time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.9,0.06666648682796296,0.02992891185142039,-0.1346000801203816,-0.0160210561007261,0.0,-0.0180028714239597,standing,train,214370514
7.91,0.09899132357264231,0.053879648815313715,-0.07297334457824425,-0.0050128251314163,0.0003497319994494,-0.0227658879011869,standing,train,214370514
7.92,0.058469467329941224,0.02119328784128841,-0.02903385216174318,0.0064284070394933,0.0081604132428765,-0.0245145484805107,standing,train,214370514
7.930000000000001,0.018560052946630403,-0.0109773583968727,0.018246204668916622,0.0096925729885697,0.0131565844640135,-0.0225826948881149,standing,train,214370514
7.94,-0.015207463349719626,-0.037976138438992904,0.09902724754412724,0.0052459798753261,0.0173700228333473,-0.01507178414613,standing,train,214370514
7.95,-0.04291648997490514,-0.06285491121897012,0.17270469677124528,-0.0087266461923718,0.0112913474440574,-0.0062285605818033,standing,train,214370514
7.96,-0.0038469833975587867,-0.06436631308166511,0.16808415589957584,-0.0187189895659685,0.0133730852976441,0.0004663093423005,standing,train,214370514
7.97,0.03437560912743799,-0.062709933896636,0.15248047586998545,-0.0199513770639896,0.0267461705952882,0.000649502268061,standing,train,214370514
7.98,0.06223322185080262,-0.022284583427479715,0.0024593597208966292,-0.0227658879011869,0.023865045979619,-0.0024814319331198,standing,train,214370514
7.99,0.08813509698879929,0.015542644476443612,-0.14465008819899064,-0.0289944484829902,0.010841691866517,-0.0027645481750369,standing,train,214370514
8.0,0.08743406033727376,0.01802892176492558,-0.25215358200669824,-0.0382040590047836,0.0046297856606543,0.0041135144419968,standing,train,214370514
8.01,0.08294174176789186,0.018730982220372103,-0.35108254042735976,-0.0467808172106742,0.0032808191608637,0.0106918066740036,standing,train,214370514
8.02,0.020763702996209606,-0.007714459208955833,-0.3195468539287834,-0.05662327632308,0.0047130552120506,0.0112580396234989,standing,train,214370514
8.03,-0.039435890768622354,-0.03345092229770523,-0.28470269433238865,-0.0655997321009635,0.0077107581309974,0.0093594947829842,standing,train,214370514
8.040000000000001,-0.06457686030777489,-0.04662408181196817,-0.19123142369898302,-0.0640509203076362,0.0257469359785318,0.0034640121739357,standing,train,214370514
8.05,-0.08825667966149191,-0.0585531174864746,-0.09765700398660439,-0.0582053959369659,0.0344402752816677,-0.0046964013017714,standing,train,214370514
8.06,-0.08188173998784341,-0.044891462637281394,-0.0019608853935506867,-0.0464810468256473,0.0285781007260084,-0.0064783687703311,standing,train,214370514
8.07,-0.07482169752021069,-0.03133924347557997,0.08891785328650749,-0.0323418825864791,0.0135063165798783,-0.0059454441070556,standing,train,214370514
8.08,-0.05073096842639311,-0.020507440747381585,0.06004333978614366,-0.0133231235668063,0.0028478177264332,-0.0055124424397945,standing,train,214370514
8.09,-0.02664003425977023,-0.009277217482294455,0.029871743200458396,0.0141891269013285,0.0047630169428884,-0.0120241194963455,standing,train,214370514
8.1,-0.002542763279578124,0.014264324491205729,-0.04038012479739732,0.041518185287714,-0.0011324655497446,-0.02040103264153,standing,train,214370514
8.11,0.020592626960377874,0.0371819713523877,-0.11065856451224315,0.0597042478621006,0.0017486599972471,-0.02246611751616,standing,train,214370514
8.120000000000001,0.005172711260288073,0.03509187460907445,-0.18200208499548803,0.0587716288864612,-0.0024148162920027,-0.0238983538001775,standing,train,214370514
8.13,-0.010485862273818636,0.03230305635783437,-0.25157216856376274,0.0369050540030002,-0.0037471286486834,-0.0233654286712408,standing,train,214370514
8.14,-0.0403025745591648,-0.01193672074562668,-0.2159348701423406,0.0087766079232096,-0.0048129786737263,-0.0207008030265569,standing,train,214370514
8.15,-0.06950282154810997,-0.05598730307055019,-0.17952330467007196,-0.0162209030240774,-0.0062785223126411,-0.0211171507835388,standing,train,214370514
8.16,-0.031624041767472855,-0.07945116025737384,-0.05886193546390736,-0.0327748842537403,-0.0168537516146898,-0.0179862175136804,standing,train,214370514
8.17,0.0063258425385797745,-0.10278626654340486,0.061560265953007356,-0.0377044416964054,-0.0125570446252822,-0.011208077892661,standing,train,214370514
8.18,0.08465519677775417,-0.0530051668349866,0.046161737275007296,-0.0362555496394634,-0.0068614087067544,-0.0087599540129303,standing,train,214370514
8.19,0.16298455101692857,-0.0032240671265683397,0.03076320859700724,-0.0334243886172771,-0.0174199845641851,-0.0068614087067544,standing,train,214370514
8.2,0.1622700506922503,0.015666065349198136,-0.08744211717037675,-0.0194517616182565,-0.0156213631853461,-0.002431470202282,standing,train,214370514
8.21,0.16120860326065378,0.034420608135289896,-0.20609869270309863,0.0039636292494833,-0.0051627103239297,0.0007494257297366,standing,train,214370514
8.22,0.08180535235152739,0.011994633864726769,-0.2191549972654999,0.0224827714264392,-0.0053958650678396,0.0044132848270237,standing,train,214370514
8.23,0.0013790387139677764,-0.010969115262530235,-0.2308322717756616,0.0335742719471454,-0.001482197549194,0.012823506258428,standing,train,214370514
8.24,-0.04286289394348326,-0.027581509387560606,-0.14958698843369486,0.0341904647648334,0.0130400070920586,0.0180861409753561,standing,train,214370514
8.25,-0.08635735328024871,-0.04406270136719633,-0.06642217155258837,0.0236318912357091,0.0172034837305545,0.0215668063610792,standing,train,214370514
8.26,-0.10255342693375297,-0.0539122669719886,0.010664354361896548,0.0062618684023618,0.0110581927001476,0.0222995784133672,standing,train,214370514
8.27,-0.11797009510494959,-0.06357249075953421,0.0875773369263309,-0.0127735454589128,0.0051127485930919,0.0230656582862138,standing,train,214370514
8.28,-0.08450084848435388,-0.04848186782195558,0.08328909211722478,-0.0267128627747297,-0.0039303214289247,0.0212670359760522,standing,train,214370514
8.290000000000001,-0.04925802493182134,-0.03249328621909411,0.07605487351735299,-0.0255304370075464,-0.0071778330020606,0.019118683412671,standing,train,214370514
8.3,-0.0009529082580929266,-0.027215786738652614,-0.005486546659245125,-0.0057955589145421,-0.0008326952229253,0.0196516085416078,standing,train,214370514
8.31,0.047929979698370845,-0.022412059788036502,-0.09031472259710954,0.0174699462950229,-0.0012823506258428,0.0132898157462477,standing,train,214370514
8.32,0.0655903228896037,-0.006008988743444056,-0.17590429075578573,0.0313259959220886,0.0065782922320067,0.0035639356356114,standing,train,214370514
8.33,0.0816284761827936,0.010996734613913301,-0.2615334175980457,0.031958844512701,0.0199513770639896,-0.0087266461923718,standing,train,214370514
8.34,0.0836494089969184,0.009768675770370033,-0.2361182220901958,0.0212004203349351,0.0181194487959146,-0.0171868298202753,standing,train,214370514
8.35,0.08482141820211196,0.0074363260858877275,-0.20397785970482057,0.0042134379036724,0.0089098392054438,-0.0170202907174825,standing,train,214370514
8.36,0.07701975712900358,-0.0007983573254410406,-0.1089293033004103,-0.0085767609998583,0.0058122128248214,-0.0104919597506523,standing,train,214370514
8.370000000000001,0.06859861653387495,-0.009440496634136214,-0.009538004544928601,-0.0127402376383543,0.003197549842298,-0.0056789815425872,standing,train,214370514
8.38,0.03381325128532979,-0.020297396320314607,0.0013517061861572405,-0.0104419980198144,-0.0086267227306962,-0.0026646247133612,standing,train,214370514
8.39,-0.002939263058457432,-0.03131954887965809,0.005637929763788315,-0.0002831163874361,-0.0044465926475822,0.0004663093423005,standing,train,214370514
8.4,-0.03985336424657606,-0.04034986210777508,-0.09347954313952095,0.0164540577679872,-0.0004996171337552,0.0038637060206383,standing,train,214370514
8.41,-0.0767809089268475,-0.04921446087733068,-0.20119986232011158,0.0328914634883403,-0.0090097626671195,0.0074942572973668,standing,train,214370514
8.42,-0.06059445142891162,-0.03630884860046415,-0.2635445435377757,0.0471138954162597,-0.0102588050067424,0.010475305840373,standing,train,214370514
8.43,-0.03936155315298373,-0.021334816015115693,-0.32157801753412685,0.0525097623467445,-0.0081770671531558,0.0059454441070556,standing,train,214370514
8.44,0.012482913846208159,0.011018646396322954,-0.2333964806476552,0.0485627874732017,-0.0121240429580211,0.0037637825589627,standing,train,214370514
8.45,0.06748863588189963,0.04516688158030053,-0.13011532754276064,0.0395696796476841,-0.0223328862339258,-0.0026812786236405,standing,train,214370514
8.46,0.04069013873704878,0.03173941051161573,-0.07557968660572187,0.0251307431608438,-0.013306469656527,-0.0021816615480929,standing,train,214370514
8.47,0.004656577587430748,0.012941009963783967,-0.026547037193153558,0.0066782156936824,-0.0188855286687612,0.0008993108640424,standing,train,214370514
8.48,-0.02930952203436084,0.017351125667517304,-0.04886148369273868,-0.0028644716367125,-0.0222995784133672,0.0021983154583722,standing,train,214370514
8.49,-0.06302318552680661,0.02459499084206385,-0.07988737874395149,0.0004996171337552,-0.0217333454638719,-0.0003164241788908,standing,train,214370514
8.5,-0.05218018445776012,0.019849354934001934,-0.1233019229839882,0.012423813343048,-0.0218665767461061,-0.0081271054223179,standing,train,214370514
8.51,-0.0355075808554598,0.01353506422263525,-0.16833734485042556,0.0241648163646459,-0.0127568915486335,-0.0159377865493297,standing,train,214370514
8.52,-0.031380813782229976,0.00636958793497669,-0.14449326176815436,0.0321753434836864,-0.0052626337856054,-0.0242480859160423,standing,train,214370514
8.53,-0.028980205520450768,-0.000913001426751611,-0.11117217297804789,0.0334410406649112,-0.0050461329519748,-0.0255637448281049,standing,train,214370514
8.540000000000001,-0.04488598684963384,-0.015018447446590907,-0.08417600385475496,0.0232821591198444,-0.0109416153281927,-0.0235819295048713,standing,train,214370514
8.55,-0.06348665905070774,-0.030128288900973445,-0.05811092866404582,0.0014988514594733,-0.0132898157462477,-0.0207008030265569,standing,train,214370514
8.56,-0.05405456774566997,-0.028297711347415957,-0.004122342848585867,-0.0246144719421863,-0.0099257277324795,-0.0162875186651945,standing,train,214370514
8.57,-0.04012770472832417,-0.023750907969924514,0.05434349707837468,-0.0406022183597087,-0.0124571211636066,-0.0117743108421564,standing,train,214370514
8.58,0.01921037520851908,-0.014746214763290487,0.08132732623590667,-0.0417013764381408,-0.0087932618334889,-0.0134397009387612,standing,train,214370514
8.59,0.08617526061031287,-0.004992819786093376,0.10302375751970277,-0.0267628245055675,0.0018152756383642,-0.0149052450433373,standing,train,214370514
8.6,0.08722627525676178,-0.0008625740514850507,0.0255722619606218,-0.0121740046888589,0.0097591886296868,-0.0148219754919409,standing,train,214370514
8.61,0.07637498696958332,0.0022522795515534317,-0.06978272867471146,-0.0075775268487632,0.008193721063435,-0.0137394713237881,standing,train,214370514
8.620000000000001,0.042668942494355544,0.013338269515494447,-0.18481442528685954,-0.0098258042708039,0.0075608729384839,-0.0080937976017594,standing,train,214370514
8.63,0.004597427593751696,0.025946820462096863,-0.30360455525543545,-0.0102588050067424,0.0095426877960562,-0.0020317763555794,standing,train,214370514
8.64,-0.03615707583150576,0.01933715668550103,-0.2979110050598733,-0.0152050154283642,0.0098424581810832,-0.0008493491332046,standing,train,214370514
8.65,-0.07744237081603446,0.008925439316203748,-0.2675901088689805,-0.0253972057253122,0.0070945634506642,0.0009825803572311,standing,train,214370514
8.66,-0.08658180512972052,-0.010916814581552482,-0.1867785583762197,-0.0288112554699182,0.0105419214814901,0.0038803599309176,standing,train,214370514
8.67,-0.08889550084006216,-0.03276151532282838,-0.09524600054427836,-0.0276621356606483,0.0073610260151326,0.0048462864942848,standing,train,214370514
8.68,-0.07361206610426727,-0.03964980636065941,-0.10183542507630738,-0.0271625183522701,-0.0069113704375922,0.0062618684023618,standing,train,214370514
8.69,-0.05440034855273867,-0.04319931398701585,-0.13032904008677518,-0.0270292870700359,-0.0215168446302413,0.0109749231487512,standing,train,214370514
8.700000000000001,-0.008205306846596755,-0.012273333732917214,-0.10561052439480749,-0.0198181476444005,-0.0274789426475763,0.0163541343063116,standing,train,214370514
8.71,0.04422763639169101,0.0266225577685458,-0.06859063212907512,6.66156192892e-05,-0.023015696555376,0.0169370211660861,standing,train,214370514
8.72,0.0697935292441481,0.001297296808565845,-0.00865859346153483,0.0271958261728286,-0.0183359496295452,0.0115411560982465,standing,train,214370514
8.73,0.08875705691663767,-0.039809804537303116,0.056903924005471854,0.0509776026010513,-0.007827335037291,0.0066948696039617,standing,train,214370514
8.74,0.07198868605716154,-0.03814047599191029,-0.008432593924905826,0.0615028701722621,-0.0015488131903111,0.0071445251815021,standing,train,214370514
8.75,0.04592179825154928,-0.02533943112074573,-0.10783298612120239,0.0548080019652843,0.0004996171337552,0.0084102218970656,standing,train,214370514
8.76,0.01033613443864135,-0.01725191634583347,-0.20176947594534353,0.0304433386772871,-0.0071445251815021,0.009592649526894,standing,train,214370514
8.77,-0.027770311953274146,-0.010412648671509974,-0.29425900348120615,0.0008660030434839,-0.0154215162619948,0.012057427316904,standing,train,214370514
8.78,-0.02812044755958638,-0.0167032029850444,-0.2175140236918664,-0.0208173803985118,-0.0147886676713824,0.0172201376408338,standing,train,214370514
8.790000000000001,-0.017861030314960672,-0.02668324754286258,-0.09321401502628533,-0.0294940657913684,-0.0146221285685896,0.020034646615386,standing,train,214370514
8.8,0.010344855075316085,-0.033257281214361306,-0.0038323193218303886,-0.0264464002102613,-0.0117909647524356,0.0216667298227548,standing,train,214370514
8.81,0.04381291486235363,-0.03883262126349339,0.07531080180902468,-0.023015696555376,-0.0191686451435089,0.0194850694388151,standing,train,214370514
8.82,0.030821486363371762,-0.02714419343496877,0.013995148211101378,-0.0280118677765131,-0.0115578100085258,0.0218665767461061,standing,train,214370514
8.83,0.0036309767192244636,-0.010179563693563575,-0.09024791620216202,-0.032941423356533,-0.0054624807089567,0.0296939127147197,standing,train,214370514
8.84,-0.017024131790532995,-0.010214048521557363,-0.12839879604549748,-0.0343736596405506,-0.0107251144945621,0.0253805518150329,standing,train,214370514
8.85,-0.03557167260914146,-0.015730489836671996,-0.1452359493137249,-0.0198514554649591,0.006028713658452,0.0184192191809415,standing,train,214370514
8.86,-0.020326160298966528,-0.01979351540406505,-0.10046363280520257,0.0020151224453002,0.0220164619386196,0.0101422276347875,standing,train,214370514
8.870000000000001,0.006113410691942855,-0.02337509228123565,-0.035282979194326075,0.0213003437966108,0.0255803987383842,0.0065616383217275,standing,train,214370514
8.88,0.010302201044643588,-0.03333650444421517,-0.06237543732891968,0.025696974247694,0.0228824652731418,0.0087266461923718,standing,train,214370514
8.89,0.006824756051409081,-0.04549601111743143,-0.12125947177917304,0.0060620214790105,0.0072777564637362,0.0104919597506523,standing,train,214370514
8.9,0.001185164113453871,-0.03887790662894658,-0.19692104108868,-0.0252806283533573,-0.0074609494768083,0.0125237368047237,standing,train,214370514
8.91,-0.0052282820353225685,-0.02553910561142763,-0.2785874594348053,-0.0465143546462059,-0.0117243491113185,0.016687212511897,standing,train,214370514
8.92,-0.003956487356174678,-0.015544554045825951,-0.22812104829737714,-0.0477134361863136,-0.00696133216843,0.0166039429605007,standing,train,214370514
8.93,0.00017041353378302948,-0.006792408228391976,-0.12856661629538244,-0.0290777180343866,0.0092429174110293,0.0109915770590305,standing,train,214370514
8.94,0.007145528879816856,-0.03207391446149285,-0.007629819705113059,-0.0010991577291861,0.0208506882190704,0.008493491448462,standing,train,214370514
8.950000000000001,0.015218809044550467,-0.0704775222463243,0.12155121582629258,0.0148386294022202,0.0165373273193836,0.0073610260151326,standing,train,214370514
8.96,0.028403948681238515,-0.07351075247286518,0.1237883127774884,0.01169104129076,0.0060120597481727,0.0079605663195252,standing,train,214370514
8.97,0.04362995538480513,-0.062422655793261186,0.07534410579036745,-0.0035472817253321,-0.0038637060206383,0.0113746169954538,standing,train,214370514
8.98,0.046538649362824355,-0.03641363452496785,-0.03006642605609908,-0.0148386294022202,-0.012540390715003,0.0167704820632934,standing,train,214370514
8.99,0.04434107790509661,-0.0042189944293969306,-0.15909291879535709,-0.0126736219972372,-0.0129900453612208,0.0176697932183742,standing,train,214370514
9.0,0.020680424143386618,0.0075012286049601345,-0.18287656332859534,-0.0016320826252922,-0.0033307808917015,0.0164873655885458,standing,train,214370514
9.01,-0.01219902534355769,0.010427306147662338,-0.16145643398574278,0.0085934149101376,0.0079439124092459,0.0141724729910492,standing,train,214370514
9.02,-0.007225570956657198,0.0022973237909588006,-0.08845600386687996,0.0080604897812008,0.012823506258428,0.0137394713237881,standing,train,214370514
9.03,0.014548120050357206,-0.010739664459274425,0.00743728701800675,-0.0059454441070556,0.0113912709057331,0.016320826485753,standing,train,214370514
9.040000000000001,0.030830298708872786,-0.012964934776137015,0.022294774121593943,-0.0273956730961799,0.0105252675712108,0.0195849929004907,standing,train,214370514
9.05,0.04458558297859077,-0.01021524234225166,-0.00013599469985980714,-0.0496452897787094,0.0049628638662397,0.0203344170004129,standing,train,214370514
9.06,0.04662904309155654,-0.012764227234980595,-0.04941530255271727,-0.0573893561959266,-0.0010658499086275,0.0130733149126172,standing,train,214370514
9.07,0.04309849868368179,-0.017835009840664044,-0.11147262653150226,-0.0400526411831378,0.0141225112602114,0.0078939506784081,standing,train,214370514
9.08,0.017628407057108747,-0.009424007462781148,-0.1536545630445956,-0.0057955589145421,0.0296772588044405,0.0022149693686515,standing,train,214370514
9.09,-0.01862054753345921,0.005610573396432318,-0.18607175483832625,0.0284115616232156,0.045548427850008,-0.0019485069205984,standing,train,214370514
9.1,-0.034687619288366826,0.010292615790198861,-0.19141231081202434,0.049495406448841,0.053159262984991,-0.0017819678178057,standing,train,214370514
9.11,-0.04048233275940109,0.00970532899745634,-0.18297115441873388,0.0525597222149372,0.0442161187529563,-0.0017653139075264,standing,train,214370514
9.120000000000001,-0.052225344841347554,0.00525567100458594,-0.17949841014711757,0.0391033701598644,0.0225493870675563,-0.003663859097287,standing,train,214370514
9.13,-0.06709594995339153,-0.001224807233759989,-0.17863803827622687,0.0219665002077817,-0.0025147395208477,-0.0004663093423005,standing,train,214370514
9.14,-0.06378520827461821,-0.007312316519816775,-0.19438493852234937,0.0076941042207181,-0.0188022591173648,0.0007161179091781,standing,train,214370514
9.15,-0.05069396287969646,-0.013188431438755711,-0.21906558215526936,0.0037804364692419,-0.0248309727758169,-0.0017153521766886,standing,train,214370514
9.16,-0.02947020378241966,-0.004276308358309099,-0.21044876943807006,0.0137727791443467,-0.0197015702724456,-0.0059787519276142,standing,train,214370514
9.17,-0.0036838190434513563,0.0129325353132008,-0.18315091495365382,0.0301602222025394,-0.0086933383718132,-0.0114911943674087,standing,train,214370514
9.18,0.015471945957064923,0.011459593812881579,-0.0918324985387847,0.0400859490036964,-0.0087433001026511,-0.0160377100110054,standing,train,214370514
