time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.98,0.26711233742824625,0.9932860945334887,-0.028871758421208628,-0.0625354126095771,-0.0149052450433373,0.1035872846841812,walking,train,97818233
5.99,0.2704023288390564,0.9633909139185288,0.09392118718399349,-0.0599040947854518,-0.0465143546462059,0.0874330028891563,walking,train,97818233
6.0,0.26427532901880707,0.9231977285937778,0.21089207442983207,-0.0696965903043747,-0.0657496154308319,0.068564124405384,walking,train,97818233
6.01,0.20185466438891148,0.8544757928488953,0.253603847969054,-0.0850181877613067,-0.0556573495268821,0.0514272563159465,walking,train,97818233
6.0200000000000005,0.12085224613698764,0.7763369144827791,0.27180372377072715,-0.0996902734041214,-0.0185524504631757,0.0376211702823638,walking,train,97818233
6.03,0.05604082445920553,0.7289892143317033,0.20636617074856858,-0.115811251103878,0.0192685686051845,0.0229657348245382,walking,train,97818233
6.04,-0.00313702342786815,0.6923551459069388,0.11182740553191878,-0.1309496462345123,0.047680128365755,0.0068947165273129,walking,train,97818233
6.05,-0.0213223061385124,0.7070538390825009,0.0028142970133302764,-0.142923817038536,0.070579245686531,-0.0067614852450788,walking,train,97818233
6.0600000000000005,-0.024676779146058512,0.7403243492583522,-0.11143552284949532,-0.1437898129224777,0.0715618282556533,-0.0150218224152922,walking,train,97818233
6.07,-0.026701372319500937,0.7506789846415417,-0.18949678660778782,-0.1340639293193817,0.0423841886222362,-0.0175865236669778,walking,train,97818233
6.08,-0.028226026454902135,0.7524189015321846,-0.25395375961510874,-0.1120141670107841,-0.0133397774770855,-0.0124904289841651,walking,train,97818233
6.09,-0.01162582568688132,0.741699964431048,-0.20137251612871504,-0.076941043138504,-0.0730440244078636,-0.002831163816154,walking,train,97818233
6.1000000000000005,0.012047024058660304,0.7261193552549864,-0.10312082580973687,-0.0354728177189827,-0.1149785593152046,0.0043633230961859,walking,train,97818233
6.11,0.013949334461747863,0.7189417385033031,-0.09068731151437831,-0.0030476646497845,-0.1270526349544525,0.000166539044585,walking,train,97818233
6.12,0.007031402338787596,0.7151685588196086,-0.1130226705925564,0.0096259573474526,-0.1011724695563316,-0.0143057042732834,walking,train,97818233
6.13,-0.05992817406693191,0.7588726396362592,-0.3040249698378988,0.0040802066214382,-0.03908671438694,-0.0297771822661161,walking,train,97818233
6.140000000000001,-0.15179621844626318,0.8222728136691176,-0.5649992881301494,-0.0084102218970656,0.0435666143894195,-0.0425507277250289,walking,train,97818233
6.15,-0.2153211929549394,0.8884743474507085,-0.7970985563828535,-0.0136562017723917,0.1237052083015441,-0.0486627109348773,walking,train,97818233
6.16,-0.26651186726062426,0.9558949733163681,-1.0166320179960755,-0.0053459033370018,0.1780802011489868,-0.0433334596455097,walking,train,97818233
6.17,-0.19361134714486347,0.946629072097922,-0.975045604385635,0.0201512239873409,0.1983813196420669,-0.0278786364942789,walking,train,97818233
6.18,-0.06426085981581707,0.9024779241076843,-0.8146739017477441,0.0551077723503112,0.1841588765382766,-0.0088765313848853,walking,train,97818233
6.19,0.008291385565172997,0.7915769533325275,-0.3980836317152264,0.0932119041681289,0.1534157693386078,0.0065116765908896,walking,train,97818233
6.2,0.05432802136175331,0.649514591287362,0.1381193458289132,0.1262366026639938,0.1189921498298645,0.0158545169979333,walking,train,97818233
6.21,0.10803365126776374,0.3755229782569822,0.7996822202136803,0.1450555175542831,0.0931452885270118,0.0220997314900159,walking,train,97818233
6.22,0.1654449249091525,0.03778339574708945,1.5218187643348642,0.1507678031921386,0.0776405036449432,0.0330080389976501,walking,train,97818233
6.23,0.17701771612843836,-0.3229069088545181,2.1221758296832207,0.1559471637010574,0.0784065872430801,0.0485461317002773,walking,train,97818233
6.24,0.16567462328346996,-0.6950708936229197,2.661652074604999,0.1793125867843628,0.109715923666954,0.0668820813298225,walking,train,97818233
6.25,0.034544168942935174,-0.9846197503523868,2.8415529773070296,0.216067761182785,0.16597281396389,0.0830030590295791,walking,train,97818233
6.26,-0.15842661054075527,-1.2315184784214923,2.8358228100972833,0.2522400319576263,0.2267429083585739,0.1009726226329803,walking,train,97818233
6.2700000000000005,-0.29597999720386614,-1.4427040294291296,2.5360350941702126,0.2720581889152527,0.2816841602325439,0.1238217800855636,walking,train,97818233
6.28,-0.40389451671335763,-1.6347891129357697,2.078976669926683,0.260933369398117,0.3069647848606109,0.1515505313873291,walking,train,97818233
6.29,-0.4741957573750638,-1.5798739887999116,1.5532117372677432,0.2180828899145126,0.2826667129993438,0.1819605678319931,walking,train,97818233
6.3,-0.5237151019004687,-1.3884875753184953,0.9894854365622889,0.1471705585718155,0.2014622837305069,0.2030110955238342,walking,train,97818233
6.3100000000000005,-0.4124553774611423,-1.131556358140721,0.5184250072272857,0.06659896671772,0.0599540583789348,0.2034107893705368,walking,train,97818233
6.32,-0.2095402438818793,-0.8372599799474939,0.10019066034485961,-0.0217166915535926,-0.0937781408429145,0.1736502647399902,walking,train,97818233
6.33,-0.057774279750420134,-0.5536611606908759,-0.3084134475160533,-0.121456928551197,-0.2257270216941833,0.1194084957242012,walking,train,97818233
6.34,0.06382312441640442,-0.2763719247909073,-0.7113374935786849,-0.2218633145093917,-0.3042668402194977,0.0695300549268722,walking,train,97818233
6.3500000000000005,0.14370471620367076,-0.04142989976963834,-1.1157426740749061,-0.303017795085907,-0.311078280210495,0.0363887809216976,walking,train,97818233
6.36,0.19818716396737898,0.1677285471129951,-1.5210496600172798,-0.3561604022979736,-0.2398162335157394,0.0067448313347995,walking,train,97818233
6.37,0.1925374181768249,0.2300500946996917,-1.7946682515996197,-0.3757287561893463,-0.0956267192959785,-0.0178030245006084,walking,train,97818233
6.38,0.14907129964838056,0.2000277814152492,-1.9854696846514046,-0.3586085438728332,0.1102321967482566,-0.0299603752791881,walking,train,97818233
6.390000000000001,0.06580641912615082,0.0887412572823108,-1.9117550581779037,-0.3078973889350891,0.3058322966098785,-0.0180361792445182,walking,train,97818233
6.4,-0.04328071587701302,-0.07527115649136974,-1.6664169775772313,-0.2267928719520568,0.444992333650589,0.0097425347194075,walking,train,97818233
6.41,-0.09241348502487272,-0.3202083035198253,-1.2493637698696984,-0.1066682636737823,0.5817708373069763,0.0901475846767425,walking,train,97818233
6.42,-0.10182812934563776,-0.6187558692585663,-0.7185539948824649,0.02544716745615,0.6185426712036133,0.180345132946968,walking,train,97818233
6.43,-0.08990639449799519,-0.8238533073253118,-0.18331746776833924,0.1526496857404709,0.5476136803627014,0.2671619355678558,walking,train,97818233
6.44,-0.06320192447184265,-0.9642045914702124,0.35498609822231003,0.2861307263374328,0.4239751100540161,0.3595578074455261,walking,train,97818233
6.45,0.02543463747783832,-1.0658014020214606,0.83718826487937,0.4251075685024261,0.3183726966381073,0.4389136731624603,walking,train,97818233
6.46,0.15774413998338985,-1.140069540652198,1.2798291475219945,0.5458983182907104,0.2505746483802795,0.4811313152313232,walking,train,97818233
6.47,0.19492308773530795,-1.1854999646952076,1.5701257980485734,0.6097660660743713,0.185141459107399,0.4751192629337311,walking,train,97818233
6.48,0.16285598097238785,-1.209939257533355,1.7495302433373394,0.6192920804023743,0.1649236232042312,0.4646106362342834,walking,train,97818233
6.49,0.05393581407885841,-1.258491118277639,1.7595173254026637,0.5753757357597351,0.1287679970264434,0.4301370680332184,walking,train,97818233
6.5,-0.1128008688530346,-1.3251828509632892,1.6420518157125317,0.4713221490383148,0.0812544003129005,0.3572928607463836,walking,train,97818233
6.51,-0.2870422059915784,-1.2810680535969587,1.293319211011406,0.3323952853679657,0.03908671438694,0.284465342760086,walking,train,97818233
6.5200000000000005,-0.46708699509304485,-1.1512650477368618,0.7657445918030493,0.1664391309022903,-0.0216667298227548,0.2007461637258529,walking,train,97818233
6.53,-0.6011176831502314,-0.9754783653722935,0.17574392576428952,-0.0150384763255715,-0.0996902734041214,0.1330980062484741,walking,train,97818233
6.54,-0.6984550131164805,-0.7630225865780524,-0.46403759524212146,-0.1763981580734253,-0.1660061180591583,0.0832861810922622,walking,train,97818233
6.55,-0.7633255366582399,-0.538624893305104,-0.985139241113994,-0.3021517992019653,-0.194151222705841,0.0424508042633533,walking,train,97818233
6.5600000000000005,-0.8012313153576412,-0.3043090493942957,-1.4076733682381333,-0.3836726546287536,-0.2146688401699066,0.016803789883852,walking,train,97818233
6.57,-0.7958211129112077,-0.11908213341782105,-1.7038884932333638,-0.4145989716053009,-0.2433468550443649,0.0044465926475822,walking,train,97818233
6.58,-0.7533907997956635,0.024190808605297945,-1.8921447699070326,-0.398178219795227,-0.2950072586536407,-0.0126236602663993,walking,train,97818233
6.59,-0.6968436216468686,0.130412846157819,-2.0109285196364377,-0.338074266910553,-0.298804372549057,-0.0316257663071155,walking,train,97818233
6.6000000000000005,-0.6278416072417651,0.2039461141257193,-2.0684189903436048,-0.2503081858158111,-0.2657630145549774,-0.0553575791418552,walking,train,97818233
6.61,-0.5541980924900342,0.2304910744368004,-1.9965826965518327,-0.1662725806236267,-0.1954169124364853,-0.096076376736164,walking,train,97818233
6.62,-0.47633328128301144,0.2143016683278249,-1.8071278372568504,-0.0897145867347717,-0.108316995203495,-0.1121307387948036,walking,train,97818233
6.63,-0.3956301767413149,0.18446646572984227,-1.5080450951858093,-0.0252972822636365,0.024048238992691,-0.1136295944452285,walking,train,97818233
6.640000000000001,-0.3122712022550674,0.14186251216388165,-1.1063804968309001,0.0259800907224416,0.1975319683551788,-0.0875162705779075,walking,train,97818233
6.65,-0.233247197377639,0.09599531959111801,-0.7264439261028492,0.0593878254294395,0.3672519028186798,-0.0475802049040794,walking,train,97818233
6.66,-0.15840962017396826,0.04697670605881361,-0.367490851076406,0.0719948336482048,0.4940380752086639,-0.004429938737303,walking,train,97818233
6.67,-0.1358308065842356,0.05510140432611041,-0.07411032847918489,0.0737767964601516,0.5587717890739441,0.0366219356656074,walking,train,97818233
6.68,-0.16527652654643665,0.12011329119872788,0.15399154575311114,0.0737767964601516,0.5587717890739441,0.0366219356656074,walking,train,97818233
6.69,-0.22549520223151162,0.12903445278501924,0.29606496493427736,0.0707624405622482,0.5675317645072937,0.0732438713312149,walking,train,97818233
6.7,-0.3172813082864335,0.08041677797169798,0.3498889065836135,0.0660826936364173,0.5234488844871521,0.1065350323915481,walking,train,97818233
6.71,-0.41922078392028483,0.051928386149631106,0.2873620238881283,0.0721613690257072,0.4047065377235412,0.132631704211235,walking,train,97818233
6.72,-0.5318928892697494,0.04471767353607641,0.1018463831166268,0.0927289426326751,0.2765381038188934,0.1476035565137863,walking,train,97818233
6.73,-0.5483204762408902,0.11222170582152592,-0.015012069780000347,0.1160943731665611,0.11737672239542,0.1460714042186737,walking,train,97818233
6.74,-0.45989196062540505,0.2611256670366065,-0.057070157352753385,0.110498659312725,-0.0550911165773868,0.1260867118835449,walking,train,97818233
6.75,-0.3287039160285002,0.4081475693038859,-0.09943075259980302,0.0821204036474227,-0.1920861452817917,0.1089664995670318,walking,train,97818233
6.76,-0.14998152470652235,0.5530772492124792,-0.14212763557077168,0.034223772585392,-0.2823503017425537,0.0919129028916359,walking,train,97818233
6.7700000000000005,-0.06056789991469388,0.6630663867589903,-0.23240404408074852,-0.0329580791294574,-0.3404224812984466,0.0674816220998764,walking,train,97818233
6.78,-0.07450822924765359,0.732620040167804,-0.3777425958818366,-0.1043367162346839,-0.3572595715522766,0.0403191037476062,walking,train,97818233
6.79,-0.08875000456368384,0.7737852084791378,-0.5292375714236675,-0.1749659180641174,-0.3243847489356994,0.0097258808091282,walking,train,97818233
6.8,-0.10335135576433291,0.7810875449227633,-0.6880761562254951,-0.2429471611976623,-0.2302069216966629,-0.0211837664246559,walking,train,97818233
6.8100000000000005,-0.09864070393153013,0.8246030936750933,-0.7629886497071672,-0.3006196320056915,-0.0989241972565651,-0.0474136658012867,walking,train,97818233
6.82,-0.07018633750480638,0.9126420497662387,-0.7347157223996156,-0.33162921667099,0.0280618295073509,-0.0722446367144584,walking,train,97818233
6.83,-0.02809258135747224,0.9786437836369769,-0.6234526211292708,-0.3262833058834076,0.1404423862695694,-0.1027046293020248,walking,train,97818233
6.84,0.031292435216308104,1.0167079516566035,-0.4069791885888757,-0.3086967766284942,0.1865736991167068,-0.1124804764986038,walking,train,97818233
6.8500000000000005,0.0443116600984059,1.0175951135676373,-0.22790074358887455,-0.2681278586387634,0.1964827626943588,-0.0871498808264732,walking,train,97818233
6.86,-0.003267154794520804,0.9698935721979097,-0.09769589396344429,-0.2011625170707702,0.2226793617010116,-0.0512274093925952,walking,train,97818233
6.87,-0.04959831193395432,0.9261546929154745,0.003312687179273336,-0.1525664180517196,0.1737668365240097,-0.0069280243478715,walking,train,97818233
6.88,-0.0942480237384945,0.8877562202163201,0.0649739959637638,-0.1182926893234252,0.0669820085167884,0.0433834232389926,walking,train,97818233
6.890000000000001,-0.10873028692680808,0.8469175372077123,0.12326705999281612,-0.0705126300454139,-0.0015654671005904,0.0852846428751945,walking,train,97818233
6.9,-0.08172684156575881,0.8027231228283577,0.17692817711694436,-0.0105419214814901,-0.0480298623442649,0.0941445231437683,walking,train,97818233
6.91,-0.09629281543578651,0.7619628537711516,0.24696433469068402,0.0393365249037742,-0.0902475118637085,0.0762915387749672,walking,train,97818233
6.92,-0.16982570756320703,0.7260739774406388,0.34022876173545524,0.069396823644638,-0.114412322640419,0.0540918819606304,walking,train,97818233
6.93,-0.22838030648828786,0.6893435627470451,0.44603424593562924,0.0654498487710952,-0.1116477772593498,0.047313742339611,walking,train,97818233
6.94,-0.26464715417862056,0.6513609361066343,0.5705008658423015,0.0268627479672431,-0.082370214164257,0.0538087673485279,walking,train,97818233
6.95,-0.2866021361054121,0.6427607948584294,0.6441890932307861,-0.0301935300230979,-0.0451487377285957,0.0698631331324577,walking,train,97818233
6.96,-0.2869379987099664,0.6785450454269966,0.6411728472138082,-0.0875662341713905,-0.0266795549541711,0.0828365236520767,walking,train,97818233
6.97,-0.28876439489693506,0.7265116076104763,0.5534658973978016,-0.1242381334304809,-0.0310262255370616,0.0848849564790725,walking,train,97818233
6.98,-0.29291340193567217,0.7934611497752551,0.33379040288861495,-0.1274023652076721,-0.052426490932703,0.0681144744157791,walking,train,97818233
6.99,-0.37050012177043495,0.78474422362202,0.12023919368747354,-0.0980415344238281,-0.0793392062187194,0.0373547077178955,walking,train,97818233
7.0,-0.5662054375479418,0.6543239293029829,-0.08346160005007613,-0.0527762249112129,-0.1117477044463157,0.0060953292995691,walking,train,97818233
7.01,-0.6961443954706774,0.5280242238044954,-0.23901482618185127,-0.0039969370700418,-0.1445392370223999,-0.0128734679892659,walking,train,97818233
7.0200000000000005,-0.7156813757743004,0.40864175030094035,-0.31374273592670954,0.0352396629750728,-0.1786630898714065,-0.0242147780954837,walking,train,97818233
7.03,-0.7447735314589902,0.3404676125021838,-0.36663640742120557,0.058938167989254,-0.2056257575750351,-0.034340351819992,walking,train,97818233
7.04,-0.7904321151536918,0.3610766914559606,-0.3816746422855567,0.0687806233763694,-0.1970656514167785,-0.0524597987532615,walking,train,97818233
7.05,-0.7654790525997826,0.428998498760711,-0.4194880522346299,0.0645005702972412,-0.1683376729488372,-0.0714285969734191,walking,train,97818233
7.0600000000000005,-0.6154374515496768,0.5807348091412564,-0.4976476871578742,0.0515271797776222,-0.1428904980421066,-0.0868501141667366,walking,train,97818233
7.07,-0.4595330101881621,0.6843845900621496,-0.5849785795293624,0.0360890105366706,-0.1107151582837104,-0.0917963236570358,walking,train,97818233
7.08,-0.2927765807705737,0.6990272659562552,-0.689285267078777,0.0360557027161121,-0.0489624813199043,-0.0919795185327529,walking,train,97818233
7.09,-0.12466446752501804,0.6977913603243686,-0.5941612065766886,0.0473303981125354,0.0234653521329164,-0.0922459810972213,walking,train,97818233
7.1000000000000005,0.046035209271760726,0.6662483595173856,-0.1183881156719878,0.0652999579906463,0.0898977816104888,-0.0967092216014862,walking,train,97818233
7.11,0.15799038224725745,0.57619225399027,0.4488065856255004,0.0961596444249153,0.1546481549739837,-0.1071678772568702,walking,train,97818233
7.12,0.153708248519768,0.37035670941653415,1.1968965379722483,0.1303834170103073,0.2024448662996292,-0.1189088821411132,walking,train,97818233
7.13,0.12321402257926396,0.15602289574518682,1.9037986152554536,0.1658229231834411,0.2159511893987655,-0.146004781126976,walking,train,97818233
7.140000000000001,0.03949072739818952,-0.07556840926054707,2.5270602018898822,0.179828867316246,0.2248943299055099,-0.1732006072998047,walking,train,97818233
7.15,-0.04590962432621246,-0.2675168802653612,2.9568183757890676,0.1636079549789428,0.2306399345397949,-0.1524331867694854,walking,train,97818233
7.16,-0.13482154674611865,-0.37645764665965165,2.9814018307192103,0.1634247750043869,0.2627319991588592,-0.0930953249335289,walking,train,97818233
7.17,-0.22834907441597097,-0.4459870662519602,2.7972850121500574,0.1877394616603851,0.2854479253292084,-0.0481464378535747,walking,train,97818233
7.18,-0.331893751560162,-0.42998288179416794,2.1602304483085515,0.2342038601636886,0.2175999134778976,-0.0133564313873648,walking,train,97818233
7.19,-0.4092246196742945,-0.42997380172958616,1.5113011619597427,0.3076309263706207,0.1029044762253761,0.0239483155310153,walking,train,97818233
7.2,-0.42700225329491903,-0.46630282886584545,0.8353945625006328,0.3908171951770782,-0.0129067758098244,0.0543583445250988,walking,train,97818233
7.21,-0.38948192457522307,-0.4855403187292737,0.24852206166085744,0.4403958618640899,-0.1561136990785598,0.0429004579782485,walking,train,97818233
7.22,-0.22113049767656393,-0.4643404308605986,-0.12770201010925883,0.4044067561626434,-0.3347934484481811,0.0115411560982465,walking,train,97818233
7.23,0.004765420468952164,-0.4662418919765717,-0.386056850003163,0.2757220566272735,-0.515005350112915,-0.0202344935387372,walking,train,97818233
7.24,0.37113603257051714,-0.524537194766645,-0.35667529817838134,0.0888985469937324,-0.6057025194168091,-0.0602871365845203,walking,train,97818233
7.25,0.696127233366722,-0.5664413821655432,-0.34048440285461057,-0.1135296672582626,-0.5866004824638367,-0.108366958796978,walking,train,97818233
7.26,0.9163101029232311,-0.5668291391196271,-0.35770361783001436,-0.2823003530502319,-0.4803485870361328,-0.1363954842090606,walking,train,97818233
7.2700000000000005,1.089706391706814,-0.5848316608106062,-0.4085479235489428,-0.3895181715488434,-0.3211871981620788,-0.1397096067667007,walking,train,97818233
7.28,1.1415792007978882,-0.6485867779985804,-0.5467300505965762,-0.343803197145462,-0.057289432734251,-0.0639509931206703,walking,train,97818233
7.29,1.1796128800063355,-0.7213403021162191,-0.6782511047690991,-0.343803197145462,-0.057289432734251,-0.0639509931206703,walking,train,97818233
7.3,1.1803120175263775,-0.8183692974155061,-0.7918022356115786,-0.1880892068147659,0.0585551299154758,-0.0059287901967763,walking,train,97818233
7.3100000000000005,1.1355302775043843,-0.9418131426640398,-0.8892611846444476,0.0109582692384719,0.1548646539449691,0.0519435293972492,walking,train,97818233
7.32,0.9616210408448945,-1.1402529781470925,-0.9410318518144234,0.2063252329826355,0.2126204073429107,0.1007228195667266,walking,train,97818233
7.33,0.7687610043962831,-1.3437951487921291,-0.9391378614524304,0.3691171407699585,0.2093562334775924,0.1427239626646042,walking,train,97818233
7.34,0.5206854425540701,-1.5622036110891375,-0.7808851794432239,0.4906240403652191,0.1403424590826034,0.1842588037252426,walking,train,97818233
7.3500000000000005,0.3135247465770569,-1.7406973004046893,-0.592515102585971,0.5789563655853271,0.0270292870700359,0.2249942570924759,walking,train,97818233
7.36,0.23211978700623054,-1.796509134027349,-0.3115763446966156,0.6341140866279602,-0.1546481549739837,0.252872884273529,walking,train,97818233
7.37,0.17484708074797084,-1.7900326553073038,-0.06856846558285347,0.6636248230934143,-0.3360091745853424,0.256953090429306,walking,train,97818233
7.38,0.19488476235966354,-1.5840085618408315,0.052923576928025004,0.6873899102210999,-0.4539354741573334,0.2377844601869583,walking,train,97818233
7.390000000000001,0.21151751398344387,-1.387390910635366,0.13034317262935197,0.7065752148628235,-0.4779670536518097,0.1897212862968444,walking,train,97818233
7.4,0.216778131354309,-1.222189859657927,0.060565092093052456,0.7105721831321716,-0.4412285685539245,0.1136628985404968,walking,train,97818233
7.41,0.2107707241282259,-1.0563855577454901,0.012873404437212485,0.6943845748901367,-0.3765947520732879,0.0146054746583104,walking,train,97818233
7.42,0.1654684265680043,-0.8884775437643783,0.04220341465283485,0.6455386877059937,-0.2991541028022766,-0.0918962433934211,walking,train,97818233
7.43,0.11951903411732001,-0.7263396681199537,0.038294884400884535,0.5629352927207947,-0.2014955878257751,-0.19761523604393,walking,train,97818233
7.44,0.07121197443110469,-0.5852250864334334,-0.08671708674069295,0.4438765347003937,-0.0788395851850509,-0.3041336238384247,walking,train,97818233
7.45,0.025929258054910812,-0.44654446731336217,-0.2488089684320895,0.2973721325397491,0.0612863712012767,-0.4035574197769165,walking,train,97818233
7.46,-0.0078245706658087,-0.317142186698425,-0.5522505843246635,0.1345635503530502,0.1950838416814804,-0.4789662957191467,walking,train,97818233
7.47,-0.043547907394580136,-0.18719640333251691,-0.8507935446232432,-0.0141391651704907,0.287796139717102,-0.5126904845237732,walking,train,97818233
7.48,-0.08713367371552576,-0.0550809145908438,-1.1297806896895104,-0.120790772140026,0.3134764432907104,-0.5028480291366577,walking,train,97818233
7.49,-0.11260577541014376,0.10000633422788574,-1.379896475217345,-0.1688539385795593,0.2757220566272735,-0.4555342495441437,walking,train,97818233
7.5,-0.06341478756153128,0.349781356889309,-1.511006805641508,-0.1525164544582367,0.1934850662946701,-0.3914000689983368,walking,train,97818233
7.51,0.011076905857457547,0.5761049358169981,-1.6145192265538102,-0.0797055885195732,0.0869666934013366,-0.3224029541015625,walking,train,97818233
7.5200000000000005,0.19678704798912516,0.6993391686834536,-1.5967150037431217,0.0308097247034311,-0.0159211326390504,-0.2607668340206146,walking,train,97818233
7.53,0.349493777802373,0.7786846748896326,-1.5620715368694098,0.1470872908830642,-0.1150618270039558,-0.2152517139911651,walking,train,97818233
7.54,0.3495653908813962,0.6550523540615255,-1.4495494567638576,0.2362855970859527,-0.1939014196395874,-0.1826433688402176,walking,train,97818233
7.55,0.3247100220647336,0.5210486634810181,-1.3225622446073493,0.2841655910015106,-0.2557540237903595,-0.1552143990993499,walking,train,97818233
7.5600000000000005,0.1783584057664969,0.33649402728527317,-1.125070738314011,0.3120941817760467,-0.2723079919815063,-0.1324984729290008,walking,train,97818233
7.57,0.054475050023377075,0.16270316873185822,-0.9268028850500419,0.3282151520252228,-0.2168838083744049,-0.1183593049645423,walking,train,97818233
7.58,0.04624439310335692,0.04431757534404259,-0.724538878093691,0.3221697807312011,-0.1363954842090606,-0.1053526028990745,walking,train,97818233
7.59,0.04539334097902648,-0.037983710871176,-0.5333806573152243,0.2967559397220611,-0.0192019529640674,-0.0923292487859726,walking,train,97818233
7.6000000000000005,0.08471910514640048,0.07616896222773926,-0.4026857192459202,0.2586517930030823,0.1075176075100898,-0.0706458613276481,walking,train,97818233
7.61,0.13077864771395625,0.19122312063923738,-0.29160244818876296,0.2116711288690567,0.2161676883697509,-0.0445491969585418,walking,train,97818233
7.62,0.21571637868659832,0.3114821007339741,-0.293749230115624,0.1438897401094436,0.3162743151187897,-0.010658498853445,walking,train,97818233
7.63,0.28588721238857073,0.4361336349588993,-0.2938909603680318,0.0797555521130561,0.3783267438411712,0.0353895463049411,walking,train,97818233
7.640000000000001,0.2654500109210633,0.5877373915645318,-0.2817299171057665,0.0092762252315878,0.3591747581958771,0.029710566624999,walking,train,97818233
7.65,0.24421530333915412,0.724086586623121,-0.2767231879399793,-0.049795176833868,0.2881791591644287,0.0086600305512547,walking,train,97818233
7.66,0.21787427927162106,0.762763026950775,-0.3175244988059509,-0.0920960903167724,0.1294841170310974,-0.0400193333625793,walking,train,97818233
7.67,0.18312925519213952,0.7999185620364853,-0.3770494810608311,-0.1116477772593498,-0.0372214764356613,-0.124754399061203,walking,train,97818233
7.68,0.08983086086795845,0.826477461280687,-0.5670283021562782,-0.1222230046987533,-0.1427073031663894,-0.1964827626943588,walking,train,97818233
7.69,0.0015860142258987825,0.8572171652324476,-0.7539692762766397,-0.1395430713891983,-0.1932352632284164,-0.2285415381193161,walking,train,97818233
7.7,-0.048856621700776696,0.9192306733423733,-0.9181861486971068,-0.1679546236991882,-0.2216634750366211,-0.2203311622142791,walking,train,97818233
7.71,-0.0903249735421531,0.9790386542680424,-1.0529821944305648,-0.1939846873283386,-0.2342371642589569,-0.1872398555278778,walking,train,97818233
7.72,-0.06108265908215028,1.021468725684466,-0.9559640655287798,-0.199846863746643,-0.2212637811899185,-0.1433901190757751,walking,train,97818233
7.73,-0.030710178681815314,1.0573514015123382,-0.8574902019290291,-0.1774473488330841,-0.2168338447809219,-0.0948772951960563,walking,train,97818233
7.74,0.009556569432841227,1.0359135702597508,-0.7462718126728022,-0.1507344990968704,-0.2337542027235031,-0.0599040947854518,walking,train,97818233
7.75,0.04667784046046719,1.016832092482059,-0.6505524450344891,-0.1346801221370697,-0.2331380099058151,-0.0461146607995033,walking,train,97818233
7.76,0.05471072780835122,1.019541431189875,-0.6981631589731166,-0.1320154964923858,-0.1947507560253143,-0.0503947176039218,walking,train,97818233
7.7700000000000005,0.06380291340546722,1.0224883337123496,-0.7406882473281595,-0.1475535929203033,-0.1324318498373031,-0.0677980482578277,walking,train,97818233
7.78,0.08389160966929679,1.027901371738977,-0.7304197659615116,-0.1662226170301437,-0.0731272995471954,-0.0880991593003273,walking,train,97818233
7.79,0.10261226085502054,1.0318597403111711,-0.707779735884926,-0.1778137385845184,-0.012057427316904,-0.1175266057252883,walking,train,97818233
7.8,0.10558576884784998,1.019073859323247,-0.5427346402362364,-0.1780968606472015,0.0606535226106643,-0.1524665057659149,walking,train,97818233
7.8100000000000005,0.1185813850554257,1.0010264791804786,-0.3667237769074813,-0.1722180247306823,0.1369950175285339,-0.1826433688402176,walking,train,97818233
7.82,0.2599586531546057,0.9155801108756081,-0.05024313028971994,-0.1663058996200561,0.193535029888153,-0.1967825442552566,walking,train,97818233
7.83,0.37142793124198736,0.8181945505602406,0.24918272806442168,-0.163224920630455,0.2083237022161483,-0.1946841478347778,walking,train,97818233
7.84,0.05261313665029045,0.5490407048887689,0.30324259058083647,-0.1651567667722702,0.1778137385845184,-0.1876228898763656,walking,train,97818233
7.8500000000000005,-0.248468229353793,0.2932810992080774,0.359356341072992,-0.1745329201221466,0.1237385123968124,-0.1777471303939819,walking,train,97818233
7.86,-0.25871835319358494,0.2571893053732555,0.4491542033711262,-0.1809446811676025,0.0635846108198165,-0.1661560088396072,walking,train,97818233
7.87,-0.26577156528191753,0.22798785872454372,0.5314616453916088,-0.1665557026863098,0.0179196018725633,-0.1559971272945404,walking,train,97818233
7.88,-0.21189558464585756,0.33010792617419027,0.47101092072969647,-0.1328315436840057,0.0006661561783403,-0.1486860662698745,walking,train,97818233
7.890000000000001,-0.15900988195413157,0.431800442851878,0.40474383480671383,-0.0954768359661102,-0.0031475881114602,-0.1440729349851608,walking,train,97818233
7.9,-0.12852593395942538,0.5238210410859533,0.20690086259395726,-0.0722113326191902,-0.0064284070394933,-0.1366452872753143,walking,train,97818233
7.91,-0.09916575296664266,0.6142541233191209,0.007480143249724209,-0.0731772556900978,-0.0187023356556892,-0.1318656206130981,walking,train,97818233
7.92,-0.09876644314102806,0.6637749467838711,-0.23260107896641358,-0.100989282131195,-0.0397861786186695,-0.1338474303483963,walking,train,97818233
7.930000000000001,-0.09666224372376868,0.7150566089603791,-0.4675984232608418,-0.1425740718841552,-0.0643839985132217,-0.1451720893383026,walking,train,97818233
7.94,-0.033801147070221776,0.8290890188591948,-0.5214223649101779,-0.1829597949981689,-0.0908470526337623,-0.1591613739728927,walking,train,97818233
7.95,0.02885901124644842,0.9410465332500639,-0.5724788449293803,-0.2130867093801498,-0.153882086277008,-0.1791460514068603,walking,train,97818233
