time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.04,-0.19376186749512886,-0.015636871097277343,-0.3359156725229996,0.0170202907174825,0.0079439124092459,-0.0020983919966965,standing,train,7
6.05,-0.11809796461471898,-0.047815220612275014,-0.06927204099638573,0.0499950237572193,0.016986982896924,-0.0012656967155635,standing,train,7
6.0600000000000005,-0.014986683157938357,-0.07780729917426374,0.2528228567086898,0.0677647367119789,0.0348399691283702,-0.0001332312385784,standing,train,7
6.07,0.04045523168494034,-0.020522949836620993,0.20151804962741604,0.0544915758073329,0.0179695636034011,-0.0005828866851516,standing,train,7
6.08,0.08185742504383865,0.06246630868834818,0.040238467763366204,0.0184525270015001,0.0008993108640424,0.002531393431127,standing,train,7
6.09,0.04694472638084884,0.08684461500791998,-0.11835331068918481,-0.0270792488008737,-0.0154881319031119,0.008493491448462,standing,train,7
6.1000000000000005,-0.011453788322468045,0.09318547142781543,-0.2761179208813675,-0.0570729300379753,-0.0245811641216278,0.0147387059405446,standing,train,7
6.11,-0.07447224163842937,0.047609739776573304,-0.26520839508594,-0.0443493500351905,-0.0275289043784141,0.0144056277349591,standing,train,7
6.12,-0.13897090416334898,-0.014599851803062225,-0.20025637428456117,0.0133564313873648,0.0045631700195372,0.0076441424898803,standing,train,7
6.13,-0.15614299042242533,-0.022423209237532344,-0.18532448655651784,0.0674982741475105,0.017353368923068,-0.0067614852450788,standing,train,7
6.140000000000001,-0.15766869502092676,-0.012266229963579994,-0.1869294826373084,0.0794391259551048,0.0166039429605007,-0.0201179161667823,standing,train,7
6.15,-0.13366055669091997,0.04733351792704455,-0.22979330475458337,0.0531925708055496,0.0131732383742928,-0.0338407345116138,standing,train,7
6.16,-0.10080086523630756,0.12407307882049143,-0.28695989718118226,0.0151050919666886,0.0065283305011689,-0.0469307042658329,standing,train,7
6.17,-0.12591197234182186,0.11426007998519183,-0.17499151086818615,-0.011208077892661,0.0034473582636564,-0.0514106042683124,standing,train,7
6.18,-0.17190211515109433,0.07327390379657667,-0.0021066744187359654,-0.0163041725754737,0.0043133613653481,-0.0470306277275085,standing,train,7
6.19,-0.19214624453386173,0.020405987424598246,0.1382519937630095,-0.0065782922320067,0.0103587284684181,-0.0381540954113006,standing,train,7
6.2,-0.20278061204056858,-0.036896817251974856,0.2664701908506207,-0.0027478942647576,0.0132232001051306,-0.0281117912381887,standing,train,7
6.21,-0.16158719298088323,-0.008327946345757911,0.19411602062017122,-0.0177364088594913,0.0198514554649591,-0.0213169977068901,standing,train,7
6.22,-0.1002892570937434,0.05355140646854435,0.04395782283969801,-0.0477633997797966,0.0259134750813245,-0.0257802437990903,standing,train,7
6.23,-0.07403852859063015,0.07912098851399957,-0.15393123994159644,-0.0717117115855217,0.0280118677765131,-0.0350231602787971,standing,train,7
6.24,-0.06189092017463818,0.09007939050514097,-0.3710273714514121,-0.0668321177363395,0.0286946780979633,-0.0377044416964054,standing,train,7
6.25,-0.1017199373155232,0.05398401008089355,-0.3998782834871913,-0.0303101073950529,0.0300602987408638,-0.0318589210510253,standing,train,7
6.26,-0.16322611138731724,-0.0017354266317920752,-0.3502204212362142,0.0190520677715539,0.0291443336755037,-0.0157545935362577,standing,train,7
6.2700000000000005,-0.1600461591446898,-0.013840369386803882,-0.22784645063909476,0.0540419220924377,0.0175698697566986,0.0057455971837043,standing,train,7
6.28,-0.12892066053045048,-0.007103082241631588,-0.0740578399401417,0.0636012628674507,0.013489662669599,0.0213836133480072,standing,train,7
6.29,-0.1100165413853926,0.016149235359353167,0.01202097085463755,0.0487459786236286,0.0142890503630042,0.0214002672582864,standing,train,7
6.3,-0.09657965418661653,0.046789548916892756,0.06780981462515898,0.0154381701722741,0.0105585753917694,0.0169703289866447,standing,train,7
6.3100000000000005,-0.090642632921508,0.04879997971529795,0.05032669524466768,-0.0224827714264392,-0.0031808959320187,0.0196849163621664,standing,train,7
6.32,-0.08817776188970917,0.037555873035174284,-0.0010785323708125405,-0.0445325411856174,-0.0158045552670955,0.0308097247034311,standing,train,7
6.33,-0.09079758305102487,0.024745081835051443,-0.07335273645062282,-0.0423675328493118,-0.0169703289866447,0.03713820874691,standing,train,7
6.34,-0.09585253409569698,0.01118398360599809,-0.15562138390935953,-0.027462288737297,-0.011024884879589,0.035006508231163,standing,train,7
6.3500000000000005,-0.10925344784961394,-0.014069642559567781,-0.20980098324461954,-0.0116244256496429,0.0031475881114602,0.0335076563060283,standing,train,7
6.36,-0.12678788754359782,-0.04511425644150431,-0.2500688490752861,0.0019318530103191,0.0208673421293497,0.0303600691258907,standing,train,7
6.37,-0.07439594683125844,-0.006696207848572694,-0.24195784006066326,0.0111581161618232,0.0360057428479194,0.0211837664246559,standing,train,7
6.38,0.013774682172823599,0.06726326208150712,-0.20909318767229712,0.0164207499474287,0.0432002283632755,0.0134397009387612,standing,train,7
6.390000000000001,0.043667756378521515,0.0882610945660831,-0.1476506358202519,0.0162542108446359,0.0476468205451965,0.002897779457271,standing,train,7
6.4,0.042786020355864735,0.08129130988815163,-0.07111686341577012,0.0064783687703311,0.043533306568861,-0.0074276416562497,standing,train,7
6.41,-0.020020713032802853,0.03616529435574062,0.016265332703900064,-0.0071944869123399,0.0358392037451267,-0.0108250379562377,standing,train,7
6.42,-0.1166644414332923,-0.02981001060759088,0.1095753136398913,-0.0186690278351306,0.0490457490086555,-0.0028145099058747,standing,train,7
6.43,-0.14579712633472375,-0.04430285989531288,0.13384853120138085,-0.0357892401516437,0.0170369446277618,-0.0053125955164432,standing,train,7
6.44,-0.13683237850082344,-0.029743434318128627,0.11916333081215646,-0.0513273328542709,0.0086600305512547,-0.0248143188655376,standing,train,7
6.45,-0.08661363434294012,0.008545456390201458,0.07706490433237162,-0.0578223578631877,0.0270292870700359,-0.0317756496369838,standing,train,7
6.46,-0.012379324554922841,0.0606481973434769,0.019008166198575066,-0.0652500018477439,0.019118683412671,-0.0423342250287532,standing,train,7
6.47,-0.021865186238301287,0.06984557131198077,-0.027767636936496386,-0.0562069304287433,0.0214668828994035,-0.0508443713188171,standing,train,7
6.48,-0.08113985926002727,0.05352690554163722,-0.0678346107118092,-0.0374546311795711,0.0087266461923718,-0.0447656959295272,standing,train,7
6.49,-0.15755224165593423,0.02750666213915948,-0.126502054989061,-0.0114911943674087,-0.0110915005207061,-0.0316757261753082,standing,train,7
6.5,-0.24459653948842308,-0.0045322591819475025,-0.19670888443964077,0.0091596478596329,-0.0293774884194135,-0.0199014153331518,standing,train,7
6.51,-0.2492830661463153,-0.0038901679289005033,-0.25122535407645535,0.0244978945702314,-0.0421010702848434,-0.0109749231487512,standing,train,7
6.5200000000000005,-0.2009103069633689,0.017806781451183303,-0.2956332538184041,0.0352563150227069,-0.0521933361887931,-0.0124571211636066,standing,train,7
6.53,-0.14097015120260534,0.04182782619506707,-0.24229251058193968,0.0400193333625793,-0.0529094561934471,-0.0208839960396289,standing,train,7
6.54,-0.07339808235812303,0.0673822577901303,-0.12445936905656199,0.0378876328468322,-0.0377377495169639,-0.0261466298252344,standing,train,7
6.55,-0.07643941630662023,0.06557555009821561,-0.07049816540219872,0.0289611406624317,-0.0238816998898983,-0.0208839960396289,standing,train,7
6.5600000000000005,-0.12752196587370934,0.04515392880541268,-0.05999168022719235,0.0178363323211669,-0.017170175909996,-0.0066449078731238,standing,train,7
6.57,-0.15203652940363432,0.02457148168192462,-0.06600216698076584,0.0002498085668776,-0.0127735454589128,0.011024884879589,standing,train,7
6.58,-0.15790824772510678,0.003876182531834943,-0.08360266851928283,-0.0193185303360223,-0.0152882849797606,0.0204676482826471,standing,train,7
6.59,-0.11913830699129008,0.003591713880267182,-0.11562367229532015,-0.0339906215667724,-0.0184525270015001,0.0191852990537881,standing,train,7
6.6000000000000005,-0.04807791680953327,0.018070918988822297,-0.15807539276891408,-0.0274789426475763,-0.008376914076507,0.0094594182446599,standing,train,7
6.61,-0.029514243034066495,0.026378232468230567,-0.15420842855622569,-0.0101755354553461,0.0042800535447895,-0.0015654671005904,standing,train,7
6.62,-0.05009099344472976,0.030083916113764743,-0.1158072479111444,-0.0013822740875184,0.0094760721549391,-0.001215735101141,standing,train,7
6.63,-0.07738955695897029,0.012981438178047432,-0.06179194707755024,-0.0054624807089567,0.0078439889475703,0.0062951762229204,standing,train,7
6.640000000000001,-0.10985274110976131,-0.020108729247872596,0.00422026680681771,-0.0097758425399661,0.0089764548465609,0.0162375569343566,standing,train,7
6.65,-0.11798852672281764,-0.023881986734349672,0.020616090792674385,-0.0082436827942729,0.0095426877960562,0.0187356434762477,standing,train,7
6.66,-0.10686436805809979,-0.004445115486577746,-0.0022692645562580327,-0.0110082309693098,0.0008826569537632,0.0106085371226072,standing,train,7
6.67,-0.09360890775360335,0.013795238129104102,-0.05346417860593662,-0.0228991191834211,-0.0093261869624257,0.0009159647743217,standing,train,7
6.68,-0.07861498025315142,0.031059612271046585,-0.1277507274644431,-0.0332078859210014,-0.0162375569343566,-0.0057289432734251,standing,train,7
6.69,-0.0690219035355344,0.032811114232212446,-0.16946643047353044,-0.0285114850848913,-0.009992342442274,-0.0070612556301057,standing,train,7
6.7,-0.06396503685912992,0.021533252971918364,-0.18382566615297377,-0.0132731618359684,-0.0027645481750369,-0.0040802066214382,standing,train,7
6.71,-0.08513454176811602,0.013302594437426846,-0.16417912623171765,0.000649502268061,0.0008660030434839,0.0002498085668776,standing,train,7
6.72,-0.12896196087726192,0.007704524924521066,-0.11515376265725971,0.0110581927001476,0.0039969370700418,0.0024148162920027,standing,train,7
6.73,-0.12728360857663545,0.004355324109723802,-0.05721577479258753,0.0160543639212846,0.00922626350075,-0.0008826569537632,standing,train,7
6.74,-0.08504174448739922,0.0030107484033627158,0.008666861174137896,0.0099756885319948,0.0062785223126411,-0.0102588050067424,standing,train,7
6.75,-0.07285841459093648,0.01742912721866627,-0.011025196310526758,-0.0025480473414063,0.003847052110359,-0.01960164681077,standing,train,7
6.76,-0.0882838835478759,0.04632579821990725,-0.10931770993483196,-0.0131898922845721,0.0047130552120506,-0.0284615233540534,standing,train,7
6.7700000000000005,-0.13021645893605385,0.03144518812100826,-0.19203604642922215,-0.0215168446302413,-0.0047630169428884,-0.035006508231163,standing,train,7
6.78,-0.19718632019375956,-0.02478525034706424,-0.2600437948027868,-0.0276954434812068,-0.0103920362889766,-0.0292442571371793,standing,train,7
6.79,-0.22952158816916807,-0.05278348302406538,-0.23816389578594738,-0.0165206734091043,-0.0013822740875184,-0.0153882084414362,standing,train,7
6.8,-0.22812030186108131,-0.05328154165686551,-0.12872704263123297,-0.0165206734091043,-0.0013822740875184,-0.0153882084414362,standing,train,7
6.8100000000000005,-0.16385180363570867,-0.04320068558860916,0.0027609571743683337,0.0069113704375922,0.0092429174110293,-0.0074109877459704,standing,train,7
6.82,-0.03648852544132347,-0.022502621042071437,0.15637992483379237,0.0202678013592958,0.0190021060407161,-0.0033807426225394,standing,train,7
6.83,0.03915926240200136,0.012953335023189374,0.1857073252326835,0.012823506258428,0.0225493870675563,-0.0052959416061639,standing,train,7
6.84,0.06096284134990732,0.06377464851609686,0.08562705558754652,-0.0068780626170337,0.0296772588044405,-0.0068947165273129,standing,train,7
6.8500000000000005,0.03865025303144984,0.05242590326854792,-0.04918511461147549,-0.029344180598855,0.0251140892505645,0.0010991577291861,standing,train,7
6.86,-0.030615526514238878,-0.025090934937399972,-0.22096272558744784,-0.0502281785011291,0.0060953292995691,0.0097425347194075,standing,train,7
6.87,-0.05018561225479222,-0.06530942150702812,-0.2923302531730989,-0.0580555126070976,-0.0062785223126411,0.0216833837330341,standing,train,7
6.88,-0.015262641313800548,-0.06462896826476981,-0.2535946320424318,-0.0368217825889587,-0.006411753129214,0.0352396629750728,standing,train,7
6.890000000000001,0.02671403558508097,-0.031510684315009314,-0.16645166923453442,0.0058122128248214,9.99234325718e-05,0.0362722054123878,standing,train,7
6.9,0.0766536279416109,0.03822660602594427,-0.024661748982316767,0.0425507277250289,0.0028478177264332,0.0250308196991682,standing,train,7
6.91,0.08400147303199071,0.07410896484333937,0.09283849208431261,0.0498284846544265,0.0054957885295152,0.0054125189781188,standing,train,7
6.92,0.04179242984967599,0.07060000570167758,0.18207689852702058,0.0354228541254997,0.0140059338882565,-0.0150218224152922,standing,train,7
6.93,-0.05441294223976932,0.052937963107113524,0.13499530094321416,0.0063784457743167,0.0010491959983482,-0.0221496932208538,standing,train,7
6.94,-0.215306698705478,0.01832032147385748,-0.07539963658647633,-0.0222662705928087,-0.0245145484805107,-0.0215001907199621,standing,train,7
6.95,-0.31059345861013016,-0.007085456462847041,-0.24367149491567242,-0.0353895463049411,-0.0455151200294494,-0.0188355669379234,standing,train,7
6.96,-0.3257255216965658,-0.021236731367385228,-0.3604798993551236,-0.0331912338733673,-0.0548080019652843,-0.024597818031907,standing,train,7
6.97,-0.2769842555129253,-0.011486930491448177,-0.3767194778430651,-0.0214835368096828,-0.0588882081210613,-0.0332911573350429,standing,train,7
6.98,-0.14697865262231494,0.02867157292245473,-0.26500801592428097,0.0119908116757869,-0.0409186445176601,-0.0373380556702613,standing,train,7
6.99,-0.03488437651926252,0.04298426273786153,-0.14155059383251117,0.0580888204276561,-0.0107750762253999,-0.0426006875932216,standing,train,7
7.0,0.053735320960506594,0.02342343829064073,-0.0026989204461553284,0.0853346064686775,0.004246745724231,-0.0471138954162597,standing,train,7
7.01,0.07547401994246035,-0.003337914612750563,0.022742370622545874,0.077557235956192,0.0069946399889886,-0.035006508231163,standing,train,7
7.0200000000000005,0.0068892127469944026,-0.03982365846573299,-0.10497827664594578,0.0444159656763076,-0.006028713658452,-0.0068447547964751,standing,train,7
7.03,-0.049443366076143684,-0.05828579147527697,-0.18859009274458233,0.0080438358709216,-0.0142557425424456,0.0216334220021963,standing,train,7
7.04,-0.08874692733367223,-0.05169742947920031,-0.2108963211603606,-0.0195683389902114,-0.0190853755921125,0.0383872501552104,standing,train,7
7.05,-0.09462804054912885,-0.03971805155258353,-0.1477438160895886,-0.0300269909203052,-0.0129733914509415,0.0401359088718891,standing,train,7
7.0600000000000005,-0.052555897603883024,-0.020003849188264373,0.038021626635882516,-0.0200179927051067,0.0070112938992679,0.0295107197016477,standing,train,7
7.07,-0.035945499252304135,0.001379382967624649,0.12337036906640755,0.0020983919966965,0.0352396629750728,0.0089764548465609,standing,train,7
7.08,-0.05662006580445961,0.025206662779915123,0.06167368291396483,0.0181194487959146,0.0522432997822761,-0.007627488579601,standing,train,7
7.09,-0.09139218863381927,0.046841853904158924,-0.046521160279993284,0.0115411560982465,0.0453818924725055,-0.0102754589170217,standing,train,7
7.1000000000000005,-0.14767577745498933,0.06513213614230276,-0.22566755736118824,-0.014705398119986,0.0155880553647875,-0.0035139739047735,standing,train,7
7.11,-0.19189935974453637,0.061126611590031375,-0.3160050440957289,-0.0371881686151027,-0.0175032541155815,0.0058288667351007,standing,train,7
7.12,-0.2171366367352101,0.0220203602265703,-0.26652891790386496,-0.0321253836154937,-0.0325417295098304,0.0054791346192359,standing,train,7
7.13,-0.2198353413633788,-0.005135739039690867,-0.17920333756357454,-0.0028145099058747,-0.0294774118810892,-0.0042967074550688,standing,train,7
7.140000000000001,-0.18592096051024937,-0.012879253816922186,-0.0303927049374359,0.0318089574575424,-0.0144555894657969,-0.0121240429580211,standing,train,7
7.15,-0.12753023561265156,-0.010531563752078501,0.06351467982000339,0.0494454428553581,-0.0003830398200079,-0.0127735454589128,standing,train,7
7.16,-0.02820080503609912,0.008694499333879693,0.06559185083183496,0.0401359088718891,0.0072277947328984,-0.0031642420217394,standing,train,7
7.17,0.04392872817224809,0.019146215979399677,0.014608040543518608,0.0129567375406622,0.0072277947328984,0.0076941042207181,standing,train,7
7.18,0.06902884325799324,0.014426830987518064,-0.12811975839959333,-0.0176198314875364,0.0025813551619648,0.01507178414613,standing,train,7
7.19,0.06722942640410383,0.004444587440226436,-0.2291141847927794,-0.0322253070771694,-0.0040635527111589,0.0211671125143766,standing,train,7
7.2,0.01740741254606054,-0.014933214961524879,-0.2556037857456003,-0.0266462471336126,-0.0082603367045521,0.0301602222025394,standing,train,7
7.21,-0.01852389558940209,-0.028315577045978306,-0.22904662053822644,-0.0077274120412766,-0.0136562017723917,0.0376045182347297,standing,train,7
7.22,-0.028968561091374283,-0.030697515692694178,-0.10515934129716184,0.0164040960371494,-0.0083436062559485,0.0396696031093597,standing,train,7
7.23,-0.03650149724992617,-0.0216647206727765,-0.017587604951424744,0.0361556261777877,0.0001498851488577,0.0306265316903591,standing,train,7
7.24,-0.03848529201505892,0.009122146794663624,0.0007743737084462687,0.0417846478521823,0.0065283305011689,0.0128734679892659,standing,train,7
7.25,-0.048600036250871156,0.027259530826951837,-0.011011469014898665,0.0323918461799621,0.0100756119936704,-0.0056123659014701,standing,train,7
7.26,-0.07471743176375426,0.020501264852094712,-0.08213171961997247,0.0106918066740036,0.0074276416562497,-0.0191686451435089,standing,train,7
7.2700000000000005,-0.10486345585315539,-0.0026534004632963633,-0.12327217218593678,-0.0132731618359684,0.0028478177264332,-0.0254138596355915,standing,train,7
7.28,-0.14320491437026384,-0.059163241887302376,-0.10342475646892414,-0.02624655328691,0.0059954058378934,-0.0292442571371793,standing,train,7
7.29,-0.161611748910392,-0.09155958846840638,-0.0920461850723976,-0.0201345700770616,0.0109249614179134,-0.0283782538026571,standing,train,7
7.3,-0.13807671469507396,-0.07322184359616718,-0.09848581568511408,-0.0008826569537632,0.0103920362889766,-0.023015696555376,standing,train,7
7.3100000000000005,-0.10455583530536404,-0.04354405871593611,-0.11845128646995734,0.015254977159202,0.0105252675712108,-0.0185524504631757,standing,train,7
7.32,-0.04929413196633467,0.010822854534145554,-0.1678647313434657,0.0196516085416078,0.0146221285685896,-0.0227991957217454,standing,train,7
7.33,-0.01363426061133633,0.041417309437960376,-0.18478426048624333,0.0129900453612208,0.0188355669379234,-0.0318922288715839,standing,train,7
7.34,-0.022134552036113957,0.018455768601079916,-0.1284995804923244,0.0058288667351007,0.020950611680746,-0.0342071205377578,standing,train,7
7.3500000000000005,-0.046915216856421436,-0.0056287506674443325,-0.07338454327977297,0.0077773737721145,0.0225327331572771,-0.0292276032269001,standing,train,7
7.36,-0.10968783629297134,-0.032333857595317754,-0.02099898986882799,0.0135229704901576,0.0218998845666646,-0.0220997314900159,standing,train,7
7.37,-0.15716476195289344,-0.05140094905056332,0.014924794196572454,0.0155880553647875,0.0187356434762477,-0.0152050154283642,standing,train,7
7.38,-0.16811244821958032,-0.05222690023695791,0.011534512352881793,0.0088099157437682,0.0168704055249691,-0.0091763017699122,standing,train,7
7.390000000000001,-0.16401555108265978,-0.04034145395334099,0.004692387577095617,-0.00696133216843,0.0124071594327688,-0.013306469656527,standing,train,7
7.4,-0.1222267259063407,0.003390475936126028,-0.010797807531341056,-0.0235319677740335,0.0125903524458408,-0.0189854521304368,standing,train,7
7.41,-0.09105417992760509,0.03179901975057714,-0.030539511938359888,-0.0261133220046758,0.0150884380564093,-0.0236318912357091,standing,train,7
7.42,-0.08713045366568817,0.02087700557590122,-0.06119357162968718,-0.0212004203349351,0.0092762252315878,-0.0283449459820985,standing,train,7
7.43,-0.09705474268402361,0.0017663179335874,-0.09431699568662003,-0.0133897392079234,0.0040302448906004,-0.0212337281554937,standing,train,7
7.44,-0.14386124680213946,-0.03915373445184489,-0.13401721980109696,-0.001415581908077,-0.0011491194600239,-0.0092096095904707,standing,train,7
7.45,-0.1750015272139157,-0.0688718279359352,-0.1683110966257316,0.0102754589170217,-0.0126403141766786,0.0021650076378136,standing,train,7
7.46,-0.16226562407477813,-0.06721674469932344,-0.18746348878402497,0.0213836133480072,-0.020767418667674,0.0156879778951406,standing,train,7
7.47,-0.12766759498125232,-0.05826182004074747,-0.17925563384740043,0.0289777945727109,-0.0247477032244205,0.0224328096956014,standing,train,7
7.48,-0.029404215329057085,-0.02804880894896443,-0.0913711854127836,0.0299437213689088,-0.0201345700770616,0.0188688747584819,standing,train,7
7.49,0.050563312693647174,-0.0008384731255047977,-0.02719163117217257,0.0257469359785318,-0.0083436062559485,0.0117576569318771,standing,train,7
7.5,0.07516853599205173,0.017285921985306287,-0.034741865869653096,0.0212170742452144,0.0035139739047735,0.0111248083412647,standing,train,7
7.51,0.07217213397983596,0.027260268109432148,-0.07532392394349843,0.0178862940520048,0.0132731618359684,0.0155047858133912,standing,train,7
7.5200000000000005,-0.016653220902054483,0.011891535248474926,-0.2186204700181161,0.0082769906148314,0.0140892034396529,0.0225327331572771,standing,train,7
7.53,-0.09547815668233328,-0.00872270178596163,-0.3102813991047282,-0.0023648545611649,0.005662327632308,0.0293275266885757,standing,train,7
7.54,-0.14147444774138132,-0.0465564964354701,-0.23243669969337813,-0.0036138973664492,0.0054624807089567,0.0332078859210014,standing,train,7
7.55,-0.15525445790406753,-0.05797827420698666,-0.14749877928666094,0.0053292494267225,0.007444295566529,0.0239316616207361,standing,train,7
7.5600000000000005,-0.0587784033018456,0.0209916680601865,-0.03828522520350722,0.014339012093842,0.0196349546313285,0.0020151224453002,standing,train,7
7.57,0.008357768174935018,0.0812785998851258,0.043274420468918245,0.0172867532819509,0.0317756496369838,-0.0206341873854398,standing,train,7
7.58,-0.02920160136038966,0.07489764903236615,0.02615470570279796,0.0120907351374626,0.0383872501552104,-0.0316424183547496,standing,train,7
7.59,-0.07357491090485041,0.0614719551276261,0.0036492531437372043,-0.0063284840434789,0.0346900820732116,-0.0332411937415599,standing,train,7
7.6000000000000005,-0.14334792111125538,0.02178621717778445,-0.038932121363709556,-0.0310262255370616,0.021433575078845,-0.0243313554674386,standing,train,7
7.61,-0.19457411071203368,-0.012795613753359586,-0.06562401858871157,-0.0349398925900459,0.0149385528638958,-0.0085934149101376,standing,train,7
7.62,-0.1734765740277849,-0.02747464937238435,-0.030354557032944013,-0.0183692574501037,0.0096759190782904,-0.0005828866851516,standing,train,7
7.63,-0.14501348840941428,-0.0317182742866767,-0.008922272838259922,0.0013822740875184,0.0175532158464193,-0.0094760721549391,standing,train,7
7.640000000000001,-0.08647113549807847,0.006654002303038871,-0.043997950256048586,0.0100756119936704,0.023498659953475,-0.0241648163646459,standing,train,7
7.65,-0.04155951436253229,0.04016725608282095,-0.08027823752154813,0.0147220520302653,0.016687212511897,-0.032275266945362,standing,train,7
7.66,-0.055029901491935804,0.05286875048568629,-0.12171800875622221,0.0202011857181787,0.0252140127122402,-0.0304599925875663,standing,train,7
7.67,-0.0696097651023558,0.062397071044551077,-0.14390611328993858,0.0185024887323379,0.0186523739248514,-0.0265296697616577,standing,train,7
7.68,-0.08918085791875499,0.05765015617768214,-0.07948627007016833,0.0234486982226371,0.0118409264832735,-0.0146387824788689,standing,train,7
7.69,-0.10727266687597066,0.05058439647049926,-0.03475862585343978,0.0362555496394634,0.0166539046913385,-0.0075275651179254,standing,train,7
7.7,-0.11837179844066253,0.03255729638841576,-0.08311737200232097,0.0425840355455875,0.0181361027061939,-0.0077773737721145,standing,train,7
7.71,-0.13022946540003696,0.022258415827457273,-0.15115727918908164,0.0393864847719669,0.011324655264616,-0.0108250379562377,standing,train,7
7.72,-0.14579711555615565,0.0497581202305188,-0.31545739684829943,0.0340072736144065,0.0033307808917015,-0.0121740046888589,standing,train,7
7.73,-0.15938039252282424,0.07232220432999795,-0.44127568698356756,0.0202011857181787,-0.014888591133058,-0.0105086136609315,standing,train,7
7.74,-0.16271445962056177,0.06939400270736532,-0.36833684386906135,0.010108919814229,-0.0283449459820985,-0.0062785223126411,standing,train,7
7.75,-0.1648401363375812,0.06055471271429515,-0.2768307397011191,0.0132232001051306,-0.0292442571371793,-0.0025813551619648,standing,train,7
7.76,-0.16024982463381546,0.018862793567966288,-0.08213156793653612,0.0264130923897027,-0.0249142423272132,0.0024814319331198,standing,train,7
7.7700000000000005,-0.15664481438632336,-0.014717185568179456,0.07190629781577135,0.0355727411806583,-0.0117909647524356,0.0103254206478595,standing,train,7
7.78,-0.15884534024758634,-0.0005004621405421301,-0.013638026004814202,0.0226160027086734,-0.0110748466104269,0.0158378630876541,standing,train,7
7.79,-0.1497785439138071,0.016772321314704193,-0.08885439673947987,-0.0119908116757869,-0.0108083840459585,0.0238483920693397,standing,train,7
7.8,-0.0701511412097032,0.05318340976553195,-0.09939287687229223,-0.0489291734993457,-0.0085434531792998,0.0365386679768562,standing,train,7
7.8100000000000005,0.005407014738228309,0.08247937608387278,-0.09826971843881704,-0.0711621344089508,0.0007993874605745,0.0436165779829025,standing,train,7
7.82,0.05381577216550211,0.06430432433118,-0.019341872354201872,-0.0667155459523201,0.016687212511897,0.045298621058464,standing,train,7
7.83,0.08461869947369235,0.04471861435562276,0.0380065285282731,-0.0376544781029224,0.0382373668253421,0.048396248370409,standing,train,7
7.84,-0.010282320856934188,0.015060939230804406,-0.05872025087991342,-0.009592649526894,0.057605855166912,0.0524764545261859,standing,train,7
7.8500000000000005,-0.09252754091190364,-0.010223408307311952,-0.1451666826884613,-0.0039136675186455,0.0565067008137702,0.0603537522256374,standing,train,7
7.86,-0.08014760526350961,-0.002809167465407785,-0.15474879370239356,-0.0200846083462238,0.0469140484929084,0.0700796321034431,standing,train,7
7.87,-0.06319507588638093,0.0040341648676592585,-0.14238553249064073,-0.0318422652781009,0.0335243120789527,0.0697299018502235,standing,train,7
7.88,-0.008527165722528679,0.006168565447209033,0.05098617143424494,-0.0212337281554937,0.0406022183597087,0.054857961833477,standing,train,7
7.890000000000001,0.040156768450899785,0.00746300431570029,0.22262487608327547,-0.0007660796400159,0.0431336127221584,0.034590158611536,standing,train,7
7.9,0.03547754627391041,0.0012669371749292222,0.20045574457506,0.0100756119936704,0.0329247713088989,0.0246977414935827,standing,train,7
7.91,0.0237086739081679,-0.007150590993918762,0.16107693021931166,0.001299004536122,0.0115744639188051,0.0294774118810892,standing,train,7
7.92,-0.05685036842324012,-0.037122734358864144,-0.04528572348228038,-0.0190021060407161,-0.0061619449406862,0.0426006875932216,standing,train,7
7.930000000000001,-0.12769011231437843,-0.06412465846766287,-0.235747114856351,-0.0345568507909774,-0.0198514554649591,0.0493288673460483,standing,train,7
7.94,-0.09534431513542227,-0.05959306367837792,-0.2573917580826989,-0.0341071970760822,-0.0270625948905944,0.0434167310595512,standing,train,7
7.95,-0.062131443388484024,-0.05227590300964884,-0.2740024574305282,-0.007444295566529,-0.0227159261703491,0.0294607579708099,standing,train,7
7.96,-0.01876629333812696,-0.012343508213548404,-0.23167243690757305,0.0407021418213844,-0.0050294790416955,0.0094261104241013,standing,train,7
7.97,0.01672265691529456,0.026283211130566652,-0.19008206132292643,0.0747427269816398,-0.0026812786236405,-0.0134730087593197,standing,train,7
7.98,-0.050470501355913445,0.0478878243936694,-0.1581344454172062,0.0763415023684501,-0.0064950226806104,-0.024231432005763,standing,train,7
7.99,-0.11680981356263882,0.0644745617126239,-0.123710871635922,0.0539253428578376,-0.0142890503630042,-0.0236985068768262,standing,train,7
8.0,-0.170633883607182,0.007511820743275492,-0.052995964222886355,0.0272124800831079,-0.0223828479647636,-0.017719754949212,standing,train,7
8.01,-0.22338054042369923,-0.04714864864664179,0.011930274944803627,0.0104253441095352,-0.0254638213664293,-0.0163874421268701,standing,train,7
8.02,-0.2581498411159259,-0.06339418586230158,-0.019731264675609192,0.0080271819606423,-0.018935490399599,-0.0194017998874187,standing,train,7
8.03,-0.2866230267322495,-0.0755516229667482,-0.04899055594229638,0.010841691866517,-0.0110748466104269,-0.025696974247694,standing,train,7
8.040000000000001,-0.19823622737225638,-0.011831266889415479,-0.03366255756427035,0.0018985451897606,-0.0120907351374626,-0.0288279093801975,standing,train,7
8.05,-0.11130585421019222,0.05123726393592595,-0.01940462225109625,-0.0098757660016417,-0.0039802831597626,-0.0251973588019609,standing,train,7
