time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.91,-0.21533958364513972,-0.07057667505272747,-0.20305742945879462,-0.0039303214289247,-0.0345401987433433,0.0088432235643267,standing,train,45695919
5.92,-0.20347351964157048,-0.11562857963287412,-0.08129907392919,0.0125903524458408,-0.0259800907224416,0.0096759190782904,standing,train,45695919
5.93,-0.1509272937186804,-0.11437850299926709,0.019177274939127867,0.0294940657913684,-0.0107251144945621,0.0112247318029403,standing,train,45695919
5.94,-0.08800222891178883,-0.10131527763777459,0.11422388833335043,0.0405522584915161,0.0049795173108577,0.0117576569318771,standing,train,45695919
5.95,-0.08854636971414574,-0.07671897578180022,0.06410968226490775,0.0427006110548973,0.0080604897812008,0.0127402376383543,standing,train,45695919
5.96,-0.10578716453150122,-0.04908870200025235,-0.024191546247513546,0.038170751184225,0.0093761486932635,0.0160876717418432,standing,train,45695919
5.97,-0.150574726139078,-0.03359328971221375,-0.10724650654981313,0.0313593037426471,0.0169037133455276,0.0217166915535926,standing,train,45695919
5.98,-0.20303795860791632,-0.021479152746989173,-0.18883963910524026,0.0173200611025095,0.0184192191809415,0.0246144719421863,standing,train,45695919
5.99,-0.23052350321367795,-0.03175214795801341,-0.15084447311044352,-0.0053459033370018,0.0056123659014701,0.0249808579683303,standing,train,45695919
6.0,-0.25082534198626316,-0.04846379245011738,-0.07845512449216452,-0.0308929942548275,-0.0147720137611031,0.0224994253367185,standing,train,45695919
6.01,-0.24688350577538704,-0.05887586907652315,-0.06984551407086201,-0.0373713634908199,-0.0264464002102613,0.0221330393105745,standing,train,45695919
6.0200000000000005,-0.23556651606543333,-0.0673715580257698,-0.08063829869298969,-0.0167038664221763,-0.0146221285685896,0.016504019498825,standing,train,45695919
6.03,-0.23582758862131317,-0.04490397097610843,-0.13532100293364882,0.0176864471286535,0.0080271819606423,0.0030310107395052,standing,train,45695919
6.04,-0.23971929079797716,-0.01272697103704741,-0.2037666355955103,0.043949656188488,0.0174699462950229,-0.0072944103740155,standing,train,45695919
6.05,-0.23545225471665562,0.0024674756386928245,-0.1905096351749549,0.0468807406723499,0.0119908116757869,-0.0137061635032296,standing,train,45695919
6.0600000000000005,-0.22849213292686021,0.012056218339058667,-0.1502837350861742,0.0331745781004428,0.0060120597481727,-0.0172534454613924,standing,train,45695919
6.07,-0.20934291773734015,-0.009224174851597409,-0.044506083833408594,0.0120907351374626,-0.0060620214790105,-0.0179862175136804,standing,train,45695919
6.08,-0.18600646289894363,-0.0411088406891717,0.08379013237951408,-0.0017986217280849,-0.0243979711085557,-0.0154215162619948,standing,train,45695919
6.09,-0.1662559656882991,-0.0513559036729782,0.12042729941899111,-8.32695222925e-05,-0.0224994253367185,-0.0107750762253999,standing,train,45695919
6.1000000000000005,-0.14778295326679874,-0.05389464676327981,0.12441125265570176,0.0121906585991382,-0.0057955589145421,-0.0067281774245202,standing,train,45695919
6.11,-0.18448130075694769,-0.04906470126182323,0.006446024108543169,0.0211837664246559,0.0045964778400957,-0.0033807426225394,standing,train,45695919
6.12,-0.2416456984496174,-0.041501309441712056,-0.15675677118596099,0.0160210561007261,0.0018319295486435,0.0034473582636564,standing,train,45695919
6.13,-0.2680029559070119,-0.017628103844106624,-0.2405607084509451,-0.00168204435613,-0.009409456513822,0.0083935679867863,standing,train,45695919
6.140000000000001,-0.28249945395686066,0.012524385572752303,-0.29379605852705215,-0.0226826183497905,-0.0195849929004907,0.0115911178290843,standing,train,45695919
6.15,-0.2473618648909125,0.025114611445258898,-0.22970961586346755,-0.0387369841337204,-0.0317923054099082,0.0114412326365709,standing,train,45695919
6.16,-0.19263529752270767,0.030773576575401695,-0.11932003384732703,-0.0405356027185916,-0.037804365158081,0.008493491448462,standing,train,45695919
6.17,-0.18281839530678873,0.015473657214753897,-0.09017681134942411,-0.0203843787312507,-0.0260467063635587,0.0057289432734251,standing,train,45695919
6.18,-0.191428944787316,-0.00842616664876196,-0.09437080836668879,0.0131565844640135,-0.0045631700195372,-0.0002831163874361,standing,train,45695919
6.19,-0.21850963708494175,-0.01701331257780989,-0.14075504416964604,0.0445991568267345,0.0129067758098244,-0.0069113704375922,standing,train,45695919
6.2,-0.2535208373816414,-0.019025668260287877,-0.2052544634601433,0.057905625551939,0.0228991191834211,-0.0082936445251107,standing,train,45695919
6.21,-0.25335610287594124,-0.012840017895264629,-0.14647334157919334,0.0493122115731239,0.0272124800831079,-0.0036138973664492,standing,train,45695919
6.22,-0.23754341910243212,-0.0030074997654154327,-0.03285109991577098,0.0210838429629802,0.0091096861287951,0.0033640887122601,standing,train,45695919
6.23,-0.22589916950231675,-0.009631554368562539,0.05638048249517867,-0.0120074655860662,-0.0242480859160423,0.0148719372227787,standing,train,45695919
6.24,-0.21617539353317464,-0.023837452099186366,0.13437484344886758,-0.0310928411781787,-0.0328081920742988,0.021616768091917,standing,train,45695919
6.25,-0.21726452312257333,-0.018380915166168445,0.11208078464104326,-0.0266795549541711,-0.0140892034396529,0.0163874421268701,standing,train,45695919
6.26,-0.22351076884880566,-0.003546560352071411,0.04195508381160491,-0.01169104129076,0.0085601070895791,0.0077773737721145,standing,train,45695919
6.2700000000000005,-0.22858691001414036,0.0034757441934073164,-0.034920406515560484,-0.0037970903795212,0.017170175909996,0.0074776033870875,standing,train,45695919
6.28,-0.23308582689811125,0.006644286218024166,-0.11512563550230086,-0.0114578865468502,0.0182693339884281,0.0081770671531558,standing,train,45695919
6.29,-0.22865479645123643,-0.0036050379961001843,-0.1280923494356682,-0.0344902351498603,0.0028145099058747,0.0105086136609315,standing,train,45695919
6.3,-0.21967603756707127,-0.020687640123399163,-0.10681669937063139,-0.0571728534996509,-0.0194684155285358,0.0156879778951406,standing,train,45695919
6.3100000000000005,-0.21030877778806592,-0.03402942149974225,-0.1004060243180846,-0.0588549003005027,-0.0266462471336126,0.0175865236669778,standing,train,45695919
6.32,-0.20073620605769504,-0.04539428282701146,-0.10185107641408961,-0.0344402752816677,-0.0123072359710931,0.0173367150127887,standing,train,45695919
6.33,-0.18496366000303396,-0.03516120778640109,-0.11347664950475711,0.0005162710440345,0.0041967839933931,0.0163707882165908,standing,train,45695919
6.34,-0.16581309369157649,-0.013160621665968888,-0.13064902075069723,0.0254971291869878,0.0048462864942848,0.0181361027061939,standing,train,45695919
6.3500000000000005,-0.16004796276588945,-0.010730758684774543,-0.1399299283939303,0.0348566211760044,0.0011657733703032,0.0208506882190704,standing,train,45695919
6.36,-0.1618052801214868,-0.01929939880783816,-0.14477593159781135,0.031542494893074,-0.0051294025033712,0.0214502289891242,standing,train,45695919
6.37,-0.1711523676677973,-0.03610089355887394,-0.1045250529383252,0.0219998080283403,-0.016687212511897,0.0228158496320247,standing,train,45695919
6.38,-0.1849131209480091,-0.05769002580756852,-0.0380490637439132,0.0134063931182026,-0.0284448694437742,0.0223162323236465,standing,train,45695919
6.390000000000001,-0.19717347727269782,-0.058100297762001575,0.007581537455995076,0.0126902759075164,-0.0252140127122402,0.0205509178340435,standing,train,45695919
6.4,-0.2085329388208629,-0.04579398525420077,0.040695783507552714,0.0167538281530141,-0.0116577334702014,0.0166539046913385,standing,train,45695919
6.41,-0.23699691670568998,-0.03062561610468157,0.0072396031304071615,0.0200513005256652,-0.000549578864593,0.0131898922845721,standing,train,45695919
6.42,-0.27594778456882296,-0.01370250145271001,-0.06703133774776279,0.0165872890502214,0.0027812020853161,0.0106751527637243,standing,train,45695919
6.43,-0.30244828066154467,-0.0024932322534037214,-0.1361959105735441,0.008010528050363,0.0029643950983881,0.0062951762229204,standing,train,45695919
6.44,-0.32098576177757693,0.005061572826028328,-0.20209454997762394,-0.0025813551619648,0.0074276416562497,-0.0002997702977154,standing,train,45695919
6.45,-0.2965664237931203,0.0006594484772349503,-0.17570476696448983,-0.0116410795599222,-0.0016487365355715,-0.0040802066214382,standing,train,45695919
6.46,-0.24380223491863573,-0.011632398361317294,-0.0884189114052858,-0.0153549006208777,-0.0112580396234989,-0.0079106045886874,standing,train,45695919
6.47,-0.19483581853035387,-0.02394623142051531,-0.013998946320547587,-0.0092429174110293,-0.0218665767461061,-0.0056956354528665,standing,train,45695919
6.48,-0.14845396917233272,-0.0362750271614463,0.051665160835342325,0.0096426112577319,-0.0194351077079772,-0.0039136675186455,standing,train,45695919
6.49,-0.1397874205672105,-0.044838020096877096,0.03892697903961299,0.0321420356631279,-0.0046297856606543,-0.0082270288839936,standing,train,45695919
6.5,-0.15759382561724586,-0.05075773772615013,-0.028842983504014208,0.0451653897762298,0.0053958650678396,0.0002664624771568,standing,train,45695919
6.51,-0.18458355286820516,-0.04681111516340035,-0.10455385646738108,0.0440329238772392,0.0099423816427588,0.0157545935362577,standing,train,45695919
6.5200000000000005,-0.21822247232812092,-0.035720760637386606,-0.18601435233842345,0.0300103370100259,0.0010491959983482,0.0241148546338081,standing,train,45695919
6.53,-0.22884658127571905,-0.02706266107118358,-0.21883446557111624,0.0070112938992679,-0.019418453797698,0.0314092636108398,standing,train,45695919
6.54,-0.2222925000285317,-0.020219989804051954,-0.2153495332479701,-0.0135895861312747,-0.0373380556702613,0.0368883982300758,standing,train,45695919
6.55,-0.21587826701505608,-0.020079500268451855,-0.18029645815369938,-0.0170535985380411,-0.0426006875932216,0.0386537127196788,standing,train,45695919
6.5600000000000005,-0.20957167696047274,-0.025097765001474637,-0.12094498325524389,-0.0030643185600638,-0.032991386950016,0.0314092636108398,standing,train,45695919
6.57,-0.20188828183719207,-0.031668522406304585,-0.08004046500701201,0.019418453797698,-0.0138893565163016,0.0230323504656553,standing,train,45695919
6.58,-0.19311249717628393,-0.0394710640269857,-0.05377219622060386,0.0380708277225494,0.0055290963500738,0.0176198314875364,standing,train,45695919
6.59,-0.1947509582359385,-0.04999175203816596,-0.05015933490730413,0.0450654663145542,0.0137061635032296,0.0178862940520048,standing,train,45695919
6.6000000000000005,-0.20490680435411227,-0.06273550066021721,-0.0650754035120979,0.0402857959270477,0.011874234303832,0.0197515320032835,standing,train,45695919
6.61,-0.2065684409272551,-0.07788243490485074,-0.0665463841938325,0.0268294401466846,0.0038137442898005,0.0230823121964931,standing,train,45695919
6.62,-0.2010816819305826,-0.09505179647092593,-0.05670250309408456,0.0079106045886874,-0.0026146629825234,0.0246477797627449,standing,train,45695919
6.63,-0.1816456800114559,-0.09843540950806556,-0.030577445034277468,-0.0083602601662278,-0.003946975339204,0.0239816233515739,standing,train,45695919
6.640000000000001,-0.1500991267113037,-0.08985041487139396,0.00968271922552106,-0.0189188364893198,-0.0072444486431777,0.0237817764282226,standing,train,45695919
6.65,-0.12965269926318093,-0.07018134334022394,0.02145448205120889,-0.0238317381590604,-0.0101255737245082,0.0234653521329164,standing,train,45695919
6.66,-0.11903994378516786,-0.040692817712316996,0.007988189165603447,-0.0207341108471155,-0.0004829632525797,0.0248309727758169,standing,train,45695919
6.67,-0.13901305389717158,-0.023134323535668484,-0.031335858774553256,-0.0139393182471394,0.0134230470284819,0.0243480093777179,standing,train,45695919
6.68,-0.18714259947262166,-0.01655826043149165,-0.09446378466219937,-0.0092429174110293,0.0149718606844544,0.0229490809142589,standing,train,45695919
6.69,-0.22066902172408961,-0.022842953427784043,-0.14646435814966308,-0.0109749231487512,0.0136228939518332,0.0235319677740335,standing,train,45695919
6.7,-0.24032501413390783,-0.04134313014248646,-0.18789588025230133,-0.0146054746583104,0.0055790580809116,0.0261299759149551,standing,train,45695919
6.71,-0.24804194353749537,-0.051351716906393806,-0.2068024172590265,-0.0150884380564093,-0.0038803599309176,0.0242813937366008,standing,train,45695919
6.72,-0.2440701628045782,-0.05304677575935023,-0.20365630059621206,-0.0150884380564093,-0.0038803599309176,0.0242813937366008,standing,train,45695919
6.73,-0.2188499890391503,-0.04006787453881064,-0.15878004862244788,-0.0086933383718132,-0.0085434531792998,0.0195683389902114,standing,train,45695919
6.74,-0.17223567138258722,-0.012314358937558584,-0.07188741837136958,0.0054791346192359,-0.0094927260652184,0.0110915005207061,standing,train,45695919
6.75,-0.14697333772191887,0.001290042127074,-0.0025374220293978775,0.0186024121940135,-0.0069946399889886,0.0003830398200079,standing,train,45695919
6.76,-0.1439028221301737,0.00018880386126375864,0.048579938870571535,0.0267794784158468,0.000549578864593,-0.0082436827942729,standing,train,45695919
6.7700000000000005,-0.1679877689668374,-0.005765816715214286,0.02058846000190681,0.0281450990587472,0.0073110642842948,-0.013489662669599,standing,train,45695919
6.78,-0.22115020287294235,-0.016917335033851632,-0.09211106873022518,0.0208839960396289,0.0014322358183562,-0.0128568140789866,standing,train,45695919
6.79,-0.2675666795033734,-0.021958690361226,-0.17686177185789145,0.0113413091748952,-0.0054957885295152,-0.008010528050363,standing,train,45695919
6.8,-0.30654095371696904,-0.020259257402731386,-0.2307790722583687,0.0032142035197466,-0.0070446017198264,-0.0041468222625553,standing,train,45695919
6.8100000000000005,-0.31226630431009794,-0.022985279274023128,-0.22854375374574334,-0.0078939506784081,-0.0153049388900399,-0.0017653139075264,standing,train,45695919
6.82,-0.28046804245892837,-0.03070572002690567,-0.16293648569636532,-0.0210172273218631,-0.0298437979072332,-0.0002664624771568,standing,train,45695919
6.83,-0.2422434819973636,-0.037574937472461725,-0.08734118696743748,-0.0279785599559545,-0.031958844512701,-0.0029310872778296,standing,train,45695919
6.84,-0.19648937522377363,-0.04344679614231097,-4.314236144334349e-05,-0.0260133985430002,-0.0186856817454099,-0.0122073125094175,standing,train,45695919
6.8500000000000005,-0.15353266059309467,-0.029472041260726375,0.026490348794397316,-0.0147720137611031,-0.0032142035197466,-0.023565275594592,standing,train,45695919
6.86,-0.11391836638910052,0.008216130669934651,-0.019579740203644308,0.0048296325840055,0.0209839195013046,-0.0288279093801975,standing,train,45695919
6.87,-0.11457526452394366,0.031513688023509075,-0.06530693011698185,0.0228491574525833,0.0433168075978755,-0.0273124035447835,standing,train,45695919
6.88,-0.16493577194537118,0.03705002593477905,-0.11061090628518219,0.0238983538001775,0.04699731990695,-0.0212170742452144,standing,train,45695919
6.890000000000001,-0.22399977545640606,0.01643881400356124,-0.115506210568846,0.0067614852450788,0.0243480093777179,-0.0103087667375803,standing,train,45695919
6.9,-0.2942240595441358,-0.03770076280898282,-0.0685864613015565,-0.0175865236669778,0.0011491194600239,0.0004996171337552,standing,train,45695919
6.91,-0.3235078645205226,-0.07152770292891171,0.012258130156513725,-0.0370049774646759,-0.0065449844114482,0.0091263400390744,standing,train,45695919
6.92,-0.2986577623739479,-0.07849608125355774,0.13796014136588433,-0.0437831170856952,-0.0121073890477418,0.0089431470260024,standing,train,45695919
6.93,-0.25965763399587066,-0.060558174350448656,0.1791018283102944,-0.0392699092626571,-0.0166372507810592,0.0064950226806104,standing,train,45695919
6.94,-0.20140205205434097,-0.008727622246910663,0.10517324113965831,-0.0208007264882326,-0.0055957119911909,0.0059954058378934,standing,train,45695919
6.95,-0.17200105814601396,0.024699304976935232,-0.008752737107217995,0.0011657733703032,0.0184025652706623,-0.0009992342675104,standing,train,45695919
6.96,-0.18314966469705157,0.032263460047639685,-0.17888739266020498,0.0079439124092459,0.0336242355406284,-0.0128401601687073,standing,train,45695919
6.97,-0.20141957809112881,0.03325752209603238,-0.3137490586492513,-0.0031142802909016,0.028678024187684,-0.01960164681077,standing,train,45695919
6.98,-0.23001055313412191,0.024729408423453534,-0.3974888297593143,-0.0198181476444005,0.011208077892661,-0.0213836133480072,standing,train,45695919
6.99,-0.24780789598743233,0.005788789711609258,-0.3972609880638996,-0.0299770291894674,0.0023648545611649,-0.016986982896924,standing,train,45695919
7.0,-0.2494919770806161,-0.02869612551950581,-0.2716821893661596,-0.0268794018775224,-0.0168870594352483,-0.0076774503104388,standing,train,45695919
7.01,-0.23473978034955167,-0.052483006543973414,-0.14718524667260002,-0.0105752293020486,-0.0366052836179733,0.0052792876958847,standing,train,45695919
7.0200000000000005,-0.1946316993171296,-0.05976626548951218,-0.024357259442428475,0.0212836898863315,-0.0320754200220108,0.0113080013543367,standing,train,45695919
7.03,-0.16878910268266167,-0.04855934708774333,0.04867947820685646,0.0602538287639617,-0.0067281774245202,0.0110748466104269,standing,train,45695919
7.04,-0.16565357549357657,-0.00792070878285922,0.04246104789509016,0.0833694487810134,0.0145388590171933,0.0076941042207181,standing,train,45695919
7.05,-0.165288545411968,0.015961333562860405,0.028001188727461573,0.0814708992838859,0.0182193722575902,0.0043133613653481,standing,train,45695919
7.0600000000000005,-0.1694672020141975,0.012362126525340807,2.517375980336245e-05,0.0573560483753681,0.0169370211660861,0.0044799004681408,standing,train,45695919
7.07,-0.18319756031900367,0.001124386085253528,-0.01981635304019902,0.0253139361739158,0.0111914239823818,0.0089931087568402,standing,train,45695919
7.08,-0.21313078882154057,-0.02307085335100193,-0.02585907623331072,-0.0109083075076341,-0.0007161179091781,0.0115245021879673,standing,train,45695919
7.09,-0.24413720871184966,-0.0433449928703981,-0.04392949162010718,-0.0462478920817375,-0.0119241960346698,0.0159211326390504,standing,train,45695919
7.1000000000000005,-0.27702380453790143,-0.056749567660419,-0.08307180311296551,-0.0646671131253242,-0.0193351842463016,0.0176864471286535,standing,train,45695919
7.11,-0.27857938412077327,-0.05480721744808874,-0.11191360471127534,-0.0552410036325454,0.0009992342675104,0.0197015702724456,standing,train,45695919
7.12,-0.2234408461708179,-0.025094291168338605,-0.12211642204948926,-0.0286613702774047,0.0305932238698005,0.0174199845641851,standing,train,45695919
7.13,-0.16686086634135272,-0.00938374835570414,-0.10993756008005781,-0.0043466691859066,0.0380042120814323,0.0150884380564093,standing,train,45695919
7.140000000000001,-0.10758661394864007,-0.019845774920808197,-0.055923959343087484,0.0046964013017714,0.0312427263706922,0.0150384763255715,standing,train,45695919
7.15,-0.07849320794137155,-0.041129841807419125,-0.010833789421779786,0.0044632465578615,0.0269626714289188,0.0121573507785797,standing,train,45695919
7.16,-0.10772811771287276,-0.08332887500021127,0.017010718008869264,0.0027645481750369,0.0234820060431957,0.009992342442274,standing,train,45695919
7.17,-0.13812856964047635,-0.1093886774855643,0.007483300724054957,0.0062618684023618,0.0176864471286535,0.0100589580833911,standing,train,45695919
7.18,-0.17085839937639574,-0.10319364846922767,-0.07673324867877787,0.013489662669599,0.008493491448462,0.0135396244004368,standing,train,45695919
7.19,-0.19906722532283752,-0.0822118417464546,-0.14980994248427626,0.0203677248209714,0.0050794407725334,0.02040103264153,standing,train,45695919
7.2,-0.21793417774051194,-0.030675712651094672,-0.19986804861213464,0.0191852990537881,0.0017819678178057,0.0307098012417554,standing,train,45695919
7.21,-0.2291045452641368,0.004017164650900104,-0.2178236695204476,0.0086433766409754,-0.012940083630383,0.038470521569252,standing,train,45695919
7.22,-0.22380869264921405,0.0026752686480540837,-0.16709862284745622,-0.0073610260151326,-0.0240315850824117,0.0383872501552104,standing,train,45695919
7.23,-0.2202567277107713,-0.008764219410330508,-0.11535556023908261,-0.0149218989536166,-0.021799961104989,0.0279285982251167,standing,train,45695919
7.24,-0.22056495788485064,-0.04255530500950123,-0.06135906113293098,-0.0105419214814901,-0.0141891269013285,0.0134063931182026,standing,train,45695919
7.25,-0.2124768999502996,-0.06965627428374081,-0.01617684124760867,0.0080771436914801,-0.0042633996345102,0.0029977029189467,standing,train,45695919
7.26,-0.18513280553408012,-0.08141413927752317,0.008790721870345027,0.0295107197016477,0.0145555129274725,-0.0035472817253321,standing,train,45695919
7.2700000000000005,-0.15563375420998996,-0.08803748441755627,0.05176520249585739,0.0433001518249511,0.0296772588044405,-0.0072111408226192,standing,train,45695919
7.28,-0.1210129050578864,-0.0824573499711416,0.13753765770857074,0.0422176495194435,0.0290610641241073,-0.0056290198117494,standing,train,45695919
7.29,-0.09151292206828562,-0.08481950132744935,0.18549103865031655,0.0262798611074686,0.0123238898813724,-0.0007494257297366,standing,train,45695919
7.3,-0.07462547484517691,-0.10674325819652053,0.14029720352323471,0.0035639356356114,-0.0061452910304069,0.0049129021354019,standing,train,45695919
7.3100000000000005,-0.06745234855504004,-0.1196198074808551,0.041318388166864395,-0.0161043256521224,-0.020950611680746,0.0075941807590425,standing,train,45695919
7.32,-0.08511070662925534,-0.10937012949397198,-0.1951441385899655,-0.0258135516196489,-0.0244312789291143,0.0076108346693217,standing,train,45695919
7.33,-0.1074716111698337,-0.0878467212102565,-0.40529874557853385,-0.0244978945702314,-0.0178196784108877,0.0058621745556592,standing,train,45695919
7.34,-0.1423033201055166,-0.03642621646176232,-0.5456867008564108,-0.0156546700745821,-0.012057427316904,0.0067448313347995,standing,train,45695919
7.3500000000000005,-0.17605472932131597,0.010314205266489853,-0.620770539328817,-0.0033141269814223,-0.0137727791443467,0.0088099157437682,standing,train,45695919
7.36,-0.20682912333617134,0.044157578114264434,-0.5158938123811415,0.0060120597481727,-0.0299437213689088,0.0078772967681288,standing,train,45695919
7.37,-0.23101486664924098,0.06654166656616675,-0.36650810333561207,0.0203510709106922,-0.0463644713163375,0.0027478942647576,standing,train,45695919
7.38,-0.2363297198390799,0.056104634804980694,-0.08964195122488844,0.0436998456716537,-0.03908671438694,-0.0078939506784081,standing,train,45695919
7.390000000000001,-0.23037251484591295,0.047611370837113594,0.15781315894549294,0.0729940682649612,-0.0142890503630042,-0.0240315850824117,standing,train,45695919
7.4,-0.19084872540432263,0.044906370620490306,0.3176863735135216,0.0967258810997009,0.0146554363891482,-0.041468221694231,standing,train,45695919
7.41,-0.16467244220127958,0.0388813936699479,0.3981041265541557,0.1063351854681968,0.0435166545212268,-0.0496785975992679,standing,train,45695919
7.42,-0.17988024306210276,0.022562793791566185,0.23216938195094075,0.0911967828869819,0.0602704808115959,-0.0543750002980232,standing,train,45695919
7.43,-0.19579511230155025,0.01144401481892897,0.044208516068186224,0.050411369651556,0.0542750768363475,-0.0569563545286655,standing,train,45695919
7.44,-0.21399356999720123,0.017118874698844502,-0.21488917025439888,-0.0035639356356114,0.0233321208506822,-0.0545248836278915,standing,train,45695919
7.45,-0.23196457978304058,0.02706444173644677,-0.4204715592202461,-0.0585884377360343,0.0082603367045521,-0.0556573495268821,standing,train,45695919
7.46,-0.2491699379812146,0.051386371777202094,-0.4459068876139402,-0.1041701734066009,-0.0091429939493536,-0.0577057786285877,standing,train,45695919
7.47,-0.26073868101957304,0.06622871909104604,-0.4265558554275679,-0.1274190247058868,-0.0352230072021484,-0.0510109104216098,standing,train,45695919
7.48,-0.2525031844578438,0.04776456555114891,-0.24984800703225776,-0.1162442564964294,-0.0443660020828247,-0.0458981618285179,standing,train,45695919
7.49,-0.24036450550766902,0.03086767779972989,-0.08436828015199327,-0.0705625936388969,-0.0226659644395113,-0.0461979322135448,standing,train,45695919
7.5,-0.21389516421159321,0.019725057870235218,0.039887029778929106,-0.0070945634506642,0.0182360261678695,-0.051760334521532,standing,train,45695919
7.51,-0.18200466121712888,0.0066396407231897004,0.1459002293625915,0.0485128238797187,0.056989662349224,-0.054608155041933,standing,train,45695919
7.5200000000000005,-0.12928818243097612,-0.013909240912085643,0.18183439983443567,0.0763914585113525,0.0767078846693039,-0.0517769902944564,standing,train,45695919
7.53,-0.09411340953512402,-0.028648097105356648,0.20276002818578195,0.0737767964601516,0.0720947533845901,-0.0440495796501636,standing,train,45695919
7.54,-0.12843609165344821,-0.020368554500243868,0.16422419438683286,0.0440828874707222,0.0519768372178077,-0.0362555496394634,standing,train,45695919
7.55,-0.1669316687257233,-0.011170695724242135,0.11167659197704781,-0.0040468988008797,0.0242813937366008,-0.0311428029090166,standing,train,45695919
7.5600000000000005,-0.223036149915528,0.0019023004758279127,1.7187617538660938e-06,-0.0558571964502334,-0.0041634761728346,-0.0284115616232156,standing,train,45695919
7.57,-0.2663660804319244,0.007465107641142619,-0.11270030986384094,-0.0903141275048255,-0.0097425347194075,-0.0270292870700359,standing,train,45695919
7.58,-0.2530837965265757,-0.02025454207623719,-0.22995432186792264,-0.0968757644295692,0.0018985451897606,-0.0240982007235288,standing,train,45695919
7.59,-0.22927154486595755,-0.044597944655617505,-0.31779062700112964,-0.0787063539028167,0.0097591886296868,-0.021983154118061,standing,train,45695919
7.6000000000000005,-0.15640817527805506,-0.05321397746838425,-0.2685921906792809,-0.0472471266984939,0.0108583457767963,-0.0216667298227548,standing,train,45695919
7.61,-0.08714247923906483,-0.05595582082961426,-0.20620267249068472,-0.0109249614179134,0.011324655264616,-0.025080781430006,standing,train,45695919
7.62,-0.03553407987519306,-0.029867281316565034,-0.07907163653490512,0.0223995018750429,0.0198014937341213,-0.02831163816154,standing,train,45695919
7.63,0.006431803480139923,-0.007392202359284686,0.03342405685967917,0.0422676093876361,0.02831163816154,-0.0328914634883403,standing,train,45695919
7.640000000000001,-0.0015580249679274698,-0.0036376517347640348,0.07009732439739803,0.0493621751666069,0.0348732769489288,-0.0342737361788749,standing,train,45695919
7.65,-0.02325414218667481,-0.0027198305064208583,0.08001001060851949,0.0502614863216877,0.0346068143844604,-0.0321253836154937,standing,train,45695919
7.66,-0.11863649679401127,-0.01705252086375453,-0.05394458784651572,0.0463644713163375,0.0287446398288011,-0.0286114085465669,standing,train,45695919
7.67,-0.2167163500904798,-0.027716373786617517,-0.18599648525752133,0.0334910042583942,0.0161542873829603,-0.0215001907199621,standing,train,45695919
7.68,-0.33047687274619764,-0.017053125801312147,-0.3069879042775154,0.010292112827301,-0.0095593417063355,-0.0139226643368601,standing,train,45695919
7.69,-0.4313366573610585,-0.005417545210249421,-0.39508365489879665,-0.0137894330546259,-0.036721859127283,-0.0107417684048414,standing,train,45695919
7.7,-0.452522857985647,0.012223057983844545,-0.28001926144311984,-0.0270625948905944,-0.0539919584989547,-0.0158878248184919,standing,train,45695919
7.71,-0.4630786701193319,0.030817498965517064,-0.1527004323127926,-0.0212170742452144,-0.04504881426692,-0.0298104900866746,standing,train,45695919
7.72,-0.40369108973216694,0.05568778309581139,0.055247322585111586,-0.0053292494267225,-0.0212337281554937,-0.0530759952962398,standing,train,45695919
7.73,-0.35089860310375803,0.0787801192115816,0.23137327348338232,0.0112580396234989,0.0136895095929503,-0.078906200826168,standing,train,45695919
7.74,-0.34453065772322605,0.08935702735071213,0.18349745785617988,0.0274123270064592,0.0502781383693218,-0.0993405431509018,standing,train,45695919
7.75,-0.3413496607406257,0.10029969151009223,0.1261593092521193,0.0376544781029224,0.0761416554450988,-0.1093994975090026,standing,train,45695919
7.76,-0.36221672607975536,0.11400227596664986,-0.00257967322930297,0.0350564680993557,0.0736102610826492,-0.1083503067493438,standing,train,45695919
7.7700000000000005,-0.3781925466531892,0.12101967434461602,-0.11579015272458425,0.0124071594327688,0.0469806641340255,-0.0943110659718513,standing,train,45695919
7.78,-0.354399472535579,0.07368230744604601,-0.10274414137794637,-0.0292942188680171,0.0062285605818033,-0.073477029800415,standing,train,45695919
7.79,-0.3288338624630379,0.02593003081353952,-0.0834996990724413,-0.0744762644171714,-0.0324584618210792,-0.0450654663145542,standing,train,45695919
7.8,-0.2876674758989175,-0.025474027327441782,-0.009700461577158107,-0.0967591851949691,-0.0487293265759944,-0.014705398119986,standing,train,45695919
7.8100000000000005,-0.24544743035799071,-0.07201109000011183,0.05287390319154014,-0.0858508795499801,-0.0435499623417854,0.0080604897812008,standing,train,45695919
7.82,-0.1931291389644514,-0.07190296871415149,0.007869319787262442,-0.0455983914434909,-0.0221830010414123,0.0229490809142589,standing,train,45695919
7.83,-0.1409358506750363,-0.0692867487338718,-0.03298957946137382,0.0039802831597626,0.0120740812271833,0.0366219356656074,standing,train,45695919
7.84,-0.09005418305953428,-0.04035378947954562,-0.030349038562910755,0.0376211702823638,0.0222829245030879,0.0534090735018253,standing,train,45695919
7.8500000000000005,-0.04380864453052533,-0.01660738445478955,-0.024161275272650617,0.0436332300305366,0.0005995405954308,0.0731606036424636,standing,train,45695919
