time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.15,-0.8896020736288417,-1.2230574057679442,0.7643800673244332,-0.4311862587928772,0.418479323387146,-0.1094994246959686,walking,train,1
8.16,-0.904557626260164,-0.9879130477120996,0.3601640906803728,-0.3942978382110595,0.5428173542022705,-0.0442161187529563,walking,train,1
8.17,-0.9099986992699386,-0.7481452802838429,-0.05675767221031147,-0.3227360248565674,0.5850849747657776,0.0233321208506822,walking,train,1
8.18,-0.9189492771675776,-0.4885999613876413,-0.47768477156679234,-0.2255937904119491,0.5689473748207092,0.0848516449332237,walking,train,1
8.19,-0.928132068127451,-0.2277460232027887,-0.8988768916244038,-0.1219398900866508,0.4925558865070343,0.1301003098487854,walking,train,1
8.2,-0.8905667494965265,-0.04446141197737424,-1.1612245516710469,-0.0237651225179433,0.3612231910228729,0.1584119498729705,walking,train,1
8.21,-0.8495120337309787,0.1330332284964069,-1.4117156594750107,0.0520934127271175,0.2034274488687515,0.1725677549839019,walking,train,1
8.22,-0.7641875723033046,0.2056594420605633,-1.4460792456781077,0.094560869038105,0.0496619455516338,0.1729175001382827,walking,train,1
8.23,-0.6751711356310385,0.2695399167391972,-1.4624183899629004,0.095393568277359,-0.0756586864590644,0.1614096462726593,walking,train,1
8.24,-0.5683691140696502,0.2508214849281723,-1.2346772503755115,0.0526096858084201,-0.1615761816501617,0.142490804195404,walking,train,1
8.25,-0.45992555781930566,0.22447952141335992,-0.9844085270530765,-0.0183026418089866,-0.2045599073171615,0.1214236170053482,walking,train,1
8.26,-0.36211178702279057,0.1791535944529752,-0.6480080576799523,-0.1017220541834831,-0.2142358273267746,0.1013223603367805,walking,train,1
8.27,-0.2653765162536299,0.13190155099811618,-0.30286864518561196,-0.1762482672929763,-0.1900377124547958,0.0793392062187194,walking,train,1
8.28,-0.22814523338919313,0.08140670272865846,-0.03504046208926345,-0.2297572642564773,-0.13950976729393,0.0541584976017475,walking,train,1
8.290000000000001,-0.19750040528442414,0.030552910664701782,0.22423019515424342,-0.2583686709403991,-0.0790560841560363,0.0278453286737203,walking,train,1
8.3,-0.2235688776878912,-0.01883697343123495,0.29804408996628684,-0.262881875038147,-0.0155714014545083,0.0025813551619648,walking,train,1
8.31,-0.2564419536850801,-0.06805121418899991,0.34960641872923914,-0.2444293648004531,0.0429004579782485,-0.0159877482801675,walking,train,1
8.32,-0.2990535908896016,-0.05813875073763208,0.2252041244868126,-0.2062253057956695,0.0884988531470298,-0.0246477797627449,walking,train,1
8.33,-0.342894564465835,-0.04076249397262699,0.07858913305127263,-0.161376342177391,0.1198748052120208,-0.0250308196991682,walking,train,1
8.34,-0.34770394715585595,-0.008436573641771243,-0.07547722873985538,-0.122855857014656,0.1243713647127151,-0.0184858348220586,walking,train,1
8.35,-0.34710107655608696,0.025962317940792033,-0.23057682291543954,-0.0965593382716178,0.1037205159664154,-0.0065616383217275,walking,train,1
8.36,-0.34474600547076195,0.07999991114061811,-0.3775241706935915,-0.0797888562083244,0.0792392790317535,0.006211906671524,walking,train,1
8.370000000000001,-0.3421300603761992,0.13696138597919466,-0.5232577822472224,-0.0662658885121345,0.0526429936289787,0.0152716310694813,walking,train,1
8.38,-0.34785604709654655,0.21839926976619126,-0.6062689129927854,-0.0606368668377399,0.0258968211710453,0.0217499993741512,walking,train,1
8.39,-0.3549091700629572,0.30373115918757454,-0.679301386567526,-0.0714952126145362,0.0015821210108697,0.0229990426450967,walking,train,1
8.4,-0.35411963840323224,0.38637133177501576,-0.6728498702035309,-0.100872702896595,-0.0159877482801675,0.0235819295048713,walking,train,1
8.41,-0.35200640002033606,0.468557188338124,-0.6529828080987157,-0.1371782124042511,-0.012823506258428,0.0260467063635587,walking,train,1
8.42,-0.38750879049018916,0.5313552214428766,-0.5808347434468617,-0.1739167273044586,0.0050794407725334,0.0314425714313983,walking,train,1
8.43,-0.42976520388003064,0.5906721003571986,-0.49929943470917965,-0.2052427232265472,0.0158711709082126,0.0307764168828725,walking,train,1
8.44,-0.47802648359276584,0.6462637198924425,-0.42391731929660775,-0.2243947088718414,0.020217839628458,0.0313093401491642,walking,train,1
8.45,-0.5274297609833545,0.701146874437535,-0.349705410198516,-0.2267928719520568,0.012723583728075,0.0372714400291442,walking,train,1
8.46,-0.5443612450983717,0.7656991860197033,-0.2541453844118319,-0.216683954000473,-0.0038803599309176,0.0454818122088909,walking,train,1
8.47,-0.5547705721366315,0.8321936065719545,-0.15429745961219268,-0.1936849057674408,-0.0364553965628147,0.0589215159416198,walking,train,1
8.48,-0.5375457845819209,0.9084447125708668,-0.048967071752778424,-0.1574460119009018,-0.0785231590270996,0.0726276785135269,walking,train,1
8.49,-0.5144691245860428,0.9867619198190293,0.057524296835049615,-0.1085668057203292,-0.1209739670157432,0.0825867131352424,walking,train,1
8.5,-0.49808919966418924,1.0259858637360006,0.10137174258137448,-0.0566898919641971,-0.1588782519102096,0.0855011492967605,walking,train,1
8.51,-0.4831968830558107,1.056525655914923,0.13130350861548148,-0.0060453675687313,-0.1847584247589111,0.0840356051921844,walking,train,1
8.52,-0.4839593901221357,1.0799225930282803,0.06375289875567616,0.037437979131937,-0.1826600283384323,0.0819538682699203,walking,train,1
8.53,-0.4883333909741218,1.1016717072585955,-0.02628643420110241,0.0696466267108917,-0.1633748114109039,0.0826533287763595,walking,train,1
8.540000000000001,-0.4804497802100876,1.0944470655848115,-0.12163081459591832,0.0846851095557212,-0.1343303918838501,0.083769142627716,walking,train,1
8.55,-0.4695521004503157,1.0800979609979986,-0.21827967252718666,0.0785897746682167,-0.1062352582812309,0.0859341472387313,walking,train,1
8.56,-0.423472749086957,1.0851110180711152,-0.1939173906823224,0.0543416924774646,-0.085168071091175,0.0920128226280212,walking,train,1
8.57,-0.3682803141898553,1.095139442196398,-0.1382096788158525,0.0239316616207361,-0.0800719708204269,0.1038037911057472,walking,train,1
8.58,-0.28356457600495644,1.044574080346661,0.06856661507977221,0.0018985451897606,-0.0976918041706085,0.1095660403370857,walking,train,1
8.59,-0.19088106987338027,0.9776556288391302,0.31611339437495567,0.0021150459069758,-0.1354795098304748,0.1058022603392601,walking,train,1
8.6,-0.16757335733966902,0.8601014967150273,0.42002386407007203,0.0335742719471454,-0.1833261847496032,0.0937115252017974,walking,train,1
8.61,-0.1635412677479367,0.7284785628323014,0.4840258988335919,0.0970422998070716,-0.2128702104091644,0.0748926103115081,walking,train,1
8.620000000000001,-0.20868077226184034,0.6327521523817645,0.38268313731707077,0.1722513437271118,-0.2162676006555557,0.0547413863241672,walking,train,1
8.63,-0.2680899052916528,0.5474429363238066,0.23335720863117482,0.2289079278707504,-0.2029777914285659,0.0414016060531139,walking,train,1
8.64,-0.2767252466238226,0.5066796595986106,0.12192589015528264,0.251224160194397,-0.1689039021730423,0.0412850305438041,walking,train,1
8.65,-0.26970320007351867,0.47965325434591843,0.022180336931008043,0.2364021837711334,-0.1295840293169021,0.049129020422697,walking,train,1
8.66,-0.27331310526381286,0.47157024898218364,-0.021373698427408952,0.1960164606571197,-0.0927955582737922,0.0548912696540355,walking,train,1
8.67,-0.28028028914379566,0.46946904962257086,-0.047183993965042546,0.1540486216545105,-0.0634513795375824,0.0534090735018253,walking,train,1
8.68,-0.31421191690439093,0.4911770246600341,-0.11119690102852209,0.128734678030014,-0.0428504981100559,0.0460980087518692,walking,train,1
8.69,-0.35713520396338577,0.5208244916188794,-0.18794898671813678,0.1173600703477859,-0.0369716696441173,0.0344236195087432,walking,train,1
8.700000000000001,-0.2784168088934894,0.5041088779408638,-0.16878948433922653,0.1092163100838661,-0.061852604150772,0.0232988130301237,walking,train,1
8.71,-0.15749783025048397,0.4713087361234732,-0.11635582036472203,0.0913966298103332,-0.1358125954866409,0.0145055511966347,walking,train,1
8.72,-0.0328598368388084,0.4026068336383926,0.16724217233658184,0.0677813962101936,-0.233804166316986,0.00168204435613,walking,train,1
8.73,0.09311727850643767,0.32097762697347554,0.5340765171666664,0.0337741188704967,-0.3474004566669464,-0.0210671890527009,walking,train,1
8.74,0.13711683172393357,0.15534691762709285,0.993260955229111,-0.0149552067741751,-0.4642442464828491,-0.0585717819631099,walking,train,1
8.75,0.15078164333462193,-0.0413674664747658,1.4866183565129139,-0.0633348003029823,-0.5215336680412292,-0.0956267192959785,walking,train,1
8.76,0.09796999918238145,-0.2042335915020706,1.7696463890752594,-0.1009060069918632,-0.4979517459869385,-0.1146954447031021,walking,train,1
8.77,0.019286985524307576,-0.35392661926363184,1.9708182403224148,-0.1268694400787353,-0.3948307633399963,-0.1156280636787414,walking,train,1
8.78,-0.1076167617560255,-0.3745310086954531,1.8326443982747842,-0.1407587975263595,-0.2184492647647857,-0.1004230454564094,walking,train,1
8.790000000000001,-0.253991915011346,-0.3430097439768504,1.557443653821219,-0.1420744657516479,-0.0034140504430979,-0.0731606036424636,walking,train,1
8.8,-0.4203272369541051,-0.2705544870878391,1.1084357225237436,-0.1242714375257492,0.206241950392723,-0.0387702919542789,walking,train,1
8.81,-0.5949197060594124,-0.18116560590967143,0.5875270201380761,-0.0922459810972213,0.3592413663864136,-0.0104253441095352,walking,train,1
8.82,-0.727324566170899,-0.14123926470918227,0.2030704912936959,-0.0558238886296749,0.4147655069828033,0.0072444486431777,walking,train,1
8.83,-0.8412576304815002,-0.12297003942618073,-0.12164061119549902,-0.0186690278351306,0.3726977407932281,0.0225327331572771,walking,train,1
8.84,-0.8259169329549226,-0.10068651559637588,-0.2052370178412299,0.0274123270064592,0.2596010565757751,0.0434333831071853,walking,train,1
8.85,-0.7524277515890886,-0.07659732470113245,-0.18037789727549308,0.0887819677591323,0.1019052416086196,0.0758918449282646,walking,train,1
8.86,-0.5762607516219723,-0.07809585002542921,-0.08824808083452196,0.1711521744728088,-0.0719115585088729,0.1048862934112548,walking,train,1
8.870000000000001,-0.3522621958185457,-0.09151418718202117,0.035219195729147085,0.2744563519954681,-0.2298904955387115,0.1159111782908439,walking,train,1
8.88,-0.1283631565570013,-0.12237777337435538,0.05494489663768873,0.3840723633766174,-0.3409886956214905,0.1051027923822403,walking,train,1
8.89,0.09548790331521351,-0.16165214615491802,0.024654214783574775,0.4722547829151153,-0.3836726546287536,0.0750091895461082,walking,train,1
8.9,0.28968317588157516,-0.2196124430320598,-0.0005264455149555022,0.5146556496620178,-0.3694668710231781,0.0308263786137104,walking,train,1
8.91,0.46908528054127313,-0.2868938214843081,-0.023158078667492595,0.5025315880775452,-0.3161410689353943,-0.0242480859160423,walking,train,1
8.92,0.5355516228254602,-0.43054786833112807,0.005551856339478037,0.4479900300502777,-0.2388669550418853,-0.0892316251993179,walking,train,1
8.93,0.5437464723350494,-0.6136079394604392,0.060752512754037195,0.3645872771739959,-0.1392766088247299,-0.1651567667722702,walking,train,1
8.94,0.4420956203589868,-0.846078060064414,0.07152386836887088,0.2697432935237884,-0.0208839960396289,-0.2433302104473114,walking,train,1
8.950000000000001,0.2818538147003729,-1.104903166626618,0.058596935656565347,0.1797622442245483,0.1110982000827789,-0.3090631663799286,walking,train,1
8.96,0.1587726364915429,-1.3052425434254005,-0.0018027587378506363,0.1092163100838661,0.2375513017177581,-0.3421045243740082,walking,train,1
8.97,0.05617955636951097,-1.473336464474272,-0.08837603158191452,0.0602038651704788,0.3295141756534576,-0.3431037366390228,walking,train,1
8.98,0.024333452029885405,-1.568990470551971,-0.13806445740730397,0.0342071205377578,0.3596244156360626,-0.3165740668773651,walking,train,1
8.99,0.03233905623464997,-1.6238391369457446,-0.16697568170801452,0.0299270674586296,0.3277155458927154,-0.2745229601860046,walking,train,1
9.0,0.027530084258247173,-1.6188218926891262,-0.2021857124300967,0.0479965545237064,0.2572861611843109,-0.2282251119613647,walking,train,1
9.01,0.015209427363196703,-1.5787122776965532,-0.2410879955163603,0.0846684500575065,0.168870598077774,-0.1838757693767547,walking,train,1
9.02,-0.027017440113666892,-1.5413493625722767,-0.2957994526030642,0.1261533349752426,0.0732438713312149,-0.1528495401144027,walking,train,1
9.03,-0.08722731806627003,-1.5056380753722458,-0.3600171806659912,0.1561803221702575,-0.0108749996870756,-0.1301336139440536,walking,train,1
9.040000000000001,-0.1294928034803951,-1.4436969733874168,-0.4309277779363508,0.1656397432088852,-0.0658328831195831,-0.1061852946877479,walking,train,1
9.05,-0.1605832995394037,-1.3654210804433715,-0.5060064038533988,0.149418830871582,-0.0817873254418373,-0.0741265267133712,walking,train,1
9.06,-0.1317432468431377,-1.2475450124210266,-0.5601317120978601,0.1114146262407302,-0.061852604150772,-0.0347733534872531,walking,train,1
9.07,-0.06451768727032932,-1.1043050386052011,-0.600836423729869,0.0587216690182685,-0.0264797080308198,0.004613131750375,walking,train,1
9.08,0.013766542637218812,-0.940954744142394,-0.6070121396837403,0.0064284070394933,0.000166539044585,0.0381874032318592,walking,train,1
9.09,0.09936192688805218,-0.7643090304571549,-0.5903599017263305,-0.0367884747684001,0.0145555129274725,0.0583885908126831,walking,train,1
9.1,0.14674071623823567,-0.6026641086198142,-0.5588084913467138,-0.0606535226106643,0.0178363323211669,0.0617193728685379,walking,train,1
