time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.99,0.18529554150127528,0.035100350742512464,-0.03110531745518616,0.0157379396259784,0.021433575078845,0.0107251144945621,standing,train,107603737
6.0,0.21969748206768758,0.03341716289589844,0.1671849475525884,-0.0108583457767963,0.0088432235643267,0.0166372507810592,standing,train,107603737
6.01,0.21877555977683133,0.03110299188689807,0.18007429080287612,-0.0417180322110652,-0.007627488579601,0.0188688747584819,standing,train,107603737
6.0200000000000005,0.20858721981335873,0.02862329669525967,0.14432788929232818,-0.058022204786539,-0.0216500759124755,0.0170702524483203,standing,train,107603737
6.03,0.18745494256531142,0.023733989099681486,-0.04229451012257757,-0.0460813529789447,-0.0244978945702314,0.0132898157462477,standing,train,107603737
6.04,0.16332198519450603,0.01818399825491796,-0.2702850749555161,-0.0118409264832735,-0.0202844552695751,0.0071278712712228,standing,train,107603737
6.05,0.1304364949802304,0.022024280571447237,-0.3712100397703041,0.0286447163671255,-0.0111081544309854,-0.003297473071143,standing,train,107603737
6.0600000000000005,0.09504647272831801,0.028551583936076888,-0.4357752591470647,0.0560403913259506,-0.0006161945057101,-0.0138727026060223,standing,train,107603737
6.07,0.08323752905269069,0.02872445371255259,-0.29111155479130274,0.0619858354330062,0.010841691866517,-0.0215334985405206,standing,train,107603737
6.08,0.07836700182367248,0.02702761653841941,-0.08488504274479475,0.0423841886222362,0.0139393182471394,-0.0270292870700359,standing,train,107603737
6.09,0.09217762091127328,0.04265373327926199,0.03552591813432074,0.0052293259650468,0.0044132848270237,-0.029527373611927,standing,train,107603737
6.1000000000000005,0.11171863469768734,0.06359362261198553,0.1296131742926192,-0.0324084982275962,-0.0080438358709216,-0.0256803203374147,standing,train,107603737
6.11,0.11913238195432423,0.056861153494773754,0.10502903342919356,-0.0509276427328586,-0.0131732383742928,-0.0180028714239597,standing,train,107603737
6.12,0.12261712535060294,0.041163366190808376,0.04199761544296088,-0.0434999987483024,-0.0086933383718132,-0.0132398540154099,standing,train,107603737
6.13,0.1266726181380953,0.03294852162714662,-0.05615512046467984,-0.0177863705903291,0.0021816615480929,-0.0140059338882565,standing,train,107603737
6.140000000000001,0.13092052201699472,0.027256327462697384,-0.1661479585554098,0.0091596478596329,0.012423813343048,-0.0171368680894374,standing,train,107603737
6.15,0.12253975963476192,0.01882719541551674,-0.1887351063969069,0.0264464002102613,0.0120241194963455,-0.0188855286687612,standing,train,107603737
6.16,0.10969347415292353,0.009430276344369753,-0.18041541730296548,0.035739280283451,0.0118908882141113,-0.0174866002053022,standing,train,107603737
6.17,0.09521673098187408,0.0027253725820637273,-0.16017188821984743,0.0352563150227069,0.0077607198618352,-0.0158045552670955,standing,train,107603737
6.18,0.08014677330777793,-0.0030000868596718753,-0.13559007126799594,0.0232321973890066,0.0045132082886993,-0.012423813343048,standing,train,107603737
6.19,0.08833951597170972,0.009577226916662015,-0.14343680160015418,0.0075109112076461,0.0052792876958847,-0.0074109877459704,standing,train,107603737
6.2,0.10532365928145204,0.02907149401102515,-0.1635388740633936,0.0004829632525797,0.0090763783082365,-0.0007161179091781,standing,train,107603737
6.21,0.1334226639700502,0.0313929961680766,-0.15480929514526118,0.0042134379036724,0.0124071594327688,0.004613131750375,standing,train,107603737
6.22,0.16587884541328038,0.02698254102515165,-0.13477731695154738,0.0067614852450788,0.0149385528638958,0.0063118301331996,standing,train,107603737
6.23,0.15759075213981155,0.018880886567818674,-0.08392709666102245,0.0024481241125613,0.0123072359710931,0.0079605663195252,standing,train,107603737
6.24,0.1327382734272809,0.009278593097977787,-0.020547870904204305,-0.0104086901992559,0.0108250379562377,0.0095260338857769,standing,train,107603737
6.25,0.11210462441212997,0.011486076865302541,0.021304937182848482,-0.0219498462975025,0.0126736219972372,0.006395099684596,standing,train,107603737
6.26,0.09324767912561657,0.018667090439882315,0.05409218223903635,-0.0270625948905944,0.0111914239823818,0.0009659265051595,standing,train,107603737
6.2700000000000005,0.07430568710867522,0.028776233259578878,0.010088389372900124,-0.0247643571346998,0.0099090738222002,-0.0023815084714442,standing,train,107603737
6.28,0.05532659040627501,0.04016287744920667,-0.06741824709479315,-0.0162375569343566,0.0127402376383543,-0.0021483537275344,standing,train,107603737
6.29,0.053130198506151534,0.04070850824435716,-0.13125998506404185,-0.0022649310994893,0.0100256502628326,4.99617162859e-05,standing,train,107603737
6.3,0.05842782128041395,0.03641327968932675,-0.18899990863103489,0.0166372507810592,0.0117576569318771,0.0053125955164432,standing,train,107603737
6.3100000000000005,0.08193378307200892,0.024505749266169996,-0.1836818074441178,0.0297771822661161,0.0111081544309854,0.0110581927001476,standing,train,107603737
6.32,0.11395445454560912,0.009038501487290792,-0.1488760757056535,0.0295606814324855,0.0042300918139517,0.0167371742427349,standing,train,107603737
6.33,0.1526099514665798,-0.00536856602642748,-0.10773828619045722,0.0174033306539058,0.0039303214289247,0.0237484686076641,standing,train,107603737
6.34,0.19447459187285115,-0.019262843773757258,-0.06353779636401152,0.0002498085668776,-0.0005329249543137,0.0295440275222063,standing,train,107603737
6.3500000000000005,0.21495911596842676,-0.017262931666596287,-0.04521488639071939,-0.0143223581835627,-0.0002331546711502,0.0262798611074686,standing,train,107603737
6.36,0.2247504497498039,-0.007313596154334467,-0.039834557375333014,-0.0217499993741512,0.0003830398200079,0.0216334220021963,standing,train,107603737
6.37,0.20589152303976332,0.0018552911374056348,-0.06406404321675199,-0.019784839823842,0.004429938737303,0.0179862175136804,standing,train,107603737
6.38,0.17223383354266425,0.010621052318423547,-0.10358793192636984,-0.010841691866517,0.0122739281505346,0.0120241194963455,standing,train,107603737
6.390000000000001,0.14092322153779854,0.013844047726598929,-0.11936352274423723,-0.001215735101141,0.0171868298202753,0.0058788284659385,standing,train,107603737
6.4,0.11085190427385566,0.014140373480636986,-0.12259962955256166,0.0082270288839936,0.022832503542304,0.0012823506258428,standing,train,107603737
6.41,0.09578264179353813,0.002090456820090283,-0.07841606935831619,0.0128068523481488,0.0220830775797367,-0.0040135909803211,standing,train,107603737
6.42,0.0889740223882839,-0.01675772203693978,-0.008121623055712818,0.0089098392054438,0.0158711709082126,-0.0075608729384839,standing,train,107603737
6.43,0.10885844185701618,-0.01015152710854617,0.005379410199223479,-0.001415581908077,0.0032641652505844,-0.0091263400390744,standing,train,107603737
6.44,0.14391644593552524,0.010924136663216268,-0.013403616154971727,-0.0120074655860662,-0.0056456737220287,-0.0132565079256892,standing,train,107603737
6.45,0.13580229792237666,0.03610526061064263,-0.07862187308603172,-0.0155214397236704,-0.0134730087593197,-0.0154881319031119,standing,train,107603737
6.46,0.10234422816330438,0.06369646736335016,-0.17109962005816196,-0.0074109877459704,-0.0169370211660861,-0.0132398540154099,standing,train,107603737
6.47,0.07131276159529235,0.07008098182941543,-0.20150918514434304,0.0102088432759046,-0.0145555129274725,-0.0074109877459704,standing,train,107603737
6.48,0.04175355296302939,0.06359906591861578,-0.19426101794206393,0.0209339577704668,-0.0079439124092459,-0.003197549842298,standing,train,107603737
6.49,0.02928436143509187,0.03870611738155677,-0.13563676996162083,0.0203011091798543,-0.0014655436389148,0.0033640887122601,standing,train,107603737
6.5,0.027432843611609584,0.002374775553582814,-0.04509362695688274,0.0097924964502453,0.0018818912794813,0.0144056277349591,standing,train,107603737
6.51,0.07870410246609084,-0.013911664851552973,0.026284181772377624,-0.0043300152756273,0.0017486599972471,0.0229990426450967,standing,train,107603737
6.5200000000000005,0.16418938052963877,-0.017288075224144255,0.08531845057291726,-0.0182859878987073,0.0024148162920027,0.0237484686076641,standing,train,107603737
6.53,0.22815112828485273,0.010440264117603532,0.036620383971707623,-0.0273623652756214,-0.0036305512767285,0.0222163088619709,standing,train,107603737
6.54,0.277782821353928,0.058877695231006416,-0.08380431091293018,-0.0243979711085557,-0.0155047858133912,0.0197348780930042,standing,train,107603737
6.55,0.25154770501052137,0.08242652825822674,-0.18943963660113688,-0.0050627868622541,-0.0225993487983942,0.0174033306539058,standing,train,107603737
6.5600000000000005,0.17322483522299797,0.08888763648560476,-0.28492104884204594,0.0217166915535926,-0.0234653521329164,0.0120074655860662,standing,train,107603737
6.57,0.08824004105078206,0.07072858991495934,-0.2564290957578607,0.0368717461824417,-0.0182693339884281,0.0052126720547676,standing,train,107603737
6.58,-0.0014534605726060634,0.035167798795438736,-0.14031166460703187,0.0327748842537403,-0.007627488579601,0.0009492725948803,standing,train,107603737
6.59,-0.03630844622220223,-0.0026464261973049887,-0.013927043027263511,0.0106918066740036,-0.0024148162920027,0.002531393431127,standing,train,107603737
6.6000000000000005,-0.031118087993174323,-0.04210620145264658,0.11995510404337235,-0.0153549006208777,-0.0053792111575603,0.0085601070895791,standing,train,107603737
6.61,0.030984483130313906,-0.03776997680583939,0.13247193050614764,-0.0358392037451267,-0.0189188364893198,0.0176697932183742,standing,train,107603737
6.62,0.13590634816847635,-0.00048276155927071823,0.053676592674887266,-0.0425174199044704,-0.0318922288715839,0.024714395403862,standing,train,107603737
6.63,0.22713875574930265,0.041948977752080466,-0.08833305333091279,-0.0246644336730241,-0.0348732769489288,0.0305932238698005,standing,train,107603737
6.640000000000001,0.30775650837567914,0.08836972451846117,-0.27935837958181226,0.0122239664196968,-0.0383206345140934,0.0344069674611091,standing,train,107603737
6.65,0.3077129525903804,0.10294433851161933,-0.41277100380480947,0.0436165779829025,-0.0367884747684001,0.0310095716267824,standing,train,107603737
6.66,0.24322608083529718,0.0920758939041641,-0.5001546999857842,0.054974541068077,-0.0287946015596389,0.0253472439944744,standing,train,107603737
6.67,0.15507584590443788,0.06379248465124236,-0.46171996576105767,0.0495953299105167,-0.0067281774245202,0.0181860644370317,standing,train,107603737
6.68,0.047451702544934,0.021177324485539648,-0.3197421901623717,0.0285114850848913,0.0091429939493536,0.0085767609998583,standing,train,107603737
6.69,-0.003894503812830121,0.0017643119352698724,-0.0951280540752143,-0.0029144333675503,0.0201012622565031,0.0042134379036724,standing,train,107603737
6.7,-0.007533429760233294,0.0020199550142533974,0.19953761964720745,-0.0406188741326332,0.0237484686076641,0.0023648545611649,standing,train,107603737
6.71,0.04745836524162362,0.03994821798914012,0.3623128255633622,-0.0766579210758209,0.0235319677740335,0.0011990811908617,standing,train,107603737
6.72,0.15366823309540667,0.11078617334221075,0.4098723991419574,-0.0971089154481887,0.021983154118061,0.0048296325840055,standing,train,107603737
6.73,0.21565788442049685,0.1363290101980232,0.30425678898581443,-0.0904473587870597,0.0125237368047237,0.0078439889475703,standing,train,107603737
6.74,0.23784585363276,0.12110266840179015,0.06077143396703283,-0.0500116758048534,0.0089931087568402,0.0126736219972372,standing,train,107603737
6.75,0.22368250885956245,0.097845136579224,-0.16567302201956213,0.0100922659039497,0.000549578864593,0.0101255737245082,standing,train,107603737
6.76,0.17582202959401444,0.06714280948573004,-0.3763208147331919,0.061736024916172,-0.0022815850097686,-0.003197549842298,standing,train,107603737
6.7700000000000005,0.12880747339119802,0.03942759148835093,-0.4670768771649826,0.0869167298078537,-0.0007327718194574,-0.0153549006208777,standing,train,107603737
6.78,0.0826005690349585,0.014564339921102204,-0.4433653460099679,0.0886487364768982,-0.0051960181444883,-0.0201345700770616,standing,train,107603737
6.79,0.07525832081423739,0.009227744795503274,-0.3328406027789482,0.0886487364768982,-0.0051960181444883,-0.0201345700770616,standing,train,107603737
6.8,0.10623801048973447,0.023145129760926454,-0.13671493437449134,0.0695300549268722,-0.0164540577679872,-0.0189521443098783,standing,train,107603737
6.8100000000000005,0.13364780479922633,0.03860213901338732,-0.009689216346484189,0.0362388975918293,-0.0275122504681348,-0.0146554363891482,standing,train,107603737
6.82,0.15744279939848205,0.055618138896116096,0.047367369539317264,-0.0046297856606543,-0.028861217200756,-0.0125237368047237,standing,train,107603737
6.83,0.14594597563517508,0.06810573159363352,0.02991468389000889,-0.035989087074995,-0.0258968211710453,-0.0088765313848853,standing,train,107603737
6.84,0.09769387692649706,0.07587713626572466,-0.06513697195453805,-0.047730091959238,-0.0174866002053022,-0.007810681592673,standing,train,107603737
6.8500000000000005,0.05232412715382876,0.0706173541107385,-0.11551697682383834,-0.0386204048991203,-0.000932618684601,-0.011507848277688,standing,train,107603737
6.86,0.010051314969289321,0.051356223334005496,-0.11789956080481644,-0.0144056277349591,0.0158878248184919,-0.0179529096931219,standing,train,107603737
6.87,0.0017302443165352465,0.04009461870983238,-0.11088957355940166,0.0090763783082365,0.026729516685009,-0.0231655817478895,standing,train,107603737
6.88,0.030978895469872477,0.0376849892295812,-0.09348611982010709,0.0199513770639896,0.0270126331597566,-0.0216833837330341,standing,train,107603737
6.890000000000001,0.07057498061852305,0.04934291012353448,-0.09489732224653838,0.0149052450433373,0.0268127862364053,-0.0161542873829603,standing,train,107603737
6.9,0.12194886127947457,0.07701298743631577,-0.11772399570227778,0.0015488131903111,0.017902947962284,-0.0067614852450788,standing,train,107603737
6.91,0.1600530692645462,0.08371900540928714,-0.088044500665665,-0.0046297856606543,0.0113912709057331,0.0086933383718132,standing,train,107603737
6.92,0.18257125907797467,0.06580149137791572,0.0033066057387761416,-0.0014988514594733,0.0054291728883981,0.021983154118061,standing,train,107603737
6.93,0.18477301108565358,0.03284867154980499,0.062405244392934274,0.003297473071143,-0.0005828866851516,0.031109495088458,standing,train,107603737
6.94,0.16227300817398088,-0.0183848352018528,0.08228969788682684,0.003480666084215,-0.0070279478095471,0.0376211702823638,standing,train,107603737
6.95,0.15147328885225075,-0.04669959778913168,0.04467269592926344,-0.0036971669178456,-0.0130066992715001,0.0385204814374446,standing,train,107603737
6.96,0.15525769420273416,-0.04644669193876896,-0.06461849996482477,-0.0088765313848853,-0.0117909647524356,0.0326583087444305,standing,train,107603737
6.97,0.1654983916919806,-0.028839398938549626,-0.18419232474830227,-0.0002165007608709,-0.0028145099058747,0.0192852225154638,standing,train,107603737
6.98,0.18403180574317532,0.01105855418778428,-0.31697356410639393,0.0207507647573947,0.0085934149101376,0.0056456737220287,standing,train,107603737
6.99,0.18686292453953804,0.0344868316121747,-0.36751967241302536,0.0441161952912807,0.0075442190282046,-0.0018985451897606,standing,train,107603737
7.0,0.16891086016789916,0.03611623942699595,-0.3092213243042091,0.0627685636281967,0.0019984685350209,-0.0050627868622541,standing,train,107603737
7.01,0.14450027499800241,0.01777392758160485,-0.19532808449611036,0.0677314326167106,-0.0093594947829842,-0.0052459798753261,standing,train,107603737
7.0200000000000005,0.11137087202070184,-0.027529632892864593,-0.006383335698664283,0.0512274093925952,-0.0184691809117794,-0.0097425347194075,standing,train,107603737
7.03,0.09463874030575452,-0.046416034941099756,0.10980735057048992,0.0188189130276441,-0.0214668828994035,-0.0148552833124995,standing,train,107603737
7.04,0.10095678422765747,-0.02816698122912895,0.12372529323859982,-0.0188688747584819,-0.0229657348245382,-0.019418453797698,standing,train,107603737
7.05,0.10293663543230833,-0.00569700938756414,0.07917837639510547,-0.0445491969585418,-0.016504019498825,-0.0249808579683303,standing,train,107603737
7.0600000000000005,0.09862905155425729,0.02289042897956369,-0.05010290629079986,-0.0455650836229324,-0.0058788284659385,-0.0300269909203052,standing,train,107603737
7.07,0.09047254291722315,0.042234083619359306,-0.1483536304198185,-0.0213836133480072,0.0057122893631458,-0.0308430325239896,standing,train,107603737
7.08,0.07656432825371844,0.04776413318730261,-0.20023331280795814,0.0146887442097067,0.0123738516122102,-0.0306265316903591,standing,train,107603737
7.09,0.06722512936552068,0.03968106036793741,-0.21543964044425462,0.044682428240776,0.0097924964502453,-0.0278952904045581,standing,train,107603737
7.1000000000000005,0.06492796360116843,0.010616650760790151,-0.17412285859146387,0.0570396222174167,0.0029643950983881,-0.0243813171982765,standing,train,107603737
7.11,0.0741845879856954,-0.009458902799086202,-0.13417070292692104,0.0491623282432556,-0.004796324763447,-0.0198181476444005,standing,train,107603737
7.12,0.10180922574296697,-0.015244130331367203,-0.09638800609376436,0.0298604518175125,-0.0141891269013285,-0.0148386294022202,standing,train,107603737
7.13,0.12793795273263608,-0.017777584979774837,-0.0635212834389935,0.0089431470260024,-0.0161209795624017,-0.0080937976017594,standing,train,107603737
7.140000000000001,0.15161181964453047,-0.014974727056936973,-0.038721906120094476,-0.0046797473914921,-0.0099590346217155,-0.0046630934812128,standing,train,107603737
7.15,0.1503590138266671,-0.003724375309181901,-0.04442180334826248,-0.0095093799754977,-0.0042800535447895,-0.0001332312385784,standing,train,107603737
7.16,0.10696794937947923,0.021806369310224727,-0.10168037961893386,-0.0055124424397945,0.0005329249543137,0.0050461329519748,standing,train,107603737
7.17,0.06669145330622316,0.03355908258147548,-0.14368938775094997,-0.0003830398200079,0.0056123659014701,0.0051627103239297,standing,train,107603737
7.18,0.03186001852866924,0.02122427674326223,-0.15903825448329525,0.0035639356356114,0.0134230470284819,0.0006661561783403,standing,train,107603737
7.19,0.041961218375834664,0.0163522981267381,-0.13558119168222577,0.0090930322185158,0.0160710178315639,-0.0041801300831139,standing,train,107603737
7.2,0.1331355835591299,0.024945700079867707,-0.04210554289435192,0.0178196784108877,0.0157046318054199,-0.0073776799254119,standing,train,107603737
7.21,0.2076732210644562,0.03602964672841,0.030396236262015056,0.0158212091773748,0.0065616383217275,-0.0119575038552284,standing,train,107603737
7.22,0.2512443472893524,0.05174932955643201,0.0638586332087179,-0.0009825803572311,-0.0064617148600518,-0.0106751527637243,standing,train,107603737
7.23,0.2542199486495319,0.051108339030389804,0.0447459810480467,-0.0183359496295452,-0.0161209795624017,-0.0016154287150129,standing,train,107603737
7.24,0.1789862235984505,0.018947686006570028,-0.07565515526030057,-0.0193851459771394,-0.0222829245030879,0.0033307808917015,standing,train,107603737
7.25,0.1025490310798111,-0.0016658890424943809,-0.19522306379049897,-0.005179364234209,-0.0258135516196489,-0.0008326952229253,standing,train,107603737
7.26,0.023716676486374988,0.0007017331451005505,-0.3131326677734721,0.0130400070920586,-0.0241648163646459,-0.0134730087593197,standing,train,107603737
7.2700000000000005,-0.025186422129589332,0.006533029208622762,-0.36814123350637845,0.03037672303617,-0.0120740812271833,-0.0287113320082426,standing,train,107603737
7.28,-0.012485712821198446,0.01949365385705029,-0.2936797087861184,0.0436165779829025,0.0058621745556592,-0.0379209406673908,standing,train,107603737
7.29,0.018251890466596733,0.03626222894886642,-0.1784527563250439,0.0426506511867046,0.0171368680894374,-0.0397362187504768,standing,train,107603737
7.3,0.08737902438327765,0.06113560469797257,0.023538892909355458,0.0256470125168561,0.0155047858133912,-0.0308263786137104,standing,train,107603737
7.3100000000000005,0.14274891123252895,0.07601596912231438,0.16091351327869963,0.0011990811908617,0.0073443721048533,-0.0158045552670955,standing,train,107603737
7.32,0.1678184345251319,0.06888670657100732,0.1559690012689705,-0.0250474736094474,-3.33078096446e-05,-0.0057455971837043,standing,train,107603737
7.33,0.17392854178632014,0.06167655053771039,0.0898241386821352,-0.0430003814399242,-0.0031808959320187,0.0026313168928027,standing,train,107603737
7.34,0.1367972096006137,0.05428189775634289,-0.1159026207956034,-0.0435499623417854,-0.0043300152756273,0.0056956354528665,standing,train,107603737
7.3500000000000005,0.10585399606515669,0.05090221176382636,-0.270818296232794,-0.0239982772618532,0.0051294025033712,9.99234325718e-05,standing,train,107603737
7.36,0.08952237994003123,0.05700280267778875,-0.30575710213260154,0.0077940276823937,0.0200013387948274,-0.0105252675712108,standing,train,107603737
7.37,0.07547913542538473,0.061607530988769726,-0.29920753184997695,0.0384039059281349,0.0284781772643327,-0.01507178414613,standing,train,107603737
7.38,0.06703540124633378,0.062551971753939,-0.19113835252449185,0.0458481982350349,0.0221996549516916,-0.0109416153281927,standing,train,107603737
7.390000000000001,0.06375987223805789,0.059446006029646066,-0.0889058736733719,0.0309929177165031,0.0128568140789866,-0.002431470202282,standing,train,107603737
7.4,0.07359518855506687,0.04606485748402248,-0.001480097459040236,0.006028713658452,0.0027812020853161,0.0065616383217275,standing,train,107603737
7.41,0.08817940497539696,0.03126472761521235,0.06061460612767603,-0.0116743873804807,-0.0052959416061639,0.0143889738246798,standing,train,107603737
7.42,0.11526660140167451,0.0127286810653571,0.05601725730192166,-0.0215668063610792,-0.0078772967681288,0.0220331158488988,standing,train,107603737
7.43,0.14315704343786506,0.0031881747522601914,0.03467063024842651,-0.0249808579683303,-0.0036138973664492,0.024597818031907,standing,train,107603737
7.44,0.1732428672959746,0.018233729377904028,-0.03245410065973903,-0.023015696555376,0.0058954823762178,0.025880167260766,standing,train,107603737
7.45,0.19842162992773715,0.03400169620504501,-0.09901087598501603,-0.013123276643455,0.019418453797698,0.0268127862364053,standing,train,107603737
7.46,0.20967199058361188,0.051820187179049564,-0.1639555431058206,0.0022149693686515,0.0201678778976202,0.0246644336730241,standing,train,107603737
7.47,0.21004849490537547,0.059097772999329196,-0.21922205654040305,0.015954440459609,0.013672855682671,0.0215834602713584,standing,train,107603737
7.48,0.17840660253302076,0.03533734688006439,-0.2459909556539315,0.0282616764307022,0.0059454441070556,0.0198847632855176,standing,train,107603737
7.49,0.15048322111976276,0.009852787669822014,-0.24643197351571922,0.0328248478472232,-0.004429938737303,0.0167704820632934,standing,train,107603737
7.5,0.13396947821944477,-0.020921989999550493,-0.16609022343666824,0.0280451755970716,-0.0141225112602114,0.012057427316904,standing,train,107603737
7.51,0.12205286462801525,-0.036713569629129555,-0.09399595495657015,0.0144722433760762,-0.0087099922820925,0.0068281008861958,standing,train,107603737
7.5200000000000005,0.12482013918541549,-0.004646672947695371,-0.0482453216390467,-0.0023148928303271,-0.0054624807089567,0.0019984685350209,standing,train,107603737
7.53,0.12465790212545676,0.02386209128017376,-0.009967612552286972,-0.0196183007210493,-0.0037970903795212,-0.0032308574300259,standing,train,107603737
7.54,0.1147677087665097,0.04055545364748536,0.0034949430762233665,-0.0291776414960622,-0.0045798239298164,-0.0053459033370018,standing,train,107603737
7.55,0.10491557271448378,0.05511873258172199,0.008401417923623342,-0.0276121739298105,-0.0027812020853161,-0.0083102984353899,standing,train,107603737
7.5600000000000005,0.09519559417225239,0.0622851002538219,-0.01640388720286897,-0.0209672655910253,-0.0065283305011689,-0.0103420745581388,standing,train,107603737
7.57,0.09206086764768089,0.06831129626509057,-0.03687635389311835,-0.0154048623517155,-0.0114578865468502,-0.0116244256496429,standing,train,107603737
7.58,0.11279154643703676,0.07020543191781749,-0.04164631669082768,-0.0103420745581388,-0.0105419214814901,-0.0103087667375803,standing,train,107603737
7.59,0.13258458251003657,0.06785252648799683,-0.05093943544080785,0.0006994639988988,-0.0134730087593197,-0.0048629404045641,standing,train,107603737
7.6000000000000005,0.14881017676426922,0.04934093747900774,-0.07744176982854624,0.0135895861312747,-0.012240620329976,0.0019318530103191,standing,train,107603737
7.61,0.16127404830117015,0.028698147343610703,-0.10243356248027537,0.0204343404620885,-0.0131898922845721,0.0069113704375922,standing,train,107603737
7.62,0.15882325922185245,-0.00039453234873383647,-0.12143628601870055,0.0189021825790405,-0.0191686451435089,0.0100089963525533,standing,train,107603737
7.63,0.1602234891345588,-0.022809302420301613,-0.14580393947014528,0.0176864471286535,-0.0205509178340435,0.0091763017699122,standing,train,107603737
7.640000000000001,0.17762141503112017,-0.017483059491907524,-0.19245829623334793,0.0193351842463016,-0.0181860644370317,0.00224827718921,standing,train,107603737
7.65,0.1888157779288891,-0.007929794451191357,-0.22953935304164028,0.0195516850799322,-0.0178696401417255,-0.0070945634506642,standing,train,107603737
7.66,0.1729982867757206,0.020028974715201597,-0.22493588416394034,0.0137727791443467,-0.0156213631853461,-0.0124404672533273,standing,train,107603737
7.67,0.15859780004637414,0.03939088281076426,-0.19815815712667478,0.0119908116757869,-0.0075941807590425,-0.0155047858133912,standing,train,107603737
7.68,0.15068127556891175,0.01941507132630835,-0.06991493679027369,0.0156713239848613,-0.001299004536122,-0.0175032541155815,standing,train,107603737
7.69,0.14138541153145653,0.003665862609008027,0.032654744522806006,0.0156047092750668,0.0001165773355751,-0.0221996549516916,standing,train,107603737
7.7,0.12544819591582487,0.00826723019080998,0.011609469913801719,-0.0008493491332046,-0.0023648545611649,-0.0289278328418731,standing,train,107603737
7.71,0.1089689461608926,0.016787883277712898,-0.03314180674434627,-0.0213503055274486,-0.0090763783082365,-0.0365053601562976,standing,train,107603737
7.72,0.08973672930665166,0.04521441178099062,-0.19829480529706286,-0.0273290574550628,-0.0080771436914801,-0.0425507277250289,standing,train,107603737
7.73,0.06633215705337196,0.06975906880005586,-0.33435079325800116,-0.0170369446277618,-0.004796324763447,-0.0486460551619529,standing,train,107603737
7.74,0.020542103813051354,0.07347674633312044,-0.3142957803361414,0.0011158116394653,0.0021150459069758,-0.0519268736243248,standing,train,107603737
7.75,-0.020473801752117517,0.0726428760148376,-0.2667178269724023,0.017902947962284,0.0062452144920825,-0.0481131300330162,standing,train,107603737
7.76,-0.03436351424624265,0.04594760085766464,-0.06275748933615971,0.0185191426426172,0.0047463630326092,-0.0385537892580032,standing,train,107603737
7.7700000000000005,-0.036010800943424286,0.020768057468828875,0.12842579338887924,-0.0027478942647576,0.0059121362864971,-0.0273457113653421,standing,train,107603737
7.78,0.034589757942809066,0.004533502316901996,0.2442061530700765,-0.035322930663824,0.0061286371201276,-0.0177697166800498,standing,train,107603737
7.79,0.10348793060865548,-0.002818813135586703,0.31932364472873714,-0.0601872131228446,0.0036305512767285,-0.0071445251815021,standing,train,107603737
7.8,0.1615155108459487,0.04654644023914394,0.13478826798684834,-0.0649169236421585,0.0041801300831139,-0.0006828100886195,standing,train,107603737
7.8100000000000005,0.2113703275128954,0.09091446002875396,-0.052367677662749204,-0.050527948886156,6.66156192892e-05,0.000932618684601,standing,train,107603737
7.82,0.20536646248595403,0.10112770735019333,-0.2574345200624458,-0.0172034837305545,0.0043133613653481,0.0018319295486435,standing,train,107603737
7.83,0.19309817587710118,0.10717758438237472,-0.4363774862341163,0.0306098777800798,0.0069113704375922,0.001598774921149,standing,train,107603737
7.84,0.13495232588877415,0.08273697129984536,-0.4240019449110991,0.0703960582613945,0.0008660030434839,-0.0036971669178456,standing,train,107603737
7.8500000000000005,0.08074051529719067,0.05936896502025748,-0.39405070839126416,0.0791560113430023,-0.0024814319331198,-0.010108919814229,standing,train,107603737
7.86,0.05736020008572523,0.04440709511972423,-0.226356833678543,0.0612863712012767,0.0005995405954308,-0.0102254971861839,standing,train,107603737
7.87,0.03660952739649459,0.02956832015884296,-0.06388767868087564,0.0265463236719369,0.0047463630326092,-0.0084102218970656,standing,train,107603737
7.88,0.0381852264831668,0.01577465431951138,0.05422220170175912,-0.0111081544309854,0.0021983154583722,-0.0066615617834031,standing,train,107603737
7.890000000000001,0.04178397050252031,0.0038880166906030775,0.15804079768304666,-0.0408686809241771,0.0027645481750369,-0.0044965543784201,standing,train,107603737
7.9,0.06347227163834107,0.009053543933520876,0.13407033605628546,-0.055224347859621,0.0046297856606543,-0.0039969370700418,standing,train,107603737
7.91,0.08652303537593994,0.014902157793048425,0.10378365814634967,-0.051144141703844,0.011024884879589,-0.0070945634506642,standing,train,107603737
7.92,0.12322518320770416,0.027595053294327956,0.010210770111520925,-0.0356726646423339,0.021433575078845,-0.0134730087593197,standing,train,107603737
7.930000000000001,0.15660863827984484,0.03892699266959341,-0.08169877095961915,-0.0110415387898683,0.0327082686126232,-0.0156380161643028,standing,train,107603737
7.94,0.15350590897126445,0.035296385119169486,-0.15532123684715382,0.0139559721574187,0.0339573137462139,-0.013123276643455,standing,train,107603737
7.95,0.14881778489353065,0.03273524789452689,-0.22457579159551536,0.032275266945362,0.0254305135458707,-0.0085934149101376,standing,train,107603737
7.96,0.12481458254199954,0.043203611874180654,-0.24061549589298892,0.0406188741326332,0.0121740046888589,-0.0043133613653481,standing,train,107603737
7.97,0.10103983445421999,0.05286791363771229,-0.2514201555189174,0.0405189506709575,-0.0043133613653481,-0.002714586444199,standing,train,107603737
