time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.01,-0.06686513873673149,-0.10875187655836092,-0.19485887208723868,-0.0121240429580211,-0.018752297386527,0.0311761107295751,standing,train,6
6.0200000000000005,0.004698667335443385,-0.10399407403540394,-0.13356419393715024,-0.0205342639237642,-0.0253805518150329,0.0268794018775224,standing,train,6
6.03,0.050846851145402855,-0.0743365747863888,-0.09479788765180655,-0.0155380936339497,-0.0209006499499082,0.0213169977068901,standing,train,6
6.04,0.08973570781832335,-0.03756710942917865,-0.06246623874151278,-0.010292112827301,-0.0160543639212846,0.0120241194963455,standing,train,6
6.05,0.06196069015751884,-0.030870199989269768,-0.04572759873760398,-0.0069446782581508,-0.0016487365355715,0.002431470202282,standing,train,6
6.0600000000000005,0.01431917882722572,-0.033135209545629776,-0.033635829558754965,-0.0039969370700418,0.0058621745556592,-0.00584552064538,standing,train,6
6.07,-0.046219097579935906,-0.07121276437400488,-0.06201573533796531,0.0013656201772391,0.0072944103740155,-0.0119741577655076,standing,train,6
6.08,-0.11076465683178306,-0.12041799326929958,-0.10297099996014239,0.0059620980173349,0.0073110642842948,-0.0173700228333473,standing,train,6
6.09,-0.1398906091505286,-0.1280150284111844,-0.10688251651939053,0.0046797473914921,-0.0041801300831139,-0.0201012622565031,standing,train,6
6.1000000000000005,-0.15755946479386693,-0.12215315930203245,-0.09881157930443124,-0.0020484302658587,-0.0170535985380411,-0.0200013387948274,standing,train,6
6.11,-0.1290077285973235,-0.08747246494614738,-0.06472704033394361,-0.0068281008861958,-0.0267128627747297,-0.0156713239848613,standing,train,6
6.12,-0.08489628657190174,-0.043090197647915704,-0.02188527920871096,-0.0047130552120506,-0.0251473970711231,-0.0147553598508238,standing,train,6
6.13,-0.07949841566803915,-0.01739724754206825,-0.023952047880400056,0.0008493491332046,-0.014888591133058,-0.0152882849797606,standing,train,6
6.140000000000001,-0.08764984807454233,0.001754657137924713,-0.04173628393660184,0.0064783687703311,-0.0076607964001595,-0.0141225112602114,standing,train,6
6.15,-0.1154288923035072,-0.014470576660193387,-0.07344321975453917,0.0075941807590425,-0.0070112938992679,-0.0127069298177957,standing,train,6
6.16,-0.1503286272202582,-0.04353026341164027,-0.11020116429625745,0.0077940276823937,-0.0125237368047237,-0.006395099684596,standing,train,6
6.17,-0.144741534884826,-0.04664452247858337,-0.11849482777845977,0.0093594947829842,-0.0232655052095651,0.001598774921149,standing,train,6
6.18,-0.12386873854949626,-0.039963147887552314,-0.1160418705848671,0.0083602601662278,-0.0295939892530441,0.0074776033870875,standing,train,6
6.19,-0.10295301548871014,-0.027132262377795726,-0.13132516259825844,0.0049295560456812,-0.0222496166825294,0.0079439124092459,standing,train,6
6.2,-0.08202048486852842,-0.011893593163664385,-0.15355291773753565,0.0025813551619648,-0.0107750762253999,0.0073610260151326,standing,train,6
6.21,-0.0857810551597179,-0.012789348233586297,-0.18986540694454554,0.0038637060206383,0.0036472051870077,0.0089431470260024,standing,train,6
6.22,-0.09955188406363044,-0.02022578688271786,-0.2318876622524386,0.0003497319994494,0.0101422276347875,0.0112913474440574,standing,train,6
6.23,-0.1081744053302992,-0.04376892005710487,-0.18659516022007955,-0.0130233531817793,0.0136395478621125,0.0116244256496429,standing,train,6
6.24,-0.11463056217407995,-0.07408961441244848,-0.10456134488186589,-0.0247976649552583,0.0092928791418671,0.0137561252340674,standing,train,6
6.25,-0.10846339051540069,-0.09308383548538823,-0.04576989840504283,-0.0240149311721324,0.0058788284659385,0.013672855682671,standing,train,6
6.26,-0.096792017454868,-0.10713932822634226,0.0028870832003059926,-0.015254977159202,0.0076607964001595,0.0086267227306962,standing,train,6
6.2700000000000005,-0.08471809154220915,-0.09194909999480165,-0.01511136862918747,-0.0051960181444883,0.0059287901967763,0.004796324763447,standing,train,6
6.28,-0.07246239057668516,-0.06355279845432633,-0.06320846433233628,0.0020484302658587,0.0081604132428765,0.0059620980173349,standing,train,6
6.29,-0.0557675288235336,-0.0316677136404129,-0.1140264695139811,0.0016487365355715,0.0092595713213086,0.0087433001026511,standing,train,6
6.3,-0.03699819626706512,0.0018477196528840986,-0.16611598693445723,-0.006411753129214,0.0061452910304069,0.0119741577655076,standing,train,6
6.3100000000000005,-0.0306559583185553,0.001862591452911292,-0.15778045326402376,-0.0125070828944444,0.0058288667351007,0.0166039429605007,standing,train,6
6.32,-0.030249979243165744,-0.014125312270436487,-0.12058067119015642,-0.0177530627697706,0.009892419911921,0.01960164681077,standing,train,6
6.33,-0.056764879786403134,-0.047678837530562346,-0.07228997483095634,-0.0190187599509954,0.0116743873804807,0.0191852990537881,standing,train,6
6.34,-0.09670722041458392,-0.08999364154833633,-0.018467416617193907,-0.0102588050067424,0.0134563548490405,0.015188361518085,standing,train,6
6.3500000000000005,-0.1321015103331629,-0.10787766034401683,0.023467792944019062,-0.0022815850097686,0.0113413091748952,0.0101422276347875,standing,train,6
6.36,-0.16514658867597887,-0.11314240835464452,0.059262812159352134,0.0038970138411968,0.0026479708030819,0.0080604897812008,standing,train,6
6.37,-0.15540188189266152,-0.09129599863746399,0.03143472863807005,0.0137061635032296,0.0012656967155635,0.0111747700721025,standing,train,6
6.38,-0.12281127889756434,-0.05497466940842026,-0.030362368691238678,0.0245145484805107,0.00224827718921,0.0140059338882565,standing,train,6
6.390000000000001,-0.08444938158662259,-0.02172711849963564,-0.11287559082241722,0.0326250009238719,0.0046297856606543,0.0155880553647875,standing,train,6
6.4,-0.04290351037252847,0.009824655098164443,-0.20681772250730865,0.0257635898888111,0.000649502268061,0.0197182241827249,standing,train,6
6.41,-0.024239481104395607,0.021659345755201963,-0.2578942748265898,0.0180861409753561,0.0036971669178456,0.0281950607895851,standing,train,6
6.42,-0.01860594976716902,0.02226577038934346,-0.2845602117526782,0.0013989279977977,-0.0059787519276142,0.0324917696416378,standing,train,6
6.43,-0.03222093443235838,-0.01796243764086179,-0.194536006355695,-0.024781011044979,-0.0125237368047237,0.0279785599559545,standing,train,6
6.44,-0.05714984118712073,-0.08219248833066653,-0.03592349115349236,-0.0423009172081947,-0.0094927260652184,0.0191020295023918,standing,train,6
6.45,-0.0675630876486313,-0.131700809019789,0.099588078624689,-0.0359724350273609,-0.0082603367045521,0.0109749231487512,standing,train,6
6.46,-0.06916854211987336,-0.1722762990306436,0.22108248914434037,-0.0039303214289247,0.0044965543784201,0.0026646247133612,standing,train,6
6.47,-0.05702316320591857,-0.16355224426391693,0.15565675345219387,0.0379875563085079,0.0237151607871055,-0.0063451379537582,standing,train,6
6.48,-0.03628160389134313,-0.12400912793887477,-0.026620030633619063,0.0677147805690765,0.0326749607920646,-0.0119408499449491,standing,train,6
6.49,-0.021114479510940264,-0.08343814372439187,-0.20964153743684172,0.0714952126145362,0.0332411937415599,-0.0125237368047237,standing,train,6
6.5,-0.009549018532725353,-0.0422030501959761,-0.39314421239213815,0.0470306277275085,0.0179196018725633,-0.0109582692384719,standing,train,6
6.51,-0.010005408913561305,-0.024199662465481594,-0.4206417312597035,0.0087433001026511,-0.0022815850097686,-0.0078772967681288,standing,train,6
6.5200000000000005,-0.01847147635723074,-0.021674627902279666,-0.3441992759020114,-0.0281784068793058,-0.0175199080258607,-0.006028713658452,standing,train,6
6.53,-0.034571283506916746,-0.03684956600540673,-0.1793050428644381,-0.0552076958119869,-0.0308763403445482,-0.0076941042207181,standing,train,6
6.54,-0.055908465195777204,-0.06416814402248602,0.046274399023025936,-0.0611864477396011,-0.0313759557902812,-0.0132398540154099,standing,train,6
6.55,-0.06876282145005752,-0.0717895125384582,0.1517853439546507,-0.040185872465372,-0.014888591133058,-0.0143223581835627,standing,train,6
6.5600000000000005,-0.07560815588331243,-0.0654578694525434,0.17224276234731642,0.0004996171337552,0.0030809724703431,-0.0138727026060223,standing,train,6
6.57,-0.10495697223936541,-0.07048532699669667,0.12896377102592885,0.0324917696416378,0.0114578865468502,-0.0197681859135627,standing,train,6
6.58,-0.1507387583077195,-0.08380766785060866,0.03914182719634729,0.0444492734968662,0.0157379396259784,-0.0251473970711231,standing,train,6
6.59,-0.15441475456696901,-0.0732607620409968,-0.07451676452500704,0.0452320054173469,0.0143723199144005,-0.018019525334239,standing,train,6
6.6000000000000005,-0.12639880205676005,-0.04474808606401373,-0.20611659015378875,0.046281199902296,0.0077274120412766,-0.0025980090722441,standing,train,6
6.61,-0.10232259341714563,-0.015788282598538768,-0.29085378583639804,0.0421676859259605,-0.0030809724703431,0.0066615617834031,standing,train,6
6.62,-0.08130273511223825,0.013518390687412951,-0.33923617790085303,0.0163374803960323,-0.011208077892661,0.0066282539628446,standing,train,6
6.63,-0.07429624117797426,-0.000536043553083853,-0.24559483242484742,-0.0225660409778356,-0.0220331158488988,0.0046630934812128,standing,train,6
6.640000000000001,-0.07849440513138527,-0.04926069421087369,-0.03839564680563662,-0.0427172668278217,-0.0244978945702314,0.0045465161092579,standing,train,6
6.65,-0.08900348019760843,-0.07805911912096428,0.049357783174642664,-0.0239316616207361,-0.0006828100886195,0.0062785223126411,standing,train,6
6.66,-0.10468928610199191,-0.0905124069387555,0.03913193319834617,0.0130400070920586,0.0145555129274725,0.002431470202282,standing,train,6
6.67,-0.10428747801055727,-0.10304244387679135,0.000414343600890342,0.0385371372103691,0.0124571211636066,-0.0034973199944943,standing,train,6
6.68,-0.09023062224630024,-0.11563762489996375,-0.062486823679975,0.0423175729811191,0.0054291728883981,-0.0021816615480929,standing,train,6
6.69,-0.04285875716581288,-0.09534970739369289,-0.11788902270652708,0.0350731238722801,-0.0038137442898005,-0.0011491194600239,standing,train,6
6.7,0.033638968992537974,-0.04631352959166951,-0.1667352005256531,0.0265629775822162,0.000932618684601,-0.0089098392054438,standing,train,6
6.71,0.03575499200166756,-0.0150190811455885,-0.20792726717954974,0.0156713239848613,0.0110415387898683,-0.0188688747584819,standing,train,6
6.72,-0.0291242916308002,0.0002954616485737159,-0.2422253060971537,-0.0020983919966965,0.0085601070895791,-0.0283449459820985,standing,train,6
6.73,-0.09529399830368986,-0.021325741373721622,-0.21508626553937005,-0.0254305135458707,0.0056956354528665,-0.0317423418164253,standing,train,6
6.74,-0.16266119569165002,-0.07722269063142755,-0.13093465628979875,-0.0381041355431079,0.0038637060206383,-0.0235153138637542,standing,train,6
6.75,-0.19212106086462863,-0.09121128927178798,-0.07658330411769279,-0.0331079624593257,-0.002831163816154,-0.0095593417063355,standing,train,6
6.76,-0.18535675538671947,-0.06515235209901131,-0.050709017851791646,-0.0167371742427349,-0.0079605663195252,-0.0007660796400159,standing,train,6
6.7700000000000005,-0.16620870688181363,-0.04261357097173312,-0.02408605918386688,-0.0029144333675503,-0.0095759956166148,0.0036805130075663,standing,train,6
6.78,-0.13486772063518127,-0.02354070829983776,0.0032740365489071083,-0.0029144333675503,-0.0095759956166148,0.0036805130075663,standing,train,6
6.79,-0.10175230324299914,-0.021498845316378704,0.04099933563918495,-0.0008660030434839,-0.0094927260652184,0.0040135909803211,standing,train,6
6.8,-0.06683995933719908,-0.03670389268518792,0.08922124305312323,0.0010491959983482,-0.0089264931157231,0.003847052110359,standing,train,6
6.8100000000000005,-0.07198976428806736,-0.046521912523373524,0.06370590789813108,0.0170535985380411,0.0095093799754977,0.0021650076378136,standing,train,6
6.82,-0.11898545757748333,-0.050713051154319205,-0.038829769574773396,0.0415681451559066,0.0292942188680171,-0.001482197549194,standing,train,6
6.83,-0.14412067313894258,-0.05985188983096585,-0.15742198241829056,0.0577224344015121,0.0275289043784141,-0.0045798239298164,standing,train,6
6.84,-0.14574033806282471,-0.07431302257694244,-0.2932863827807849,0.056673239916563,0.0251473970711231,-0.0003164241788908,standing,train,6
6.8500000000000005,-0.14089609780807205,-0.07106394999778758,-0.3747910894792808,0.0427339188754558,0.0224328096956014,0.0108749996870756,standing,train,6
6.86,-0.12889984315793332,-0.048219348101578664,-0.3961492901772115,0.018202718347311,0.0132898157462477,0.0179695636034011,standing,train,6
6.87,-0.10510727121314498,-0.04707345730438992,-0.30358735440872586,-0.0146554363891482,0.0032475113403052,0.0224161557853221,standing,train,6
6.88,-0.06784288789503987,-0.07070826167404626,-0.08092459549654984,-0.0513273328542709,-0.008010528050363,0.0234486982226371,standing,train,6
6.890000000000001,-0.02566871026736283,-0.08716803235034434,0.11161862033688216,-0.0739599913358688,-0.016803789883852,0.0197681859135627,standing,train,6
6.9,0.022279685956224052,-0.09518952427883974,0.26873941014180214,-0.0637677982449531,-0.0111414622515439,0.0129900453612208,standing,train,6
6.91,0.041114812898656934,-0.08927372065130809,0.27574272778832565,-0.024714395403862,0.0037637825589627,0.001299004536122,standing,train,6
6.92,0.024664034863127675,-0.06646561675030295,0.10080045880360122,0.0237651225179433,0.0215668063610792,-0.0152216693386435,standing,train,6
6.93,-0.017105123224033184,-0.044833959203771194,-0.09307225530168028,0.0613363310694694,0.0433834232389926,-0.0275622121989727,standing,train,6
6.94,-0.09049549643415981,-0.02467161617023418,-0.31058801751313087,0.0752589926123619,0.0475302450358867,-0.0301935300230979,standing,train,6
6.95,-0.13297725860997883,-0.02048040068450441,-0.40008986998778484,0.0589548237621784,0.0305765699595212,-0.0259800907224416,standing,train,6
6.96,-0.1356996604014618,-0.03683368055680594,-0.3249207456338781,0.0185357965528965,0.0081104515120387,-0.0162375569343566,standing,train,6
6.97,-0.12100472267754077,-0.04837566989072213,-0.22262629186348487,-0.0250474736094474,-0.0075275651179254,-0.005545750260353,standing,train,6
6.98,-0.0832152433474469,-0.05353812293438967,-0.08436497597638995,-0.0479299388825893,-0.0147886676713824,-0.0003497319994494,standing,train,6
6.99,-0.06386582587710976,-0.05778244167340129,0.0075898336793557,-0.0451986975967884,-0.0087433001026511,-0.003014356829226,standing,train,6
7.0,-0.06972045458905442,-0.06077184599878072,0.03625248463892947,-0.0340572372078895,-0.0009659265051595,-0.0087932618334889,standing,train,6
7.01,-0.0816081695633393,-0.057575434565219304,0.02875127549254026,-0.0183526035398244,0.0048296325840055,-0.012357197701931,standing,train,6
7.0200000000000005,-0.1019972773545379,-0.04566241485306057,-0.0297094537349384,-0.003847052110359,0.0126902759075164,-0.0144389355555176,standing,train,6
7.03,-0.11609912231375866,-0.0385828322398996,-0.08057671829938011,0.0059121362864971,0.0138393947854638,-0.013972626067698,standing,train,6
7.04,-0.12106564742453103,-0.038526177575945106,-0.12041076693050864,0.007810681592673,0.0108583457767963,-0.0096426112577319,standing,train,6
7.05,-0.12085528120682061,-0.04102836023297988,-0.13444515810135121,0.0032808191608637,0.0058288667351007,-0.0027645481750369,standing,train,6
7.0600000000000005,-0.11288983895681654,-0.04736372707708918,-0.10983119980601325,-0.0032308574300259,0.0007494257297366,0.0045132082886993,standing,train,6
7.07,-0.10183443703803814,-0.0598209884192363,-0.08152428102218508,-0.0105252675712108,-0.0048296325840055,0.0093428408727049,standing,train,6
7.08,-0.08599413490544262,-0.08175819689099843,-0.04749869619569923,-0.0124737750738859,-0.0117243491113185,0.0106418449431657,standing,train,6
7.09,-0.08668353434272962,-0.09488288896562423,-0.045409102563331805,-0.0100089963525533,-0.0101255737245082,0.0077773737721145,standing,train,6
7.1000000000000005,-0.11343880165350576,-0.09411102718720155,-0.09367972404770443,-0.0073443721048533,-0.0038637060206383,0.0003996937302872,standing,train,6
7.11,-0.10070110881675802,-0.08579119324479695,-0.11283583406747391,-0.0004330015217419,-0.0046964013017714,-0.0080438358709216,standing,train,6
7.12,-0.02311996954585209,-0.06507835237474126,-0.08418886076405324,-0.0085601070895791,-0.0180028714239597,-0.0125070828944444,standing,train,6
7.13,0.01963303241324876,-0.03987820067003042,-0.07292611643274782,-0.0132731618359684,-0.0061619449406862,-0.005545750260353,standing,train,6
7.140000000000001,0.003268797677476773,-0.0070612931692537115,-0.09117134060695564,-0.0045631700195372,0.0082603367045521,-0.0044132848270237,standing,train,6
7.15,-0.02444753837868729,0.0053109378242496025,-0.1034023493372485,-0.0002498085668776,-0.0131399305537343,-0.008859877474606,standing,train,6
7.16,-0.07205846823462925,-0.01814619202043139,-0.10509342630477067,0.0037804364692419,-0.0135895861312747,-0.0067281774245202,standing,train,6
7.17,-0.12105174680563222,-0.03840527813348698,-0.09448189995693228,0.0012656967155635,-0.0129067758098244,-0.0069113704375922,standing,train,6
7.18,-0.17254321969281922,-0.05288482787760114,-0.061636986807454566,-0.0034473582636564,-0.0162375569343566,-0.0114079248160123,standing,train,6
7.19,-0.19301602237200283,-0.05696814337305818,-0.03103870248391994,-0.0098258042708039,-0.017902947962284,-0.0105585753917694,standing,train,6
7.2,-0.15548530273397243,-0.041610967022370354,-0.004641513319219477,-0.0101422276347875,-0.0187689512968063,-0.006028713658452,standing,train,6
7.21,-0.11999749082785326,-0.027143034608068772,-0.00677227926094911,-0.0012823506258428,-0.0121906585991382,-0.0024647780228406,standing,train,6
7.22,-0.08845657081037224,-0.014393118932712133,-0.06401897278481372,0.0110748466104269,-0.0039136675186455,-0.0007993874605745,standing,train,6
7.23,-0.06538109095566079,-0.008622536996433687,-0.11742053584861942,0.0204343404620885,0.0037138208281248,-0.0006328483577817,standing,train,6
7.24,-0.0592148089965132,-0.016792746454824918,-0.1631416864786524,0.019918069243431,0.001865237369202,0.0002997702977154,standing,train,6
7.25,-0.05671171468771863,-0.0269835464549348,-0.18732409081913667,0.0149385528638958,-0.0013656201772391,0.0021650076378136,standing,train,6
7.26,-0.061770402142682965,-0.04134537621621986,-0.16704486380124822,0.0044965543784201,-0.0048462864942848,0.0011824272805824,standing,train,6
7.2700000000000005,-0.06102574468420124,-0.05494461051451018,-0.14647302578847354,-0.005545750260353,-0.0102754589170217,-0.0007494257297366,standing,train,6
7.28,-0.047883436147225275,-0.0669147166797529,-0.12527608465492918,-0.0106751527637243,-0.0118242725729942,-0.0019818146247416,standing,train,6
7.29,-0.042544562654975304,-0.0717341741391013,-0.11505762044337572,-0.0119908116757869,-0.0071112173609435,-0.0079272584989666,standing,train,6
7.3,-0.054451525233353476,-0.06075047380016073,-0.12910193438229733,-0.0143556660041213,0.0016487365355715,-0.0153882084414362,standing,train,6
7.3100000000000005,-0.07881735199162004,-0.052485927727742326,-0.1302200783479751,-0.0187023356556892,0.007444295566529,-0.0219998080283403,standing,train,6
7.32,-0.1316904442005743,-0.05044310872112624,-0.10176170928906289,-0.023865045979619,0.0066948696039617,-0.0232321973890066,standing,train,6
7.33,-0.17445866799356363,-0.053625976168650155,-0.04926382526948138,-0.0265629775822162,0.0017819678178057,-0.0205009561032056,standing,train,6
7.34,-0.1932747034825438,-0.06919560817507883,0.06021639294509827,-0.0276621356606483,-0.0082603367045521,-0.0139892799779772,standing,train,6
7.3500000000000005,-0.19567367103046823,-0.07398793933458818,0.13296160244123506,-0.0200679544359445,-0.0125070828944444,-0.003663859097287,standing,train,6
7.36,-0.15822773338812032,-0.05262331408785241,0.11654942129941884,-0.0005162710440345,-0.0103420745581388,0.0076774503104388,standing,train,6
7.37,-0.1283242021539822,-0.031097775526128184,0.06740123985796775,0.0317923054099082,-0.0026812786236405,0.0150884380564093,standing,train,6
7.38,-0.11763300310003,-0.009162351857124669,-0.06513344689333558,0.0582220517098903,0.002714586444199,0.0167205203324556,standing,train,6
7.390000000000001,-0.10653023836964146,0.004551828039497892,-0.16391384785143645,0.0605869069695472,0.00224827718921,0.0140725495293736,standing,train,6
7.4,-0.09433924126348364,-0.0034720138534869056,-0.17344359277980112,0.0423009172081947,-0.0119241960346698,0.0156546700745821,standing,train,6
7.41,-0.08299234610177031,-0.016006917866370474,-0.1859738073631137,0.0266462471336126,-0.0143223581835627,0.023015696555376,standing,train,6
7.42,-0.07396229392562154,-0.040923528495048926,-0.20673954032097566,0.0207174569368362,-0.011874234303832,0.0242480859160423,standing,train,6
7.43,-0.06257179162784338,-0.05812708149595759,-0.22409590703456816,0.0172201376408338,-0.007444295566529,0.0196183007210493,standing,train,6
7.44,-0.04446342612005376,-0.053379200065151254,-0.23174918540413944,0.0105752293020486,-0.0005329249543137,0.0153549006208777,standing,train,6
7.45,-0.030579413477756143,-0.04760920813463938,-0.23396015424725877,0.0009659265051595,0.0022316232789307,0.0154714779928326,standing,train,6
7.46,-0.029214757411659638,-0.03881007393937202,-0.2200422115791495,-0.0079106045886874,0.0018152756383642,0.0113746169954538,standing,train,6
7.47,-0.034885925309125404,-0.033051328410517486,-0.19822469019220001,-0.0202511474490165,0.0088432235643267,0.003480666084215,standing,train,6
7.48,-0.062250942211582026,-0.03666713986137535,-0.1520500687957726,-0.0310928411781787,0.0121573507785797,-0.0049129021354019,standing,train,6
7.49,-0.08259722397090666,-0.04123509932471171,-0.09936363061208923,-0.0410352200269699,0.0132898157462477,-0.0083269523456692,standing,train,6
7.5,-0.08044911168102659,-0.04885460470751922,-0.02580742461386773,-0.0463478155434131,0.0102254971861839,-0.0097425347194075,standing,train,6
7.51,-0.08083245369847021,-0.04799250291995075,0.013927612607830406,-0.0396529473364353,0.0164707116782665,-0.0071278712712228,standing,train,6
7.5200000000000005,-0.08969159920349491,-0.01873232362136954,-0.059577229492322366,-0.0214002672582864,0.0274456348270177,-0.0017653139075264,standing,train,6
7.53,-0.10420584088310475,-0.007444463861091017,-0.10592961321789009,-0.0070279478095471,0.0269626714289188,0.0003830398200079,standing,train,6
7.54,-0.1386852429207033,-0.05960738026969836,-0.05642099496823214,-0.0086267227306962,0.0173367150127887,-0.001032542088069,standing,train,6
7.55,-0.15281929843392877,-0.10268221082423493,0.010985564791200598,-0.0261466298252344,-0.0021150459069758,-0.0036805130075663,standing,train,6
7.5600000000000005,-0.09278294753533176,-0.1126257786355006,0.1436403420791413,-0.0409352965652942,-0.0132731618359684,-0.0039636292494833,standing,train,6
7.57,-0.040581061602057975,-0.11280892220647473,0.22481481588776378,-0.0240815468132495,-0.0101588815450668,-0.0014488897286355,standing,train,6
7.58,-0.018244391739570914,-0.07578503502688164,0.10974482455354262,0.019118683412671,-0.0004829632525797,-0.0025647012516856,standing,train,6
7.59,-0.0024571450681097327,-0.04660633283317157,-0.014614525872193983,0.0561403147876262,0.0041801300831139,-0.0090763783082365,standing,train,6
7.6000000000000005,-0.012787836859840527,-0.04871283740002049,-0.17601819333751623,0.0674316585063934,0.0084435297176241,-0.0144056277349591,standing,train,6
7.61,-0.028614928054811552,-0.051110306664457796,-0.30728314745911034,0.0553076192736625,0.0153882084414362,-0.0140558956190943,standing,train,6
7.62,-0.06741097824288218,-0.0547236912430934,-0.31260112791493805,0.0346900820732116,0.0126569680869579,-0.0123238898813724,standing,train,6
7.63,-0.100153395650711,-0.060101948967283964,-0.2956085292874841,0.0068614087067544,-0.0022815850097686,-0.0118242725729942,standing,train,6
7.640000000000001,-0.10634500156807684,-0.07322081731211849,-0.1807632856471478,-0.017719754949212,-0.0192852225154638,-0.0095426877960562,standing,train,6
7.65,-0.11459600832253447,-0.08090427138099537,-0.08710628796373233,-0.0271625183522701,-0.0145388590171933,-0.0064617148600518,standing,train,6
7.66,-0.13217744117579905,-0.06396176128360723,-0.08944583427678568,-0.0224161557853221,-0.0087932618334889,-0.0077274120412766,standing,train,6
7.67,-0.1462146035279553,-0.0489899265100955,-0.08621707474903316,-0.0155880553647875,-0.0014488897286355,-0.0078439889475703,standing,train,6
7.68,-0.1430421665133979,-0.043586924813849334,-0.05595078728947232,-0.013856048695743,0.0083935679867863,-0.0043300152756273,standing,train,6
7.69,-0.13896678553098418,-0.04085189923244933,-0.02041064192478375,-0.0166372507810592,0.0082769906148314,0.0003330780891701,standing,train,6
7.7,-0.13026848792724924,-0.05177644895769838,0.042130741873313254,-0.0155380936339497,0.0090763783082365,0.0040135909803211,standing,train,6
7.71,-0.12207810165592538,-0.057320266949743605,0.08375100235475619,-0.0048795943148434,0.0118575803935527,0.0077773737721145,standing,train,6
7.72,-0.11658387738894742,-0.03430137423050275,0.014314993414470373,0.0125736985355615,0.0126902759075164,0.010292112827301,standing,train,6
7.73,-0.11053781695205345,-0.013437770141784766,-0.05841218119212098,0.0239483155310153,0.0135396244004368,0.0125070828944444,standing,train,6
7.74,-0.10133145448180302,-0.004917255203172412,-0.14998748159102715,0.0274955965578556,0.0081604132428765,0.0170535985380411,standing,train,6
7.75,-0.08949200078225038,-0.0008996955306342855,-0.21991493895607714,0.0206341873854398,-0.0024814319331198,0.0182859878987073,standing,train,6
7.76,-0.06164235106010394,-0.024261816322082633,-0.1582152781334186,0.0065449844114482,-0.0171535219997167,0.018935490399599,standing,train,6
7.7700000000000005,-0.030105845287215303,-0.045119550498827724,-0.09561659172133732,-0.0068114469759166,-0.0270292870700359,0.0199014153331518,standing,train,6
7.78,0.025280934967076577,-0.04977640583835753,-0.02720210811557762,-0.0076774503104388,-0.0249308962374925,0.0202844552695751,standing,train,6
7.79,0.06860695460547529,-0.05696168880092463,0.02651827169132356,0.0040302448906004,-0.0193018764257431,0.011208077892661,standing,train,6
7.8,0.028625249371939825,-0.08161167067319562,-0.021258459297742872,0.0190354138612747,-0.0097924964502453,-0.0045298621989786,standing,train,6
7.8100000000000005,-0.012331673530600547,-0.1019749024406199,-0.07419884144258583,0.0296606048941612,-0.0009159647743217,-0.0214002672582864,standing,train,6
7.82,-0.06051393629283066,-0.09057781301449092,-0.165396461641323,0.0311594568192958,0.0053292494267225,-0.0310928411781787,standing,train,6
7.83,-0.10169529738191475,-0.0771620499434733,-0.24580394553325555,0.0222496166825294,0.0039636292494833,-0.0329247713088989,standing,train,6
7.84,-0.08717103652025794,-0.04768386003743369,-0.2403551666227262,0.0077274120412766,-0.0020484302658587,-0.0285447929054498,standing,train,6
7.8500000000000005,-0.07297819520672064,-0.02080440307370654,-0.2310688926619732,-0.0077940276823937,-0.0083102984353899,-0.0211671125143766,standing,train,6
7.86,-0.06157964115856249,-0.015835561847658875,-0.18942766676615472,-0.0167704820632934,-0.0093594947829842,-0.0185524504631757,standing,train,6
7.87,-0.05588893464991685,-0.012956964778839727,-0.1461768087233801,-0.021799961104989,-0.005662327632308,-0.0204176865518093,standing,train,6
7.88,-0.103469551948487,-0.02958661010175257,-0.08790325872581514,-0.0256803203374147,-0.0023815084714442,-0.0239816233515739,standing,train,6
7.890000000000001,-0.15103851656093606,-0.04610826733280164,-0.03219395093555866,-0.0273124035447835,0.0057955589145421,-0.0259301289916038,standing,train,6
7.9,-0.1984887256563111,-0.06152939018500388,-0.0026174940559085813,-0.0246477797627449,0.0148219754919409,-0.0236985068768262,standing,train,6
7.91,-0.2394773084667595,-0.07571963432575879,0.02410549149268357,-0.018935490399599,0.0135229704901576,-0.0205509178340435,standing,train,6
7.92,-0.21045591610861217,-0.07657364015372203,0.019911886043482936,-0.0121573507785797,0.0085434531792998,-0.0133397774770855,standing,train,6
7.930000000000001,-0.17701286571012045,-0.07490888081377292,0.015912346759529104,-0.0029144333675503,0.0049462099559605,-0.0006994639988988,standing,train,6
7.94,-0.08874675194786616,-0.04201456433958774,0.01431898669093763,0.0077107581309974,-0.0051960181444883,0.0083102984353899,standing,train,6
7.95,-0.0036880463984816066,-0.011111610001460973,0.0073797838168228515,0.018935490399599,-0.0146221285685896,0.0138893565163016,standing,train,6
7.96,0.036822545590250826,-0.007866945687522078,-0.07380853129136301,0.0293275266885757,-0.0099590346217155,0.0097924964502453,standing,train,6
7.97,0.07249770439533346,-0.005332842133637001,-0.15678283231839893,0.0342071205377578,-0.0003830398200079,-0.0013656201772391,standing,train,6
7.98,0.035337965716364245,-0.013501734185131647,-0.26665898398981874,0.0321420356631279,0.0085434531792998,-0.0110748466104269,standing,train,6
7.99,-0.0032299175549252547,-0.022930094762406088,-0.3691558110432276,0.0175199080258607,0.0153049388900399,-0.0169370211660861,standing,train,6
8.0,-0.06729152307226265,-0.05516047506757342,-0.3380538207590513,-0.0086600305512547,0.0143223581835627,-0.0193018764257431,standing,train,6
