time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.98,0.26734642206164366,0.9781959889099879,0.14098531167799816,-0.0954768359661102,0.0898977816104888,0.2614496648311615,walking,train,232275386
5.99,0.274944393088249,0.8402366139157774,0.406672452075872,-0.0937281772494316,0.0676148533821106,0.2547881007194519,walking,train,232275386
6.0,0.28877226733175615,0.6650969636634432,0.6612393991722677,-0.1051027923822403,0.0455983914434909,0.2405823022127151,walking,train,232275386
6.01,0.29480999290702176,0.6044406745246964,0.6759216367957442,-0.1272358298301696,0.0282783303409814,0.2239783704280853,walking,train,232275386
6.0200000000000005,0.29829007595027063,0.5813712821272227,0.611845514103226,-0.1489358693361282,0.0153215928003191,0.2099890857934951,walking,train,232275386
6.03,0.33899909418031754,0.6024004454110603,0.44365515264692834,-0.1519502252340316,0.0185024887323379,0.1976818442344665,walking,train,232275386
6.04,0.3922603598186025,0.6382980431123844,0.24036124398665837,-0.1339973211288452,0.0451320819556713,0.1818939447402954,walking,train,232275386
6.05,0.3934472367359368,0.6705593737205275,0.09551308919943667,-0.1073843762278556,0.081754021346569,0.1692036688327789,walking,train,232275386
6.0600000000000005,0.3761318707148334,0.7015287237831582,-0.02856905059578302,-0.0827199444174766,0.1043866723775863,0.1677714437246322,walking,train,232275386
6.07,0.31807443597606905,0.7315907983034734,-0.15824249217706146,-0.0688972026109695,0.1031542867422103,0.1732172667980194,walking,train,232275386
6.08,0.2449670491373678,0.7613177289814896,-0.28998133757079186,-0.0721114054322242,0.0876495018601417,0.1778137385845184,walking,train,232275386
6.09,0.18198766915599968,0.8214347099593313,-0.392572301333068,-0.0891150459647178,0.0499117523431777,0.172950804233551,walking,train,232275386
6.1000000000000005,0.12289241367162541,0.8932063768489609,-0.4839849550215997,-0.0885821208357811,0.021799961104989,0.1729175001382827,walking,train,232275386
6.11,0.14529863261416645,0.9124507408409308,-0.4021927332764056,-0.0436332300305366,0.0315091870725154,0.1852247267961502,walking,train,232275386
6.12,0.200146321785606,0.9107867354427648,-0.2514567181901213,0.0371215529739856,0.0709123238921165,0.2030943632125854,walking,train,232275386
6.13,0.2430633962332754,0.7628377199776075,0.16295808992609298,0.1228225454688072,0.1121807023882865,0.2210639268159866,walking,train,232275386
6.140000000000001,0.2810548893754131,0.5544946068444895,0.6862332848442692,0.1887886673212051,0.1507678031921386,0.2403658032417297,walking,train,232275386
6.15,0.18452217765719364,0.18979287989063182,1.1942727817533816,0.2218466699123382,0.1959165334701538,0.2575526237487793,walking,train,232275386
6.16,0.03050365473216926,-0.24172508852689728,1.695801655089142,0.2231956273317337,0.2523732781410217,0.2630317807197571,walking,train,232275386
6.17,-0.1847923524870328,-0.5661202497552491,1.97325572767118,0.1976485401391983,0.3153916597366333,0.2572528719902038,walking,train,232275386
6.18,-0.4272757618031891,-0.8429874997719555,2.151292995238179,0.1663725078105926,0.3734138607978821,0.2519236207008362,walking,train,232275386
6.19,-0.5535087578024963,-1.0119606437713338,2.0904471055302056,0.1501016467809677,0.427056074142456,0.2541719079017639,walking,train,232275386
6.2,-0.6263222366219823,-1.1313541700683156,1.919829365899992,0.1440562754869461,0.4499219059944153,0.2595844268798828,walking,train,232275386
6.21,-0.644204832716017,-1.075963342379952,1.5481074084208493,0.1367951780557632,0.4153317213058471,0.2688273191452026,walking,train,232275386
6.22,-0.6360084117574973,-0.9375917956143835,1.08090909836176,0.1155947521328926,0.323701947927475,0.2787863612174988,walking,train,232275386
6.23,-0.5415918504271933,-0.77186587886214,0.7911675308861206,0.0764580741524696,0.1810279488563537,0.2763881981372833,walking,train,232275386
6.24,-0.4047405314858822,-0.5926770281019083,0.5887644185034795,0.0095759956166148,0.0201512239873409,0.251124233007431,walking,train,232275386
6.25,-0.26293024243393415,-0.5089941169061968,0.5246018416293594,-0.0774739682674408,-0.1053526028990745,0.2042768001556396,walking,train,232275386
6.26,-0.1185953402735655,-0.47393330698901903,0.5308175611098154,-0.1664058119058609,-0.1556973606348037,0.1484862118959427,walking,train,232275386
6.2700000000000005,-0.04714748110523601,-0.4948420390760387,0.46595617343252804,-0.238933578133583,-0.1289012283086776,0.0984745398163795,walking,train,232275386
6.28,-0.014060651718531589,-0.545207985772803,0.3636863395823533,-0.273656964302063,-0.0122239664196968,0.0758918449282646,walking,train,232275386
6.29,-0.049984420867344524,-0.6044951365957792,0.12814826645919739,-0.2575859427452087,0.1183593049645423,0.1042034849524498,walking,train,232275386
6.3,-0.12345998747002991,-0.668636719310398,-0.17990710160725015,-0.2005962878465652,0.2139360606670379,0.1389435231685638,walking,train,232275386
6.3100000000000005,-0.24512237896149575,-0.7219770345246371,-0.4918697187196743,-0.1107151582837104,0.3244513869285583,0.1978317350149154,walking,train,232275386
6.32,-0.3938766498413768,-0.7692445977566023,-0.8060290923134894,-0.0122905820608139,0.4445260167121887,0.2621158063411712,walking,train,232275386
6.33,-0.490614880273858,-0.7731498256415527,-1.013020427295912,0.0673150867223739,0.5185526609420776,0.3293476104736328,walking,train,232275386
6.34,-0.5571455861365491,-0.75187303661149,-1.157775553378053,0.1199747323989868,0.5029312968254089,0.3967126607894897,walking,train,232275386
6.3500000000000005,-0.57779710680247,-0.7400934139464664,-1.094482281255338,0.1614429503679275,0.3938981592655182,0.4537689387798309,walking,train,232275386
6.36,-0.571215280055756,-0.7339511980912082,-0.9076939147307954,0.2102222442626953,0.2410652786493301,0.4910237193107605,walking,train,232275386
6.37,-0.5241079707021722,-0.792038769995586,-0.5506709717634606,0.2639810442924499,0.0963095352053642,0.5018987059593201,walking,train,232275386
6.38,-0.45190872815211397,-0.8898951352619784,-0.08824485170703722,0.3181562125682831,0.0082769906148314,0.4972189962863922,walking,train,232275386
6.390000000000001,-0.38886121248232375,-0.996160070251239,0.2783695322613844,0.3595911264419555,-0.0029310872778296,0.4811146557331085,walking,train,232275386
6.4,-0.3316627596003577,-1.1077991005241643,0.5837486032095859,0.3700331151485443,0.0511108338832855,0.4590482413768768,walking,train,232275386
6.41,-0.30679394580753444,-1.1567143009587697,0.6970587911966065,0.3517804443836212,0.1552976667881012,0.4400627911090851,walking,train,232275386
6.42,-0.3032511662274748,-1.1642541387609853,0.6836720012822248,0.3073145151138305,0.2804351150989532,0.4274058043956756,walking,train,232275386
6.43,-0.3249929424974982,-1.0956835395946618,0.5198394362648631,0.2433302104473114,0.3780269920825958,0.4206276834011078,walking,train,232275386
6.44,-0.3639403330831674,-0.9753213712332779,0.2536316506904106,0.1790461242198944,0.4264898598194122,0.4249910116195678,walking,train,232275386
6.45,-0.46966830213166655,-0.8652050131133874,-0.07687884139673543,0.1246711313724517,0.3908005356788635,0.4377312362194061,walking,train,232275386
6.46,-0.6222800390226442,-0.762281797068286,-0.4525334941542345,0.0774240046739578,0.2788529694080353,0.4387804269790649,walking,train,232275386
6.47,-0.7762649039641046,-0.6766022010702037,-0.802434873652837,0.034706737846136,0.1028045564889907,0.4295541644096374,walking,train,232275386
6.48,-0.9312424897150536,-0.603389104788098,-1.1337175888053375,0.0015821210108697,-0.078856237232685,0.4136496782302856,walking,train,232275386
6.49,-1.0189573783836154,-0.5123891620318813,-1.3658192072732689,-0.0109249614179134,-0.2325551211833953,0.3912834823131561,walking,train,232275386
6.5,-1.0564425306621863,-0.40810654331472257,-1.5238553993246295,-0.0109416153281927,-0.2993039786815643,0.3618727028369903,walking,train,232275386
6.51,-1.0281274424787294,-0.27872626893203817,-1.616273966409903,-0.0073610260151326,-0.2743064761161804,0.3348101079463959,walking,train,232275386
6.5200000000000005,-0.9491449464566735,-0.130020333328823,-1.6581657429817762,-0.0023981623817235,-0.1788462847471237,0.3175566494464874,walking,train,232275386
6.53,-0.845171576702212,-0.00037478650006544934,-1.603001532589102,-0.0041967839933931,-0.0447990037500858,0.3002199530601501,walking,train,232275386
6.54,-0.7213914356876249,0.11416425526501171,-1.4709146121777223,-0.0206341873854398,0.1074509918689727,0.2854479253292084,walking,train,232275386
6.55,-0.5842154384876975,0.18989231391193775,-1.2668618469003725,-0.0449655428528785,0.2624988555908203,0.2725245058536529,walking,train,232275386
6.5600000000000005,-0.4361911180213701,0.2341901985314136,-1.004529212203449,-0.0770742744207382,0.4000434577465057,0.2544050514698028,walking,train,232275386
6.57,-0.313055422507292,0.23901893465191063,-0.7089477117681194,-0.1132632046937942,0.5118077993392944,0.2308397740125656,walking,train,232275386
6.58,-0.21091246835104396,0.2105567345458034,-0.38532188022861796,-0.1486027985811233,0.5926291942596436,0.2142358273267746,walking,train,232275386
6.59,-0.1621198774401811,0.1734923550363186,-0.11869934216752508,-0.1798455119132995,0.6326318979263306,0.2123206257820129,walking,train,232275386
6.6000000000000005,-0.15970450992736596,0.1289501408574466,0.09837049718161858,-0.2008960545063018,0.6121642589569092,0.2272092252969741,walking,train,232275386
6.61,-0.16701294905658642,0.10654266444127951,0.25710232781954157,-0.1986977458000183,0.5394865870475769,0.2561703622341156,walking,train,232275386
6.62,-0.18303338602709437,0.10396669997357996,0.3635664998473168,-0.1748826503753662,0.4329349100589752,0.2926923632621765,walking,train,232275386
6.63,-0.18725054424949644,0.1100718655088131,0.3575780124889241,-0.1456050872802734,0.3051161766052246,0.3220532238483429,walking,train,232275386
6.640000000000001,-0.1805689574821019,0.12419289037808326,0.24775457517893199,-0.1294507980346679,0.1762149631977081,0.3387737274169922,walking,train,232275386
6.65,-0.17759873106525864,0.15801804564369817,0.08943898086373367,-0.1294507980346679,0.0610199086368083,0.3536956310272217,walking,train,232275386
6.66,-0.17816089346199898,0.21059714642234217,-0.11503035137301809,-0.1478533595800399,-0.020034646615386,0.3609067797660827,walking,train,232275386
6.67,-0.153553522712539,0.26248453314318404,-0.25496469254196835,-0.176364853978157,-0.0722113326191902,0.3583420813083648,walking,train,232275386
6.68,-0.10426345698218412,0.3136935851883864,-0.33161230165797256,-0.176364853978157,-0.0722113326191902,0.3583420813083648,walking,train,232275386
6.69,-0.0691418290002857,0.37601163330845544,-0.3689103203247095,-0.211987555027008,-0.1033374816179275,0.3444194197654724,walking,train,232275386
6.7,-0.04834026212501223,0.4495575602849954,-0.3664376493954527,-0.2497252970933914,-0.1147454008460044,0.323701947927475,walking,train,232275386
6.71,-0.06333159755149953,0.5304248415788558,-0.35902902698579403,-0.2783866822719574,-0.0948606431484222,0.3053992986679077,walking,train,232275386
6.72,-0.1156000704629054,0.6189170740197802,-0.3464797724920816,-0.2983047366142273,-0.0487959422171115,0.2882790863513946,walking,train,232275386
6.73,-0.17593814040104444,0.6886090239923263,-0.3326733091110982,-0.3108284771442413,0.0086933383718132,0.2757220566272735,walking,train,232275386
6.74,-0.24493556837949687,0.7381266856313029,-0.3175177545858765,-0.3084469735622406,0.0675982013344764,0.2750059366226196,walking,train,232275386
6.75,-0.3195758384777961,0.7870255504829433,-0.3372085053365763,-0.2837825417518616,0.1129967421293258,0.2789695560932159,walking,train,232275386
6.76,-0.4004565987559355,0.8352400801728562,-0.39543622402994905,-0.2391001135110855,0.1402591913938522,0.2821671068668365,walking,train,232275386
6.7700000000000005,-0.4642403408840273,0.8914312201102662,-0.48085466979298147,-0.1881558150053024,0.1458215862512588,0.281617522239685,walking,train,232275386
6.78,-0.5085388589103728,0.9567131872831878,-0.5972619936042988,-0.1481198221445083,0.1203078106045723,0.2858143150806427,walking,train,232275386
6.79,-0.5089630011089036,1.0233399206401188,-0.674389739545999,-0.1251707524061203,0.0656330361962318,0.2952903807163238,walking,train,232275386
6.8,-0.45792494439216985,1.0915439898234924,-0.7054447286337464,-0.1195084229111671,0.0020484302658587,0.3013690710067749,walking,train,232275386
6.8100000000000005,-0.37994282574129473,1.1213725845746811,-0.656605078856692,-0.1256037503480911,-0.0427672266960144,0.3002365827560425,walking,train,232275386
6.82,-0.2693232338076984,1.1047167804793143,-0.5109886643974166,-0.1398095339536667,-0.0517436824738979,0.2981215417385101,walking,train,232275386
6.83,-0.17940368352028793,1.0942796473655405,-0.35595886282909045,-0.1640076488256454,-0.0362222418189048,0.2931919991970062,walking,train,232275386
6.84,-0.11532197543474643,1.091604674457727,-0.1891792486340067,-0.1904207468032837,-0.0022649310994893,0.2858143150806427,walking,train,232275386
6.8500000000000005,-0.08751415071913392,1.0708496136840804,-0.025622693820193,-0.2170003801584243,0.0367551669478416,0.2797189950942993,walking,train,232275386
6.86,-0.10592068729450138,1.0270598062779102,0.1338275559368824,-0.2341538965702057,0.0667655020952224,0.2779370248317718,walking,train,232275386
6.87,-0.15050811867120895,0.9705483983096974,0.2774526584077018,-0.2338707894086837,0.0893148928880691,0.2811512351036072,walking,train,232275386
6.88,-0.22983781460703034,0.8971553208761907,0.4000776591677917,-0.210188940167427,0.0975585728883743,0.2922427356243133,walking,train,232275386
6.890000000000001,-0.3069121842922107,0.8197246206875382,0.4753518661021758,-0.1697365939617157,0.0738101080060005,0.3073311448097229,walking,train,232275386
6.9,-0.38090055827217695,0.7367691825688362,0.4858352932802654,-0.1203244626522064,0.026429746299982,0.3245512843132019,walking,train,232275386
6.91,-0.4105959672524451,0.6645768841296676,0.4571753931956817,-0.0740266069769859,-0.0447490438818931,0.3439197838306427,walking,train,232275386
6.92,-0.3777826784086351,0.6075741275482385,0.37327425072174486,-0.0353562384843826,-0.1341805160045623,0.3604737818241119,walking,train,232275386
6.93,-0.3379380695436121,0.5671368502485327,0.2873788061625873,-0.007077909540385,-0.2196816653013229,0.3661860525608063,walking,train,232275386
6.94,-0.2878852938047394,0.5507495630421345,0.19858800647502903,0.0068281008861958,-0.2911102473735809,0.3574427664279938,walking,train,232275386
6.95,-0.23378958788579518,0.5149370775826174,0.15348820514283154,0.0050627868622541,-0.3253839910030365,0.336741954088211,walking,train,232275386
6.96,-0.17362207844451577,0.4499512000727976,0.17400496058812304,-0.0051627103239297,-0.3090631663799286,0.3075309991836548,walking,train,232275386
6.97,-0.13394689781423336,0.38744444268479067,0.19692621381042227,-0.02624655328691,-0.2584019899368286,0.2722413837909698,walking,train,232275386
6.98,-0.12602749220727,0.3287794341565679,0.2235735779669655,-0.0515105277299881,-0.1898545175790786,0.2420312017202377,walking,train,232275386
6.99,-0.15306342233755652,0.27094477766861397,0.20661074252969397,-0.0740765705704689,-0.1188589185476303,0.2185658514499664,walking,train,232275386
7.0,-0.23600393244309215,0.2144381153498896,0.1199014766975095,-0.0762249231338501,-0.0575892031192779,0.2041935324668884,walking,train,232275386
7.01,-0.3279860195867607,0.19225374480737445,0.004949554782707921,-0.0502115227282047,-0.0256303586065769,0.1976818442344665,walking,train,232275386
7.0200000000000005,-0.43474126800379254,0.22614905478326744,-0.1561484444521023,-1.66539048223e-05,-0.0320920757949352,0.1995970457792282,walking,train,232275386
7.03,-0.4709889188150539,0.280845644873455,-0.2651559006809008,0.063917689025402,-0.0631183013319969,0.2102055847644806,walking,train,232275386
7.04,-0.3869917763515395,0.37101707330914946,-0.28532730536317497,0.1218732744455337,-0.0995237380266189,0.2239284068346023,walking,train,232275386
7.05,-0.22517016416708652,0.4448823373457789,-0.18172668278528753,0.1614596098661422,-0.1260534077882766,0.2338874340057373,walking,train,232275386
7.0600000000000005,0.07370330318819546,0.4900318248454772,0.13984119373065812,0.1824768334627151,-0.1492023319005966,0.2398828417062759,walking,train,232275386
7.07,0.2767978205412307,0.48932170733837843,0.5694385272287281,0.1822769939899444,-0.1740499585866928,0.2406988888978958,walking,train,232275386
7.08,0.30746141628304735,0.40605050562786665,1.1935213800205506,0.171951562166214,-0.1904873698949813,0.2368351817131042,walking,train,232275386
7.09,0.2836796179857981,0.28644275112304735,1.7320150997369628,0.1588615924119949,-0.1831096857786178,0.2298904955387115,walking,train,232275386
7.1000000000000005,0.15749391425932585,0.09849120038630393,2.109528048831496,0.1524498462677002,-0.159094750881195,0.223562017083168,walking,train,232275386
7.11,0.012075781699357961,-0.08631925046738077,2.3749643062819077,0.1532825380563736,-0.1302168816328048,0.2165007591247558,walking,train,232275386
7.12,-0.17071409570105228,-0.26502603212963827,2.422617279107003,0.1596276760101318,-0.0986244231462478,0.207574263215065,walking,train,232275386
7.13,-0.38319428973691827,-0.4156725587670674,2.342890233810629,0.1630250811576843,-0.0713952928781509,0.2053259909152984,walking,train,232275386
7.140000000000001,-0.6554570459916931,-0.509818713162051,2.0066787612078665,0.1633081883192062,-0.0564733929932117,0.2164507955312729,walking,train,232275386
7.15,-0.8686171558448895,-0.6077978758595856,1.6214038292983268,0.1618426442146301,-0.0667655020952224,0.235469564795494,walking,train,232275386
7.16,-0.9600444451087405,-0.7136718273766045,1.1350736375496755,0.1443393975496292,-0.1362622529268264,0.2512741088867187,walking,train,232275386
7.17,-0.9989024041875567,-0.7790159675388363,0.6842537975173243,0.1129301264882087,-0.2645306289196014,0.258668452501297,walking,train,232275386
7.18,-0.9258346770741002,-0.75806783554997,0.30903926705970497,0.0647503808140754,-0.4071879684925079,0.2397662699222564,walking,train,232275386
7.19,-0.8027610853593863,-0.7351796611537359,0.0037449434334520457,-0.0177697166800498,-0.5338242650032043,0.1818773001432418,walking,train,232275386
7.2,-0.5694367105605562,-0.708014164560715,-0.14739231045633416,-0.1100156977772712,-0.5891818404197693,0.1144289821386337,walking,train,232275386
7.21,-0.2735088011792789,-0.6875480812542866,-0.24093101721705862,-0.1835260242223739,-0.5275457501411438,0.0591879785060882,walking,train,232275386
7.22,0.16711070510673287,-0.6825659288988372,-0.20134583857605906,-0.2485761791467666,-0.3759785592556,0.0161209795624017,walking,train,232275386
7.23,0.5901537876072227,-0.6587493285091073,-0.1981607682821811,-0.3052993714809418,-0.1767145842313766,-0.0049295560456812,walking,train,232275386
7.24,0.9715490163137337,-0.5903039488186859,-0.28122682671734844,-0.3340273797512054,0.0562402382493019,-0.0033474348019808,walking,train,232275386
7.25,1.2726977008449183,-0.5365678495377665,-0.34876016638185,-0.320104718208313,0.2815675735473633,0.0171535219997167,walking,train,232275386
7.26,1.3744520881849944,-0.5193809457341194,-0.3776982546922587,-0.2669287919998169,0.4472905695438385,0.0460813529789447,walking,train,232275386
7.2700000000000005,1.386842509466147,-0.5659396414497252,-0.3620278246500775,-0.1796956360340118,0.542717456817627,0.0868334621191024,walking,train,232275386
7.28,1.168832063245238,-0.7768491608406048,-0.23134636969836087,-0.0834360644221305,0.5955935716629028,0.1343137472867965,walking,train,232275386
7.29,0.9584019785182052,-0.9868355298433547,-0.062098465768815225,0.0041634761728346,0.6130135655403137,0.1879559755325317,walking,train,232275386
7.3,0.7680055136908474,-1.1943821677065047,0.20907407332835723,0.091263398528099,0.5826701521873474,0.2629651427268982,walking,train,232275386
7.3100000000000005,0.5874198386037615,-1.3869164857939926,0.45960389480291275,0.1858575791120529,0.480431854724884,0.3467842638492584,walking,train,232275386
7.32,0.4337790627695487,-1.5382201328941678,0.6534394071166767,0.2889285981655121,0.3472838699817657,0.4339674413204193,walking,train,232275386
7.33,0.28195104228315826,-1.6468703565969403,0.7677689573227673,0.4048730731010437,0.1146454811096191,0.4967027008533478,walking,train,232275386
7.34,0.1352965723434504,-1.6337889620752222,0.6551908256837612,0.5266298055648804,-0.1234054341912269,0.5234988331794739,walking,train,232275386
7.3500000000000005,0.022097985872372983,-1.5882182717084152,0.5035966800706979,0.65274977684021,-0.3158079981803894,0.5250976085662842,walking,train,232275386
7.36,0.01012194216118738,-1.4443495004973226,0.2339575231367057,0.7430639266967773,-0.4319689869880676,0.4803818762302398,walking,train,232275386
7.37,0.009388389021844567,-1.3053853703934404,-0.043138431143943765,0.7696102261543274,-0.498401403427124,0.3958466649055481,walking,train,232275386
7.38,0.04434389991956544,-1.1819909265112611,-0.3439058411679301,0.727808952331543,-0.5142392516136169,0.2791527509689331,walking,train,232275386
7.390000000000001,0.0798599971987972,-1.0529376656656242,-0.6237808479585479,0.6234722137451172,-0.4718217849731445,0.1422410011291504,walking,train,232275386
7.4,0.11720759249974189,-0.9053964207809823,-0.8353980510402116,0.4710390567779541,-0.3859708905220032,0.0132898157462477,walking,train,232275386
7.41,0.157042573049724,-0.7615259237702398,-1.0385793839146809,0.295473575592041,-0.2577524781227112,-0.0847184136509895,walking,train,232275386
7.42,0.2053559739475431,-0.6301674184093193,-1.2130064843500594,0.1195750385522842,-0.077673815190792,-0.1450888216495514,walking,train,232275386
7.43,0.2478332667520797,-0.49234327749443363,-1.3743097660472772,-0.0326749607920646,0.134430319070816,-0.1741998493671417,walking,train,232275386
7.44,0.26953858800822283,-0.33150654057846785,-1.4889025370620257,-0.1263032108545303,0.3244347274303436,-0.1746495068073272,walking,train,232275386
7.45,0.28081684235372145,-0.18495295900130262,-1.5897749541011055,-0.1385438293218612,0.4516372382640838,-0.1505013406276703,walking,train,232275386
7.46,0.2532952548201256,-0.09154799279494788,-1.6395929788223036,-0.0798055082559585,0.490107774734497,-0.1106985062360763,walking,train,232275386
7.47,0.22884011662645626,0.0025910993482390274,-1.67852217011334,0.0210338812321424,0.435732752084732,-0.0592712461948394,walking,train,232275386
7.48,0.21632650674411372,0.09958906332884493,-1.6750474935202473,0.1366952508687973,0.3133931756019592,0.0036971669178456,walking,train,232275386
7.49,0.20446617714460358,0.18022973649110932,-1.6506826278205655,0.2459448724985122,0.1692702919244766,0.0672651231288909,walking,train,232275386
7.5,0.1952728750404934,0.19409150095330366,-1.541033221632516,0.327449083328247,0.0435166545212268,0.1203078106045723,walking,train,232275386
7.51,0.19365851643850107,0.205904146029472,-1.4168317969713298,0.3679014146327972,-0.0455317758023738,0.1618593037128448,walking,train,232275386
7.5200000000000005,0.22449016609389477,0.2089443620064152,-1.2303321230344801,0.3659861981868744,-0.0853512585163116,0.1961163878440857,walking,train,232275386
7.53,0.24433033936028115,0.19665383895334254,-1.0262105509591442,0.3301803171634674,-0.0777570828795433,0.2230957150459289,walking,train,232275386
7.54,0.21469041441615364,0.1153492502735838,-0.742760850460492,0.2706092894077301,-0.0291942954063415,0.2446625083684921,walking,train,232275386
7.55,0.19050647291129638,0.04236178680359691,-0.47376431956553045,0.2019286006689071,0.0383206345140934,0.2636313140392303,walking,train,232275386
7.5600000000000005,0.1921439561788542,0.008736617101053924,-0.2731700182225097,0.1395597159862518,0.0895647034049034,0.2795024812221527,walking,train,232275386
7.57,0.19363807550856127,-0.014036011115538885,-0.09789045803473471,0.0841688364744186,0.1051361039280891,0.2832329571247101,walking,train,232275386
7.58,0.19442893436805078,0.016427645488768034,-0.04679036051495685,0.0381540954113006,0.0989408493041992,0.2779703140258789,walking,train,232275386
7.59,0.18526387068849637,0.049393823111566884,-0.011743680403470718,0.0076607964001595,0.0789894685149192,0.2782034873962402,walking,train,232275386
7.6000000000000005,0.12393826538970386,0.09547107619986742,-0.06080321381185905,-0.0168537516146898,0.0414349138736724,0.2797689437866211,walking,train,232275386
7.61,0.06446234627375486,0.14343938120273558,-0.10408180080198093,-0.0387536361813545,-0.0124571211636066,0.2728242576122284,walking,train,232275386
7.62,0.015124580539683706,0.2017725656867307,-0.115674947297092,-0.0613030232489109,-0.0776571556925773,0.2657130658626556,walking,train,232275386
7.63,-0.0274429907636627,0.26765935623405873,-0.13893291162050642,-0.0800220146775245,-0.1415248811244964,0.2642808258533478,walking,train,232275386
7.640000000000001,-0.030655147069529497,0.37745556539437497,-0.22999893540223593,-0.0997069254517555,-0.1850082278251648,0.2631816565990448,walking,train,232275386
7.65,-0.027416866958446647,0.48917089745701553,-0.33106176414525745,-0.1266862601041793,-0.2094395011663437,0.2541385889053345,walking,train,232275386
7.66,0.015682961948335294,0.6127457699090976,-0.4939015182012506,-0.1585618257522583,-0.218299388885498,0.2438298165798187,walking,train,232275386
7.67,0.05720757213181744,0.7309345769342945,-0.6467568221701716,-0.1807781308889389,-0.1977984309196472,0.2412651181221008,walking,train,232275386
7.68,0.08836128755844044,0.8136627099149573,-0.7338766955436349,-0.1906539052724838,-0.1520001888275146,0.2441795468330383,walking,train,232275386
7.69,0.11974040196134474,0.8939113803520529,-0.8091271503438736,-0.1851747632026672,-0.0960930287837982,0.2466276735067367,walking,train,232275386
7.7,0.1527075807681209,0.9566908223516264,-0.8007507784297305,-0.1733838021755218,-0.0423508808016777,0.240116000175476,walking,train,232275386
7.71,0.18394653620171778,1.018366330408274,-0.7842102214684563,-0.1553309708833694,-0.000649502268061,0.2269427627325058,walking,train,232275386
7.72,0.20210760135750386,1.0716880994728513,-0.7058892732041157,-0.1412750780582428,0.0353062786161899,0.2152184098958969,walking,train,232275386
7.73,0.21858723381980733,1.1189864525056255,-0.6351429341567862,-0.1368118226528167,0.0527262613177299,0.2108717411756515,walking,train,232275386
7.74,0.22098462693964155,1.1158378346023132,-0.6278350308750246,-0.135612741112709,0.0591213628649711,0.2167838811874389,walking,train,232275386
7.75,0.22191075282270295,1.1113447456557992,-0.6155865305821804,-0.1251374334096908,0.0717283710837364,0.231672465801239,walking,train,232275386
7.76,0.20974480471049867,1.0948878788570025,-0.5593741194285459,-0.1046864464879036,0.0807547867298126,0.2477601468563079,walking,train,232275386
7.7700000000000005,0.19976409388341893,1.075219822723795,-0.4890292069928823,-0.0802385136485099,0.0858841836452484,0.2570196986198425,walking,train,232275386
7.78,0.2114476845931283,1.0237162425923967,-0.2785755881358003,-0.0620191432535648,0.0842021405696868,0.2605003714561462,walking,train,232275386
7.79,0.22321878910900808,0.9719612119038811,-0.06799196714444747,-0.057655818760395,0.0787230059504509,0.2566533386707306,walking,train,232275386
7.8,0.23594319442404282,0.9174670932070016,0.14400778627120886,-0.0719615221023559,0.0759084969758987,0.2484096437692642,walking,train,232275386
7.8100000000000005,0.2499892110547775,0.8660464121645685,0.34110699400947225,-0.0977584198117256,0.081637442111969,0.2395331114530563,walking,train,232275386
7.82,0.27941108690988875,0.8503826470537771,0.3648506243696978,-0.1184925362467765,0.1000733152031898,0.2340706288814544,walking,train,232275386
7.83,0.31102385481894235,0.8372346351013592,0.380895477584585,-0.1293675303459167,0.1199747323989868,0.2302069216966629,walking,train,232275386
7.84,0.3710107642331233,0.856668025769493,0.29723382460935843,-0.1290677636861801,0.1242048218846321,0.22407828271389,walking,train,232275386
7.8500000000000005,0.4282955501475541,0.8763479411617969,0.22053494556403241,-0.1118476241827011,0.1115811616182327,0.2190321534872055,walking,train,232275386
7.86,0.4461511392154049,0.8996251280621043,0.2454363760180355,-0.0824701339006424,0.0950105264782905,0.2093895524740219,walking,train,232275386
7.87,0.45950236197815575,0.9211763384782173,0.2766546419141027,-0.0628684908151626,0.0722113326191902,0.1968824565410614,walking,train,232275386
7.88,0.39398748387162363,0.9125077518617574,0.41847318927139177,-0.0662159249186515,0.050411369651556,0.1886221319437027,walking,train,232275386
7.890000000000001,0.3308773605163204,0.9029532015076417,0.5618549006250753,-0.0905472785234451,0.043949656188488,0.1862739324569702,walking,train,232275386
7.9,0.3170136384717864,0.8752552102271935,0.7372482761373617,-0.1229557767510414,0.0574892796576023,0.1858242750167846,walking,train,232275386
7.91,0.3030727254441874,0.8483005531249552,0.9066130436949208,-0.1474536806344986,0.0896979346871376,0.1860574185848236,walking,train,232275386
7.92,0.2872304410302332,0.839655733270897,0.9274808986660347,-0.1511008739471435,0.1287513375282287,0.1889052391052246,walking,train,232275386
7.930000000000001,0.27056603353852304,0.8331966849410265,0.9382306131643233,-0.1228225454688072,0.1693535596132278,0.1908204406499862,walking,train,232275386
7.94,0.2286803142716789,0.8937933203310927,0.638573306676415,-0.074143186211586,0.1960830688476562,0.1911868304014206,walking,train,232275386
7.95,0.18719957968728904,0.9547198239414657,0.3369213602982062,-0.0203677248209714,0.2047930657863617,0.1890384703874588,walking,train,232275386
7.96,0.1621889088367868,1.0290615277991964,-0.04584932351054827,0.0310262255370616,0.2051761001348495,0.1849749237298965,walking,train,232275386
7.97,0.13772318937187217,1.101374131578922,-0.4217732919686957,0.0655664205551147,0.2030777186155319,0.1698864847421646,walking,train,232275386
