time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.14,0.1288691966027059,1.0455074337092989,-0.16700154443548582,0.1429737657308578,0.1866403073072433,0.1387270241975784,walking,train,9
8.15,0.10525461589789305,1.0670793099253848,-0.34761412515321666,0.1686041355133056,0.1932519078254699,0.1278020590543747,walking,train,9
8.16,0.06427838304874962,1.0902631773439344,-0.5040783047078061,0.1739833503961563,0.2032275944948196,0.1139959767460823,walking,train,9
8.17,0.02220671101450379,1.1135487538806335,-0.6590188329029647,0.1587949842214584,0.2208141237497329,0.1010892018675804,walking,train,9
8.18,-0.034468798592618054,1.1036342386847107,-0.677010240974466,0.1259035170078277,0.2439963668584823,0.091313362121582,walking,train,9
8.19,-0.09214838157233118,1.0914370818262822,-0.685585838699558,0.0769243836402893,0.2676115930080414,0.0837025269865989,walking,train,9
8.2,-0.13718261000379828,1.081777847025435,-0.41045234764422683,0.0157379396259784,0.2926590740680694,0.0793558582663536,walking,train,9
8.21,-0.18120019355599776,1.072322652803598,-0.1125095797740211,-0.0405855663120746,0.3045666217803955,0.0730440244078636,walking,train,9
8.22,-0.22988973321951953,1.066069950226261,0.4008895323929199,-0.075492151081562,0.350981056690216,0.0682476982474327,walking,train,9
8.23,-0.27899676683341557,1.0601034277533257,0.9335421902204292,-0.070795752108097,0.4084370136260986,0.0647836923599243,walking,train,9
8.24,-0.278179564447633,1.0232329357981287,1.245201002211591,-0.0236152373254299,0.4772343039512634,0.0476967841386795,walking,train,9
8.25,-0.27247832396485466,0.9833391394041672,1.5352402071991869,0.0583885908126831,0.5769412517547607,0.0146554363891482,walking,train,9
8.26,-0.5364969996738085,0.7823940078993527,1.1384640770995902,0.1391100734472274,0.7019621133804321,-0.0016986982664093,walking,train,9
8.27,-0.8294960178622564,0.5641445448709645,0.6678923448359836,0.1581121683120727,0.7239452600479126,0.0292442571371793,walking,train,9
8.28,-0.8765259548902643,0.5960485881686044,0.22564738327428013,0.1238717436790466,0.6652568578720093,0.1072511449456214,walking,train,9
8.290000000000001,-0.894810091573244,0.6571874552682238,-0.21328709840452253,0.050527948886156,0.5430671572685242,0.1898212134838104,walking,train,9
8.3,-0.6446944354751473,0.7255745737531286,-0.27284986211938006,-0.0376544781029224,0.3613897264003753,0.2370683401823043,walking,train,9
8.31,-0.3606810080941917,0.7948771160731773,-0.2844995645256775,-0.1179762631654739,0.1621424108743667,0.2305400073528289,walking,train,9
8.32,-0.24660019711638925,0.5914922421684718,0.042284403409033555,-0.1775639355182647,-0.0387536361813545,0.185141459107399,walking,train,9
8.33,-0.15547154410423145,0.3512765068028593,0.4147793315288757,-0.2116711288690567,-0.1963162273168563,0.1288179606199264,walking,train,9
8.34,-0.12695191118020166,0.004319282686722936,0.7743464719984033,-0.2262599468231201,-0.2396330386400222,0.1004396975040435,walking,train,9
8.35,-0.10755455135732288,-0.3581904131057807,1.1320300051318977,-0.2178164273500442,-0.172334611415863,0.1145122498273849,walking,train,9
8.36,-0.11462083475169864,-0.6922338528835879,1.2769811284235,-0.180395096540451,-0.054241769015789,0.1427572667598724,walking,train,9
8.370000000000001,-0.12580640600629114,-1.021846281335294,1.3888186691995983,-0.1040369421243667,0.1283683031797409,0.212087482213974,walking,train,9
8.38,-0.08936237148878219,-1.0221402089880602,1.0767506059392378,0.0063284840434789,0.3110616207122803,0.3115445971488952,walking,train,9
8.39,-0.04513542101686849,-0.9686218454744434,0.6954142454646811,0.1258035898208618,0.4275723397731781,0.4081039428710937,walking,train,9
8.4,0.08947946080252367,-0.7276910768296672,0.17846368879303504,0.2330214381217956,0.4440097510814667,0.4893749952316284,walking,train,9
8.41,0.2400237781869088,-0.4537318519838026,-0.3623867134422314,0.3251841366291046,0.3786764740943908,0.5540920495986938,walking,train,9
8.42,0.4545694373381386,-0.15442508971786034,-0.7508931284359368,0.4005763828754425,0.2681111991405487,0.5931621193885803,walking,train,9
8.43,0.681066093090478,0.14961482852873947,-1.1109522886774525,0.4505713880062103,0.1378277093172073,0.5964429378509521,walking,train,9
8.44,0.8257045079845028,0.32505694824479103,-1.3482395819500022,0.4669754803180694,0.0033141269814223,0.5502117276191711,walking,train,9
8.45,0.9541799526757223,0.4751073375253789,-1.561285479282993,0.4434934854507446,-0.0870832651853561,0.4714720547199249,walking,train,9
8.46,0.8923744978354328,0.4405076357420317,-1.7137971684893107,0.3705660402774811,-0.1248543262481689,0.3746795654296875,walking,train,9
8.47,0.7909344392725665,0.3674462007806473,-1.8536998708941421,0.2484429478645324,-0.1330813467502594,0.2744230329990387,walking,train,9
8.48,0.5676564217325722,0.14287237683299692,-1.8102205284249775,0.0926456749439239,-0.1119808554649353,0.1945176124572754,walking,train,9
8.49,0.31764144877204425,-0.11495036251009977,-1.7264985751973478,-0.0751757249236106,-0.0704127103090286,0.1428072303533554,walking,train,9
8.5,0.10733216889264918,-0.3403108226367948,-1.4399657065951625,-0.2153516411781311,-0.0393198691308498,0.1236885488033294,walking,train,9
8.51,-0.09383920889103892,-0.558200386117086,-1.106757760823401,-0.3027513325214386,-0.0320920757949352,0.1287180334329605,walking,train,9
8.52,-0.18248833392989017,-0.6750413175541197,-0.7084284500479647,-0.3251175284385681,-0.0730440244078636,0.1436399221420288,walking,train,9
8.53,-0.2438771242930634,-0.7674015844041653,-0.2943224358984611,-0.2847318053245544,-0.1377111375331878,0.1560137867927551,walking,train,9
8.540000000000001,-0.236009466636573,-0.7577171671364851,-0.03849802408944297,-0.2040769457817077,-0.2071579247713089,0.1605602949857711,walking,train,9
8.55,-0.21054940322373766,-0.7221115318507021,0.17711996287734408,-0.1190754175186157,-0.2848317325115204,0.1539153903722763,walking,train,9
8.56,-0.19968666582250544,-0.6261998569232025,0.34261000352517396,-0.0608367137610912,-0.3677515387535095,0.1341305524110794,walking,train,9
8.57,-0.1926976086943535,-0.5142848183712946,0.4947976327154928,-0.0413682982325553,-0.4471073746681213,0.1047863662242889,walking,train,9
8.58,-0.20830892328050032,-0.42872237343875425,0.7181348967431206,-0.0507277958095073,-0.497169017791748,0.0755254551768302,walking,train,9
8.59,-0.23020591556158157,-0.3504891845030137,0.9612604933855016,-0.0816874057054519,-0.5051795244216919,0.03908671438694,walking,train,9
8.6,-0.2733346489307293,-0.4428276917508307,1.204931172738056,-0.1262032836675644,-0.4521368741989136,-0.0011824272805824,walking,train,9
8.61,-0.32263434208675584,-0.5847424948644662,1.448760279205516,-0.1616594493389129,-0.2875962853431701,-0.0235985834151506,walking,train,9
8.620000000000001,-0.44016108222672506,-0.6873657106119451,1.4813162916614644,-0.1731339991092682,-0.0572228170931339,-0.0205509178340435,walking,train,9
8.63,-0.5783780124714768,-0.7780735577766613,1.4498026913704503,-0.1596443355083465,0.1785631626844406,0.0014488897286355,walking,train,9
8.64,-0.6616242714257459,-0.7471018826725129,1.0946943554391444,-0.1132465526461601,0.3806582987308502,0.0423508808016777,walking,train,9
8.65,-0.7277277373634723,-0.6781840298041479,0.6386718875880992,-0.0450321584939956,0.5087268352508545,0.0887486562132835,walking,train,9
8.66,-0.7388572334368829,-0.5265371912096375,0.11513152820447659,0.0256303586065769,0.5356228947639465,0.1259867846965789,walking,train,9
8.67,-0.7318334648447887,-0.3475719476117744,-0.4307042949717893,0.0914798974990844,0.4740867018699646,0.1565300524234771,walking,train,9
8.68,-0.6971280239863529,-0.16973393759029456,-0.8717649126150071,0.1473703980445861,0.3740633428096771,0.1755321621894836,walking,train,9
8.69,-0.6529327871442686,0.0077176356378127475,-1.2769066264041968,0.1729674488306045,0.2228792011737823,0.1714186370372772,walking,train,9
8.700000000000001,-0.5944110051596901,0.11707029603885097,-1.4567612714339389,0.1658062785863876,0.0595044009387493,0.1540819257497787,walking,train,9
8.71,-0.5308354952228476,0.20240087883141641,-1.5571452872678122,0.1246378272771835,-0.0814209431409835,0.1258702129125595,walking,train,9
8.72,-0.45278296287015246,0.202520286640965,-1.4677852498594346,0.0433834232389926,-0.155730664730072,0.092712290585041,walking,train,9
8.73,-0.36943226323967876,0.17145489373474498,-1.3089844320775779,-0.067331738770008,-0.1625754237174987,0.0648003444075584,walking,train,9
8.74,-0.30634079268572906,0.126399320352262,-1.0299287831896897,-0.1938347965478897,-0.1215901598334312,0.0416514165699481,walking,train,9
8.75,-0.250949863363369,0.07602607366701344,-0.7051642239710081,-0.3028346002101898,-0.0507277958095073,0.0211671125143766,walking,train,9
8.76,-0.2314415938268487,-5.254788233139546e-05,-0.3203674400795643,-0.3838725090026855,0.0168537516146898,0.0031142802909016,walking,train,9
8.77,-0.2261223350263498,-0.0862957960813442,0.08816777026835987,-0.4185292720794678,0.0534923411905765,-0.004246745724231,walking,train,9
8.78,-0.2194467386075669,-0.15783929762926077,0.38351330109410425,-0.3816075623035431,0.1009393185377121,-0.0003996937302872,walking,train,9
8.790000000000001,-0.21220892509335595,-0.22328958996859688,0.6319404452325477,-0.2882124781608581,0.1395597159862518,0.0020817380864173,walking,train,9
8.8,-0.22555402479925568,-0.2501308017963776,0.5685042689172496,-0.1653066575527191,0.1542318165302276,-0.0035972434561699,walking,train,9
8.81,-0.24774603379684584,-0.2603771307973926,0.3710235830636366,-0.0609199851751327,0.171668455004692,-0.0029310872778296,walking,train,9
8.82,-0.2634599783002273,-0.17638434363186645,-0.026542270923038347,-0.0609199851751327,0.171668455004692,-0.0029310872778296,walking,train,9
8.83,-0.2762895257868341,-0.05043102554275064,-0.5131972444422221,0.0037804364692419,0.2923926115036011,0.0921793654561042,walking,train,9
8.84,-0.25816471323078266,0.13053509984129907,-0.8978199904061538,-0.0389867909252643,0.2730074524879455,0.1019052416086196,walking,train,9
8.85,-0.22591530930775394,0.33660377691501,-1.235885045676616,-0.1046031787991523,0.2172835022211074,0.0978583469986915,walking,train,9
8.86,-0.13760422484617635,0.5158114656056438,-1.36345534498232,-0.1766479611396789,0.1228058934211731,0.0738101080060005,walking,train,9
8.870000000000001,-0.02279616575454166,0.6823235853999252,-1.391537470637601,-0.2432635873556137,0.0353062786161899,0.0342404283583164,walking,train,9
8.88,0.056251076638988,0.7668232285603969,-1.3033911099261604,-0.3028512597084045,-0.056007083505392,-0.0353395864367485,walking,train,9
8.89,0.11782793131320492,0.8112569588892422,-1.1584631399467145,-0.3701663315296173,-0.0807880908250808,-0.0841188728809356,walking,train,9
8.9,0.10813074421288521,0.881464233221557,-1.008965278200999,-0.4543684720993042,-0.0712120980024337,-0.1483529806137085,walking,train,9
8.91,0.06241672233123843,0.9646956247919355,-0.8571581179699397,-0.5557408332824707,-0.0406688340008258,-0.2012790888547897,walking,train,9
8.92,-0.008927683677542209,0.9073986901108217,-0.606919214883243,-0.6318158507347107,0.0018985451897606,-0.2352197468280792,walking,train,9
8.93,-0.09366123850279462,0.7766906561743129,-0.30526019858944087,-0.6395432353019714,0.1149952113628387,-0.2290578037500381,walking,train,9
8.94,-0.21329927747696273,0.7217932786902217,-0.15092628659622648,-0.5893150568008423,0.2451621294021606,-0.2021617442369461,walking,train,9
8.950000000000001,-0.3518108150270696,0.7078881218758116,-0.07625377668390981,-0.5180363655090332,0.3109950125217438,-0.1900210529565811,walking,train,9
8.96,-0.45402777864402777,0.7613888829212577,-0.07666500142398654,-0.4590149223804474,0.2814010381698608,-0.1929354816675186,walking,train,9
8.97,-0.5359792131542093,0.8525265809059518,-0.11900016809673358,-0.4088866710662842,0.1888552755117416,-0.2013956755399704,walking,train,9
8.98,-0.5867011352291687,0.8595149007168879,-0.07969807503389502,-0.3579590320587158,0.0611864477396011,-0.2043434083461761,walking,train,9
8.99,-0.6194105160246518,0.8179675877304462,0.006690712513231306,-0.2854812443256378,-0.0393032170832157,-0.1748493462800979,walking,train,9
9.0,-0.5904049939065568,0.7742030096852529,0.1569535940210109,-0.1968991160392761,-0.1418912708759308,-0.1512674242258072,walking,train,9
9.01,-0.5246282865990289,0.7291173331656183,0.34527415733578326,-0.1177597641944885,-0.2494255304336547,-0.1278187185525894,walking,train,9
9.02,-0.453608633158755,0.7144743547359662,0.5420846756294715,-0.031109495088458,-0.330396831035614,-0.1102655008435249,walking,train,9
9.03,-0.3793621536722783,0.7185676533204726,0.7441204255321492,0.0492622517049312,-0.3284316658973694,-0.1059854477643966,walking,train,9
9.040000000000001,-0.2889899025101645,0.6471065331024409,0.9300504915241306,0.1057522967457771,-0.3407222330570221,-0.1052859872579574,walking,train,9
9.05,-0.18837674672998464,0.5276634860659346,1.1057524099237308,0.1639077365398407,-0.2932252883911133,-0.0940945595502853,walking,train,9
9.06,-0.20587626992672992,0.407875797086427,1.1288509985064439,0.2281751483678817,-0.1548480093479156,-0.0676981210708618,walking,train,9
