time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.11,0.02611390927223928,0.0358923412859439,9.780559187163185,-0.0027752608246231826,-0.0056503373198211,0.0023039013007220915,still,train,165050116
8.120000000000001,0.02747511104697038,0.03465358057504516,9.781859397888184,-0.002127150379701569,-0.0056503373198211,0.0019798460782612846,still,train,165050116
8.13,0.02493635395594873,0.03211482150777808,9.781859397888184,-0.002009288119513716,-0.00529684463443564,0.001832541776821,still,train,165050116
8.14,0.023162921498001896,0.02804547264557427,9.779563228484848,-0.0023333349480661987,-0.004648750977330621,0.001832541776821,still,train,165050116
8.15,0.021893558898607862,0.022968023236108054,9.775754720739938,-0.0024433890357613,-0.004856633826718755,0.001618546264431805,still,train,165050116
8.16,0.020624184497686444,0.02791394001894068,9.773768938675753,-0.0024433890357613,-0.005504735877623295,0.0012944952389795084,still,train,165050116
8.17,0.019354805458114143,0.03679959230782408,9.77249958829174,-0.0021921419854397544,-0.005399090173734164,0.0014729415682021864,still,train,165050116
8.18,0.021256863229551497,0.039342302516769005,9.776516258806131,-0.0018680951568872718,-0.0050750432216679076,0.0017969883967547222,still,train,165050116
8.19,0.02379558842833956,0.040611664128053115,9.781594100495246,-0.002121038961736573,-0.005616484197881294,0.002409536146652147,still,train,165050116
8.2,0.0239282269030809,0.03225646351242584,9.77704672893084,-0.0024467909386163347,-0.0062611843459308,0.0030474324889915305,still,train,165050116
8.21,0.023848580806115554,0.02408751903501268,9.772685622012842,-0.0030948929895210516,-0.0062611843459308,0.0017512283871821501,still,train,165050116
8.22,0.022579201766543253,0.026626276126034562,9.779032879851751,-0.003548217837055481,-0.0061832738682064525,0.0006498024978024707,still,train,165050116
8.23,0.021760982404462212,0.028713870793581,9.784026593462407,-0.0025760773513979797,-0.005535180211101433,0.0009738493263549535,still,train,165050116
8.24,0.023030345003856246,0.028713870793581,9.7827572595182,-0.0019087444007750457,-0.0049632872331414534,0.0012216945178806,still,train,165050116
8.25,0.02429970760325028,0.028713870793581,9.780373360575503,-0.0022327954262272897,-0.0046392363312045305,0.0012216945178806,still,train,165050116
8.26,0.025569070202644317,0.028713870793581,9.775295518886386,-0.0024433890357613,-0.004655557633776907,0.0013351519337988626,still,train,165050116
8.27,0.024768880609805526,0.029231260516863658,9.773322124861382,-0.0024433890357613,-0.005303659684681509,0.00165920295925119,still,train,165050116
8.28,0.020960743491088975,0.03050063955643584,9.775860825629406,-0.0022926768278788215,-0.0056503373198211,0.001832541776821,still,train,165050116
8.290000000000001,0.0191425811499357,0.031770018596008254,9.775746286590849,-0.00196862580242652,-0.0056503373198211,0.001832541776821,still,train,165050116
8.3,0.0191425811499357,0.033039397635580434,9.773207585822824,-0.0016445772114015264,-0.0056503373198211,0.001832541776821,still,train,165050116
8.31,0.0191425811499357,0.0334995165467262,9.774715062911502,-0.0013205303828489905,-0.0056503373198211,0.001832541776821,still,train,165050116
8.32,0.0191425811499357,0.0334995165467262,9.77852306474412,-0.0014469083982895864,-0.005425123353569569,0.0016073278964120134,still,train,165050116
8.33,0.0191425811499357,0.0334995165467262,9.778510520205321,-0.0017709594237418833,-0.0051010722046019525,0.0012832768709597165,still,train,165050116
8.34,0.0191425811499357,0.0334995165467262,9.777241153381075,-0.0023574723229175445,-0.005301955201139704,0.0017466250639771874,still,train,165050116
8.35,0.0213448136948119,0.0323984002742881,9.778173997909462,-0.00300556598002251,-0.005626002153205961,0.002394718721082206,still,train,165050116
8.36,0.023883538893599968,0.031129037674894066,9.779443331853667,-0.002454805188830817,-0.006549483864387666,0.0021436734828259086,still,train,165050116
8.370000000000001,0.026422295423238013,0.03360076413176922,9.779465675354004,-0.0018454609289457339,-0.007469959716610931,0.0018454609289457339,still,train,165050116
8.38,0.0280959243509207,0.03564516257419191,9.779465675354004,-0.0021695077574982167,-0.007145913011572169,0.0021695077574982167,still,train,165050116
8.39,0.02174911234206045,0.033106436387293915,9.779465675354004,-0.0024935558855080316,-0.006771698138208237,0.002343055336267829,still,train,165050116
8.4,0.017558243634309714,0.03137618879046914,9.778387719207581,-0.002817611107968781,-0.0061235876932867386,0.0016949448913462773,still,train,165050116
8.41,0.021366380753026264,0.03264556783004132,9.77331031767153,-0.0029668073913257454,-0.005497336730582234,0.0012216945178806,still,train,165050116
8.42,0.024759087225472085,0.0330840862238389,9.772802712100242,-0.0026427563658735016,-0.004930247405161911,0.0012216945178806,still,train,165050116
8.43,0.027297844316493732,0.03181470718426671,9.781688670707176,-0.0025680711162785826,-0.004799548211254029,0.001346376598397903,still,train,165050116
8.44,0.027029796465513945,0.03279076843519876,9.784399329544517,-0.0028921179448310654,-0.00536663019209937,0.0016704234269504389,still,train,165050116
8.45,0.023221709655441763,0.03659885623338086,9.7793214878554,-0.0030542362947016,-0.005326480362457177,0.001832541776821,still,train,165050116
8.46,0.020828143449277553,0.037577902273193506,9.77707290649414,-0.0030542362947016,-0.004678386705352043,0.001832541776821,still,train,165050116
8.47,0.01955878084988352,0.03630854066190939,9.77707290649414,-0.002655881381772496,-0.004826997714869537,0.0014341868638918633,still,train,165050116
8.48,0.01999576614918504,0.03247960128894654,9.780485909492484,-0.0020077793308680082,-0.005475099765774078,0.0007860848129873228,still,train,165050116
8.49,0.02126516162936135,0.027402019368241305,9.785563882714865,-0.001832541776821,-0.005886769478131324,0.0008472795073690617,still,train,165050116
8.5,0.0215354040265083,0.0263210497796535,9.783647184632196,-0.001832541776821,-0.006210820380068278,0.001171330532821336,still,train,165050116
8.51,0.0215354040265083,0.0263210497796535,9.779838627561311,-0.001832541776821,-0.0057138173543806415,0.0014953780136557015,still,train,165050116
8.52,0.024970584679470918,0.029756230432616118,9.776030571357095,-0.001832541776821,-0.005065723697275623,0.0018194248422082372,still,train,165050116
8.53,0.02873547131092897,0.03345631551203026,9.772308968804142,-0.002454417672971025,-0.0047285519984922265,0.0021434797248960124,still,train,165050116
8.540000000000001,0.0300048503505015,0.0309175574328852,9.773578319188154,-0.0029818004362487196,-0.00445278807888814,0.0024433890357613,still,train,165050116
8.55,0.03060409315024977,0.028713870793581,9.775350323478303,-0.002009659950591218,-0.004776834783926902,0.0024433890357613,still,train,165050116
8.56,0.026796006340177588,0.028713870793581,9.780428165167422,-0.001405871956174826,-0.0051008823308818785,0.0024433890357613,still,train,165050116
8.57,0.02424166683487375,0.02902731072537385,9.782058011832264,-0.002378025032531702,-0.005424933479849526,0.0024433890357613,still,train,165050116
8.58,0.025511045874445932,0.030296689764946032,9.773172053225329,-0.0029555903009217542,-0.005551691288441322,0.0024433890357613,still,train,165050116
8.59,0.02310546566460659,0.032025432397409,9.768879907499143,-0.0026315434723692714,-0.005227644336375066,0.0024433890357613,still,train,165050116
8.6,0.014219927962903282,0.034564158584306996,9.772687909331758,-0.002579283187719171,-0.0050394898280501,0.0024433890357613,still,train,165050116
8.61,0.01320301345314827,0.034076479257886545,9.774680137634276,-0.0029033342131714146,-0.0050394898280501,0.0024433890357613,still,train,165050116
8.620000000000001,0.020819385840139735,0.030268291829221427,9.774680137634276,-0.0027079428918841343,-0.0050394898280501,0.0022702423343525673,still,train,165050116
8.63,0.025430697938018762,0.029465106603442176,9.774680137634276,-0.0020598492347791686,-0.0050394898280501,0.0019461955058000843,still,train,165050116
8.64,0.02796942214869691,0.03073446920283621,9.774680137634276,-0.001832541776821,-0.005881073125987502,0.001832541776821,still,train,165050116
8.65,0.028713870793581,0.03290099387128441,9.774680137634276,-0.001832541776821,-0.00717727722779653,0.001832541776821,still,train,165050116
8.66,0.028713870793581,0.03543975293855149,9.774680137634276,-0.0020801923932695526,-0.006492276398017149,0.0020801923932695526,still,train,165050116
8.67,0.028713870793581,0.03172000147013138,9.773637076227415,-0.002404243418721827,-0.005196072296207999,0.002404243418721827,still,train,165050116
