time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.94,0.09119211557241808,0.5262355346367649,0.24882105125617893,0.0985744595527648,0.0393531769514083,0.111947551369667,walking,train,219717974
7.95,0.2140648278484707,0.5921182623675256,0.15927875340466544,0.1333311647176742,0.0171035602688789,0.1449888944625854,walking,train,219717974
7.96,0.3111220756911417,0.607927916966988,0.06101989378434697,0.1637078821659088,-0.0045631700195372,0.1560304313898086,walking,train,219717974
7.97,0.4061837544925774,0.623179962907939,-0.0360637721300023,0.17228464782238,-0.0198514554649591,0.1415082365274429,walking,train,219717974
7.98,0.36133387051430055,0.5993374462355455,-0.05075330154820586,0.1483030170202255,-0.0128068523481488,0.1099490821361541,walking,train,219717974
7.99,0.3157487969189471,0.5748494532457785,-0.06329128855212171,0.0903973951935768,0.0076941042207181,0.0684975087642669,walking,train,219717974
8.0,0.15853560430031283,0.4523550337386583,0.25085193310863,0.0046464395709335,0.0238483920693397,0.0233987364917993,walking,train,219717974
8.01,0.0013224116816785703,0.3298606142315382,0.5649951547693819,-0.0887653157114982,0.0151550536975264,-0.0185357965528965,walking,train,219717974
8.02,-0.14166401704978038,0.09723957205646672,0.8663115118502558,-0.1623922288417816,-0.0227492339909076,-0.0494787506759166,walking,train,219717974
8.03,-0.2846368868801455,-0.13548642694479485,1.1676156442123138,-0.1948506832122802,-0.0579888969659805,-0.0723445639014244,walking,train,219717974
8.040000000000001,-0.4449523475036261,-0.4295169025444733,1.2633341210156601,-0.1810779124498367,-0.0516604110598564,-0.0826533287763595,walking,train,219717974
8.05,-0.6054164149820986,-0.7240726898218441,1.357290955739418,-0.1450555175542831,-0.0256470125168561,-0.083152949810028,walking,train,219717974
8.06,-0.6040398151062742,-0.7806097285075615,1.0982696983100242,-0.1035539805889129,0.0225327331572771,-0.0493288673460483,walking,train,219717974
8.07,-0.6000249669995079,-0.8332667007509659,0.8334943628580427,-0.0356726646423339,0.0984578877687454,0.0256636664271354,walking,train,219717974
8.08,-0.46069511789519607,-0.7116908248193347,0.3896170992828221,0.0458481982350349,0.1448056995868683,0.1120807826519012,walking,train,219717974
8.09,-0.3184460151217834,-0.5863560908338054,-0.0581240667197892,0.1285015344619751,0.1440895795822143,0.1916364878416061,walking,train,219717974
8.1,-0.08245738765808336,-0.4262528358347647,-0.2591949787245526,0.1976985037326812,0.0759251490235328,0.2614496648311615,walking,train,219717974
8.11,0.15652827834916555,-0.2650379622530186,-0.45237935342052216,0.2409320473670959,-0.068447545170784,0.312077522277832,walking,train,219717974
8.120000000000001,0.3105700907601344,-0.1338990965133563,-0.3422910921488742,0.2647138237953186,-0.2290411591529846,0.3397396504878998,walking,train,219717974
8.13,0.4612015516503102,-0.003967731431391119,-0.220026949380345,0.2634980678558349,-0.3577924966812134,0.3388569951057434,walking,train,219717974
8.14,0.477227123240648,-0.003206525253647565,0.03232259019000461,0.2335210591554641,-0.4417115151882171,0.3077308535575866,walking,train,219717974
8.15,0.4867592309453687,-0.008676560266812305,0.2909475225427397,0.1823935657739639,-0.464210957288742,0.2552210986614227,walking,train,219717974
8.16,0.3952739544181193,-0.05806782929354459,0.43632631538822686,0.1280352175235748,-0.4187291264533996,0.190687209367752,walking,train,219717974
8.17,0.2980742526420592,-0.10994366679840838,0.5752989178155925,0.0821537151932716,-0.3325951397418976,0.1152783259749412,walking,train,219717974
8.18,0.11680395681724423,-0.2993964569173484,0.7246276040127665,0.0290943719446659,-0.2221464365720749,0.0249975118786096,walking,train,219717974
8.19,-0.06993580248227105,-0.4977997264018427,0.8746300361559614,-0.0155714014545083,-0.1034873649477958,-0.036355473101139,walking,train,219717974
8.2,-0.27360485597428563,-0.6722418276963759,0.6810057370725677,-0.0421843416988849,0.0172201376408338,-0.0892649292945861,walking,train,219717974
8.21,-0.4785227699984447,-0.8449163327216926,0.46203236805588493,-0.0221496932208538,0.1601772606372833,-0.0875162705779075,walking,train,219717974
8.22,-0.5832337696201024,-0.8668080010276082,-0.0217877281059069,0.0357892401516437,0.2704927325248718,-0.0623189136385917,walking,train,219717974
8.23,-0.6796767321688695,-0.8762586307945632,-0.5274602340712283,0.1121307387948036,0.304400086402893,-0.0185857582837343,walking,train,219717974
8.24,-0.6158618749589212,-0.7655774576698953,-0.8907294084471906,0.1834594160318374,0.2762216627597809,0.0577890500426292,walking,train,219717974
8.25,-0.5378050023981069,-0.64422024400327,-1.2413432850188795,0.2380342632532119,0.1962995827198028,0.1397762298583984,walking,train,219717974
8.26,-0.390240930219903,-0.5433017984064467,-1.3095692137651171,0.2711255848407745,0.0503447540104389,0.1983313560485839,walking,train,219717974
8.27,-0.23569663365369803,-0.4444359054678638,-1.349436479651405,0.2826500833034515,-0.1169270649552345,0.2206475883722305,walking,train,219717974
8.28,-0.13176092198956152,-0.4605959665219882,-1.0933051914471066,0.2639310956001282,-0.2599674463272095,0.2096560150384903,walking,train,219717974
8.290000000000001,-0.03336765713201034,-0.48935320318608544,-0.8047573430079076,0.2058755755424499,-0.3530627787113189,0.1725844144821167,walking,train,219717974
8.3,-0.04618416801323243,-0.6271757747277149,-0.36721315289737605,0.112563744187355,-0.3926491141319275,0.113796129822731,walking,train,219717974
8.31,-0.07222821983218257,-0.7779708225862523,0.08805299731907001,0.0073443721048533,-0.3701996505260467,0.0425840355455875,walking,train,219717974
8.32,-0.2571588099617388,-0.9320657342714286,0.39444744440228846,-0.0857176482677459,-0.290643960237503,-0.0332578495144844,walking,train,219717974
8.33,-0.4624962831593638,-1.0865844700008995,0.6817212820853256,-0.152832880616188,-0.1757653057575225,-0.1036372482776641,walking,train,219717974
8.34,-0.672755853062011,-1.2306957111129528,0.7777633308023236,-0.1928355693817138,-0.0696632862091064,-0.1618093401193618,walking,train,219717974
8.35,-0.8836951345685473,-1.3733697405481908,0.847397433113056,-0.2023949027061462,0.0054791346192359,-0.1951504498720169,walking,train,219717974
8.36,-0.9676847651264289,-1.3577740587245466,0.7021033224269615,-0.1717017590999603,0.0689971297979354,-0.1899377852678299,walking,train,219717974
8.370000000000001,-1.032908544241016,-1.3187827561389258,0.525038262502818,-0.1210905387997627,0.1113813146948814,-0.1542817801237106,walking,train,219717974
8.38,-0.9885213914793121,-1.1187151994824829,0.19856365973782553,-0.0583719350397586,0.1292009949684143,-0.1095160767436027,walking,train,219717974
8.39,-0.926832467923947,-0.8932222187325687,-0.1514948102598298,0.0029977029189467,0.156913086771965,-0.0438830405473709,walking,train,219717974
8.4,-0.8304436718839617,-0.6738642413017044,-0.4077591774008409,0.0461812764406204,0.1537654995918274,0.0155214397236704,walking,train,219717974
8.41,-0.7282258830353124,-0.4555368408634135,-0.6482677186007398,0.068514160811901,0.1105652749538421,0.0570396222174167,walking,train,219717974
8.42,-0.638327450537464,-0.29960684281595135,-0.7607515213024298,0.0744762644171714,0.059054747223854,0.0854178741574287,walking,train,219717974
8.43,-0.550582652829753,-0.15458498093863687,-0.8508544038507632,0.0675815492868423,0.0216001141816377,0.0961929559707641,walking,train,219717974
8.44,-0.5432798363114602,-0.10185156981309365,-0.884672723767888,0.0437831170856952,0.009892419911921,0.0889818146824836,walking,train,219717974
8.45,-0.5511808788173734,-0.06656104825895873,-0.9078530342422945,0.0050794407725334,0.0188688747584819,0.0703127831220626,walking,train,219717974
8.46,-0.5891357172983,-0.05587095364936918,-0.8802399618613099,-0.0391699858009815,0.049079056829214,0.0527429170906543,walking,train,219717974
8.47,-0.6330942724912809,-0.05009517982952924,-0.8424801152836667,-0.0805549398064613,0.0767578482627868,0.0452819690108299,walking,train,219717974
8.48,-0.6316563785206614,-0.04164465640939663,-0.7075339892254131,-0.1188589185476303,0.0771408900618553,0.0478466674685478,walking,train,219717974
8.49,-0.6206604899927274,-0.032630977883682015,-0.5521257797347372,-0.1478866785764694,0.0556740052998065,0.063801109790802,walking,train,219717974
8.5,-0.5375530548546794,0.01234502026877584,-0.3476795898575241,-0.1580455601215362,0.0170535985380411,0.090647205710411,walking,train,219717974
8.51,-0.4384609795828195,0.06529262303427334,-0.132363372831874,-0.149468794465065,-0.0302268378436565,0.1168771013617515,walking,train,219717974
8.52,-0.33672333584460823,0.12792309549117922,-0.03003689476612037,-0.1261866390705108,-0.0702461674809455,0.135712668299675,walking,train,219717974
8.53,-0.23436978624974605,0.19280780412756,0.04598482390595676,-0.0925124436616897,-0.0895647034049034,0.1407254934310913,walking,train,219717974
8.540000000000001,-0.16586992806129636,0.2784248377780463,-0.012588981635190531,-0.0551410801708698,-0.0841521844267845,0.1339806616306305,walking,train,219717974
8.55,-0.10563042815383598,0.36910059399315764,-0.10400432400223736,-0.02544716745615,-0.0655830800533294,0.1151784062385559,walking,train,219717974
8.56,-0.04446989247909956,0.4687787055957582,-0.1700346657546755,-0.0198181476444005,-0.0414515696465969,0.0864171087741851,walking,train,219717974
8.57,0.016926232042139777,0.5707595014120457,-0.22957185791862572,-0.0403857193887233,-0.0251473970711231,0.0543916523456573,walking,train,219717974
8.58,0.01795548475350016,0.6046767669533458,-0.19614523277117546,-0.0783233121037483,0.0068281008861958,0.012423813343048,walking,train,219717974
8.59,0.0030147543047510557,0.6205879076165423,-0.13812514182946806,-0.1286514103412628,0.0392865613102912,-0.0477134361863136,walking,train,219717974
8.6,-0.11817163310940126,0.5006093416058202,-0.08226843291808267,-0.179262638092041,0.065816231071949,-0.1268194913864135,walking,train,219717974
8.61,-0.2687338453988183,0.3430586776889784,-0.027009876754547718,-0.2073744237422943,0.0999567359685897,-0.183292880654335,walking,train,219717974
8.620000000000001,-0.4030058231539456,0.26094239411653597,-0.08096126500725215,-0.2039936780929565,0.1476035565137863,-0.1957999616861343,walking,train,219717974
8.63,-0.5325039193172927,0.20093228703611665,-0.16691681760682617,-0.170053020119667,0.1751990765333175,-0.1925691068172454,walking,train,219717974
8.64,-0.5510493933992865,0.2050302133079571,-0.25714835733935404,-0.1247044429183006,0.1495853662490844,-0.1688372939825058,walking,train,219717974
8.65,-0.5356852110833624,0.2287210193382177,-0.3486867364391757,-0.0736269131302833,0.0814542472362518,-0.1470872908830642,walking,train,219717974
8.66,-0.4916476447974476,0.32478537492008275,-0.40868355592655864,-0.025263974443078,0.0222662705928087,-0.0878160372376442,walking,train,219717974
8.67,-0.4384744354264743,0.443908708060866,-0.45863090126513106,0.0119241960346698,-0.0246644336730241,-0.0465976260602474,walking,train,219717974
8.68,-0.37079096463980477,0.49360822031371937,-0.3933965588136767,0.0292942188680171,-0.0990740805864334,-0.0361056663095951,walking,train,219717974
8.69,-0.2982927574607691,0.520271800452721,-0.28994309349122493,0.0320754200220108,-0.1793125867843628,-0.0352729707956314,walking,train,219717974
8.700000000000001,-0.2558904130059472,0.5234029742347587,-0.19466959183267835,0.0317923054099082,-0.2202645391225814,-0.0385038293898105,walking,train,219717974
8.71,-0.2238811546932373,0.5184076381160809,-0.10222089927756098,0.0275289043784141,-0.2218133509159088,-0.0512773729860782,walking,train,219717974
8.72,-0.23287123286205935,0.5189806581449641,-0.10930773044074962,0.0222496166825294,-0.190737172961235,-0.0699963644146919,walking,train,219717974
8.73,-0.2565889638403201,0.5215539255704733,-0.1521493996411143,0.009409456513822,-0.1313659995794296,-0.0905972421169281,walking,train,219717974
8.74,-0.31722138837518576,0.5208578309660472,-0.2116575419001074,-0.0126403141766786,-0.0615028701722621,-0.1080005764961242,walking,train,219717974
8.75,-0.3916272134894979,0.518941890589138,-0.27738418382864394,-0.0405022948980331,-0.0029643950983881,-0.1174100264906883,walking,train,219717974
8.76,-0.4267947104298867,0.5455524466723957,-0.27366352423850315,-0.0650834590196609,0.0299270674586296,-0.1124971285462379,walking,train,219717974
8.77,-0.4467597143937341,0.5832153049882756,-0.24303621080475965,-0.0807547867298126,0.0266295932233333,-0.0961429923772811,walking,train,219717974
8.78,-0.4323044251174588,0.6020946739285447,-0.1733218122763584,-0.0772241577506065,-0.0090097626671195,-0.07610834389925,walking,train,219717974
8.790000000000001,-0.4041728435692195,0.6135107569288621,-0.08807685460702377,-0.0602038651704788,-0.0609699450433254,-0.0579389333724975,walking,train,219717974
8.8,-0.36165264194590846,0.6362355691539644,-0.018448679931423642,-0.0279619060456752,-0.1212404295802116,-0.0347566977143287,walking,train,219717974
8.81,-0.31313158182043305,0.6636767533148845,0.044666423684176504,0.0096759190782904,-0.1755488067865371,-0.0134730087593197,walking,train,219717974
8.82,-0.27749790005621267,0.6766629117118558,0.07653880208645063,0.041834607720375,-0.2106885462999344,0.0027812020853161,walking,train,219717974
8.83,-0.24743501944248736,0.6834006251653356,0.09490595043462335,0.0629517585039138,-0.2254272550344467,0.0100423041731119,walking,train,219717974
8.84,-0.24121563020860615,0.6624299586257724,0.032318044341042185,0.074659451842308,-0.2150185704231262,0.0088099157437682,walking,train,219717974
8.85,-0.2456553076009044,0.6290724539447525,-0.06646025456347134,0.0780235454440116,-0.1793958693742752,0.0013989279977977,walking,train,219717974
8.86,-0.21682183096540633,0.6324051860221753,-0.09087805576508591,0.0700796321034431,-0.1302501857280731,-0.0068947165273129,walking,train,219717974
8.870000000000001,-0.17255110451985783,0.6527605409010507,-0.08079592413557077,0.0462478920817375,-0.0931786000728607,-0.0116077717393636,walking,train,219717974
8.88,-0.13533052181418745,0.6503953336581886,-0.023259755286613386,0.0162209030240774,-0.0721447169780731,-0.0164040960371494,walking,train,219717974
8.89,-0.10149539408160911,0.6371197899931805,0.05706368035086758,-0.0070446017198264,-0.0472304746508598,-0.03335777297616,walking,train,219717974
8.9,-0.15954935497857187,0.5836699855777684,0.042053237057899776,-0.016137633472681,-0.0151050919666886,-0.0597875192761421,walking,train,219717974
8.91,-0.2631887348895884,0.5102900617412104,-0.02025155730650144,-0.0055790580809116,0.0178030245006084,-0.085168071091175,walking,train,219717974
8.92,-0.2792637126761304,0.4794850714843065,-0.10542972391557032,0.0186190661042928,0.0314925350248813,-0.1009559705853462,walking,train,219717974
8.93,-0.2503248975249205,0.47056636375770317,-0.2023662902513452,0.0438663847744464,0.0210338812321424,-0.0988409221172332,walking,train,219717974
8.94,-0.1537186190092771,0.5038203191802944,-0.2224807373784522,0.0531426109373569,0.0046797473914921,-0.0841521844267845,walking,train,219717974
8.950000000000001,-0.021243782214133783,0.5594287792755602,-0.20187400887719145,0.0372048243880271,-0.0075109112076461,-0.0804217085242271,walking,train,219717974
8.96,0.0755104037295947,0.6262065951890022,-0.03464772612045758,-0.0022649310994893,-0.0347233898937702,-0.0955267995595932,walking,train,219717974
8.97,0.1526500467395695,0.6991176086790961,0.21308872297776835,-0.0478133596479892,-0.0821037515997886,-0.1229724362492561,walking,train,219717974
8.98,0.1401939479801108,0.6732468198355976,0.4800844883699158,-0.0842687562108039,-0.1390601098537445,-0.1633581519126892,walking,train,219717974
8.99,0.07690956164608273,0.5913364273570629,0.7580061978721773,-0.1010892018675804,-0.1785298585891723,-0.2196483463048935,walking,train,219717974
9.0,-0.037652660344589084,0.46211887100508564,0.8291135382690888,-0.0999400839209556,-0.1690038293600082,-0.275888592004776,walking,train,219717974
9.01,-0.18227937069768635,0.30516485387001374,0.7789644310502252,-0.0896812751889228,-0.0923125967383384,-0.3206542730331421,walking,train,219717974
9.02,-0.2798875567078663,0.21540246717802516,0.653229192153217,-0.0864337682723999,0.0403857193887233,-0.3424209356307983,walking,train,219717974
9.03,-0.34902513421813597,0.16632588744296722,0.48172511654546485,-0.1086833849549293,0.1795624047517776,-0.3488659858703613,walking,train,219717974
9.040000000000001,-0.43594952148528915,0.13390208397091838,0.33159367476955204,-0.1537988036870956,0.2970224022865295,-0.3486495018005371,walking,train,219717974
9.05,-0.5339919880112933,0.11188750446332901,0.19482171904886839,-0.1971489191055297,0.3940480351448059,-0.3389402627944946,walking,train,219717974
9.06,-0.6316058626055898,0.07655409440372243,0.16684729716823604,-0.2277254909276962,0.4328349828720093,-0.3071646094322204,walking,train,219717974
9.07,-0.7289432190571774,0.03262766610267705,0.2090666651447411,-0.230956345796585,0.3780436515808105,-0.2638145089149475,walking,train,219717974
9.08,-0.7070851977644579,-0.010997559558134163,0.31678551455765847,-0.1931519955396652,0.2333045452833175,-0.2199647724628448,walking,train,219717974
9.09,-0.6059009150338973,-0.05442233047114265,0.46809522367332135,-0.1194917634129524,0.0436332300305366,-0.1473037898540496,walking,train,219717974
9.1,-0.43674696399581314,-0.023468434724384035,0.6002863782544478,-0.0206508412957191,-0.1492855995893478,-0.0771575421094894,walking,train,219717974
9.11,-0.22090358098616047,0.05857733455389172,0.7193446976524407,0.075492151081562,-0.3039171099662781,-0.0164374038577079,walking,train,219717974
9.120000000000001,-0.03310037400270391,0.15994342082256313,0.7760150754773947,0.1479699462652206,-0.395946592092514,0.0283282920718193,walking,train,219717974
9.13,0.13483987211862614,0.2749955374450962,0.7884913925884245,0.1931519955396652,-0.4208108782768249,0.0460980087518692,walking,train,219717974
9.14,0.21389529981492963,0.2777893442143727,0.7869143706124815,0.2087233960628509,-0.4014590382575989,0.031109495088458,walking,train,219717974
9.15,0.22858069820563068,0.1992861328528573,0.7751599767872273,0.190120980143547,-0.3460514843463897,-0.0182859878987073,walking,train,219717974
9.16,0.20525680673741975,0.0884930811130203,0.7472882795478294,0.1545815467834472,-0.2346368581056594,-0.0779069662094116,walking,train,219717974
9.17,0.15333284763778948,-0.04659644188570297,0.7072891269049851,0.1216401234269142,-0.0886820405721664,-0.122739277780056,walking,train,219717974
9.18,0.11235046727698166,-0.1718835681481013,0.4926097606554125,0.1100989654660224,0.0553742349147796,-0.1536156237125396,walking,train,219717974
9.19,0.07986807789547715,-0.2895556796285212,0.1422296627873092,0.135712668299675,0.1904207468032837,-0.1718849539756775,walking,train,219717974
9.200000000000001,0.05354593192671568,-0.3640576887887019,-0.24937591671513107,0.1888386309146881,0.3030511140823364,-0.1743830442428589,walking,train,219717974
9.21,0.03215761439652138,-0.40398413587244986,-0.673999583337189,0.2447457909584045,0.3486994504928589,-0.1624088734388351,walking,train,219717974
9.22,0.05426887217226037,-0.45100717656231837,-0.9851381445483547,0.2879959642887115,0.3094295561313629,-0.1428738534450531,walking,train,219717974
9.23,0.11225255234926729,-0.5038825043528882,-1.2026899153386803,0.3158246576786041,0.2154848724603653,-0.1174599900841713,walking,train,219717974
9.24,0.1929349789059269,-0.5164206510199538,-1.3208681812080458,0.330396831035614,0.124754399061203,-0.0867834985256195,walking,train,219717974
9.25,0.29309141839121955,-0.49435218225702027,-1.3537905969424862,0.318905621767044,0.0373713634908199,-0.066549003124237,walking,train,219717974
9.26,0.4039569914277845,-0.4550277376948347,-1.3092746201464536,0.2801353335380554,-0.0325417295098304,-0.0569396987557411,walking,train,219717974
9.27,0.5242209766504164,-0.4005593253730071,-1.1967981563004328,0.2228125929832458,-0.0589548237621784,-0.0558571964502334,walking,train,219717974
9.28,0.5916631483805767,-0.3895708989766871,-1.0141675503361753,0.1506678760051727,-0.0657995790243148,-0.0705625936388969,walking,train,219717974
9.290000000000001,0.6118262045455557,-0.4175000171216563,-0.7687442158894036,0.0730606839060783,-0.0628518387675285,-0.1000899672508239,walking,train,219717974
9.3,0.6047735719617692,-0.4522454288092985,-0.468942754327626,0.0011491194600239,-0.0585884377360343,-0.1357626318931579,walking,train,219717974
9.31,0.5723637828546554,-0.49334165615573955,-0.11847659368618968,-0.0529927238821983,-0.0559737756848335,-0.1639910042285919,walking,train,219717974
9.32,0.48266869791076844,-0.5602114997965433,0.1549371354552025,-0.0782566964626312,-0.0547580383718013,-0.1870400011539459,walking,train,219717974
9.33,0.3385093389853638,-0.6515857346401167,0.3550928901223387,-0.0764247700572013,-0.0390367545187473,-0.2124372124671936,walking,train,219717974
9.34,0.19002859839868846,-0.7491611577101476,0.4361882112875996,-0.0618692561984062,-0.0037970903795212,-0.233904093503952,walking,train,219717974
9.35,0.03727097886677075,-0.8528739075520568,0.39944921436444486,-0.0618692561984062,-0.0037970903795212,-0.233904093503952,walking,train,219717974
9.36,-0.05988834771805744,-0.9084895516280423,0.2828015100111064,-0.0522599518299102,0.0471472032368183,-0.232621744275093,walking,train,219717974
9.370000000000001,-0.10034723066965381,-0.9150546387562106,0.08466103094679078,-0.0511774495244026,0.1149452477693557,-0.2040103375911712,walking,train,219717974
9.38,-0.09035669688850648,-0.829878105512974,-0.10560854690433123,-0.0610532164573669,0.1759485006332397,-0.1542817801237106,walking,train,219717974
9.39,-0.027345142236917128,-0.6482835225989279,-0.2876060129151342,-0.0744096487760543,0.2109217047691345,-0.0862838774919509,walking,train,219717974
9.4,0.06802217290517568,-0.47522915154904244,-0.4102711272778818,-0.0786730498075485,0.2052593827247619,-0.0113080013543367,walking,train,219717974
9.41,0.19844773384859155,-0.3114283057506188,-0.4686482095710826,-0.0706625208258628,0.1437398493289947,0.0546747706830501,walking,train,219717974
9.42,0.28941545956347664,-0.19688411857549426,-0.5265280084215319,-0.0496619455516338,0.0392366014420986,0.1029544398188591,walking,train,219717974
9.43,0.3367804320106086,-0.13677084278480112,-0.583858285811089,-0.0175865236669778,-0.0540419220924377,0.1311328411102295,walking,train,219717974
9.44,0.3676101298329355,-0.08524787650135743,-0.6182843552882678,0.0057455971837043,-0.106301873922348,0.1403757631778717,walking,train,219717974
