time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.96,0.11199136734066564,-0.04711125950632295,-0.15996134998559952,-0.0066116000525653,-0.0020817380864173,0.022166347131133,standing,train,234443643
5.97,0.17785366534510688,-0.026460310851351324,-0.17717719533585297,0.0133397774770855,0.0061286371201276,0.0244479328393936,standing,train,234443643
5.98,0.24484222615829096,0.0022052905363896718,-0.19486308338519617,0.0258302055299282,0.0077107581309974,0.0230656582862138,standing,train,234443643
5.99,0.23976607986743573,-0.0071103268664084425,-0.10202326041041809,0.0282117146998643,0.0065449844114482,0.0202011857181787,standing,train,234443643
6.0,0.21677535694395422,-0.025867701295171467,0.018292166082163955,0.0184525270015001,0.0026979325339198,0.0188355669379234,standing,train,234443643
6.01,0.17808341554543508,-0.069148166847727,0.14536903817476596,0.0053958650678396,-0.0035805895458906,0.022349540144205,standing,train,234443643
6.0200000000000005,0.13530554386994706,-0.11881027982891025,0.2742054422003371,0.0023815084714442,-0.0032475113403052,0.0293941423296928,standing,train,234443643
6.03,0.11561901644553634,-0.1052616953032091,0.22913434522164247,-0.0036138973664492,1.66539048223e-05,0.0305266082286834,standing,train,234443643
6.04,0.10230782370717893,-0.07426114488225677,0.13604878398040327,-0.0168870594352483,0.0066116000525653,0.0265629775822162,standing,train,234443643
6.05,0.1386616064737274,-0.035459501712543286,-0.052757230550550566,-0.0280784834176301,0.0161875952035188,0.0180694870650768,standing,train,234443643
6.0600000000000005,0.18933347332778272,0.005591144921197144,-0.2691588189273335,-0.0258135516196489,0.0233321208506822,0.0056956354528665,standing,train,234443643
6.07,0.1301128223522278,0.005044739259863565,-0.5310322115161182,-0.0020983919966965,0.0292775649577379,-0.0118409264832735,standing,train,234443643
6.08,0.03831467811871707,-0.007833058178248541,-0.8063856610223459,0.0405356027185916,0.0345401987433433,-0.0315091870725154,standing,train,234443643
6.09,0.018687560182621448,-0.016597154504938566,-0.7201795085667242,0.0848849564790725,0.030559916049242,-0.0484628640115261,standing,train,234443643
6.1000000000000005,0.02167651432799457,-0.024072149572709357,-0.5206722373765558,0.1149619072675705,0.0222829245030879,-0.0563401617109775,standing,train,234443643
6.11,0.028629969213937515,-0.03280792159975863,-0.15219625166208953,0.1229724362492561,0.0079272584989666,-0.0579555891454219,standing,train,234443643
6.12,0.036874302184959774,-0.04195421425813268,0.27129750928227775,0.1092995777726173,0.0093761486932635,-0.0644006505608558,standing,train,234443643
6.13,0.037314606292808146,-0.03539203538036417,0.41729605765500527,0.0695966705679893,0.027279095724225,-0.0730773359537124,standing,train,234443643
6.140000000000001,0.03510763888012563,-0.023501251232446382,0.46916307650572187,-0.0001998468651436,0.0218332689255476,-0.0575225874781608,standing,train,234443643
6.15,0.005097622412120288,-0.017039823617226012,0.2781863233641105,-0.0765246897935867,0.0026979325339198,-0.0272624418139457,standing,train,234443643
6.16,-0.03471875349811984,-0.012493373801516902,0.0015566149755312925,-0.130350112915039,-0.0035805895458906,-0.0091096861287951,standing,train,234443643
6.17,-0.00523088527567634,-0.004431902881025009,-0.16243493051808636,-0.1465543657541275,-0.0047463630326092,-0.0025147395208477,standing,train,234443643
6.18,0.04959821741491693,0.00491484248537615,-0.28524010811022166,-0.1190088018774986,0.0037804364692419,-6.66156192892e-05,standing,train,234443643
6.19,0.09186068737672334,0.0022528772927166312,-0.29167472482177553,-0.0556573495268821,0.0185857582837343,0.0026646247133612,standing,train,234443643
6.2,0.12934365282355728,-0.004976396229443385,-0.2538497826569145,0.0177364088594913,0.028861217200756,-0.0008160413126461,standing,train,234443643
6.21,0.14035329669238314,-0.021801919231551833,-0.1764795277046366,0.0659494623541832,0.0267794784158468,-0.0015155053697526,standing,train,234443643
6.22,0.14103381671988535,-0.04237162102885033,-0.08367983629416856,0.0745761841535568,0.0240982007235288,0.0050294790416955,standing,train,234443643
6.23,0.14457458631478529,-0.06736882648963045,-0.000748410997455916,0.0506611801683902,0.0155214397236704,0.0188688747584819,standing,train,234443643
6.24,0.14929593765607344,-0.09419350535229351,0.0781098400646619,0.0182693339884281,0.0072777564637362,0.0308097247034311,standing,train,234443643
6.25,0.1579234096944301,-0.09590883604987634,0.06527106732732212,-0.0083935679867863,0.002065084176138,0.0365386679768562,standing,train,234443643
6.26,0.16820669887038156,-0.08698023323132971,0.013561631021514158,-0.0278786364942789,-0.0042300918139517,0.0362388975918293,standing,train,234443643
6.2700000000000005,0.16261767681935915,-0.06463320673946603,-0.09607890923955462,-0.0416347607970237,-0.0123238898813724,0.0367551669478416,standing,train,234443643
6.28,0.15006134302475482,-0.03639602729492189,-0.23114889421942655,-0.0495786741375923,-0.0194517616182565,0.0331745781004428,standing,train,234443643
6.29,0.12353667506186002,-0.019960354969525123,-0.2835007216783868,-0.0421843416988849,-0.024048238992691,0.0285447929054498,standing,train,234443643
6.3,0.09066420720244635,-0.00888778498454571,-0.2982619312851872,-0.0221830010414123,-0.0239982772618532,0.0236985068768262,standing,train,234443643
6.3100000000000005,0.08976391925973803,-0.0035101138721791753,-0.20937295210146126,0.0064284070394933,-0.0206008795648813,0.0184358730912208,standing,train,234443643
6.32,0.10389889924081845,-0.0008105313534496514,-0.07174133594783007,0.0327915400266647,-0.0138227408751845,0.0131565844640135,standing,train,234443643
6.33,0.11290685235388379,0.008383025679892101,0.0044749354605165235,0.0408853366971015,-0.009892419911921,0.0042633996345102,standing,train,234443643
6.34,0.11942087789622528,0.020735431399322254,0.05081708577125476,0.0330913104116916,-0.0010158881777897,-0.0020151224453002,standing,train,234443643
6.3500000000000005,0.1052242007760649,0.008428373566275675,0.048694735921969046,0.0080271819606423,-0.002531393431127,-0.005662327632308,standing,train,234443643
6.36,0.0806109969837987,-0.016281255246618963,0.022196981394536703,-0.0211504586040973,-0.0068614087067544,-0.0040968605317175,standing,train,234443643
6.37,0.07809094338965791,-0.026477407610552835,-0.0044725951117555104,-0.0393032170832157,-0.0061452910304069,-0.0025647012516856,standing,train,234443643
6.38,0.0870535570549147,-0.029130343215173677,-0.031231474166276755,-0.0399860255420208,-0.0018485834589228,-0.0040135909803211,standing,train,234443643
6.390000000000001,0.10358455257893989,-0.024110534964092958,-0.09385490959136947,-0.0278453286737203,0.0094594182446599,-0.0059121362864971,standing,train,234443643
6.4,0.12417990747032524,-0.014970323046122922,-0.17573826719812194,-0.0121240429580211,0.0158045552670955,-0.0069446782581508,standing,train,234443643
6.41,0.14326952460998896,-0.0033878646029827787,-0.18918619459300262,0.0025147395208477,0.0134563548490405,-0.0082769906148314,standing,train,234443643
6.42,0.1615239162314087,0.009549296289061511,-0.16467331666198606,0.0151550536975264,0.0104586519300937,-0.0122905820608139,standing,train,234443643
6.43,0.15121460490003422,0.009705165825038213,-0.142324224421087,0.0239816233515739,0.0013989279977977,-0.0138393947854638,standing,train,234443643
6.44,0.12454275149624106,0.0025393509876999224,-0.12121464354356747,0.0314425714313983,0.0027812020853161,-0.0171202141791582,standing,train,234443643
6.45,0.09299165139615154,0.002434498065444185,-0.11937388016583733,0.0325250774621963,0.0075442190282046,-0.0236152373254299,standing,train,234443643
6.46,0.05858670928007223,0.006459559255104612,-0.12880333213119424,0.0243813171982765,0.0100756119936704,-0.0278786364942789,standing,train,234443643
6.47,0.021218266874761364,-0.0031275578145375143,-0.114224407222722,0.0093594947829842,0.0079439124092459,-0.026063360273838,standing,train,234443643
6.48,-0.017958472231923282,-0.02102068286204584,-0.0849958233066356,-0.0028811255469918,-0.0022149693686515,-0.0227325800806283,standing,train,234443643
6.49,-0.020894060688719636,-0.02733618782788559,-0.03663359392541499,-0.0038803599309176,-0.0032808191608637,-0.0233487747609615,standing,train,234443643
6.5,-0.0010075152444457417,-0.02636091998377418,0.02377766290086404,-0.0014655436389148,0.0021483537275344,-0.0273956730961799,standing,train,234443643
6.51,0.03455857704983267,-0.013558946036660033,0.0526380082423824,-0.0035472817253321,0.0040635527111589,-0.0289444867521524,standing,train,234443643
6.5200000000000005,0.08030620967201992,0.0069227195677416245,0.06101071572438312,-0.0092429174110293,0.0045964778400957,-0.0272957496345043,standing,train,234443643
6.53,0.09271165566584924,0.02223401521587287,-0.0008590881549182223,-0.014888591133058,0.0087766079232096,-0.0260300524532794,standing,train,234443643
6.54,0.08278476874879842,0.03408223795811343,-0.10977677061824957,-0.0152383232489228,0.0087099922820925,-0.0215834602713584,standing,train,234443643
6.55,0.08083594145891534,0.02892275708031299,-0.19302118816938013,-0.0142390886321663,0.0078439889475703,-0.0148053215816617,standing,train,234443643
6.5600000000000005,0.0843968093020099,0.012017655558193098,-0.25853549722988756,-0.0050794407725334,0.0113579630851745,-0.0027978559955954,standing,train,234443643
6.57,0.07081763726876379,-0.015812526874635042,-0.273941827688542,0.0105585753917694,0.0074942572973668,0.006211906671524,standing,train,234443643
6.58,0.045032017073780864,-0.051423113248263826,-0.2536632678140557,0.0302767995744943,-0.0005828866851516,0.0128068523481488,standing,train,234443643
6.59,0.05912170693347751,-0.07056793156307356,-0.15867119172733837,0.0454651601612567,-0.004130168352276,0.0162042491137981,standing,train,234443643
6.6000000000000005,0.10248187649505812,-0.07762604938375274,-0.00883564340810641,0.0425840355455875,-0.0132731618359684,0.0208173803985118,standing,train,234443643
6.61,0.14105287532643354,-0.05118155700960699,0.0607825950653124,0.0228491574525833,-0.0128568140789866,0.0216833837330341,standing,train,234443643
6.62,0.1760001086994333,0.0006129611683432288,0.06970374567967969,-0.0001831929548643,-0.0039136675186455,0.0219998080283403,standing,train,234443643
6.63,0.16922529460957428,0.030372600121720505,0.03898130043778029,-0.0195017233490943,0.0028478177264332,0.0207507647573947,standing,train,234443643
6.640000000000001,0.1302566515085769,0.04312954680146562,-0.022331185897370005,-0.0330913104116916,0.0063118301331996,0.0212670359760522,standing,train,234443643
6.65,0.09703343520675292,0.024968451308568326,-0.060632651498349906,-0.0389368310570716,0.009992342442274,0.0239816233515739,standing,train,234443643
6.66,0.06842639309616057,-0.01803380452099492,-0.0804458683164379,-0.0274123270064592,0.0198348015546798,0.0249975118786096,standing,train,234443643
6.67,0.09680170980082817,-0.03761239285142661,-0.07870471999163378,0.0003164241788908,0.0270126331597566,0.0229657348245382,standing,train,234443643
6.68,0.17233983823474486,-0.03780382271318808,-0.059123585988569705,0.0268794018775224,0.0253972057253122,0.0130400070920586,standing,train,234443643
6.69,0.22492356115904508,-0.03873784683559773,-0.057296373707803126,0.0390034466981887,0.0159877482801675,0.0057955589145421,standing,train,234443643
6.7,0.2579354582087233,-0.04030503593188576,-0.07060685098274117,0.0365053601562976,0.006411753129214,0.000549578864593,standing,train,234443643
6.71,0.23883820539466605,-0.044726624402188345,-0.12611428795000862,0.0292109493166208,0.0016487365355715,-0.0019151991000398,standing,train,234443643
6.72,0.1739736967755752,-0.051655220310951704,-0.2186831441398826,0.0272291339933872,0.0005828866851516,-1.66539048223e-05,standing,train,234443643
6.73,0.10914040053260948,-0.051183710833956717,-0.29986241898823685,0.0239982772618532,0.0010658499086275,-0.0015654671005904,standing,train,234443643
6.74,0.04433534405852987,-0.044016867912703844,-0.37073683452758255,0.0184858348220586,0.0070279478095471,-0.0058788284659385,standing,train,234443643
6.75,0.008522794293073305,-0.030736646821571526,-0.38616204596307935,0.0182193722575902,0.0260300524532794,-0.0190853755921125,standing,train,234443643
6.76,-0.0005216820624333133,-0.01181209296270901,-0.3503923613900268,0.0313426479697227,0.034590158611536,-0.0290943719446659,standing,train,234443643
6.7700000000000005,0.019610183470638046,-0.004644603897457221,-0.23718578848544844,0.0436332300305366,0.0415848009288311,-0.0365386679768562,standing,train,234443643
6.78,0.06774575322786244,-0.00876164687813157,-0.04965462323972235,0.0431502684950828,0.0451320819556713,-0.0407021418213844,standing,train,234443643
6.79,0.09194776157399148,-0.016806533599776425,0.11115474400529908,0.0431502684950828,0.0451320819556713,-0.0407021418213844,standing,train,234443643
6.8,0.09248811477547753,-0.028734640309642626,0.24554589633123355,0.0301602222025394,0.0504613332450389,-0.0400859490036964,standing,train,234443643
6.8100000000000005,0.08174091564807295,-0.03666463637076234,0.2987950873026095,0.004429938737303,0.0531759187579155,-0.036655243486166,standing,train,234443643
6.82,0.05949701183244276,-0.04052243891284389,0.26939879940170935,-0.0310262255370616,0.0529094561934471,-0.0295606814324855,standing,train,234443643
6.83,0.0559168534372784,-0.034040857002649076,0.18987108952049372,-0.0656996518373489,0.0391200222074985,-0.0237484686076641,standing,train,234443643
6.84,0.07191350849425758,-0.01671406711987595,0.057759427485539805,-0.0847350656986236,0.0251973588019609,-0.0180028714239597,standing,train,234443643
6.8500000000000005,0.0889979557371638,-0.010124276216675996,-0.060962477250317136,-0.0842521041631698,0.0168204437941312,-0.0161542873829603,standing,train,234443643
6.86,0.10725771359460562,-0.015135330614852081,-0.16521735043056635,-0.0677147805690765,0.010841691866517,-0.0179862175136804,standing,train,234443643
6.87,0.114999796543542,-0.016245509777489665,-0.24177277563148672,-0.039819486439228,0.0117909647524356,-0.020584225654602,standing,train,234443643
6.88,0.11103598131600015,-0.013014116424947833,-0.2874994368316803,-0.0066116000525653,0.0135396244004368,-0.0187356434762477,standing,train,234443643
6.890000000000001,0.09419056870855091,-0.010259896957700179,-0.34140747725983256,0.0286613702774047,-0.0013156584464013,-0.0117076952010393,standing,train,234443643
6.9,0.062434800429601915,-0.008058002806720647,-0.40478540489020826,0.058321975171566,-0.017170175909996,-0.0008660030434839,standing,train,234443643
6.91,0.03534438996650963,-0.009010539322083436,-0.42572671095083114,0.0680811628699302,-0.0344735831022262,0.0046630934812128,standing,train,234443643
6.92,0.01376505454183172,-0.013689328954967444,-0.39653865607523264,0.0618359483778476,-0.0433001518249511,0.0065616383217275,standing,train,234443643
6.93,0.012320899744632545,-0.007506750660059301,-0.3104517924625088,0.0515771433711051,-0.0486627109348773,0.0096925729885697,standing,train,234443643
6.94,0.03511805065310437,0.011752131502720385,-0.15586286560020227,0.0420011468231678,-0.0448656193912029,0.0100589580833911,standing,train,234443643
6.95,0.049983079716458705,0.006870323142947354,0.00954668917157432,0.0283615998923778,-0.0328414998948574,0.0070612556301057,standing,train,234443643
6.96,0.05490305934860304,-0.02827833754690585,0.1885228130830841,0.0106085371226072,-0.009409456513822,0.0044632465578615,standing,train,234443643
6.97,0.07098980529896963,-0.043770784219519986,0.29611702280354657,-0.012723583728075,0.0082769906148314,0.0043466691859066,standing,train,234443643
6.98,0.10150523811491073,-0.03386524646806613,0.3114779701473239,-0.0392532534897327,0.0222995784133672,0.0110581927001476,standing,train,234443643
6.99,0.13216794330667334,-0.025079538385257786,0.2575818167482817,-0.0643839985132217,0.0293275266885757,0.0216500759124755,standing,train,234443643
7.0,0.16302674341050785,-0.01778489676470674,0.11146901372628551,-0.084551878273487,0.0311594568192958,0.0282117146998643,standing,train,234443643
7.01,0.16905785654050265,-0.02213266978391075,-0.002675794308750466,-0.0936615616083145,0.0277620591223239,0.0328248478472232,standing,train,234443643
7.0200000000000005,0.14132692002806063,-0.042312436393151076,-0.07334877047898494,-0.0879992321133613,0.0264630541205406,0.0335076563060283,standing,train,234443643
7.03,0.11024503275698935,-0.06669961435280482,-0.12756870961007483,-0.0676814690232276,0.0220830775797367,0.0329580791294574,standing,train,234443643
7.04,0.07442314227888405,-0.09703828033206245,-0.15851541856012533,-0.0296606048941612,0.0200846083462238,0.0369217060506343,standing,train,234443643
7.05,0.061118307626879156,-0.10608753873634715,-0.19804772190069672,0.0160543639212846,0.0185524504631757,0.0409686043858528,standing,train,234443643
7.0600000000000005,0.08065315483781285,-0.08408756152066434,-0.25010156405018324,0.0482130534946918,0.0087266461923718,0.0371548607945442,standing,train,234443643
7.07,0.1120910252470968,-0.0595565525854828,-0.27306339736553903,0.0611364841461181,0.002431470202282,0.0298771057277917,standing,train,234443643
7.08,0.1612478318847569,-0.031257829441692545,-0.2527186319540598,0.0601039417088031,-0.0010658499086275,0.0233321208506822,standing,train,234443643
7.09,0.178899082662818,-0.012170147978164274,-0.21778203061338536,0.0544249601662159,-0.0153049388900399,0.0145888207480311,standing,train,234443643
7.1000000000000005,0.14767295869071204,-0.007372375826246073,-0.1602078146188799,0.0515271797776222,-0.0203843787312507,0.0058288667351007,standing,train,234443643
7.11,0.09756111152283402,-0.011501527296542842,-0.12185872541208151,0.0465310104191303,-0.0203843787312507,-0.001215735101141,standing,train,234443643
7.12,0.01722635232352788,-0.029916476803201152,-0.11427569740794652,0.0333244651556015,-0.0195849929004907,-0.0035805895458906,standing,train,234443643
7.13,-0.041074331588749284,-0.050813815506785376,-0.07956571633030181,0.0107084605842828,-0.0180694870650768,-0.0015155053697526,standing,train,234443643
7.140000000000001,-0.0630013944538072,-0.07580905633535243,-7.48448178039407e-05,-0.0099756885319948,-0.0212337281554937,0.0040302448906004,standing,train,234443643
7.15,-0.028042170604588416,-0.0706649041722116,0.06097291939730474,-0.0212004203349351,-0.014888591133058,0.0072277947328984,standing,train,234443643
7.16,0.10383025853143946,-0.014174366984927021,0.09060044603186265,-0.0285947546362876,-0.0042800535447895,0.0066282539628446,standing,train,234443643
7.17,0.20130899913923556,0.03433349523832024,0.09491310670796081,-0.0330413468182086,0.0124404672533273,-0.0003830398200079,standing,train,234443643
7.18,0.23828950572935487,0.06879989349747523,0.054697112551824384,-0.0295773353427648,0.0257968977093696,-0.0011990811908617,standing,train,234443643
7.19,0.24084706514319332,0.06193596451657737,0.029985914639430462,-0.021133804693818,0.0306265316903591,0.0028478177264332,standing,train,234443643
7.2,0.18087619193956822,-0.0200034822185935,0.03343879582839208,-0.0225160792469978,0.0240815468132495,0.0069946399889886,standing,train,234443643
7.21,0.13613745651989467,-0.07951728279683927,0.02238692893753369,-0.0231655817478895,0.0122739281505346,0.0178696401417255,standing,train,234443643
7.22,0.11998037289707925,-0.09695150013680195,-0.015881712440183028,-0.0049129021354019,0.0091263400390744,0.0298104900866746,standing,train,234443643
7.23,0.1264957073557725,-0.09610081545624063,-0.05167141558262252,0.0232655052095651,0.003197549842298,0.0323751904070377,standing,train,234443643
7.24,0.17697148909985966,-0.059796811747152706,-0.08265460742908572,0.0403191037476062,-0.0055957119911909,0.0260300524532794,standing,train,234443643
7.25,0.19761861470816833,-0.02486925847528819,-0.13361029655772017,0.0395530238747596,-0.0152383232489228,0.0125736985355615,standing,train,234443643
7.26,0.158488107099736,0.00729984168347509,-0.22459154404612056,0.0371715165674686,-0.0109416153281927,9.99234325718e-05,standing,train,234443643
7.2700000000000005,0.12400962799691868,0.024086246930316427,-0.3059112873917008,0.0450654663145542,-0.0105252675712108,-0.0079106045886874,standing,train,234443643
7.28,0.09906095185544894,0.009360796360264895,-0.3674391849478155,0.0560736991465091,-0.0117909647524356,-0.0119741577655076,standing,train,234443643
7.29,0.0770147155233618,0.004220841688356612,-0.3721876388453334,0.0637844577431678,-0.0158045552670955,-0.0120407734066247,standing,train,234443643
7.3,0.06119130301347963,0.01963216667771455,-0.2552011050032015,0.0669820085167884,-0.0191686451435089,-0.0127901993691921,standing,train,234443643
7.3100000000000005,0.06153983979588176,0.014787781845153967,-0.13869095590935526,0.0681644305586814,-0.0147220520302653,-0.0166539046913385,standing,train,234443643
7.32,0.09775940678096053,-0.03498582986454834,-0.023237476694046293,0.0683975890278816,-0.0052626337856054,-0.020584225654602,standing,train,234443643
7.33,0.11078581070709813,-0.05562717537282464,0.015006688996313761,0.0648169964551925,0.0034973199944943,-0.0192519146949052,standing,train,234443643
7.34,0.0705411182834293,-0.0093562262639119,-0.1240869568674241,0.0478966310620307,0.0077440659515559,-0.0136062400415539,standing,train,234443643
7.3500000000000005,0.04807721010144425,0.011402793395537467,-0.17568569578170926,0.024597818031907,0.0251973588019609,-0.0049462099559605,standing,train,234443643
7.36,0.06792335287079043,-0.028544791344554742,-0.019086982846005008,0.0021316998172551,0.0324917696416378,-0.0002498085668776,standing,train,234443643
7.37,0.0998021920062519,-0.05181179702390819,0.10078061422486097,-0.0160377100110054,0.0323585383594036,-0.0007327718194574,standing,train,234443643
7.38,0.1613524507982839,-0.03394617154840674,0.1300729719546225,-0.0209672655910253,0.0378376729786396,-0.0097758425399661,standing,train,234443643
7.390000000000001,0.20010235615225916,-0.018049914435255228,0.10019518371241885,-0.0037970903795212,0.059421133249998,-0.0165872890502214,standing,train,234443643
7.4,0.181060409488386,-0.007145397703447095,-0.07966064452708119,0.0173200611025095,0.0517270267009735,-0.0244479328393936,standing,train,234443643
7.41,0.14388478633294774,-0.0018927815885288028,-0.21751627385137098,0.0094427643343806,0.0392699092626571,-0.0329747311770916,standing,train,234443643
7.42,0.058637706493708974,-0.01162306735852859,-0.2440315059979192,-0.0238317381590604,0.0192685686051845,-0.0305765699595212,standing,train,234443643
7.43,-0.005377886795678374,-0.021758872337779626,-0.23371071144280914,-0.0366718992590904,0.0061619449406862,-0.0233321208506822,standing,train,234443643
7.44,-0.01104574911275497,-0.0330091129770096,-0.12215825931954424,-0.0085101453587412,0.0102254971861839,-0.0203177630901336,standing,train,234443643
7.45,-0.023363267911702235,-0.031088161490807897,-0.05189311142763805,0.0291443336755037,0.0008160413126461,-0.0244645867496728,standing,train,234443643
7.46,-0.05446249619492768,0.00803433638141718,-0.09824243160280954,0.0510941818356514,-0.0075442190282046,-0.0291776414960622,standing,train,234443643
7.47,-0.06595236077247642,0.034866257595726716,-0.11401152803017146,0.0456983149051666,-0.0094927260652184,-0.0324917696416378,standing,train,234443643
7.48,-0.01915424278621209,0.025164973108498506,-0.03888223655656192,0.0179196018725633,-0.0200846083462238,-0.0318256132304668,standing,train,234443643
7.49,0.0355365396292757,0.015217163147767727,0.023021260312462075,-0.0103087667375803,-0.030076952651143,-0.02246611751616,standing,train,234443643
7.5,0.11465008494671645,0.004506514066907867,0.04399935756340459,-0.0247310493141412,-0.030926302075386,-0.0134397009387612,standing,train,234443643
7.51,0.17663822806344204,-0.005176501240710069,0.04061019422363327,-0.0176198314875364,-0.0084435297176241,-0.0088265696540474,standing,train,234443643
7.5200000000000005,0.18354089484050023,-0.011554035296659163,-0.0411585680884975,-0.0047130552120506,-0.0018152756383642,0.0006828100886195,standing,train,234443643
7.53,0.18082765957721708,-0.02015705489396699,-0.1365585146905725,-0.0033973965328186,-0.0125736985355615,0.015188361518085,standing,train,234443643
7.54,0.14582062774049484,-0.036234087542601705,-0.2777370778663202,-0.0153882084414362,-0.0240815468132495,0.0272457879036664,standing,train,234443643
7.55,0.1142258177264526,-0.043072431376904974,-0.39540197100793195,-0.0218166150152683,-0.0330746546387672,0.0364720523357391,standing,train,234443643
7.5600000000000005,0.09458597729786587,-0.017542350904579666,-0.43068499547027433,-0.0080771436914801,-0.0327748842537403,0.0387203283607959,standing,train,234443643
7.57,0.07514917825815216,0.006653312628624583,-0.43759140498136134,0.0119241960346698,-0.030559916049242,0.0325916931033134,standing,train,234443643
7.58,0.056453652044188146,0.025977225526711195,-0.34089916563046413,0.0248476266860961,-0.0305432621389627,0.0277620591223239,standing,train,234443643
7.59,0.04766256477977558,0.03206137117922128,-0.2029206402121592,0.0321087278425693,-0.0237484686076641,0.0246644336730241,standing,train,234443643
7.6000000000000005,0.07675099844493269,-0.01248996520172232,0.09295726195636049,0.0273457113653421,-0.011874234303832,0.0195683389902114,standing,train,234443643
7.61,0.09824910226688822,-0.048194837169949954,0.3404297298210762,0.0089431470260024,-0.0024647780228406,0.0170535985380411,standing,train,234443643
7.62,0.0893627087209326,-0.04848683773256782,0.3941326485912217,-0.0189854521304368,0.0031808959320187,0.0197681859135627,standing,train,234443643
7.63,0.08046868011899108,-0.04393767428791905,0.39828874819587284,-0.0519934892654418,0.002065084176138,0.0228491574525833,standing,train,234443643
7.640000000000001,0.07154271027675738,-0.019135511633921,0.19516583641435986,-0.0861173421144485,0.0104419980198144,0.0203177630901336,standing,train,234443643
7.65,0.06223292458072648,0.0021043535521239453,0.0010507786297915438,-0.1244879364967346,0.0093928026035428,0.0147886676713824,standing,train,234443643
7.66,0.05121499234706762,0.007490454424712333,-0.1529754332562763,-0.1280851811170578,0.0020817380864173,0.0246477797627449,standing,train,234443643
7.67,0.04675396652560862,0.005282264264676872,-0.2816530318128258,-0.0953769162297248,0.0078772967681288,0.0287446398288011,standing,train,234443643
7.68,0.07262763960015628,-0.03205995363970121,-0.2930584741965291,-0.0438164249062538,0.0158045552670955,0.0259800907224416,standing,train,234443643
7.69,0.10593952930400341,-0.060943505795700195,-0.2862959052715948,0.015371554531157,0.0291110258549451,0.0274955965578556,standing,train,234443643
7.7,0.17549339637653108,-0.048613042832174665,-0.19101149199915685,0.0584552064538002,0.0298271439969539,0.0312260724604129,standing,train,234443643
7.71,0.2339682616178348,-0.03800948050783523,-0.10382497661791437,0.0792559310793876,0.0234653521329164,0.0364720523357391,standing,train,234443643
7.72,0.2355071534195271,-0.03628061379447089,-0.05825427701805243,0.0784232392907142,0.0002498085668776,0.042500764131546,standing,train,234443643
7.73,0.2311614239844382,-0.037995847826947704,-0.02136227406599407,0.0620857588946819,-0.0313426479697227,0.0486627109348773,standing,train,234443643
7.74,0.1948613698114682,-0.0584130355169868,-0.03159682010102217,0.0348732769489288,-0.0415015295147895,0.0467475093901157,standing,train,234443643
7.75,0.15487763895728285,-0.07405279821884171,-0.052000699633339094,0.0058954823762178,-0.0385537892580032,0.040069293230772,standing,train,234443643
7.76,0.09372035301123458,-0.06223220542848049,-0.13085730498450585,-0.0192186068743467,-0.0316424183547496,0.0345735065639019,standing,train,234443643
7.7700000000000005,0.03872225635121625,-0.04930757852083186,-0.20141191825875954,-0.0297938361763954,-0.0238816998898983,0.0234153904020786,standing,train,234443643
7.78,0.021325663060160083,-0.02964288556671466,-0.22128333792550745,-0.0235985834151506,-0.0070112938992679,0.0090763783082365,standing,train,234443643
7.79,0.007208600861939503,-0.008842607843280368,-0.23132366457488032,-0.0163707882165908,0.0039969370700418,-0.007444295566529,standing,train,234443643
7.8,0.014391988094678234,0.019333256593220313,-0.17751135688725267,-0.0033973965328186,0.0045465161092579,-0.0198348015546798,standing,train,234443643
7.8100000000000005,0.020870162570144613,0.043536339199915446,-0.11760407444717412,0.0110415387898683,0.0046464395709335,-0.0272291339933872,standing,train,234443643
7.82,0.022457750783530454,0.04018854153860015,-0.01542869704622321,0.013972626067698,-0.0028478177264332,-0.0296939127147197,standing,train,234443643
7.83,0.02303821083894453,0.034899195467321516,0.07028956020587807,0.0040635527111589,-0.012723583728075,-0.0282616764307022,standing,train,234443643
7.84,0.016163856621453906,0.015238408498909466,0.03419137016131798,-0.0095260338857769,-0.0215001907199621,-0.0184358730912208,standing,train,234443643
7.8500000000000005,0.011416943205949536,-0.003245960762535456,-0.009820023220150043,-0.0219331923872232,-0.0244312789291143,-0.0066449078731238,standing,train,234443643
7.86,0.023246168136198436,-0.012564170079646811,-0.11548782233948622,-0.0343236960470676,-0.0198348015546798,0.005662327632308,standing,train,234443643
7.87,0.04057480708063847,-0.019802665117209368,-0.20921821678460792,-0.0450321584939956,-0.0135729322209954,0.0164207499474287,standing,train,234443643
7.88,0.10535560653402178,-0.00909616900640029,-0.1999457019744332,-0.0444492734968662,-0.0025480473414063,0.023015696555376,standing,train,234443643
7.890000000000001,0.1667525562995463,0.0005749060952481102,-0.18737869147199204,-0.0308596864342689,0.0037804364692419,0.0270126331597566,standing,train,234443643
7.9,0.19659448930100576,0.0005904910552594268,-0.14408990654458662,-0.0079439124092459,0.0115578100085258,0.0288112554699182,standing,train,234443643
7.91,0.21969026585723106,0.0006610894010638505,-0.1034337763967911,0.0075941807590425,0.0156879778951406,0.0275122504681348,standing,train,234443643
7.92,0.1737235382285042,0.001294876907601257,-0.08972895299830641,0.0110748466104269,0.016137633472681,0.0315091870725154,standing,train,234443643
7.930000000000001,0.13010373882705997,-0.0008689795429371303,-0.07741978372438285,0.0011657733703032,0.0132565079256892,0.0383206345140934,standing,train,234443643
