time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.0,0.07760693868420802,0.22902958807492077,-0.3283320262911066,0.0334410406649112,0.018202718347311,-0.033307809382677,standing,train,266898264
6.01,0.04727057616785908,0.211200341138657,-0.23349122171575132,0.0305266082286834,0.0071944869123399,-0.0340738892555236,standing,train,266898264
6.0200000000000005,0.023156745708343494,0.18421553344108577,-0.08211833332549368,-0.0041801300831139,-0.0085434531792998,-0.0312760323286056,standing,train,266898264
6.03,0.04223002933217858,0.1964432548848921,0.015845453061673384,-0.043649885803461,-0.021983154118061,-0.0260467063635587,standing,train,266898264
6.04,0.073464890764216,0.21971330305812226,0.0987691293728797,-0.0552909635007381,-0.0225327331572771,-0.0196682624518871,standing,train,266898264
6.05,0.10430616900749688,0.21464439472203337,0.01019411993476009,-0.0338407345116138,-0.015554747544229,-0.0132565079256892,standing,train,266898264
6.0600000000000005,0.13503345298884378,0.2013676194759199,-0.12805238631418403,0.0007494257297366,-0.009992342442274,-0.0081604132428765,standing,train,266898264
6.07,0.1195394627121974,0.18679405224037027,-0.19456549889957708,0.0264963619410991,0.0076774503104388,-0.0074942572973668,standing,train,266898264
6.08,0.09002480843639732,0.17182711885357146,-0.2393191549095896,0.0288279093801975,0.023498659953475,-0.0036971669178456,standing,train,266898264
6.09,0.10053470103284996,0.15004581044964374,-0.19050126114947769,0.0123738516122102,0.0173200611025095,0.0010991577291861,standing,train,266898264
6.1000000000000005,0.12381723331746755,0.12608989761929512,-0.11182279972093756,-0.0120241194963455,-0.0009159647743217,0.0097591886296868,standing,train,266898264
6.11,0.13236117120342117,0.12533191927148488,-0.07703171580985307,-0.0241315085440874,-0.0093761486932635,0.0174532923847436,standing,train,266898264
6.12,0.1360095009131777,0.13227942454386982,-0.05681837238030177,-0.0224161557853221,-0.0033973965328186,0.0188855286687612,standing,train,266898264
6.13,0.1455304037649241,0.14687355495217813,-0.06511712466527102,-0.0192685686051845,-0.0001998468651436,0.0087433001026511,standing,train,266898264
6.140000000000001,0.15707618556923514,0.16410426219342103,-0.08324692393933895,-0.0159877482801675,0.008676684461534,0.0027645481750369,standing,train,266898264
6.15,0.20811575540652927,0.1774365014709835,-0.03603271556473838,-0.0123738516122102,0.0105918832123279,0.0032641652505844,standing,train,266898264
6.16,0.2733350352642265,0.1893690485943614,0.03464237428457061,-0.009992342442274,0.0043300152756273,0.0041967839933931,standing,train,266898264
6.17,0.27144805596740507,0.19847281755565552,0.026386626920333618,-0.0086100688204169,-0.008010528050363,0.0041468222625553,standing,train,266898264
6.18,0.24454747608352953,0.2065221703121539,-0.01129028712695912,0.0004163476114626,-0.0051127485930919,-0.0007827335502952,standing,train,266898264
6.19,0.20310506488812177,0.19938832524700073,-0.060659577087863285,0.0203677248209714,0.0006828100886195,-0.0080937976017594,standing,train,266898264
6.2,0.15604768600186847,0.18639186471162505,-0.11454358817141283,0.03713820874691,-0.0050960946828126,-0.0166205968707799,standing,train,266898264
6.21,0.12919261645752173,0.17078583759148194,-0.1381558930498938,0.0394697561860084,-0.0051294025033712,-0.0220331158488988,standing,train,266898264
6.22,0.1104437658680931,0.15413271641117202,-0.14962161238291857,0.0273623652756214,-0.0105752293020486,-0.0212170742452144,standing,train,266898264
6.23,0.0864560141631001,0.14099639029580785,-0.19021909412973137,0.021250382065773,-0.0065116765908896,-0.0200013387948274,standing,train,266898264
6.24,0.060289506907577124,0.1293226298213722,-0.24293190076161494,0.0216001141816377,0.0036138973664492,-0.0204176865518093,standing,train,266898264
6.25,0.06638587468675648,0.13478078493402923,-0.15891117264062565,0.0237484686076641,0.0119408499449491,-0.0202844552695751,standing,train,266898264
6.26,0.08638486477346512,0.14762137423941202,-0.015969635744909144,0.0154714779928326,0.0101255737245082,-0.0150384763255715,standing,train,266898264
6.2700000000000005,0.1444936217004718,0.15665297631126088,0.19165862107010614,0.0031142802909016,0.002897779457271,-0.006395099684596,standing,train,266898264
6.28,0.21949335347276008,0.16399636266094847,0.4279572647588809,-0.0029477411881089,-0.0021816615480929,-0.0038303982000797,standing,train,266898264
6.29,0.24469123798795875,0.1568182190186324,0.4272272807573483,0.0089264931157231,0.0036472051870077,-0.0134230470284819,standing,train,266898264
6.3,0.24688738420579,0.1429330865606377,0.3170220310097155,0.0475635528564453,0.0058122128248214,-0.0283615998923778,standing,train,266898264
6.3100000000000005,0.24527080314504118,0.14998819828236462,0.11420644214740375,0.1134130954742431,0.0471472032368183,-0.0426506511867046,standing,train,266898264
6.32,0.24183232281753245,0.16704953723443705,-0.13286269452968202,0.1705859452486038,0.0639676451683044,-0.0625021085143089,standing,train,266898264
6.33,0.24465359926461513,0.1793122444991228,-0.27079876509824324,0.2003797888755798,0.0760916918516159,-0.0667988136410713,standing,train,266898264
6.34,0.25056833228432324,0.18920355631387537,-0.35480328324379307,0.2055091857910156,0.0646171495318412,-0.0553742349147796,standing,train,266898264
6.3500000000000005,0.23114407400630557,0.16242470503195441,-0.41687025501404495,0.18167744576931,0.0378543250262737,-0.0508943349123001,standing,train,266898264
6.36,0.1987731792435491,0.11690969863357736,-0.467728515476446,0.1530660390853881,0.0079439124092459,-0.0583719350397586,standing,train,266898264
6.37,0.1617073921354382,0.12599390235802194,-0.566260821382765,0.1217566952109336,0.0097425347194075,-0.0676315054297447,standing,train,266898264
6.38,0.12216262620705799,0.16390736893698896,-0.6899657915886116,0.0897645503282547,0.0192019529640674,-0.0632182210683822,standing,train,266898264
6.390000000000001,0.11506125222933512,0.18419242396352845,-0.6322111961754456,0.0541085377335548,0.0057789050042629,-0.056306853890419,standing,train,266898264
6.4,0.12551390284405142,0.19493934036425278,-0.4762749531018381,0.0112746935337781,-0.0197348780930042,-0.0489624813199043,standing,train,266898264
6.41,0.11439406953021412,0.16655268266110013,-0.2640737942694586,-0.0516604110598564,-0.0370049774646759,-0.0411184914410114,standing,train,266898264
6.42,0.09112762296066783,0.1161314557573069,-0.020192084701692814,-0.1047364100813865,-0.0378376729786396,-0.0337741188704967,standing,train,266898264
6.43,0.0644671316934726,0.09805284194001514,0.11850491829677305,-0.130450040102005,-0.0303101073950529,-0.0389867909252643,standing,train,266898264
6.44,0.03583332205625426,0.09877842141524877,0.19604688881668025,-0.122855857014656,-0.0124571211636066,-0.0470972433686256,standing,train,266898264
6.45,0.009424012178121405,0.11747528899671388,0.1735486601465874,-0.0872664600610733,0.0115578100085258,-0.0404523350298404,standing,train,266898264
6.46,-0.015652404333258634,0.1469403351814775,0.09110755336894966,-0.0416847243905067,0.0211671125143766,-0.0261632837355136,standing,train,266898264
6.47,-0.034502849805769446,0.16826081752281186,-0.008375282719525923,-0.0058288667351007,0.0213336516171693,-0.0140558956190943,standing,train,266898264
6.48,-0.04949640320817953,0.18453586943955194,-0.11841520463919335,0.0148552833124995,0.022166347131133,-0.001299004536122,standing,train,266898264
6.49,-0.019879315068394028,0.18893169130551385,-0.17658817497799525,0.0168370977044105,0.0213669594377279,0.0115245021879673,standing,train,266898264
6.5,0.038249380421435226,0.1857352452479527,-0.2016118762905183,0.0063784457743167,0.0074276416562497,0.0274289809167385,standing,train,266898264
6.51,0.10882841383352766,0.18342942582000146,-0.18087360416797812,-0.0106085371226072,-0.0009492725948803,0.0440828874707222,standing,train,266898264
6.5200000000000005,0.1876026638068239,0.18170984574959956,-0.13001331568654684,-0.0275955200195312,-0.0107584223151206,0.057905625551939,standing,train,266898264
6.53,0.2575603916260552,0.1684847963352604,-0.0692311111219181,-0.0381374433636665,-0.0244812406599521,0.0660160779953002,standing,train,266898264
6.54,0.32155383170125196,0.14747641369742032,-0.0017368310406251364,-0.0415015295147895,-0.0259301289916038,0.0651334226131439,standing,train,266898264
6.55,0.3422863156955428,0.13767878763129376,0.005746133656318968,-0.0396029874682426,-0.0259467829018831,0.0552076958119869,standing,train,266898264
6.5600000000000005,0.3330064331443454,0.13565864421842264,-0.028403860262438848,-0.0292775649577379,-0.0153382467105984,0.039453100413084,standing,train,266898264
6.57,0.31099605676862196,0.13554527745796527,-0.08986802698267876,-0.015254977159202,0.000166539044585,0.0237817764282226,standing,train,266898264
6.58,0.2798830281699199,0.13679530829802958,-0.1708625763571439,0.0031642420217394,0.0022982389200478,0.0102088432759046,standing,train,266898264
6.59,0.24722289619803287,0.14657035474068325,-0.23599916825439518,0.0131732383742928,0.0021150459069758,0.0007660796400159,standing,train,266898264
6.6000000000000005,0.21341019758843618,0.16269639798146815,-0.28932184193054283,0.0092096095904707,-0.0007161179091781,-0.0068114469759166,standing,train,266898264
6.61,0.17111462823643586,0.17024848953817506,-0.276059521422876,-0.0043133613653481,-0.0027312403544783,-0.0123072359710931,standing,train,266898264
6.62,0.12230653082622969,0.17121812774767847,-0.21167810974366208,-0.0222995784133672,-0.0058122128248214,-0.0179362557828426,standing,train,266898264
6.63,0.10184079603398631,0.1587274269191481,-0.11403290396488504,-0.0429004579782485,-0.0167205203324556,-0.0239649694412946,standing,train,266898264
6.640000000000001,0.10379809887005474,0.13558758957338068,0.009928926042053782,-0.0620191432535648,-0.0255970507860183,-0.0283949077129364,standing,train,266898264
6.65,0.09300609149511528,0.13517623741319623,0.06258770914632263,-0.0692635923624038,-0.021799961104989,-0.0299104135483503,standing,train,266898264
6.66,0.0718228906646401,0.1532895020837118,0.057131681168894326,-0.0574393160641193,-0.0005662327748723,-0.0297605283558368,standing,train,266898264
6.67,0.07497962876985197,0.16440015629590116,0.046104897568131464,-0.0331246182322502,0.014039241708815,-0.0280451755970716,standing,train,266898264
6.68,0.09858366508249415,0.1696281143908077,0.03039827883006547,-0.0129567375406622,0.0092762252315878,-0.0237151607871055,standing,train,266898264
6.69,0.10834435355236358,0.1697973839234946,0.004026969919689968,-0.0005828866851516,0.008493491448462,-0.0163707882165908,standing,train,266898264
6.7,0.10612411844176989,0.16558853901669285,-0.03157424778261012,0.0070446017198264,0.0087099922820925,-0.0120740812271833,standing,train,266898264
6.71,0.12385773533606682,0.17011921303849298,-0.06614464690274073,0.0152882849797606,0.0092762252315878,-0.011507848277688,standing,train,266898264
6.72,0.15934846677926565,0.18242726451500435,-0.0997977111825491,0.0268627479672431,0.0120907351374626,-0.0101255737245082,standing,train,266898264
6.73,0.182269822685827,0.18660882409287788,-0.11414932840154986,0.0341571569442749,0.0104419980198144,-0.0064950226806104,standing,train,266898264
6.74,0.19364732186914427,0.18332692155467306,-0.11077427823188529,0.0319255366921424,0.0082103749737143,-0.0048629404045641,standing,train,266898264
6.75,0.16998635696636058,0.17022021043609373,-0.1158072649189145,0.0236651990562677,0.0145388590171933,-0.0067947930656373,standing,train,266898264
6.76,0.11318449800399075,0.14782077063175375,-0.12879293634783337,0.0191686451435089,0.0203177630901336,-0.0077274120412766,standing,train,266898264
6.7700000000000005,0.06751973712506038,0.13521026485234922,-0.11984727898669484,0.0250308196991682,0.0143223581835627,-0.0077940276823937,standing,train,266898264
6.78,0.032690593229297536,0.13212370678113308,-0.08956397362062879,0.0250308196991682,0.0143223581835627,-0.0077940276823937,standing,train,266898264
6.79,0.04893772967648433,0.13294011784222332,-0.07115673010508702,0.0272624418139457,0.0080271819606423,-0.0097258808091282,standing,train,266898264
6.8,0.11645103969165316,0.1376740086340965,-0.06466970168831586,0.0187023356556892,-0.0008160413126461,-0.0072444486431777,standing,train,266898264
6.8100000000000005,0.16624029966895623,0.1566993443820207,-0.08649108506421786,0.0094927260652184,-0.01507178414613,-0.0002997702977154,standing,train,266898264
6.82,0.19789403499649266,0.19034790968116697,-0.13727807724649543,0.0101921893656253,-0.0156047092750668,0.0082436827942729,standing,train,266898264
6.83,0.21015001377164785,0.20143271306639102,-0.17633386628150519,0.0189021825790405,-0.0096426112577319,0.011507848277688,standing,train,266898264
6.84,0.2017809751527023,0.18852618628442283,-0.20291624024334626,0.029044410213828,-0.0077773737721145,0.0123405437916517,standing,train,266898264
6.8500000000000005,0.17485031795994613,0.16796818647242545,-0.2214063432739295,0.0319921523332595,-0.0068281008861958,0.0125070828944444,standing,train,266898264
6.86,0.12756221628580522,0.1390184380211486,-0.23102125282090422,0.0234820060431957,-0.001215735101141,0.0089764548465609,standing,train,266898264
6.87,0.08331522504949754,0.12559783630512353,-0.2400344580986034,0.0090264165773987,0.0030809724703431,0.0045132082886993,standing,train,266898264
6.88,0.04250470442234826,0.12972525115472622,-0.2483677344230339,-0.0023648545611649,0.0059287901967763,0.0058788284659385,standing,train,266898264
6.890000000000001,0.0437584326105962,0.1426887589809127,-0.2018124717235562,-0.0084268758073449,0.015554747544229,0.0085934149101376,standing,train,266898264
6.9,0.0939841389452365,0.16593941003049745,-0.09135495451425937,-0.0187689512968063,0.0214002672582864,0.0085934149101376,standing,train,266898264
6.91,0.13524511193867905,0.17220120896002403,0.016455397070378724,-0.0381207875907421,0.0004330015217419,0.0142890503630042,standing,train,266898264
6.92,0.1657535075470422,0.15808605520707528,0.12109065664202197,-0.052792876958847,-0.0121406968683004,0.0259134750813245,standing,train,266898264
6.93,0.2002531650201819,0.15048324001900318,0.14613595612117936,-0.0573893561959266,-0.0092762252315878,0.025696974247694,standing,train,266898264
6.94,0.23968476820353224,0.15092762928321493,0.07283307010093713,-0.0507111400365829,-0.0205176100134849,0.0133730852976441,standing,train,266898264
6.95,0.25272729295952356,0.1556975479984184,-0.030663154183575264,-0.0360057428479194,-0.0067115235142409,-0.0018152756383642,standing,train,266898264
6.96,0.23246723210573503,0.1659262141740845,-0.17226287780623725,-0.0089098392054438,0.0049129021354019,-0.0009159647743217,standing,train,266898264
6.97,0.2089496413128247,0.169294880007211,-0.23850945565066992,0.0244645867496728,0.0083269523456692,0.0027812020853161,standing,train,266898264
6.98,0.1811567838516575,0.16366030370387924,-0.20586061318757914,0.0395696796476841,0.0109416153281927,-0.0019984685350209,standing,train,266898264
6.99,0.15904104847958742,0.14879269494481717,-0.14695896182225357,0.0301935300230979,0.0059620980173349,-0.0027312403544783,standing,train,266898264
7.0,0.14460382370863636,0.121437079678375,-0.05254944779316545,0.0099090738222002,-0.0061119832098484,0.0006161945057101,standing,train,266898264
7.01,0.13310260283723907,0.10896499769722476,0.0021604670609048434,-0.006594946142286,-0.0160210561007261,9.99234325718e-05,standing,train,266898264
7.0200000000000005,0.12569435227434989,0.1172414780158941,0.0015266949710494122,-0.0134397009387612,-0.0097924964502453,-0.0072777564637362,standing,train,266898264
7.03,0.1287198467719141,0.13162485634645596,-0.02781910846077484,-0.0086100688204169,-0.0041135144419968,-0.0155880553647875,standing,train,266898264
7.04,0.14673795256767097,0.1547834489073383,-0.09842222870430449,0.0037637825589627,0.004796324763447,-0.0171202141791582,standing,train,266898264
7.05,0.1548858697035015,0.1746240224579055,-0.13136539582021733,0.0192852225154638,0.0113912709057331,-0.0165206734091043,standing,train,266898264
7.0600000000000005,0.14855398287680432,0.18959698238236736,-0.10906050666139427,0.0285281389951705,0.0151050919666886,-0.0142890503630042,standing,train,266898264
7.07,0.1458133075548255,0.19126610280025585,-0.06438459418978965,0.0284781772643327,0.0106418449431657,-0.0101921893656253,standing,train,266898264
7.08,0.14856254328852117,0.17259754734076976,0.01449006376095495,0.0236152373254299,0.0011657733703032,-0.0042300918139517,standing,train,266898264
7.09,0.141112470119971,0.16081314809769798,0.019104913691343907,0.0133730852976441,-0.006211906671524,-0.0028478177264332,standing,train,266898264
7.1000000000000005,0.11757568731493814,0.1598866827800557,-0.09340542404870963,0.0168370977044105,-0.0104253441095352,0.0009992342675104,standing,train,266898264
7.11,0.09104566205303684,0.1554796070470474,-0.1893254624186943,0.0367551669478416,-0.0001998468651436,0.002714586444199,standing,train,266898264
7.12,0.0596446578860168,0.14540844624426147,-0.2582476884077698,0.0607201382517814,0.0194017998874187,8.32695222925e-05,standing,train,266898264
7.13,0.06225225792223227,0.13524635368572177,-0.26360301167917494,0.0705959051847457,0.0217166915535926,0.0013989279977977,standing,train,266898264
7.140000000000001,0.12197393499841794,0.12493155026399885,-0.1622040277960429,0.0599540583789348,0.0142557425424456,0.0081271054223179,standing,train,266898264
7.15,0.18341354472866667,0.12577741773436266,-0.0984939753940331,0.0343236960470676,0.0057955589145421,0.0165872890502214,standing,train,266898264
7.16,0.2478473708379037,0.1460754235097074,-0.10047265396763494,0.0076774503104388,-0.0090930322185158,0.0239316616207361,standing,train,266898264
7.17,0.27805991391474866,0.1605899565251135,-0.16672010419200656,-0.0018485834589228,-0.0081104515120387,0.0231322739273309,standing,train,266898264
7.18,0.24706183962863493,0.16475975939692408,-0.3479232440139596,0.0075608729384839,0.0025480473414063,0.0171368680894374,standing,train,266898264
7.19,0.21837967671825406,0.16808597861604085,-0.47379312102332494,0.0154048623517155,0.0077274120412766,0.0043300152756273,standing,train,266898264
7.2,0.1939773283360563,0.16985325149102556,-0.49740688212159706,0.0119241960346698,0.0193684920668602,-0.0097258808091282,standing,train,266898264
7.21,0.1663904364838197,0.16387461550961774,-0.44206327451011795,-0.0082103749737143,0.0219998080283403,-0.015771247446537,standing,train,266898264
7.22,0.13272527738348525,0.14311153568201287,-0.2360154944670977,-0.0470472797751426,0.004429938737303,-0.0141225112602114,standing,train,266898264
7.23,0.10523560777179024,0.12775647246839192,-0.014740768870502755,-0.0932452157139778,-0.0143556660041213,-0.0096426112577319,standing,train,266898264
7.24,0.0900068954247187,0.12313860842131419,0.23676588069683252,-0.1325983852148056,-0.0182360261678695,-0.012823506258428,standing,train,266898264
7.25,0.08466922215950538,0.12827913880750044,0.41846070052739914,-0.1489691734313964,-0.0239150077104568,-0.0122905820608139,standing,train,266898264
7.26,0.09951079562798797,0.15332830036619272,0.4577286099464099,-0.1354628652334213,-0.0373713634908199,-0.0093095330521464,standing,train,266898264
7.2700000000000005,0.11531782391042715,0.177285056073701,0.42500087710930584,-0.0923125967383384,-0.0261466298252344,-0.0037637825589627,standing,train,266898264
7.28,0.13314618206014864,0.1989546901652797,0.24153906547014534,-0.0332411937415599,-0.0135396244004368,-0.0047463630326092,standing,train,266898264
7.29,0.13575701655004402,0.21278424528334783,0.06313879185294902,0.0227991957217454,-0.0068447547964751,-0.007827335037291,standing,train,266898264
7.3,0.10553497621791513,0.2096982800259412,-0.10434085840942442,0.0724777951836586,0.005545750260353,-0.0101255737245082,standing,train,266898264
7.3100000000000005,0.09161108836133798,0.20256663164682043,-0.24467814640758698,0.1015222072601318,0.0086600305512547,-0.0109249614179134,standing,train,266898264
7.32,0.11451433255877785,0.1862934006990298,-0.32368484120740754,0.1054192185401916,-0.0029810490086674,-0.0112913474440574,standing,train,266898264
7.33,0.1333104660964246,0.17276621049003185,-0.369357459407688,0.0910635516047477,-0.0207174569368362,-0.006211906671524,standing,train,266898264
7.34,0.14248983587510533,0.16566885070074697,-0.33697862822306107,0.0698964372277259,-0.0330913104116916,0.003480666084215,standing,train,266898264
7.3500000000000005,0.1560407711184607,0.1568375633282279,-0.28898644658979017,0.0500283315777778,-0.0398527942597866,0.0180528331547975,standing,train,266898264
7.36,0.1801941600837111,0.14380094331070828,-0.20312686324123935,0.0314758792519569,-0.0552909635007381,0.0241814702749252,standing,train,266898264
7.37,0.18381288576102658,0.13023798185280658,-0.15151446444858938,0.0092429174110293,-0.0648669600486755,0.0257136281579732,standing,train,266898264
7.38,0.13643809985818217,0.115367962277667,-0.18494773588444913,-0.0091596478596329,-0.0532924942672252,0.0209339577704668,standing,train,266898264
7.390000000000001,0.0950401572535572,0.10526922159764561,-0.2047505084523835,-0.0192186068743467,-0.0265629775822162,0.0068114469759166,standing,train,266898264
7.4,0.06923086654937197,0.10761481015711186,-0.18900255775732316,-0.0195183772593736,0.0003996937302872,-0.0095426877960562,standing,train,266898264
7.41,0.06489002455391635,0.11909777464876087,-0.1535144804261191,-0.0156713239848613,0.0094594182446599,-0.0158545169979333,standing,train,266898264
7.42,0.1186669098936827,0.1553167380097684,-0.06458745587672812,-0.0184025652706623,0.0037471286486834,-0.0142390886321663,standing,train,266898264
7.43,0.1628436655425573,0.1861413277123558,0.006694009738037991,-0.0299270674586296,-0.006028713658452,-0.0061119832098484,standing,train,266898264
7.44,0.18003161330542553,0.20180073537885496,0.02836858300221079,-0.0369050540030002,-0.0087433001026511,0.005545750260353,standing,train,266898264
7.45,0.18658232685134316,0.2116964099373097,0.04040198313120537,-0.0305765699595212,-0.0111248083412647,0.0119908116757869,standing,train,266898264
7.46,0.1620524353259826,0.20475121131259247,0.02426513820150116,-0.0133897392079234,-0.0129234297201037,0.0095759956166148,standing,train,266898264
7.47,0.13909511910115394,0.18709458001893195,0.005089166911805482,0.0038803599309176,-0.0061119832098484,0.0069779860787093,standing,train,266898264
7.48,0.12091756330654022,0.13688110899579478,-0.02332407009928736,0.0140059338882565,0.0013323123566806,0.0049628638662397,standing,train,266898264
7.49,0.10431502889445611,0.09906677409896156,-0.05981382265403655,0.0211671125143766,0.0112580396234989,0.0033474348019808,standing,train,266898264
7.5,0.09269632586807804,0.10048695656639925,-0.12186004834632688,0.029710566624999,0.0133397774770855,0.0030310107395052,standing,train,266898264
7.51,0.08915343010212207,0.10585726704519748,-0.17453581073936686,0.043233536183834,0.0185024887323379,0.0026812786236405,standing,train,266898264
7.5200000000000005,0.11224824007678805,0.12425690625997093,-0.19630349967676983,0.0483296327292919,0.0239483155310153,0.0010658499086275,standing,train,266898264
7.53,0.14138547518190536,0.14506191885089517,-0.21537911051160943,0.041101835668087,0.0092928791418671,0.0008493491332046,standing,train,266898264
7.54,0.1913063997613167,0.17414051898992616,-0.22519497644002193,0.0292109493166208,0.0002831163874361,8.32695222925e-05,standing,train,266898264
7.55,0.23364665636729764,0.19847915713237843,-0.23338661498902796,0.0133564313873648,-0.0071944869123399,-0.0007161179091781,standing,train,266898264
7.5600000000000005,0.2487771988523994,0.20580438546414115,-0.23574832366696535,-0.0016653904458507,-0.0084102218970656,-0.0042633996345102,standing,train,266898264
7.57,0.2541950603269739,0.2039746753221729,-0.22952463744531137,-0.0126902759075164,-0.0087932618334889,-0.0049129021354019,standing,train,266898264
7.58,0.22320022145658086,0.16782323352245837,-0.19111443017110408,-0.0216334220021963,-0.0103920362889766,-0.0055290963500738,standing,train,266898264
7.59,0.1832282044293279,0.13669206461039066,-0.1309083328680502,-0.0336408875882625,-0.0081770671531558,-0.0081271054223179,standing,train,266898264
7.6000000000000005,0.10805395701572018,0.12524690389659257,0.014766040642129885,-0.0444992333650589,-0.0063617918640375,-0.0106251910328865,standing,train,266898264
7.61,0.045361583915829576,0.11005414610633658,0.1357029530029832,-0.0476634763181209,0.0135229704901576,-0.0140558956190943,standing,train,266898264
7.62,0.033943113019195024,0.0794667511673556,0.15502162023108984,-0.0455317758023738,0.0192186068743467,-0.0129067758098244,standing,train,266898264
7.63,0.028231384064222802,0.06647067059828753,0.14224796222786498,-0.0365386679768562,-0.0012823506258428,-0.0092928791418671,standing,train,266898264
7.640000000000001,0.0471304423414564,0.12933855926394228,-0.00892644985343985,-0.0106751527637243,0.0137061635032296,-0.0068281008861958,standing,train,266898264
7.65,0.07249595848463392,0.1805216554404986,-0.1375936650694036,0.0246644336730241,0.0238317381590604,-0.0060120597481727,standing,train,266898264
7.66,0.12712978662008442,0.17881735031861196,-0.1643893961464087,0.0510109104216098,0.023865045979619,-0.0034140504430979,standing,train,266898264
7.67,0.18094196606979068,0.17815546912146765,-0.18196260909534068,0.0532591864466667,0.0162375569343566,0.001032542088069,standing,train,266898264
7.68,0.23083836034149025,0.18246153617827612,-0.1555834608753437,0.033607579767704,0.0073110642842948,0.0041135144419968,standing,train,266898264
7.69,0.27142610611084805,0.18265111923829547,-0.13457241815935392,0.0113080013543367,0.0008326952229253,0.0068947165273129,standing,train,266898264
7.7,0.26529278066820916,0.16217964264947754,-0.14050445310529622,0.0035639356356114,-0.0012823506258428,0.0088099157437682,standing,train,266898264
7.71,0.24902149713368743,0.14331572336257087,-0.15588103743784662,0.0050128251314163,-0.0077274120412766,0.0093594947829842,standing,train,266898264
7.72,0.1789837759625879,0.1329774488492052,-0.22134658159823686,0.006395099684596,-0.0078439889475703,0.0027478942647576,standing,train,266898264
7.73,0.11569858590604748,0.12117227640926687,-0.2650154269291556,0.0070446017198264,0.0034640121739357,-0.0054458267986774,standing,train,266898264
7.74,0.0903071398685399,0.1011351901005211,-0.186365913130641,-0.0009992342675104,0.0078772967681288,-0.0119241960346698,standing,train,266898264
7.75,0.07427601873756548,0.08837975626299335,-0.1050117551318452,-0.017902947962284,0.0038803599309176,-0.015254977159202,standing,train,266898264
7.76,0.11391152456090395,0.11892891235944619,-0.007572854216047267,-0.0360557027161121,-0.0073277181945741,-0.0129234297201037,standing,train,266898264
7.7700000000000005,0.14662952586121702,0.14507343909909867,0.0720903140439054,-0.0440495796501636,-0.0111414622515439,-0.00696133216843,standing,train,266898264
7.78,0.13560510226148717,0.14336555631576864,0.0393497031442802,-0.0354561619460582,-0.0102588050067424,0.0019984685350209,standing,train,266898264
7.79,0.12646979040344822,0.1434917830589878,0.0006818472592497425,-0.0158212091773748,-0.006395099684596,0.0002831163874361,standing,train,266898264
7.8,0.13007259117795233,0.15598524738482447,-0.077952894945162,0.0044799004681408,0.0060453675687313,-0.0118409264832735,standing,train,266898264
7.8100000000000005,0.13510002273911262,0.1678941968553869,-0.15211762293966663,0.0180361792445182,0.0122073125094175,-0.0174866002053022,standing,train,266898264
7.82,0.15041086464953532,0.17558394359051796,-0.1940164538202295,0.0246977414935827,0.0128068523481488,-0.0150551302358508,standing,train,266898264
7.83,0.16204265800740988,0.1801824905620289,-0.223004877469432,0.0214668828994035,0.0098591120913624,-0.0111581161618232,standing,train,266898264
7.84,0.14518146133703633,0.16084073808325164,-0.15200655203129415,0.0083269523456692,0.0062618684023618,-0.0097758425399661,standing,train,266898264
7.8500000000000005,0.12701351036790862,0.14206033896227316,-0.07343766728385172,-0.00584552064538,0.0123905055224895,-0.0085767609998583,standing,train,266898264
7.86,0.09793486195663306,0.12796693926493846,0.06834132679358358,-0.0162875186651945,0.0034140504430979,-0.006594946142286,standing,train,266898264
7.87,0.07432965418558954,0.11590482706952113,0.2032481134177012,-0.0163541343063116,-0.0005162710440345,-0.0071445251815021,standing,train,266898264
7.88,0.1002944942653728,0.12223900804456594,0.2759169633045851,-0.003297473071143,-0.0001165773355751,-0.0058288667351007,standing,train,266898264
7.890000000000001,0.12593547570080366,0.1299230431347596,0.3327812888944017,0.0169203672558069,-0.0161875952035188,-0.0049628638662397,standing,train,266898264
7.9,0.1483863422513745,0.15090358823073266,0.23396581687174833,0.0529427640140056,-0.0077107581309974,-0.0023482006508857,standing,train,266898264
7.91,0.16533248059535238,0.16871852261876003,0.1224729208970812,0.0954435318708419,0.0016986982664093,-0.0020151224453002,standing,train,266898264
7.92,0.12471378984746212,0.15342958111405425,-0.12159214135616514,0.1379276365041732,0.0081104515120387,-0.0077107581309974,standing,train,266898264
7.930000000000001,0.09079151141697053,0.14117975106949954,-0.35704851673105276,0.1699364483356475,0.0248642805963754,-0.0155380936339497,standing,train,266898264
7.94,0.13669807256843117,0.16515958098684694,-0.4898795680888266,0.1838258057832718,0.0336408875882625,-0.0204676482826471,standing,train,266898264
7.95,0.18132153756047245,0.18578952928819933,-0.6134935805370298,0.1694201678037643,0.0250641275197267,-0.0199846848845481,standing,train,266898264
7.96,0.20953260420358472,0.1635703184678031,-0.6192101828254926,0.1301835775375366,-0.0011657733703032,-0.0160876717418432,standing,train,266898264
7.97,0.23661996301317625,0.14319243454202957,-0.6194636802317967,0.0781900808215141,-0.0180694870650768,-0.01507178414613,standing,train,266898264
7.98,0.24687975318942706,0.15038849267787005,-0.5379069689581049,0.0216500759124755,-0.0294107962399721,-0.0186856817454099,standing,train,266898264
7.99,0.25527810120343064,0.15713215087700572,-0.4496422828467579,-0.0341904647648334,-0.0372880920767784,-0.0269626714289188,standing,train,266898264
