time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.95,-0.8369193486907368,-0.41939985552002623,1.544934706485399,-0.1653566211462021,-0.5145057439804077,0.0128068523481488,walking,train,165255928
7.96,-0.9289921276608066,-0.3929357862539828,1.2105101585179545,-0.2266763001680374,-0.4963529706001282,-0.032941423356533,walking,train,165255928
7.97,-1.017782624992985,-0.36330948640953553,0.8756118687352945,-0.2658962309360504,-0.4304201602935791,-0.0451154299080371,walking,train,165255928
7.98,-0.9274371463124251,-0.16109919666602335,0.5148583319601137,-0.2970556914806366,-0.3733139336109161,-0.0235319677740335,walking,train,165255928
7.99,-0.8338872561934706,0.041316521494369575,0.15598203467064467,-0.3209707140922546,-0.2939580678939819,0.0107084605842828,walking,train,165255928
8.0,-0.42650628833924126,0.26385132320943694,-0.019042687288077786,-0.3040003776550293,-0.1357626318931579,0.0652999579906463,walking,train,165255928
8.01,-0.019086067926678864,0.4859518224863851,-0.19310031195239516,-0.2260434478521347,0.0714285969734191,0.1475369483232498,walking,train,165255928
8.02,0.40332092599651037,0.5422340273232128,0.00208342571683498,-0.1024714782834053,0.2299404591321945,0.2428139299154281,walking,train,165255928
8.03,0.8257279199196996,0.5985162321600407,0.1972671633860651,0.0385204814374446,0.2900610566139221,0.3365920782089233,walking,train,165255928
8.040000000000001,0.9142872252736793,0.31497863754731353,0.4362347660683763,0.1693202555179596,0.320004791021347,0.4455419182777405,walking,train,165255928
8.05,1.0013236074394751,0.029890876586029402,0.6754020989437213,0.3056824207305908,0.2418813109397888,0.5479467511177063,walking,train,165255928
8.06,0.8713215281540275,-0.38305384946219256,0.7517561879598563,0.4163143038749695,0.0563235059380531,0.5857178568840027,walking,train,165255928
8.07,0.7385829936068002,-0.797610616355746,0.8260575018371203,0.4947541952133178,-0.1827099919319152,0.5864173173904419,walking,train,165255928
8.08,0.5333492522264234,-1.074612549998531,0.6607805261028858,0.5338575839996338,-0.40770423412323,0.5341073870658875,walking,train,165255928
8.09,0.32663822821963356,-1.3488114381129659,0.49062150560501133,0.5270960927009583,-0.5720449686050415,0.428771436214447,walking,train,165255928
8.1,0.1779024239182959,-1.4815179461008572,0.21407658475307845,0.4832463562488556,-0.6009728312492371,0.2994371950626373,walking,train,165255928
8.11,0.03080542308606926,-1.6102248452113308,-0.06547557925292113,0.397928386926651,-0.4915066957473755,0.171668455004692,walking,train,165255928
8.120000000000001,0.016164907654690953,-1.6298475138450748,-0.3609252809072251,0.288512259721756,-0.2939580678939819,0.0640842244029045,walking,train,165255928
8.13,0.0059627807127299835,-1.645814957961424,-0.6569076816429484,0.1799787431955337,-0.0555407740175724,-0.009992342442274,walking,train,165255928
8.14,0.06766976177876369,-1.501586522077841,-0.927461419947437,0.0983413085341453,0.1792959421873092,-0.0473303981125354,walking,train,165255928
8.15,0.13237219370988623,-1.3506849553402898,-1.1969559000996868,0.0529094561934471,0.3487161099910736,-0.0585218220949173,walking,train,165255928
8.16,0.18670152307406043,-1.2202704153612345,-1.3183270539235992,0.0475135892629623,0.4240583777427673,-0.0510775260627269,walking,train,165255928
8.17,0.2405140052117075,-1.090876656088007,-1.4323178574711433,0.0739100277423858,0.4131334125995636,-0.0229657348245382,walking,train,165255928
8.18,0.2697316440646845,-1.0084948884377578,-1.3109779413507259,0.0739100277423858,0.4131334125995636,-0.0229657348245382,walking,train,165255928
8.19,0.29751971956476786,-0.9288456700293504,-1.1759595411369752,0.1747660785913467,0.2451954334974289,0.0736269131302833,walking,train,165255928
8.2,0.2511636754632166,-0.8806045630348658,-0.9904164341816327,0.2159012258052826,0.1407754570245742,0.1183426454663276,walking,train,165255928
8.21,0.19964577251018245,-0.8345500655622217,-0.8013558344552392,0.227642223238945,0.0402358323335647,0.1473870575428009,walking,train,165255928
8.22,0.07408039883948027,-0.805688329962233,-0.7392376665056264,0.2035273760557174,-0.0354228541254997,0.1558805555105209,walking,train,165255928
8.23,-0.057275994218466714,-0.7781711860999474,-0.6870472661942355,0.1463545113801956,-0.0838857218623161,0.1503348052501678,walking,train,165255928
8.24,-0.15706335791840792,-0.7319224070827802,-0.7501406640568471,0.0682310461997985,-0.1115978136658668,0.1358458995819091,walking,train,165255928
8.25,-0.2541190601571071,-0.6840527836209402,-0.8232095446942453,-0.0132065461948513,-0.1084668785333633,0.1197915375232696,walking,train,165255928
8.26,-0.23726614023681525,-0.5719584405791915,-0.8868408361432832,-0.0797555521130561,-0.0776571556925773,0.0996070057153701,walking,train,165255928
8.27,-0.20949381551690022,-0.4537074458464369,-0.9495674299958881,-0.1268028318881988,-0.0199513770639896,0.0739766433835029,walking,train,165255928
8.28,-0.0819323713496404,-0.3113309939161272,-0.9221022879406613,-0.151750385761261,0.0506112165749073,0.052792876958847,walking,train,165255928
8.290000000000001,0.0561095282634293,-0.1664207408993757,-0.8851646655689859,-0.1617926806211471,0.106918066740036,0.0454818122088909,walking,train,165255928
8.3,0.1797873968453285,-0.0702262815254111,-0.737611893686876,-0.1595610678195953,0.1436232775449752,0.0543750002980232,walking,train,165255928
8.31,0.3018232376130692,0.0203992196656613,-0.5774141232128247,-0.1509010344743728,0.1520001888275146,0.0734603777527809,walking,train,165255928
8.32,0.3297262662985997,-0.025518831580954256,-0.3466086894137067,-0.1412417739629745,0.1262199431657791,0.1063684895634651,walking,train,165255928
8.33,0.34598793876590384,-0.08832315338582072,-0.10707124238432592,-0.1390934139490127,0.0734603777527809,0.1470706313848495,walking,train,165255928
8.34,0.3263298556147213,-0.16361669471535278,-0.0229138312301176,-0.1495520621538162,0.0181860644370317,0.1799954026937484,walking,train,165255928
8.35,0.3020058010639204,-0.24053258397298855,0.04105973426640808,-0.1608767211437225,-0.0407354496419429,0.2055091857910156,walking,train,165255928
8.36,0.30041050806683733,-0.1729581246279818,-0.01166724146152296,-0.1733671426773071,-0.0978083834052085,0.2130034416913986,walking,train,165255928
8.370000000000001,0.3019971151703769,-0.0851558207666133,-0.08073164336146305,-0.1884389370679855,-0.1312993913888931,0.1996803134679794,walking,train,165255928
8.38,0.3518114750392948,0.04007624315417048,-0.10288819683253322,-0.206724926829338,-0.133864089846611,0.1794624775648117,walking,train,165255928
8.39,0.40899484984624,0.17102743030150297,-0.11787741166635474,-0.2197982370853424,-0.1097991913557052,0.168820634484291,walking,train,165255928
8.4,0.41578613313384394,0.270223256866667,-0.17334880695703575,-0.2123872488737106,-0.0665156990289688,0.1727009862661361,walking,train,165255928
8.41,0.41436473597508483,0.3642437350575671,-0.23541780917055277,-0.1875895857810974,-0.024597818031907,0.1937015652656555,walking,train,165255928
8.42,0.3373194454781241,0.46205064834911,-0.39219767113432247,-0.1559804677963256,-0.0080271819606423,0.224228173494339,walking,train,165255928
8.43,0.24718865284617456,0.5605127435204311,-0.5653657287167182,-0.1264364421367645,-0.0188522208482027,0.2570363581180572,walking,train,165255928
8.44,0.21708561783106678,0.6057446935931448,-0.6508024020034042,-0.1073177605867385,-0.0527096092700958,0.2815675735473633,walking,train,165255928
8.45,0.19800016015016253,0.6412067094984318,-0.7201367361475145,-0.0924458280205726,-0.0760250762104988,0.2903275191783905,walking,train,165255928
8.46,0.17047251523286075,0.6815489936485555,-0.5757131273035043,-0.0776238515973091,-0.0685474723577499,0.2859975099563598,walking,train,165255928
8.47,0.14130654012774585,0.7228383653917646,-0.3898066561304773,-0.064483918249607,-0.0375878624618053,0.2694268822669983,walking,train,165255928
8.48,0.15598090426734643,0.7020022156316159,-0.06996318710939409,-0.0599540583789348,0.008676684461534,0.2471605986356735,walking,train,165255928
8.49,0.17964362780197185,0.6684287895525381,0.27734069608022477,-0.075542114675045,0.0461146607995033,0.226459801197052,walking,train,165255928
8.5,0.20526412809717554,0.6309063858701031,0.46441045302314715,-0.1122473180294036,0.0638344138860702,0.2135863304138183,walking,train,165255928
8.51,0.2313072403789299,0.5925315431847115,0.616891556259543,-0.1693868637084961,0.083602599799633,0.1961496919393539,walking,train,165255928
8.52,0.27280497919598695,0.6223596587488015,0.5880982494090006,-0.227975308895111,0.0785231590270996,0.1899377852678299,walking,train,165255928
8.53,0.31779062253543555,0.667580278685317,0.5183937090652506,-0.2601006925106048,0.0386870205402374,0.1890884339809417,walking,train,165255928
8.540000000000001,0.3635975613314432,0.756779601798599,0.42308051085460724,-0.263647973537445,-0.015188361518085,0.1851747632026672,walking,train,165255928
8.55,0.4096004487561755,0.8564715758965904,0.3216574756143518,-0.2295074611902237,-0.0806715115904808,0.1838924139738083,walking,train,165255928
8.56,0.4156836524331015,0.9096337884782549,0.15304464481568295,-0.166072741150856,-0.1187923029065132,0.1817773729562759,walking,train,165255928
8.57,0.4119387533691518,0.951340517605193,-0.03211010595555619,-0.0993571951985359,-0.1132132485508918,0.1846751570701599,walking,train,165255928
8.58,0.3801123480494294,0.9995576635080813,-0.25405612526494303,-0.0452819690108299,-0.0828531756997108,0.1928189098834991,walking,train,165255928
8.59,0.34092594728348613,1.049481150851046,-0.48564491681151334,-0.0092096095904707,-0.0308097247034311,0.2027779519557953,walking,train,165255928
8.6,0.36159323519316083,1.0787234051801342,-0.6456075692203702,0.0061952527612447,0.0309429559856653,0.2081071883440017,walking,train,165255928
8.61,0.39866922557268913,1.102295963843955,-0.7859341385041809,0.0066449078731238,0.0876495018601417,0.2067582309246063,walking,train,165255928
8.620000000000001,0.4336475835634893,1.0768874344750252,-0.7768023702824309,0.0141058573499321,0.1430403888225555,0.20174540579319,walking,train,165255928
8.63,0.46802511217660553,1.0374491462223463,-0.7248609274987815,0.0360223948955535,0.1948506832122802,0.1978983581066131,walking,train,165255928
8.64,0.4921722093814911,0.9357729332529962,-0.5638083682566484,0.0594044774770736,0.213836133480072,0.1942344903945922,walking,train,165255928
8.65,0.5132625365968502,0.815500532802122,-0.3701542917367892,0.074659451842308,0.2004463970661163,0.1912700980901718,walking,train,165255928
8.66,0.4985841273043738,0.691479143501423,-0.22315226189197684,0.0815208628773689,0.1671219319105148,0.1917530596256256,walking,train,165255928
8.67,0.47276163199776355,0.5662897214915084,-0.09068511562540377,0.0789894685149192,0.1237551644444465,0.1878560483455658,walking,train,165255928
8.68,0.44643461676419305,0.4756707155316602,-0.0813589775243902,0.063184916973114,0.0801052823662757,0.1704527139663696,walking,train,165255928
8.69,0.41994377940686184,0.3962770322478379,-0.11201782396355761,0.0375212468206882,0.0492622517049312,0.1459714770317077,walking,train,165255928
8.700000000000001,0.43868223233999476,0.4221516393658664,-0.16584716197919136,0.0124571211636066,0.0314925350248813,0.1226560100913047,walking,train,165255928
8.71,0.4727098756535607,0.4836108626173949,-0.2275089920513062,0.0031642420217394,0.0279785599559545,0.1035539805889129,walking,train,165255928
8.72,0.501223533556204,0.5463741210969429,-0.21113199799365717,0.0160210561007261,0.0315758027136325,0.0883656218647956,walking,train,165255928
8.73,0.5277980256163829,0.6095959844481209,-0.1673102047824313,0.0428338423371315,0.0396029874682426,0.0788229331374168,walking,train,165255928
8.74,0.49714681922926673,0.6475785894821982,-0.15393627897704684,0.0750758051872253,0.0535589568316936,0.0780068933963775,walking,train,165255928
8.75,0.4455865531841269,0.6763393034394443,-0.15168735982640288,0.1018552854657173,0.0810045897960662,0.0893815085291862,walking,train,165255928
8.76,0.3792561791466784,0.6980904986973836,-0.22203022282547086,0.1159444823861122,0.1109150052070617,0.1046864464879036,walking,train,165255928
8.77,0.3073206058347651,0.7171816085214072,-0.31992138844017076,0.1143124029040336,0.1299837231636047,0.1131133213639259,walking,train,165255928
8.78,0.3147564784881838,0.7451612593720888,-0.4080455897353848,0.1055357977747917,0.1389435231685638,0.1127136275172233,walking,train,165255928
8.790000000000001,0.3534574349275283,0.7766421817008642,-0.49232250118892207,0.1055357977747917,0.1361123621463775,0.1051361039280891,walking,train,165255928
8.8,0.44529347353224563,0.7285715244448623,-0.3388119597282151,0.120674192905426,0.1373780667781829,0.0948939472436904,walking,train,165255928
8.81,0.558844413308707,0.6479902429771041,-0.08812398239111169,0.1451720893383026,0.1417746990919113,0.0854178741574287,walking,train,165255928
8.82,0.5826943627416289,0.39662319406547686,0.426022521599649,0.1622756421566009,0.1532325744628906,0.0812377482652664,walking,train,165255928
8.83,0.5685375317682915,0.07289331911487185,1.0517977861016732,0.1631416529417038,0.148852601647377,0.0866336151957511,walking,train,165255928
8.84,0.44089714226733023,-0.2854861051487504,1.538910271078299,0.148802638053894,0.1145622134208679,0.0962595716118812,walking,train,165255928
8.85,0.263413306469976,-0.6590840595041763,1.965120270318188,0.1068181470036506,0.0363388210535049,0.0939113721251487,walking,train,165255928
8.86,0.03765349489398409,-0.9410820892967515,2.164219644074279,0.0300269909203052,-0.0844519510865211,0.0633514523506164,walking,train,165255928
8.870000000000001,-0.21006241221909658,-1.1814201285360972,2.260028250317682,-0.0755920708179473,-0.2111715078353881,0.0095426877960562,walking,train,165255928
8.88,-0.24462207714373432,-1.1973046721289295,1.885915079170421,-0.1963328868150711,-0.3030344545841217,-0.0552410036325454,walking,train,165255928
