time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.11,-0.1791690810511708,-2.494471714365395,2.310886485307675,-0.336125761270523,-1.0018656253814695,-0.286930114030838,walking,train,13
8.120000000000001,-0.5456236387764184,-2.506920528984803,2.1204850073250743,-0.3236852884292602,-1.0999737977981567,-0.3349433243274688,walking,train,13
8.13,-0.924093625619383,-2.5117748384201533,1.9079561812257038,-0.3249343335628509,-1.105053186416626,-0.4015089869499206,walking,train,13
8.14,-1.140698474690421,-2.13091999636114,1.3327820903640613,-0.3409054279327392,-1.0200682878494265,-0.4553177654743194,walking,train,13
8.15,-1.348371510553477,-1.7287814971713913,0.7375970211645153,-0.363254964351654,-0.7905442118644714,-0.4761851131916046,walking,train,13
8.16,-1.4117143267555505,-1.256553670821911,0.2732320319817309,-0.3687341213226318,-0.4288880228996277,-0.4416615664958954,walking,train,13
8.17,-1.4658828498092653,-0.7798706442001316,-0.182817430718903,-0.3489159643650055,0.0292609110474586,-0.3499651551246643,walking,train,13
8.18,-1.3540214522335474,-0.3968880741997928,-0.44071231499638214,-0.2992540299892425,0.4802486598491668,-0.2196983098983764,walking,train,13
8.19,-1.230126884876157,-0.020696530171589123,-0.6842457656470667,-0.2389835268259048,0.8095629811286926,-0.0974586531519889,walking,train,13
8.2,-1.0607753940429574,0.23973307275499983,-0.7566745747224832,-0.1892882883548736,0.958998441696167,0.0013489662669599,walking,train,13
8.21,-0.8877433943629056,0.4907897833745587,-0.8152495613458672,-0.1548147052526474,0.9330183863639832,0.0927955582737922,walking,train,13
8.22,-0.7479231971837922,0.6073294136201045,-0.7066459134751089,-0.1168271452188491,0.8207044005393982,0.1838424503803253,walking,train,13
8.23,-0.6110910812270463,0.7117664799671028,-0.5830011265845902,-0.0630516856908798,0.700446605682373,0.2583520114421844,walking,train,13
8.24,-0.5295838990263876,0.6415155895690875,-0.43358358992514817,-0.0026646247133612,0.5472639799118042,0.2823169827461242,walking,train,13
8.25,-0.45354449920467255,0.5540002278584619,-0.28161892347311174,0.0509776026010513,0.3297473192214966,0.2552543878555298,walking,train,13
8.26,-0.44839807348676514,0.4548716277499691,-0.09801810196260052,0.0874996185302734,0.0761416554450988,0.1916531324386596,walking,train,13
8.27,-0.45108593261993685,0.3544596646735303,0.08907878743692427,0.1120474711060524,-0.1593112498521804,0.1132632046937942,walking,train,13
8.28,-0.43068267672053995,0.18184665615958182,0.23850083290536878,0.1184259206056594,-0.2884956002235412,0.0473303981125354,walking,train,13
8.290000000000001,-0.40749544839894336,0.000528753184324382,0.3833806236422372,0.1012057811021804,-0.3020185530185699,0.0025980090722441,walking,train,13
8.3,-0.3710846350980135,-0.1284288647304658,0.34425634270194455,0.0592712461948394,-0.2432302832603454,-0.0322086513042449,walking,train,13
8.31,-0.33295319419630964,-0.2505734624393017,0.281189803676784,-0.000649502268061,-0.1700197160243988,-0.0635013356804847,walking,train,13
8.32,-0.414511722717416,-0.30040543231478395,0.09010224469071895,-0.0598541349172592,-0.0809879377484321,-0.0865336880087852,walking,train,13
8.33,-0.5128071956200123,-0.3401255069666088,-0.11888723791584727,-0.1061519905924797,0.0391366779804229,-0.0924458280205726,walking,train,13
8.34,-0.5455066118746157,-0.33533704283027527,-0.2831460125559928,-0.1298504918813705,0.1774307042360305,-0.0858675315976142,walking,train,13
8.35,-0.5684144730964663,-0.3239047676290429,-0.44072781283078066,-0.1297006160020828,0.3029012084007263,-0.0773074254393577,walking,train,13
8.36,-0.5313540762539555,-0.27043730323214665,-0.5665411988240738,-0.1104486957192421,0.3889519572257995,-0.0738600715994834,walking,train,13
8.370000000000001,-0.4847118666793963,-0.2102533971037417,-0.6872785828412691,-0.0806048959493637,0.4165807664394378,-0.0656163841485977,walking,train,13
8.38,-0.4517679242643185,-0.14419448408325725,-0.7965160508026276,-0.049129020422697,0.3826567828655243,-0.0418679155409336,walking,train,13
8.39,-0.42115431125745595,-0.0771361233826597,-0.9037971696677909,-0.0188855286687612,0.3059822022914886,-0.0046464395709335,walking,train,13
8.4,-0.38151587503110623,-0.01933937627053909,-0.9424532850196853,0.0129067758098244,0.2228458970785141,0.0338407345116138,walking,train,13
8.41,-0.3402523986111006,0.03678969337318676,-0.9687525501279052,0.041218414902687,0.1547147780656814,0.059354517608881,walking,train,13
8.42,-0.32197236479816194,0.1043808893186169,-0.9252721682396057,0.0563568137586116,0.0979915782809257,0.0732938349246978,walking,train,13
8.43,-0.30808317768276405,0.17416185466800738,-0.8684608098823583,0.0523432232439518,0.0436831936240196,0.0803384333848953,walking,train,13
8.44,-0.3261289514829442,0.2903043007989381,-0.7391161392854695,0.034640122205019,0.0038803599309176,0.0853679180145263,walking,train,13
8.45,-0.3506194368956328,0.41580283708935717,-0.595133709120931,0.0062785223126411,-0.0130733149126172,0.0849682241678237,walking,train,13
8.46,-0.35477391633989974,0.510975760960009,-0.4986274250316206,-0.0356893166899681,-0.0115911178290843,0.0781567767262458,walking,train,13
8.47,-0.3546008301283119,0.5996952996868562,-0.41222421327356923,-0.0861506462097168,0.0064450609497725,0.0684642046689987,walking,train,13
8.48,-0.33698891400479075,0.6379640098733168,-0.41450019169738633,-0.1317823529243469,0.0406355261802673,0.0629017949104309,walking,train,13
8.49,-0.31546811490638904,0.6649242558023682,-0.43665345423250135,-0.1629584580659866,0.0798388198018074,0.0603537522256374,walking,train,13
8.5,-0.2965288579759713,0.7024280745068083,-0.478958223677527,-0.1657563149929046,0.0941278710961341,0.0611364841461181,walking,train,13
8.51,-0.27819770525929644,0.7424155214518151,-0.5260098519642021,-0.1370116770267486,0.0705625936388969,0.0600706338882446,walking,train,13
8.52,-0.28360725845693063,0.7771461577378818,-0.49258713289162415,-0.0904640108346939,0.0193185303360223,0.0489125177264213,walking,train,13
8.53,-0.2948824176370451,0.8105779960791384,-0.43928165148626636,-0.0403024479746818,-0.0373547077178955,0.0364220887422561,walking,train,13
8.540000000000001,-0.29046210906265174,0.8095966182871647,-0.35079624196157133,-0.0007161179091781,-0.0855677649378776,0.0240648929029703,walking,train,13
8.55,-0.2819786439312246,0.799706535959117,-0.25320364570950177,0.0157545935362577,-0.1172934547066688,0.0090763783082365,walking,train,13
8.56,-0.2723991113010283,0.7833383312686908,-0.22802165835265792,0.003663859097287,-0.1244712844491005,-0.0087932618334889,walking,train,13
8.57,-0.2625224755024304,0.7652141483366719,-0.222467496246371,-0.0316923819482326,-0.1175765693187713,-0.0238983538001775,walking,train,13
8.58,-0.2753389097474654,0.7597522118825462,-0.20942676253641682,-0.0691636651754379,-0.0964760705828666,-0.0363388210535049,walking,train,13
8.59,-0.2945867655354931,0.7578788707407349,-0.19426426664080843,-0.0885821208357811,-0.057289432734251,-0.0472471266984939,walking,train,13
8.6,-0.31012941574102193,0.69559762409159,-0.04413740440368405,-0.0903141275048255,-0.0111747700721025,-0.0619358718395233,walking,train,13
8.61,-0.3245754864041002,0.6154382673331125,0.14593303445681763,-0.0822203308343887,0.024714395403862,-0.0802052021026611,walking,train,13
8.620000000000001,-0.3349540566256789,0.5173395569395371,0.43392674044708573,-0.072860836982727,0.0176531393080949,-0.1027545928955078,walking,train,13
8.63,-0.3440766093285093,0.4137012915380076,0.7521585105203141,-0.0674982741475105,-0.0505945645272731,-0.1286181062459945,walking,train,13
8.64,-0.40815327935455264,0.341825111665384,0.9464381410148454,-0.0652166903018951,-0.1571962088346481,-0.1613097190856933,walking,train,13
8.65,-0.4899049184525283,0.2801646154708667,1.1008508727187396,-0.0660160779953002,-0.2692603468894958,-0.1927189826965332,walking,train,13
8.66,-0.6208739112601795,0.27112143917629916,1.038478478811972,-0.0623855292797088,-0.365103542804718,-0.2185658514499664,walking,train,13
8.67,-0.7683021363802528,0.2796745094617271,0.9036089578684451,-0.0508776791393756,-0.4026747643947601,-0.2423143088817596,walking,train,13
8.68,-0.744918029118158,0.3465801862792151,0.7280745520204723,-0.0315758027136325,-0.3650202751159668,-0.2556041181087494,walking,train,13
8.69,-0.6619717684175908,0.4338333804880188,0.538360326246984,-0.007261102553457,-0.2667955458164215,-0.2573194801807403,walking,train,13
8.700000000000001,-0.4119401142340626,0.38879906131149616,0.546403724358618,0.0209006499499082,-0.1332145780324936,-0.2532059550285339,walking,train,13
8.71,-0.1013673745519239,0.2958321880599668,0.6261018671853473,0.0427505746483802,-0.0202011857181787,-0.2307232022285461,walking,train,13
8.72,0.12198092977458473,0.16294629603563182,0.9687009021565991,0.0502781383693218,0.0451820455491542,-0.1888552755117416,walking,train,13
8.73,0.3125471909317678,0.015057417848626686,1.4101074371179285,0.040185872465372,0.0508776791393756,-0.1517337262630462,walking,train,13
8.74,0.3053368118573269,-0.13071917207929742,1.7456270624566743,-0.0021816615480929,0.0033307808917015,-0.1405589580535888,walking,train,13
8.75,0.22076361087113677,-0.27566951387082794,2.0397276904743826,-0.0815541744232177,-0.1046531349420547,-0.1491357237100601,walking,train,13
8.76,0.08196651998640488,-0.4319506180867877,1.9125425118178458,-0.1774307042360305,-0.2200147360563278,-0.170152947306633,walking,train,13
8.77,-0.07882529905895708,-0.592827796834551,1.6144720128150647,-0.2461280524730682,-0.2907272279262543,-0.1857743114233017,walking,train,13
8.78,-0.26014012814457477,-0.599352274040085,1.159610268548703,-0.2533058822154999,-0.3013357520103454,-0.2013124078512191,walking,train,13
8.790000000000001,-0.45008884397637766,-0.5409416495493119,0.6387875443022898,-0.1939680278301239,-0.2436632812023162,-0.2250775247812271,walking,train,13
8.8,-0.5508060269798475,-0.45558906931734733,0.28864500135284804,-0.0870832651853561,-0.1119142398238182,-0.2272425293922424,walking,train,13
8.81,-0.6126017419474322,-0.35848480853067144,0.01295061602374381,0.0423175729811191,0.0772075057029724,-0.2043267637491226,walking,train,13
8.82,-0.6598948373210871,-0.4219350372688019,-0.15718954501034482,0.1600107103586197,0.2725078463554382,-0.181011289358139,walking,train,13
8.83,-0.700632475130054,-0.5579589232061157,-0.279617205991742,0.2400826960802078,0.3963795900344848,-0.1660893857479095,walking,train,13
8.84,-0.6688269363373667,-0.6865517571144414,-0.28588991883768766,0.2728575766086578,0.4122340977191925,-0.1567632108926773,walking,train,13
8.85,-0.6030600932113915,-0.8116657218679357,-0.23778434652655117,0.2752224206924438,0.3373414874076843,-0.1543483883142471,walking,train,13
8.86,-0.4352332626591101,-0.8598210256887449,-0.09631404045429987,0.2793692648410797,0.2392666488885879,-0.1699530929327011,walking,train,13
8.870000000000001,-0.21795407547230244,-0.8706866213435247,0.09039540612221475,0.2967559397220611,0.1393432170152664,-0.1925191432237625,walking,train,13
8.88,0.02630812904320942,-0.9350371760597598,0.27766398563500627,0.3069647848606109,0.028128445148468,-0.2141525596380233,walking,train,13
8.89,0.28407172611221887,-1.026149801866809,0.4652123364265522,0.2984712719917297,-0.0881324633955955,-0.2157180309295654,walking,train,13
8.9,0.4457730768625094,-1.1500602415855437,0.5796359585656928,0.2884622812271118,-0.1664890795946121,-0.2026780247688293,walking,train,13
8.91,0.5576770353930294,-1.2909726322881478,0.656152692898083,0.2794525325298309,-0.1892216652631759,-0.1969157755374908,walking,train,13
8.92,0.5464112210150911,-1.3338713049714817,0.5620137327833534,0.2678947150707245,-0.1875729262828827,-0.2141525596380233,walking,train,13
8.93,0.46972988131257176,-1.3247148451182706,0.37723945169432593,0.2528062760829925,-0.1802951693534851,-0.2472105622291565,walking,train,13
8.94,0.4253499303539261,-1.3327491540657619,0.1366112321477829,0.2401826083660125,-0.1546481549739837,-0.2903275191783905,walking,train,13
8.950000000000001,0.39886073340364053,-1.3503049055204726,-0.13495278032292163,0.2354529052972793,-0.0893981605768203,-0.331146240234375,walking,train,13
8.96,0.43044058820081854,-1.379108614670593,-0.35392984336701805,0.2399328052997589,0.0122905820608139,-0.360890120267868,walking,train,13
8.97,0.4952674107374392,-1.414352251379034,-0.5427986721884497,0.2445792406797409,0.1176598370075225,-0.3733305931091308,walking,train,13
8.98,0.504514498681519,-1.4443155820658422,-0.6006520083368444,0.2494754940271377,0.190120980143547,-0.3661860525608063,walking,train,13
8.99,0.48089742343608993,-1.4711566805207466,-0.581036199245052,0.253355860710144,0.2199647724628448,-0.3477835059165954,walking,train,13
9.0,0.3965463702149157,-1.4946116365246622,-0.5044162468938527,0.2432302832603454,0.1943677216768264,-0.3275156915187835,walking,train,13
9.01,0.27511301084372386,-1.5159991176945524,-0.39299131119364583,0.2162509560585022,0.1176931485533714,-0.308230459690094,walking,train,13
9.02,0.16385405983113766,-1.4947040926055408,-0.31352291065604726,0.1744829565286636,0.0304933004081249,-0.2969224750995636,walking,train,13
9.03,0.059010818547866106,-1.4464946208946625,-0.25420544630379616,0.1247044429183006,-0.0410518757998943,-0.2903441786766052,walking,train,13
9.040000000000001,0.0021294795164087214,-1.3382636002528254,-0.2376686629603252,0.0773407369852066,-0.0981248095631599,-0.2786198258399963,walking,train,13
9.05,-0.023871223891720236,-1.1913872487325181,-0.24867654652796578,0.0425840355455875,-0.1375945657491684,-0.2583187222480774,walking,train,13
9.06,-0.014969401903052487,-1.0248082064222406,-0.26805595658298065,0.0215668063610792,-0.1564134806394577,-0.2290911078453064,walking,train,13
9.07,0.017122764787276507,-0.84513807153986,-0.2929976743138497,0.0135729322209954,-0.1722346842288971,-0.1879892796278,walking,train,13
9.08,0.02833776178259054,-0.6918681285451673,-0.2934301326936795,0.0200179927051067,-0.1893049329519271,-0.1453053206205368,walking,train,13
9.09,0.0250911041606766,-0.5568856480027944,-0.276884981137071,0.0326583087444305,-0.194717451930046,-0.1096992716193199,walking,train,13
9.1,-0.0071308448194896575,-0.4493182478921814,-0.2740147478024075,0.0377044416964054,-0.2012957483530044,-0.0829697549343109,walking,train,13
9.11,-0.060060520443498314,-0.3613435408965646,-0.28091754711530986,0.0310761872678995,-0.2056590765714645,-0.0688139349222183,walking,train,13
9.120000000000001,-0.06813104093051435,-0.26906426503786435,-0.3236828632297178,0.0166039429605007,-0.1979649662971496,-0.0665823146700859,walking,train,13
