time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.9,-0.014609770699751225,0.04524486238792453,-0.2720882382323467,0.0207840725779533,0.0113413091748952,0.0089598009362816,standing,train,211843848
7.91,-0.031992600030023806,0.021399600577026612,-0.20259617447364894,0.0281950607895851,0.0139559721574187,0.009592649526894,standing,train,211843848
7.92,-0.008878054720441887,-0.034445414711808335,0.03691010182644717,0.019784839823842,0.0111414622515439,0.013972626067698,standing,train,211843848
7.930000000000001,0.017594567132989375,-0.07717998054031866,0.25849720755274314,0.000649502268061,0.0116577334702014,0.0191686451435089,standing,train,211843848
7.94,0.08010951783813443,0.02080027197228158,0.2877573576129852,-0.0205009561032056,0.0172867532819509,0.0218832306563854,standing,train,211843848
7.95,0.12800410890288436,0.10549908564113698,0.2975944452533752,-0.0361223183572292,0.0324917696416378,0.0148386294022202,standing,train,211843848
7.96,0.005916738131211704,0.03578274905386623,0.08161148905053854,-0.0404023714363575,0.0626186802983284,0.0093261869624257,standing,train,211843848
7.97,-0.10230544912695777,-0.028259930197038867,-0.1263270130133663,-0.0422176495194435,0.0823035985231399,0.0301935300230979,standing,train,211843848
7.98,-0.027677226995056745,-0.01747990221993879,-0.22817736044227394,0.0113746169954538,0.1223395839333534,0.0435999222099781,standing,train,211843848
7.99,0.04913740530878005,-0.007751761547506819,-0.31766766166977056,0.0854178741574287,0.1219732016324997,0.0097591886296868,standing,train,211843848
8.0,0.15976054731314876,-0.014288977943054304,-0.21603429028469348,0.105735644698143,0.0966592654585838,-0.0363055132329463,standing,train,211843848
8.01,0.25975251317821657,-0.020806957395175893,-0.12077310599760352,0.0862505733966827,0.0661160051822662,-0.0360723584890365,standing,train,211843848
8.02,0.17963847836850066,-0.026999037915679105,-0.13346508876672122,0.0638510733842849,0.0433501154184341,-0.0201179161667823,standing,train,211843848
8.03,0.09833990818338549,-0.034115689986737904,-0.14483992443508328,0.0389534831047058,-0.0096259573474526,-0.0173866767436265,standing,train,211843848
8.040000000000001,-0.00506676655748265,-0.058488495764524175,-0.1316315974359931,0.0196682624518871,-0.0315091870725154,-0.020034646615386,standing,train,211843848
8.05,-0.1053547602924202,-0.08155731286241125,-0.11472058580607968,0.0140225877985358,-0.0324751138687133,-0.0348732769489288,standing,train,211843848
8.06,-0.13691600533570228,-0.07588997447340995,-0.016213067311633328,0.0152882849797606,-0.0167538281530141,-0.0587216690182685,standing,train,211843848
8.07,-0.16681392194971975,-0.06807879932671966,0.07741522489467179,0.0090930322185158,-0.0081604132428765,-0.0792892426252365,standing,train,211843848
8.08,-0.14886213467988646,0.0014050751052748164,0.030680658532461696,-0.0033307808917015,-0.0037637825589627,-0.0891650095582008,standing,train,211843848
8.09,-0.13092723135040482,0.06982494170287709,-0.018121961110627506,-0.012240620329976,-0.0080271819606423,-0.0888319313526153,standing,train,211843848
8.1,-0.11361996057340006,0.09869207718162092,-0.14380104041325595,-0.0124571211636066,-0.0199347231537103,-0.0814375951886177,standing,train,211843848
8.11,-0.09727375284243908,0.1262909726827725,-0.2678231069058358,0.0059454441070556,-0.0249975118786096,-0.068614087998867,standing,train,211843848
8.120000000000001,-0.1310900435798775,0.08769432961294786,-0.3053577125722749,0.0347733534872531,-0.0208340343087911,-0.0520767606794834,standing,train,211843848
8.13,-0.1644684112794597,0.04911431551192978,-0.34113855165456003,0.0534090735018253,-0.0198847632855176,-0.0346234664320945,standing,train,211843848
8.14,-0.16003880088587566,0.011969959354778776,-0.22550838272166546,0.0524431467056274,-0.0140059338882565,-0.0188522208482027,standing,train,211843848
8.15,-0.15517678483432307,-0.02503632145163374,-0.10968676438731344,0.0362222418189048,-0.0036138973664492,-0.0079439124092459,standing,train,211843848
8.16,-0.04469127174459543,-0.02831501074528005,0.052900096064360275,0.011507848277688,0.0014655436389148,0.0019984685350209,standing,train,211843848
8.17,0.06579424134513219,-0.031593700038926364,0.21548695651603397,-0.0128401601687073,-0.0028145099058747,0.0118908882141113,standing,train,211843848
8.18,0.11726887940973771,-0.012728346681066462,0.13845581749062236,-0.0340572372078895,-0.0065616383217275,0.02338208258152,standing,train,211843848
8.19,0.16854257894690242,0.006212409580412234,0.06060875279146435,-0.0467974729835987,-0.0157046318054199,0.0335909277200698,standing,train,211843848
8.2,0.15030065011124064,-0.004566963169690974,-0.049505138213946545,-0.0400859490036964,-0.0194017998874187,0.0431669205427169,standing,train,211843848
8.21,0.13130733079071705,-0.01566757910885718,-0.15996779951507326,-0.0117076952010393,-0.0138060869649052,0.042250957340002,standing,train,211843848
8.22,0.08775825219333976,-0.029582124463238015,-0.17907291407342857,0.026612939313054,0.0010158881777897,0.0283449459820985,standing,train,211843848
8.23,0.043757376930999174,-0.04354844276061374,-0.19649715880111632,0.0520767606794834,0.0109416153281927,0.0091763017699122,standing,train,211843848
8.24,-0.03075311395175185,-0.04483962005666627,-0.2575971027352046,0.0564567372202873,0.0145388590171933,-0.0077274120412766,standing,train,211843848
8.25,-0.10606001295806891,-0.04579993165495349,-0.3198371358163726,0.0451653897762298,0.0086433766409754,-0.0189021825790405,standing,train,211843848
8.26,-0.09338828392212192,-0.027449919031719915,-0.24417020064163306,0.0320587679743766,0.0046964013017714,-0.0267628245055675,standing,train,211843848
8.27,-0.077731819524472,-0.008444790400968762,-0.16382467688307392,0.027945252135396,0.0030310107395052,-0.03495654463768,standing,train,211843848
8.28,-0.051890282227771735,-0.002556843478338557,-0.017113899054961308,0.0224994253367185,-0.0005162710440345,-0.0391200222074985,standing,train,211843848
8.290000000000001,-0.025622046000311486,0.0027815651675562256,0.13237722047828474,0.0062951762229204,-0.0085267992690205,-0.0355560854077339,standing,train,211843848
8.3,-0.029643512626415635,-0.001925713966288246,0.12038440299311659,-0.0187356434762477,-0.0171368680894374,-0.0244645867496728,standing,train,211843848
8.31,-0.035179891459121496,-0.007135419126390241,0.10031511184486966,-0.0379875563085079,-0.0249475501477718,-0.0111747700721025,standing,train,211843848
8.32,-0.05291061499781558,-0.011505617979759492,-0.05689523741507583,-0.0388702154159545,-0.0238317381590604,-0.0075608729384839,standing,train,211843848
8.33,-0.07135079560682825,-0.01582697503807959,-0.22208434204516733,-0.0230989661067724,-0.0145055511966347,-0.0112746935337781,standing,train,211843848
8.34,-0.06530305691367361,-0.003006652036350292,-0.3023977836984095,0.0005995405954308,-0.0055124424397945,-0.012423813343048,standing,train,211843848
8.35,-0.0576261909241501,0.010954069157110098,-0.37706463457165207,0.0246644336730241,0.0050960946828126,-0.0110415387898683,standing,train,211843848
8.36,-0.0028519349279982125,0.03192500331065472,-0.24091823996778391,0.0406355261802673,0.0115578100085258,-0.0117410030215978,standing,train,211843848
8.370000000000001,0.05545372917905092,0.053421570050272184,-0.08896486317537504,0.0400193333625793,0.0116743873804807,-0.0094927260652184,standing,train,211843848
8.38,0.06235069487159538,0.039340914655701026,0.04254737469482075,0.020217839628458,0.002897779457271,-0.0021150459069758,standing,train,211843848
8.39,0.0649500021781717,0.022286078786424024,0.17235077661279363,-0.0100756119936704,-0.0046630934812128,0.0059954058378934,standing,train,211843848
8.4,-0.007061429566419092,-0.012754039689015258,0.08010011490299551,-0.03908671438694,-0.0062951762229204,0.0127568915486335,standing,train,211843848
8.41,-0.08596129212318944,-0.04945464801411388,-0.03265167135422509,-0.045348584651947,0.0004330015217419,0.0149218989536166,standing,train,211843848
8.42,-0.08828926421204443,-0.04950827475778474,-0.1541972603296455,-0.0303101073950529,0.0098258042708039,0.0071112173609435,standing,train,211843848
8.43,-0.08286184385090535,-0.045850203611604426,-0.27663350762355216,-0.0014488897286355,0.0268127862364053,-0.0051127485930919,standing,train,211843848
8.44,-0.029477529814883816,-0.03434068033294496,-0.24327842267724997,0.0251140892505645,0.0419012233614921,-0.0161709412932395,standing,train,211843848
8.45,0.02919632910642868,-0.021965158335706825,-0.19273988022407706,0.0364387445151805,0.0344902351498603,-0.0124404672533273,standing,train,211843848
8.46,0.05530817205591844,0.003205962284360963,-0.09870160311770476,0.0316757261753082,0.0162375569343566,-0.0008660030434839,standing,train,211843848
8.47,0.07763736590362126,0.02986351604416824,0.00038993089866502144,0.0130733149126172,-0.0017986217280849,0.0070945634506642,standing,train,211843848
8.48,0.05308820846246995,0.01025631986732097,0.02216851386946384,-0.0117410030215978,-0.0146221285685896,0.0129900453612208,standing,train,211843848
8.49,0.022505024763489707,-0.015305921831701838,0.033995629609585236,-0.0301269143819808,-0.0160044021904468,0.0127069298177957,standing,train,211843848
8.5,0.010839252664710662,-0.010514802635057498,-0.007161469754254296,-0.0334743484854698,-0.0124404672533273,0.0068114469759166,standing,train,211843848
8.51,0.001788253124689071,-0.0015282291757799053,-0.055642069532900344,-0.0285614468157291,-0.0118409264832735,-0.0048129786737263,standing,train,211843848
8.52,0.024112699716749612,0.014973962277975816,-0.09030810573969854,-0.0130899688228964,-0.0053125955164432,-0.0168870594352483,standing,train,211843848
8.53,0.05107611205797112,0.03258736325249472,-0.12293161203378643,0.0066282539628446,-0.0022982389200478,-0.0250974353402853,standing,train,211843848
8.540000000000001,0.025788124026158436,0.03159691578319212,-0.1238087760508021,0.0162209030240774,-0.009409456513822,-0.0288279093801975,standing,train,211843848
8.55,-0.007733919185404943,0.027674774358347486,-0.1196831816307493,0.014888591133058,-0.0206175334751606,-0.029160987585783,standing,train,211843848
8.56,-0.05362834788865677,0.02204965369496869,-0.11873093048277197,0.0135562783107161,-0.0222163088619709,-0.0289611406624317,standing,train,211843848
8.57,-0.10159618539740588,0.01613914165325563,-0.11831047959979664,0.0158545169979333,-0.0194351077079772,-0.0335409641265869,standing,train,211843848
8.58,-0.11651958580821486,0.033661456774016746,-0.13353733973219378,0.0144222816452384,-0.0228824652731418,-0.036721859127283,standing,train,211843848
8.59,-0.1255702565343712,0.05534830522498778,-0.15154507422515612,0.0115411560982465,-0.0217833071947097,-0.0337408110499382,standing,train,211843848
8.6,-0.12624305464977045,0.0627573012611193,-0.19571536793509453,0.0102588050067424,-0.0144555894657969,-0.0280118677765131,standing,train,211843848
8.61,-0.12536870260986369,0.06752959194168215,-0.24471712775061383,0.007810681592673,-0.00224827718921,-0.0198681093752384,standing,train,211843848
8.620000000000001,-0.126501178227463,0.037992204850304585,-0.2375962892715379,0.0062618684023618,0.005545750260353,-0.0075275651179254,standing,train,211843848
8.63,-0.1280373734266019,0.0015526362482063299,-0.21918509817365464,0.008193721063435,0.0082936445251107,0.0056789815425872,standing,train,211843848
8.64,-0.08909492126889508,-0.005737352511997586,-0.1028687202368334,0.0057122893631458,0.0104419980198144,0.0166039429605007,standing,train,211843848
8.65,-0.04168052759447235,-0.0069265065906393315,0.03393863433195155,-0.0095426877960562,0.0179362557828426,0.0250974353402853,standing,train,211843848
8.66,0.0437519872127473,0.006515012331476353,0.12278621018678346,-0.031908880919218,0.0235985834151506,0.03037672303617,standing,train,211843848
8.67,0.1375536981823545,0.02317728411256105,0.20107606293479122,-0.0497119054198265,0.0237651225179433,0.0373047478497028,standing,train,211843848
8.68,0.1155772376454789,0.04339338638609355,0.06250631709658075,-0.0578390099108219,0.0144722433760762,0.0450987741351127,standing,train,211843848
8.69,0.06682705319600729,0.06443131262867738,-0.1262122516569986,-0.0569730065762996,0.0002664624771568,0.0467308573424816,standing,train,211843848
8.700000000000001,0.018650534106443423,0.04344019834593917,-0.22098313372406775,-0.034023929387331,-0.0013822740875184,0.0489624813199043,standing,train,211843848
8.71,-0.029386399579849055,0.012222493823675297,-0.29289447667991825,0.0090763783082365,0.0094427643343806,0.0434500388801097,standing,train,211843848
8.72,-0.02999882623825135,-0.00579325045345464,-0.22128454473760512,0.0429837293922901,0.0187856052070856,0.0310928411781787,standing,train,211843848
8.73,-0.018560918129671127,-0.02045444134659897,-0.11320656036640972,0.0440662316977977,0.0158378630876541,0.0241481624543666,standing,train,211843848
8.74,0.0025020126089267403,-0.005402812925677915,-0.06480659668441918,0.0204843021929264,0.0177863705903291,0.0220664236694574,standing,train,211843848
8.75,0.026122514794499303,0.01754413805269592,-0.03226434135219025,-0.0079605663195252,0.0196682624518871,0.0190354138612747,standing,train,211843848
8.76,0.01579330785183485,0.050842592354374466,-0.07668965502205638,-0.0315258428454399,0.0125903524458408,0.014888591133058,standing,train,211843848
8.77,-0.003853873645742342,0.08698216214859852,-0.14223979915235524,-0.0380042120814323,0.0077773737721145,0.0166705586016178,standing,train,211843848
8.78,-0.03363105204738205,0.0810764063308191,-0.09047429039844862,-0.0218998845666646,-0.0003497319994494,0.0198514554649591,standing,train,211843848
8.790000000000001,-0.06634466948231119,0.06298273609771296,-0.004701835185720099,1.66539048223e-05,-0.0059454441070556,0.0173866767436265,standing,train,211843848
