time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.96,0.04574422511461516,0.9578042711737488,-0.0984641484381963,-0.3048996925354004,0.0832029059529304,-0.0874163433909416,walking,train,54011312
5.97,0.04730534526998552,0.9435787312814672,-0.054226594715180064,-0.2443127781152725,0.0156879778951406,-0.0533424578607082,walking,train,54011312
5.98,0.04504896466420713,0.911427942601937,0.03269508020061205,-0.1725511103868484,-0.070795752108097,-0.0094927260652184,walking,train,54011312
5.99,0.002376098625331931,0.8249947243632145,0.1964797552733806,-0.0907637849450111,-0.1663891673088073,0.0347566977143287,walking,train,54011312
6.0,-0.05334946073241338,0.7210307411891735,0.38508769634433027,-0.0081437593325972,-0.2545216381549835,0.0742431059479713,walking,train,54011312
6.01,-0.19675687798553773,0.6489585876490954,0.43791056012749496,0.0705625936388969,-0.3336942791938782,0.1068514510989189,walking,train,54011312
6.0200000000000005,-0.36963947206503334,0.5876072073720362,0.445087845001813,0.139126718044281,-0.3962630033493042,0.1294841170310974,walking,train,54011312
6.03,-0.47638932490167596,0.561770141337842,0.417813729617043,0.1934684067964553,-0.4193453192710876,0.1387769877910614,walking,train,54011312
6.04,-0.5600023078123424,0.548357935572634,0.37848661973087583,0.2235786765813827,-0.4044567346572876,0.1294841170310974,walking,train,54011312
6.05,-0.5468414226283453,0.5696103780559268,0.3461234365604985,0.2232455909252166,-0.3461014628410339,0.1066016480326652,walking,train,54011312
6.0600000000000005,-0.4984929687869843,0.6034670980600322,0.31629237961655987,0.1868068575859069,-0.255104511976242,0.0703294426202774,walking,train,54011312
6.07,-0.4335226802145403,0.6325075397361384,0.261532476362925,0.1140792444348335,-0.1675049811601638,0.0265130158513784,walking,train,54011312
6.08,-0.36227223664681996,0.6597282680719577,0.19735381632274046,0.0216667298227548,-0.0935283303260803,-0.0144056277349591,walking,train,54011312
6.09,-0.27340065271136366,0.6940536099612726,0.0853407439636987,-0.0668987333774566,-0.0347566977143287,-0.0502281785011291,walking,train,54011312
6.1000000000000005,-0.17770690416319293,0.7311295594821126,-0.04519180149306662,-0.1299171149730682,0.0001831929548643,-0.0828365236520767,walking,train,54011312
6.11,-0.006450508035196986,0.7989809507242661,-0.13765858771191583,-0.1473204493522644,0.006211906671524,-0.1130966693162918,walking,train,54011312
6.12,0.1955401132975828,0.8793498937851318,-0.2146425705288225,-0.1154115572571754,0.0217499993741512,-0.1334144324064254,walking,train,54011312
6.13,0.3711374294677066,0.9694608573977234,-0.12719284654082852,-0.0516604110598564,0.0371548607945442,-0.1346301734447479,walking,train,54011312
6.140000000000001,0.5355974214145488,1.063682713556972,0.029643848674860536,0.0138893565163016,0.0139559721574187,-0.1150784790515899,walking,train,54011312
6.15,0.5506425139681295,1.0447468507984856,0.25640115595319485,0.0722279846668243,-0.0470972433686256,-0.0796223208308219,walking,train,54011312
6.16,0.5003493906385396,0.9763278140224306,0.5137343165378959,0.1218732744455337,-0.1054358705878257,-0.0419844947755336,walking,train,54011312
6.17,0.36299021928012526,0.8199033125976549,0.7095114325420662,0.1600440293550491,-0.1424075365066528,-0.0087099922820925,walking,train,54011312
6.18,0.18663752269990055,0.6240645574754913,0.8777199700791034,0.185141459107399,-0.1621257662773132,0.0194351077079772,walking,train,54011312
6.19,0.0072558670453087915,0.4760947275394257,0.9621407264725075,0.1999967396259308,-0.1460880488157272,0.0449821986258029,walking,train,54011312
6.2,-0.17354715465455967,0.3505878174428452,1.0072433196934647,0.2089232355356216,-0.0936948657035827,0.0692635923624038,walking,train,54011312
6.21,-0.39020943381737017,0.27121895013563824,1.012919141504247,0.2060421109199524,-0.036039050668478,0.0956267192959785,walking,train,54011312
6.22,-0.6242798518210773,0.2142481331939379,0.9994549487325767,0.1938681006431579,-0.0068281008861958,0.116643950343132,walking,train,54011312
6.23,-0.8099170798593184,0.12497902592654127,0.8814512731053795,0.1715019047260284,-0.0167538281530141,0.1176098734140396,walking,train,54011312
6.24,-0.9712186818925861,0.01948139614131641,0.7109209363324672,0.1364953964948654,-0.0712620615959167,0.0853845700621604,walking,train,54011312
6.25,-1.0166943171043226,-0.052324297067059156,0.5348302883217391,0.0837191790342331,-0.154498279094696,0.0173866767436265,walking,train,54011312
6.26,-1.0019772347236258,-0.10662088347352656,0.3558500443659189,0.0172367915511131,-0.2311228960752487,-0.0773740410804748,walking,train,54011312
6.2700000000000005,-0.796912125575737,-0.08555209334648349,0.249001623261428,-0.0446990802884101,-0.2733405530452728,-0.1863072365522384,walking,train,54011312
6.28,-0.48958272657339114,-0.023993328924928014,0.18090595292133274,-0.0991740003228187,-0.2623489499092102,-0.2877295017242431,walking,train,54011312
6.29,-0.12389031068536864,0.10299028793231114,0.09792302805592117,-0.1513839960098266,-0.2139693647623062,-0.3633049428462982,walking,train,54011312
6.3,0.2741516892215172,0.2662377388702265,0.0066883623317344106,-0.2015788704156875,-0.1353129744529724,-0.4036573469638824,walking,train,54011312
6.3100000000000005,0.590844551005731,0.375758775451208,-0.041069823346167364,-0.2489259093999862,-0.0251473970711231,-0.4183627367019653,walking,train,54011312
6.32,0.8609419708908898,0.4545062097988521,-0.06392539976819898,-0.2925258278846741,0.1004396975040435,-0.4215269982814789,walking,train,54011312
6.33,0.985719769012735,0.408419195648793,0.00685561634104811,-0.3254006505012512,0.2141192555427551,-0.4122674167156219,walking,train,54011312
6.34,1.0253493952158965,0.2891870345937349,0.13250179506211968,-0.3425042033195495,0.3156914114952087,-0.3825235366821289,walking,train,54011312
6.3500000000000005,0.9717623601165745,0.11185489453724343,0.20221501316256937,-0.336258977651596,0.4028912782669067,-0.3251008689403534,walking,train,54011312
6.36,0.8611419293801109,-0.10102495815555282,0.2377063804944919,-0.3130601048469543,0.4480732977390289,-0.2427639663219452,walking,train,54011312
6.37,0.7503316230104783,-0.26755362687418505,0.13180008468029528,-0.2608168125152588,0.4149487018585205,-0.1338807344436645,walking,train,54011312
6.38,0.639401438174341,-0.4048183570728876,-0.0633779873085117,-0.1596443355083465,0.3050495684146881,-0.0038303982000797,walking,train,54011312
6.390000000000001,0.5443056067936103,-0.4984134899741126,-0.2929639738462198,-0.0079106045886874,0.1301502734422683,0.1319155842065811,walking,train,54011312
6.4,0.4595350281985006,-0.5635325861105785,-0.5449866463239619,0.1805116683244705,-0.0789728164672851,0.2417813837528228,walking,train,54011312
6.41,0.3863179534525073,-0.6124711224877574,-0.6453256257369668,0.37403005361557,-0.2929921448230743,0.3002865612506866,walking,train,54011312
6.42,0.3208747801120345,-0.6505223922921681,-0.6436025735697691,0.531059741973877,-0.4818973839282989,0.2984379827976227,walking,train,54011312
6.43,0.3039344509414133,-0.6537863887427243,-0.4857582339961502,0.6193587183952332,-0.6124140620231628,0.2455451786518097,walking,train,54011312
6.44,0.32065664826131135,-0.6329069039016206,-0.21956072332498516,0.6278022527694702,-0.669087290763855,0.1560304313898086,walking,train,54011312
6.45,0.3988831945978978,-0.5781668543972208,0.03639580385883224,0.5732274055480957,-0.638760507106781,0.0434167310595512,walking,train,54011312
6.46,0.5211533278874488,-0.4991790769212632,0.28501870904812315,0.4850616455078125,-0.5042635798454285,-0.0680811628699302,walking,train,54011312
6.47,0.6241078575558442,-0.45275372340742537,0.4034686968844638,0.3843388259410858,-0.2885788679122925,-0.1599940657615661,walking,train,54011312
6.48,0.7127984685703475,-0.43037461642459085,0.42579039691365267,0.2851648032665252,-0.0290277563035488,-0.2234620898962021,walking,train,54011312
6.49,0.7280380266805735,-0.405805473082401,0.317018076905211,0.1986810863018036,0.2243114411830902,-0.2658296227455139,walking,train,54011312
6.5,0.6873451118292138,-0.37956863207474284,0.10841855985526792,0.1319155842065811,0.4106353223323822,-0.2937915325164795,walking,train,54011312
6.51,0.6438505644172569,-0.343084161341791,-0.11968417746048525,0.0881990790367126,0.4794492721557617,-0.3069148063659668,walking,train,54011312
6.5200000000000005,0.598156129792442,-0.2985530859570355,-0.36310115886224487,0.060453675687313,0.4439764618873596,-0.3073977828025818,walking,train,54011312
6.53,0.5775256852411583,-0.24201823543190806,-0.5657319258632432,0.0365053601562976,0.3350765705108642,-0.2951904535293579,walking,train,54011312
6.54,0.5771526806627698,-0.1757815874818313,-0.7353980975415958,0.0201512239873409,0.1737834960222244,-0.2594511806964874,walking,train,54011312
6.55,0.5883050316823775,-0.08964678436777981,-0.8741948014821644,0.0264797080308198,0.0103587284684181,-0.2052260637283325,walking,train,54011312
6.5600000000000005,0.6090720819736316,0.013087487312387541,-0.9872395321798411,0.0585884377360343,-0.115927830338478,-0.1437398493289947,walking,train,54011312
6.57,0.6040561896819074,0.11195414499064298,-1.1505733182682938,0.1096160039305687,-0.2008960545063018,-0.0939280241727829,walking,train,54011312
6.58,0.5768636882838468,0.2074941628325663,-1.3571620866047664,0.1692702919244766,-0.2427306622266769,-0.0622189901769161,walking,train,54011312
6.59,0.5683628225362163,0.2742673081598112,-1.5128382039679524,0.2280252575874328,-0.2296573519706726,-0.0446491204202175,walking,train,54011312
6.6000000000000005,0.5762980750377508,0.31574487598103185,-1.6237452937604593,0.2682111263275146,-0.1684709042310714,-0.0330746546387672,walking,train,54011312
6.61,0.607378590382993,0.3610635783668898,-1.65656616166773,0.2780036330223083,-0.0750091895461082,-0.016803789883852,walking,train,54011312
6.62,0.6596080991139426,0.4098921190315247,-1.6180357124040907,0.2549879252910614,0.0239649694412946,0.0062618684023618,walking,train,54011312
6.63,0.6854564399375408,0.46357028623430324,-1.5000239689263364,0.2115378975868225,0.1020884364843368,0.0323918461799621,walking,train,54011312
6.640000000000001,0.6864594085392961,0.5218157560258221,-1.307157982969284,0.1673883944749832,0.1645738929510116,0.0633348003029823,walking,train,54011312
6.65,0.6673810850929571,0.5226484299228523,-1.0969561605404736,0.1378776729106903,0.2057090252637863,0.1002231985330581,walking,train,54011312
6.66,0.6288431575169442,0.4678457255081343,-0.8699551942025173,0.1378776729106903,0.2057090252637863,0.1002231985330581,walking,train,54011312
6.67,0.5902074494862517,0.4330276940391684,-0.6917324792433578,0.1284515708684921,0.2152517139911651,0.1379276365041732,walking,train,54011312
6.68,0.5514749301590158,0.4179962559667908,-0.5618045464529486,0.1408087611198425,0.1989475488662719,0.1732172667980194,walking,train,54011312
6.69,0.5085944794296737,0.41970198344754467,-0.44333059064828667,0.1670553237199783,0.1845918744802475,0.1984312832355499,walking,train,54011312
6.7,0.46143859519266556,0.43865935554156477,-0.3366626924308386,0.1894215196371078,0.1592113226652145,0.2040269821882248,walking,train,54011312
6.71,0.4207324834672999,0.44030992723531726,-0.26279541710067633,0.1894714683294296,0.0985744595527648,0.197049006819725,walking,train,54011312
6.72,0.38692455204339327,0.42345047715901446,-0.22400916366209642,0.1641075760126114,0.0154881319031119,0.189554750919342,walking,train,54011312
6.73,0.36002288487312145,0.42507572762311985,-0.23492830017603586,0.1183926090598106,-0.0472637824714183,0.1868401616811752,walking,train,54011312
6.74,0.34068010909602364,0.44693244312951025,-0.3002498792418147,0.0629517585039138,-0.0794058218598365,0.1879559755325317,walking,train,54011312
6.75,0.3397756600641475,0.49265902942576417,-0.35322345471622174,0.0040468988008797,-0.0895147398114204,0.1819938719272613,walking,train,54011312
6.76,0.3596719274358151,0.5653137865777523,-0.39226695267312167,-0.0544416159391403,-0.1007561236619949,0.1624921560287475,walking,train,54011312
6.7700000000000005,0.39177850843333434,0.6361567828185326,-0.4190653782894302,-0.1017053946852684,-0.1176764890551567,0.1363954842090606,walking,train,54011312
6.78,0.43808242383893964,0.7048931848871829,-0.4316260543935026,-0.1281518042087555,-0.1153282895684242,0.1164607554674148,walking,train,54011312
6.79,0.4725618636796303,0.7760866808293247,-0.4430037185241702,-0.1383772939443588,-0.0930953249335289,0.1057689487934112,walking,train,54011312
6.8,0.4929463464009294,0.8502090705388946,-0.4529712141492388,-0.1407254934310913,-0.0662658885121345,0.105069488286972,walking,train,54011312
6.8100000000000005,0.49756756112597156,0.8898667424417427,-0.4074713530880966,-0.1384439170360565,-0.0383705981075763,0.1071012616157531,walking,train,54011312
6.82,0.48270648147341677,0.8869284388076083,-0.29341772693431317,-0.1354628652334213,-0.0228991191834211,0.1074010357260704,walking,train,54011312
6.83,0.4378733999236825,0.8558647819361425,-0.20315745327864376,-0.1286847293376922,-0.0256470125168561,0.1088499203324318,walking,train,54011312
6.84,0.35484723433506155,0.7889612107505825,-0.14321685979131318,-0.1099490821361541,-0.023015696555376,0.1147287487983703,walking,train,54011312
6.8500000000000005,0.2863755097333661,0.7440388494266337,-0.15173475150842738,-0.080305129289627,-0.0140725495293736,0.1248043626546859,walking,train,54011312
6.86,0.23699021671540782,0.7279422505299823,-0.25002786683967365,-0.0502781383693218,-0.0107750762253999,0.1357626318931579,walking,train,54011312
6.87,0.23932036211474567,0.7601091123574991,-0.3654251526622998,-0.0285447929054498,-0.0126736219972372,0.1510675698518753,walking,train,54011312
6.88,0.311103376931841,0.8570929019325266,-0.5037930205005192,-0.0200013387948274,-0.0195350311696529,0.1676715165376663,walking,train,54011312
6.890000000000001,0.36926698901468197,0.9452854140726785,-0.5940446479072315,-0.0226826183497905,-0.0290277563035488,0.179162710905075,walking,train,54011312
6.9,0.4084080649204078,1.021198944798505,-0.6170912045649373,-0.0306431856006383,-0.0293275266885757,0.1836592555046081,walking,train,54011312
6.91,0.4331173833349823,1.041174382812731,-0.5910343758246654,-0.0396196395158767,-0.0130899688228964,0.1817107498645782,walking,train,54011312
6.92,0.43706617568783585,0.9806811577210124,-0.4943408202062934,-0.0515271797776222,0.0030643185600638,0.1703861057758331,walking,train,54011312
6.93,0.42026072261427416,0.9150285612981643,-0.4155776253730095,-0.0713453292846679,0.0102588050067424,0.1471372544765472,walking,train,54011312
6.94,0.37259169405109427,0.8417034794013453,-0.36347861573540385,-0.0943776816129684,0.0163874421268701,0.1209073513746261,walking,train,54011312
6.95,0.3405125291569184,0.7852874905021792,-0.3328693211644152,-0.1054358705878257,0.0260800141841173,0.0969423800706863,walking,train,54011312
6.96,0.3323608479470586,0.7548237520785765,-0.33524266310354817,-0.0965093821287155,0.0525097623467445,0.0806548595428466,walking,train,54011312
6.97,0.31903762764129767,0.7318528567989205,-0.34214305239923626,-0.0732938349246978,0.0804883241653442,0.077507272362709,walking,train,54011312
6.98,0.29753583353245516,0.7207315810447612,-0.35620277864066535,-0.0450155064463615,0.1067015677690506,0.0939613282680511,walking,train,54011312
6.99,0.2864624881903864,0.7174212868795748,-0.3485730918195324,-0.0205342639237642,0.1227226257324218,0.1225227788090705,walking,train,54011312
7.0,0.292442471182937,0.7268840557682943,-0.3054753607462599,-0.0081271054223179,0.1225560829043388,0.1511841416358947,walking,train,54011312
7.01,0.31157082719097934,0.7447656890471708,-0.2426729080492331,-0.008376914076507,0.1164107918739318,0.1669887006282806,walking,train,54011312
7.0200000000000005,0.35289385774322757,0.7768585068544439,-0.14660855420990082,-0.0223995018750429,0.1047863662242889,0.1659228503704071,walking,train,54011312
7.03,0.3893237208446833,0.7934003034316384,-0.0884155955212391,-0.0389201752841472,0.064483918249607,0.1512840688228607,walking,train,54011312
7.04,0.41722249561767133,0.7828293684201626,-0.09625026012605824,-0.0440662316977977,0.0255137830972671,0.129400834441185,walking,train,54011312
7.05,0.44489604743575506,0.7730983444259567,-0.09906174906342967,-0.0328248478472232,0.0110915005207061,0.106918066740036,walking,train,54011312
7.0600000000000005,0.47216824255562573,0.7648640768917188,-0.09292172947761596,-0.0162375569343566,0.0189521443098783,0.091096855700016,walking,train,54011312
7.07,0.49444962556097327,0.7556839547098194,-0.03022183491939583,-0.0070945634506642,0.0366219356656074,0.0841521844267845,walking,train,54011312
7.08,0.5074394435264549,0.7447429026881766,0.1377775068818459,-0.0102421510964632,0.0658495426177978,0.0836192592978477,walking,train,54011312
7.09,0.5074399197996842,0.7313720379893488,0.3592872854843428,-0.0295440275222063,0.1159944459795951,0.0869167298078537,walking,train,54011312
7.1000000000000005,0.48242934952756394,0.713322556051449,0.683831694879309,-0.0550411567091941,0.1581621319055557,0.0928954780101776,walking,train,54011312
7.11,0.4356245495463798,0.6513141362046545,0.9829257888677815,-0.0716617554426193,0.1837425380945205,0.1015388593077659,walking,train,54011312
7.12,0.34543497453686883,0.5017986717354797,1.2313571054583394,-0.0705459415912628,0.1728342175483703,0.1104153916239738,walking,train,54011312
7.13,0.23536223782827206,0.35177323483351164,1.366352563695693,-0.0516937188804149,0.139126718044281,0.1226560100913047,walking,train,54011312
7.140000000000001,0.08480543257676076,0.20070944400992363,1.2703814817874075,-0.0192685686051845,0.0980581939220428,0.124870978295803,walking,train,54011312
7.15,-0.053324214907480814,0.0766888779996592,1.1184438240115058,0.0186357200145721,0.0638510733842849,0.1188422664999961,walking,train,54011312
7.16,-0.16495051292021923,0.010343288962172402,0.8471464746051236,0.0513106808066368,0.0536255724728107,0.1069014146924018,walking,train,54011312
7.17,-0.2466431520883346,-0.0366867926926927,0.5747799510371636,0.0510442182421684,0.0778736621141433,0.0820704400539398,walking,train,54011312
7.18,-0.26238435850212805,-0.0411599188857162,0.30005776596500994,0.0133564313873648,0.1346468180418014,0.0727775618433952,walking,train,54011312
7.19,-0.26485692789117693,-0.037964448819571395,0.06465394875442927,-0.0561403147876262,0.2143024504184723,0.0645172297954559,walking,train,54011312
7.2,-0.23697288366012526,-0.017224402531018077,-0.08079545195340457,-0.1333977729082107,0.2686941027641296,0.0441161952912807,walking,train,54011312
7.21,-0.1869762413085477,0.022137899029929405,-0.17068075268095992,-0.2053759545087814,0.2913267612457275,0.0082603367045521,walking,train,54011312
7.22,-0.08458314648381465,0.10562618289312149,-0.12890528211597885,-0.2530227899551391,0.2881625294685364,-0.0320920757949352,walking,train,54011312
7.23,0.03581380418172395,0.18586255545798755,-0.07312476194214712,-0.2698099017143249,0.2657796740531921,-0.0826033651828765,walking,train,54011312
7.24,0.20038023474871802,0.2581209019820239,0.017014829015576535,-0.2437965124845504,0.2452787160873413,-0.1317490339279174,walking,train,54011312
7.25,0.33868356254323734,0.32104428697230447,0.05024608850363051,-0.1893548965454101,0.2715086042881012,-0.1734337657690048,walking,train,54011312
7.26,0.40998341693886203,0.3601519464473863,-0.06170945292963689,-0.1249875575304031,0.3352097868919372,-0.1945842206478119,walking,train,54011312
7.2700000000000005,0.44825531771119254,0.3850524261733372,-0.2087785278377738,-0.0734936818480491,0.3973288536071777,-0.18912173807621,walking,train,54011312
7.28,0.4001952832405694,0.37281668680208035,-0.44763104572506385,-0.0460313931107521,0.4434601664543152,-0.1611764878034591,walking,train,54011312
7.29,0.3129934883231141,0.3300391303215089,-0.6328579004123623,-0.0400193333625793,0.4751358926296234,-0.119391843676567,walking,train,54011312
7.3,0.1182905829202602,0.20337982662230927,-0.6708042475623045,-0.0434000752866268,0.4846952557563782,-0.0698298215866088,walking,train,54011312
7.3100000000000005,-0.06185560600787298,0.061280703178835653,-0.6315432361026272,-0.0493455193936824,0.45415198802948,-0.0141058573499321,walking,train,54011312
7.32,-0.2003568800783456,-0.12498978128433476,-0.3714017890542499,-0.0443326942622661,0.3678514361381531,0.0477633997797966,walking,train,54011312
7.33,-0.30767250583316996,-0.29908612746707935,-0.14142898680145277,-0.0134730087593197,0.2467442601919174,0.1147454008460044,walking,train,54011312
7.34,-0.32219395315328453,-0.4369578247841528,-0.0012242272059485963,0.043949656188488,0.1191919967532157,0.1762815862894058,walking,train,54011312
7.3500000000000005,-0.3142176117388616,-0.5359654713347928,0.07756762286071961,0.1164274513721466,-0.0056456737220287,0.2174500375986099,walking,train,54011312
7.36,-0.23656046282346455,-0.5146022462358314,-0.033850381803135654,0.196382850408554,-0.1041701734066009,0.2359192222356796,walking,train,54011312
7.37,-0.14930657398554853,-0.4773072283085544,-0.1505205086711026,0.2748060822486877,-0.1359125226736068,0.2333545088768005,walking,train,54011312
7.38,-0.03107945219096583,-0.3885927559964759,-0.2841417257903653,0.3349433243274688,-0.1042534410953521,0.2153683006763458,walking,train,54011312
7.390000000000001,0.06622043342745115,-0.33437360832070523,-0.3705326562239296,0.353579044342041,-0.0270292870700359,0.1932519078254699,walking,train,54011312
7.4,0.093063803220321,-0.39629117194714564,-0.29791159800775097,0.3239850699901581,0.0674316585063934,0.1629084944725036,walking,train,54011312
7.41,0.1046910674600171,-0.4748517234424775,-0.1992110390982129,0.2411985099315643,0.1522499918937683,0.1221397370100021,walking,train,54011312
7.42,0.06283385486113484,-0.6119122305333987,-0.008841265229480831,0.1198081895709037,0.2192653119564056,0.0908304005861282,walking,train,54011312
7.43,0.008182703824982686,-0.7445355986636076,0.17803861036271304,-0.0078439889475703,0.2574527263641357,0.081704057753086,walking,train,54011312
7.44,-0.09348956623203511,-0.8608513035823211,0.35209218363711925,-0.1008893549442291,0.2575859427452087,0.0999733880162239,walking,train,54011312
7.45,-0.18921398723250057,-0.9655850422347128,0.5098540859914394,-0.1316158026456833,0.2428805530071258,0.1350132077932357,walking,train,54011312
7.46,-0.2620516144494106,-1.0257524055428022,0.6049270886792477,-0.0999567359685897,0.2322220504283905,0.181394338607788,walking,train,54011312
7.47,-0.3297868580786363,-1.0701757220650545,0.6653367299040822,-0.0202844552695751,0.2106552422046661,0.2358859032392501,walking,train,54011312
7.48,-0.37696850300342866,-1.0511783227475453,0.5861142150957009,0.0824701339006424,0.1632415801286697,0.2876795530319214,walking,train,54011312
7.49,-0.41401202830301154,-1.0142688755975109,0.45968174115691607,0.1767978519201278,0.0890484303236007,0.3272159099578857,walking,train,54011312
7.5,-0.4082879043593712,-0.9017974694995097,0.13409409372259087,0.2317723929882049,-0.0092096095904707,0.3405057489871979,walking,train,54011312
7.51,-0.3857851075061887,-0.7690929103821769,-0.18923290580530744,0.2364521473646164,-0.1060187593102455,0.3266496956348419,walking,train,54011312
7.5200000000000005,-0.28878001100642925,-0.5465471321667494,-0.5025219560491623,0.1951338052749633,-0.1754988431930542,0.2956567704677582,walking,train,54011312
7.53,-0.18733142145874793,-0.3269371787201866,-0.7918462314698332,0.1225727424025535,-0.2018453329801559,0.2578690648078918,walking,train,54011312
7.54,-0.06511781038237689,-0.12104671664492549,-0.9691799940742843,0.0351397395133972,-0.1841921806335449,0.2217800468206405,walking,train,54011312
7.55,0.03202120006485973,0.06363725704410592,-1.1321767280029986,-0.0535922646522522,-0.1288679093122482,0.1935183703899383,walking,train,54011312
7.5600000000000005,0.005966348347902246,0.1441317664270123,-1.2247342967922148,-0.133247897028923,-0.0639343410730362,0.1705026775598526,walking,train,54011312
7.57,-0.02800472092359257,0.20725490893717047,-1.2919131073472352,-0.1906539052724838,0.0017486599972471,0.1616761088371276,walking,train,54011312
7.58,-0.10316577755255413,0.1799906439587869,-1.227040123770483,-0.2208807468414306,0.0709289833903312,0.1696033626794815,walking,train,54011312
7.59,-0.16658330617092743,0.15104532696615683,-1.1246496911667523,-0.2192320078611374,0.1388436108827591,0.1874230504035949,walking,train,54011312
7.6000000000000005,-0.1652957125592875,0.11283765917410786,-0.8155436001288167,-0.184525266289711,0.1815608739852905,0.2127536386251449,walking,train,54011312
7.61,-0.16005154280028225,0.07861498423239602,-0.5111837515571241,-0.1169603765010833,0.2006295919418335,0.2476768791675567,walking,train,54011312
7.62,-0.13174922023446867,0.06761606909073738,-0.23448407682463293,-0.0260800141841173,0.1966493129730224,0.2907438576221466,walking,train,54011312
7.63,-0.11233846380822816,0.060897126492685055,0.011973130707321656,0.0657163113355636,0.1635913103818893,0.3317957520484924,walking,train,54011312
7.640000000000001,-0.14816689473368377,0.08076767347219523,0.07054787912639442,0.1379609405994415,0.0901142805814743,0.362505555152893,walking,train,54011312
7.65,-0.1799400020230823,0.10057494771584181,0.10802777696768107,0.1835759878158569,0.00696133216843,0.377727210521698,walking,train,54011312
7.66,-0.18483044521661268,0.1199627881837281,0.005670307158866635,0.1938514560461044,-0.0543750002980232,0.3677348792552948,walking,train,54011312
7.67,-0.1857060117288913,0.14903397025113374,-0.09937911163583048,0.1631916165351867,-0.0782566964626312,0.3320288956165313,walking,train,54011312
7.68,-0.15811584088645014,0.2467606754072361,-0.22351462419830673,0.0937448292970657,-0.0635846108198165,0.2842988073825836,walking,train,54011312
7.69,-0.12780497698579485,0.3434153428320734,-0.3359950512117422,-0.0032142035197466,-0.0239150077104568,0.2388169914484024,walking,train,54011312
7.7,-0.07677358029894285,0.431905475528571,-0.359711484243493,-0.1170103326439857,0.0213836133480072,0.2016288191080093,walking,train,54011312
7.71,-0.03275035328037183,0.5079896251848679,-0.37893597655906736,-0.2242947965860366,0.0506112165749073,0.1779636293649673,walking,train,54011312
7.72,-0.04635634223028053,0.4820575409647403,-0.3612225758293623,-0.2998369038105011,0.053209226578474,0.1648903042078018,walking,train,54011312
7.73,-0.06346319601822639,0.45537790735195405,-0.34972936144004996,-0.3258835971355438,0.0192519146949052,0.1577457934617996,walking,train,54011312
7.74,-0.11173925841249484,0.42204262605175263,-0.39361625870415684,-0.2938415110111236,-0.0204676482826471,0.1458215862512588,walking,train,54011312
7.75,-0.1564286897220841,0.39314637754400555,-0.4383254204143556,-0.2237618714570999,-0.0512274093925952,0.1307831108570099,walking,train,54011312
7.76,-0.16692938332527893,0.4065641904014178,-0.49087262925262887,-0.149468794465065,-0.0807048231363296,0.1156114041805267,walking,train,54011312
7.7700000000000005,-0.1766964585902228,0.41950598379957416,-0.5344742164585838,-0.0963594913482666,-0.0971588790416717,0.1065350323915481,walking,train,54011312
7.78,-0.17889861390709508,0.4275391633923756,-0.48583041119587594,-0.0750591456890106,-0.0798554718494415,0.1043367162346839,walking,train,54011312
7.79,-0.17838364172462742,0.43403345065505466,-0.43321998495408104,-0.0846018344163894,-0.0275955200195312,0.1081338003277778,walking,train,54011312
7.8,-0.14588247855911327,0.4224118033561071,-0.333914254121221,-0.1146121695637703,0.03037672303617,0.1133298203349113,walking,train,54011312
7.8100000000000005,-0.11552358470876406,0.41427260488201473,-0.2330024588573362,-0.1496686488389969,0.0621190667152404,0.1143290549516677,walking,train,54011312
7.82,-0.11311410575077031,0.45156765986903297,-0.11113692037896697,-0.1687373667955398,0.057655818760395,0.1082337275147438,walking,train,54011312
7.83,-0.10903461036616727,0.4881753160964416,0.012688764981487544,-0.1651234626770019,0.0309096481651067,0.0877327695488929,walking,train,54011312
7.84,-0.08026525748374777,0.5146203313171411,0.16549365463140817,-0.1477201431989669,-0.0090097626671195,0.0610865242779254,walking,train,54011312
7.8500000000000005,-0.05058469695853262,0.5395673074746272,0.31227259665642165,-0.1260700523853302,-0.0357892401516437,0.0399693697690963,walking,train,54011312
7.86,-0.0061989988674284735,0.5403388164069407,0.36180434207352596,-0.109765887260437,-0.0419345311820507,0.0272957496345043,walking,train,54011312
7.87,0.03786453310553458,0.5442883295895243,0.4038153730474297,-0.1107151582837104,-0.0366385914385318,0.0236985068768262,walking,train,54011312
7.88,0.07562909512083912,0.6103739650101244,0.2987819084325661,-0.130350112915039,-0.0330913104116916,0.0235153138637542,walking,train,54011312
7.890000000000001,0.1129347653146144,0.6782708895391214,0.19313690462813,-0.163224920630455,-0.0254804752767086,0.0189854521304368,walking,train,54011312
7.9,0.14010394457347905,0.786177495579499,0.07398357236702184,-0.2033774852752685,-0.0304266847670078,0.0149718606844544,walking,train,54011312
7.91,0.16526591365184296,0.8916409867658217,-0.04018447217088858,-0.236751914024353,-0.055590733885765,0.0132065461948513,walking,train,54011312
7.92,0.129675299785934,0.9231582917205022,-0.003461937910975399,-0.2481098771095276,-0.0834194123744964,0.0160377100110054,walking,train,54011312
7.930000000000001,0.09338412072671234,0.9519675140326262,0.03593385558905371,-0.2440130114555359,-0.1069513782858848,0.0165539812296628,walking,train,54011312
7.94,0.03082438062217477,0.8792338180108002,0.17556682074632932,-0.2333212047815323,-0.1385438293218612,0.0173866767436265,walking,train,54011312
