time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.94,-0.10360846876946582,1.1008113012874743,-0.6319473865872387,-0.0082936445251107,-0.1171602234244346,0.0422676093876361,walking,train,182574593
7.95,-0.11127559730098703,1.0637759373655928,-0.591362928760509,-0.0019485069205984,-0.1328482031822204,0.0221330393105745,walking,train,182574593
7.96,-0.15059190384842927,1.0217401752755861,-0.45950139757245756,-0.0085767609998583,-0.137228175997734,0.0099590346217155,walking,train,182574593
7.97,-0.1885097087311785,0.9799360698395727,-0.32642551001254616,-0.0266795549541711,-0.144722431898117,0.0078439889475703,walking,train,182574593
7.98,-0.14432364182963486,0.9517321686061088,-0.12205663627121663,-0.042200993746519,-0.1513673365116119,0.0117076952010393,walking,train,182574593
7.99,-0.1001304509934661,0.923615158658915,0.08157764378309944,-0.0463644713163375,-0.1535323411226272,0.013123276643455,walking,train,182574593
8.0,-0.055172436043241235,0.9048267788156171,0.20634610107205575,-0.0398361384868621,-0.1599441021680832,0.006028713658452,walking,train,182574593
8.01,-0.010259285150881408,0.8860240059713476,0.33099444941159856,-0.0225160792469978,-0.1603437960147857,-0.0074609494768083,walking,train,182574593
8.02,0.008816591626828591,0.8589322835952292,0.3864718846127745,-0.0056123659014701,-0.1570296734571457,-0.0221496932208538,walking,train,182574593
8.03,0.027892468404538594,0.831840561219111,0.4419493198139504,-6.66156192892e-05,-0.1544150114059448,-0.0394697561860084,walking,train,182574593
8.040000000000001,0.007844539364487441,0.7807850621927921,0.5032692886639439,-0.0035139739047735,-0.1386437565088272,-0.0556240417063236,walking,train,182574593
8.05,-0.012419490235501797,0.7295971991123167,0.5646215287811663,-0.0049295560456812,-0.1132965162396431,-0.065316617488861,walking,train,182574593
8.06,-0.06502830460049394,0.6805183706792526,0.5587865658381392,-0.0008660030434839,-0.0773074254393577,-0.0693135485053062,walking,train,182574593
8.07,-0.11807248028060827,0.6314679298859396,0.5520472620780003,0.0146387824788689,-0.0345568507909774,-0.0670819282531738,walking,train,182574593
8.08,-0.16324625263319859,0.6441550908603003,0.42172619288645885,0.0420844182372093,0.0068281008861958,-0.0553242713212966,walking,train,182574593
8.09,-0.2082522355619016,0.6581584380835356,0.28877047940010786,0.0835692957043647,0.0363721288740634,-0.0381041355431079,walking,train,182574593
8.1,-0.23185809731793616,0.702546948165804,0.05934402837253119,0.1342804282903671,0.0445158891379833,-0.0209672655910253,walking,train,182574593
8.11,-0.25484908719780186,0.7478084898512154,-0.1728542360905284,0.1855078488588333,0.0344735831022262,-0.0078606428578495,walking,train,182574593
8.120000000000001,-0.26375821521729154,0.7603205519612803,-0.3533469877592559,0.2304733842611313,0.0102088432759046,0.0044799004681408,walking,train,182574593
8.13,-0.27214389106390807,0.7716152476169565,-0.5319177376862783,0.2653799653053283,-0.0248809345066547,0.0152882849797606,walking,train,182574593
8.14,-0.2880164208592652,0.7931490575806522,-0.556922368015362,0.2884456217288971,-0.0602371729910373,0.0227325800806283,walking,train,182574593
8.15,-0.304228289482025,0.8151469515329918,-0.574966671976397,0.3068148791790008,-0.080188550055027,0.0234486982226371,walking,train,182574593
8.16,-0.2679921718438117,0.8584742981230473,-0.5802846367718201,0.3174733817577362,-0.0869000777602195,0.015954440459609,walking,train,182574593
8.17,-0.22894735243608694,0.9029438824926082,-0.5849210789029412,0.3153250217437744,-0.1045698672533035,0.0170369446277618,walking,train,182574593
8.18,-0.02524980819131553,1.0088832964546612,-0.4395352467179184,0.2937915325164795,-0.1636912375688552,0.0163874421268701,walking,train,182574593
8.19,0.18865501819937505,1.1186333967854525,-0.2848491148650164,0.2290744632482528,-0.2831163704395294,-0.0097924964502453,walking,train,182574593
8.2,0.41435079882107223,1.0600171686298896,0.3443143982783724,0.1239550113677978,-0.4443928003311157,-0.0622689500451087,walking,train,182574593
8.21,0.6408783346365969,0.9895240757665239,1.0069484023160877,-0.0054624807089567,-0.5727943778038025,-0.1384938657283783,walking,train,182574593
8.22,0.6182818159852781,0.6735630057494645,1.9069351755045285,-0.1368784457445144,-0.5954270362854004,-0.225410595536232,walking,train,182574593
8.23,0.575954388662262,0.3381605925453245,2.8257205581693325,-0.252972811460495,-0.4814310669898987,-0.2941912412643432,walking,train,182574593
8.24,0.3581149021761102,0.04477267782750982,3.3512108572598454,-0.331762433052063,-0.2638644576072693,-0.3249176740646362,walking,train,182574593
8.25,0.12483512829227583,-0.2449191037893001,3.8421018863546808,-0.3490158915519714,0.0043633230961859,-0.3194552063941955,walking,train,182574593
8.26,-0.09185424718957443,-0.4254436084816315,3.533195169273169,-0.2878627479076385,0.2837825417518616,-0.2950572371482849,walking,train,182574593
8.27,-0.30698384162508574,-0.595704523035774,3.149093792294808,-0.1603937596082687,0.5348734855651855,-0.2487760335206985,walking,train,182574593
8.28,-0.537074709176337,-0.6341757054081295,2.196823115489786,0.001299004536122,0.7520236968994141,-0.1843420714139938,walking,train,182574593
8.290000000000001,-0.7687520784835111,-0.6586718309857825,1.184303448853313,0.1531659662723541,0.88628751039505,-0.1073011085391044,walking,train,182574593
8.3,-0.8275732293442916,-0.6704132594970532,0.32414809519949683,0.2722080647945404,0.8771611452102661,-0.0312760323286056,walking,train,182574593
8.31,-0.8664506991998164,-0.68068308570268,-0.5184278778452813,0.3647704720497131,0.8112783432006836,0.0939613282680511,walking,train,182574593
8.32,-0.6487996602368857,-0.537546747327708,-1.0376067347878646,0.4427274167537689,0.6506847143173218,0.2043434083461761,walking,train,182574593
8.33,-0.3991230651393028,-0.3752588621799969,-1.5164120186596857,0.4965028762817383,0.3653700053691864,0.246994063258171,walking,train,182574593
8.34,0.0018260527551360872,-0.3461352879478319,-1.6738034958921921,0.5372049808502197,0.0468141250312328,0.2421644330024719,walking,train,182574593
8.35,0.42311662192167854,-0.3349181734718081,-1.7879748088473109,0.5643508434295654,-0.229923814535141,0.1935017257928848,walking,train,182574593
8.36,0.7320270514801368,-0.3767988815435234,-1.7919241146924798,0.5604705214500427,-0.3907838761806488,0.1236718967556953,walking,train,182574593
8.370000000000001,1.0251085428998234,-0.42615851027992635,-1.7803484591150602,0.5368386507034302,-0.4198949038982391,0.0443326942622661,walking,train,182574593
8.38,1.0963565779337723,-0.4544173756455754,-1.7804649811928528,0.4790995419025421,-0.3694835305213928,-0.0583552829921245,walking,train,182574593
8.39,1.133421096781289,-0.479424710345012,-1.7823832141155442,0.392615795135498,-0.3155914843082428,-0.1767478883266449,walking,train,182574593
8.4,1.0869639467894325,-0.6260728587432625,-1.7386498991466601,0.2837992012500763,-0.2552710473537445,-0.2991207838058471,walking,train,182574593
8.41,1.0267898903524122,-0.7926982859076872,-1.6874191524309325,0.1506012678146362,-0.1783799678087234,-0.4173302054405212,walking,train,182574593
8.42,0.8435346120892521,-1.0096826510836088,-1.5247352780232082,-0.0034307043533772,-0.1006895080208778,-0.5153384208679199,walking,train,182574593
8.43,0.6388745174200122,-1.2354248414301636,-1.3426688064919323,-0.1651900857686996,-0.0437331534922122,-0.5801388025283813,walking,train,182574593
8.44,0.4712568645621048,-1.4249995666524868,-1.0266185171064208,-0.3133931756019592,-0.0263797845691442,-0.6070514917373657,walking,train,182574593
8.45,0.3106058897615375,-1.6077721731874421,-0.685369507597707,-0.3133931756019592,-0.0263797845691442,-0.6070514917373657,walking,train,182574593
8.46,0.25040613773926107,-1.6222757604732398,-0.17580422838783544,-0.511991024017334,-0.1641408801078796,-0.5768746137619019,walking,train,182574593
8.47,0.20948053350843293,-1.60449261340154,0.3660568513925546,-0.5164375901222229,-0.2480599135160446,-0.5270627737045288,walking,train,182574593
8.48,0.226546537144574,-1.5764848067876256,0.7547848009319384,-0.4451089203357696,-0.3173068463802337,-0.4741366803646087,walking,train,182574593
8.49,0.2553729813729797,-1.5464034846161119,1.1124580315706476,-0.3282484710216522,-0.3698332607746124,-0.4256904721260071,walking,train,182574593
8.5,0.2592613935905492,-1.43052888194908,1.1334764917590052,-0.1958665698766708,-0.340305894613266,-0.3700830638408661,walking,train,182574593
8.51,0.257820509646505,-1.296320122030251,1.0825513047834474,-0.080921322107315,-0.2549879252910614,-0.3183227479457855,walking,train,182574593
8.52,0.20951596848588114,-1.011754894968186,0.7114004791120032,-0.0066782156936824,-0.1321320831775665,-0.2564867734909057,walking,train,182574593
8.53,0.15066927679044778,-0.6933664324898003,0.26821372861642434,0.0304266847670078,-0.0148386294022202,-0.2092230021953582,walking,train,182574593
8.540000000000001,0.12189358565335455,-0.35695528152639916,-0.19062777194628103,0.0240815468132495,0.0744096487760543,-0.1739000678062439,walking,train,182574593
8.55,0.10021707179145842,-0.01628932499774194,-0.6531650539548579,-0.0113080013543367,0.1167105659842491,-0.149985060095787,walking,train,182574593
8.56,0.08252375816029,0.21992066512649222,-0.9685965174235773,-0.0517769902944564,0.1226726621389389,-0.1437065452337265,walking,train,182574593
8.57,0.06581699304037744,0.4302592774191263,-1.2475932003462398,-0.0896146595478057,0.0945275649428367,-0.1525830775499344,walking,train,182574593
8.58,0.03208708327504177,0.5442859419589924,-1.2952815529378998,-0.1239550113677978,0.0316257663071155,-0.1685208678245544,walking,train,182574593
8.59,-0.006058909612189092,0.6333277064837954,-1.2829647281780805,-0.1526330411434173,-0.046697549521923,-0.1811944842338562,walking,train,182574593
8.6,-0.0251600632946738,0.6398543183060454,-1.1441268804801927,-0.1699697524309158,-0.1193252280354499,-0.186140701174736,walking,train,182574593
8.61,-0.039089851114805035,0.6239750678773544,-0.9709339777535959,-0.1752823442220688,-0.1740166544914245,-0.1833261847496032,walking,train,182574593
8.620000000000001,-0.04407935007052006,0.6312617292749236,-0.7527266565185252,-0.1727676093578338,-0.211987555027008,-0.1753989309072494,walking,train,182574593
8.63,-0.04653185362165642,0.6451222064336345,-0.5217455452385017,-0.1711188703775406,-0.2439130842685699,-0.1642741113901138,walking,train,182574593
8.64,-0.007051119399695549,0.616568049189383,-0.26920434588079356,-0.1730507314205169,-0.2635480463504791,-0.1571129411458969,walking,train,182574593
8.65,0.044848626002868805,0.5754523096098525,-0.010277878198698076,-0.1743830442428589,-0.2615329325199127,-0.1527662724256515,walking,train,182574593
8.66,0.058012485165668766,0.5187868376964341,0.1813784643186423,-0.1729175001382827,-0.2278920263051986,-0.1554142385721206,walking,train,182574593
8.67,0.059206855208518004,0.4573164582397476,0.35224816402436954,-0.1723012924194336,-0.1783966273069381,-0.1595610678195953,walking,train,182574593
8.68,0.009604406250540265,0.3509553348832686,0.5000219368290012,-0.1748493462800979,-0.1215901598334312,-0.1625088006258011,walking,train,182574593
8.69,-0.05637273964765734,0.23012337769823504,0.6403505819465476,-0.170719176530838,-0.0561403147876262,-0.1533991247415542,walking,train,182574593
8.700000000000001,-0.09114693757573986,0.18281775634895164,0.5786222837847478,-0.1429904252290725,0.0269460175186395,-0.1254372149705886,walking,train,182574593
8.71,-0.11545504497445522,0.1601743331960177,0.4491200604645902,-0.0924125164747238,0.1078340336680412,-0.0897978544235229,walking,train,182574593
8.72,-0.1184503157246211,0.24521011897505232,0.18154492663835992,-0.0406688340008258,0.1513173729181289,-0.0583552829921245,walking,train,182574593
8.73,-0.11401097394744142,0.36780792471705426,-0.13419454153073113,0.0008160413126461,0.1526663452386856,-0.0356726646423339,walking,train,182574593
8.74,-0.09786848965570935,0.44381700030915233,-0.39350265656493616,0.0235486216843128,0.1211238503456115,-0.0232988130301237,walking,train,182574593
8.75,-0.0774381975700908,0.5027568553909786,-0.6321354020998424,0.0312094185501337,0.0793058946728706,-0.0130400070920586,walking,train,182574593
8.76,-0.039323640570044505,0.5682684497153162,-0.7857086981766115,0.0307597629725933,0.0473970137536525,-0.0043966309167444,walking,train,182574593
8.77,0.0055382317535300485,0.6362874480571684,-0.9068281190418908,0.0235153138637542,0.0273623652756214,0.0011824272805824,walking,train,182574593
8.78,0.03187721424162478,0.6960907942910878,-0.9608250885388048,0.0102421510964632,0.0169203672558069,0.0046797473914921,walking,train,182574593
8.790000000000001,0.050931291216498364,0.7526629897776228,-0.9884233308188763,-0.0026146629825234,0.0223995018750429,0.0046297856606543,walking,train,182574593
8.8,0.06958654337399352,0.814266173640986,-0.9852651863775924,-0.0115911178290843,0.0355394333600997,0.0058288667351007,walking,train,182574593
8.81,0.0880779161871166,0.8779366187198524,-0.969469070898492,-0.0234153904020786,0.0329081155359745,0.0112580396234989,walking,train,182574593
8.82,0.1337202610065555,0.9443739115322791,-0.947231064178644,-0.0296272970736026,0.0205675717443227,0.0158212091773748,walking,train,182574593
8.83,0.19092851912042347,1.0119898406372776,-0.9222489068801244,-0.0314758792519569,0.0061785988509655,0.016137633472681,walking,train,182574593
8.84,0.25575215099937476,1.0490794262142311,-0.8441558369897175,-0.0340738892555236,-0.026429746299982,0.0097591886296868,walking,train,182574593
8.85,0.3239379107644057,1.0726918701561587,-0.7426147150681611,-0.0417846478521823,-0.0699464008212089,0.0021650076378136,walking,train,182574593
8.86,0.3723171065768156,1.0620370928446448,-0.5630788698588302,-0.0508110634982585,-0.1003231257200241,-0.0065449844114482,walking,train,182574593
8.870000000000001,0.41164207447065737,1.0357176484001962,-0.3478890867537736,-0.0503447540104389,-0.1026380136609077,-0.016687212511897,walking,train,182574593
8.88,0.41629824596570597,1.0193193914208911,-0.21204555646262796,-0.041518185287714,-0.0750258415937423,-0.0318422652781009,walking,train,182574593
8.89,0.40473506118102653,1.0075626360490861,-0.11332316326104777,-0.0304266847670078,-0.023498659953475,-0.0474802814424037,walking,train,182574593
8.9,0.3601159854170458,1.0176733947643137,-0.11333650253364771,-0.0242647398263216,0.0406854897737503,-0.0581720881164073,walking,train,182574593
8.91,0.2993121818553361,1.0384908611986963,-0.16169253978418546,-0.019418453797698,0.0976418405771255,-0.0631016418337822,walking,train,182574593
8.92,0.24367453108740122,1.0418006778089535,-0.23847561758854924,-0.0188855286687612,0.1307831108570099,-0.0674150064587593,walking,train,182574593
8.93,0.1906532070561437,1.0362439869503568,-0.32965517749758605,-0.0203011091798543,0.1223229318857193,-0.0710122510790824,walking,train,182574593
8.94,0.1526468794544255,0.9963240555713685,-0.3257762932788139,-0.0253972057253122,0.0791726633906364,-0.0752256885170936,walking,train,182574593
8.950000000000001,0.12250810383830979,0.9383984867979948,-0.2720887225008259,-0.0321753434836864,0.0178196784108877,-0.0807048231363296,walking,train,182574593
8.96,0.0947386750041343,0.8522342359079206,-0.12019049105910043,-0.0371049009263515,-0.0426339954137802,-0.0833028331398963,walking,train,182574593
8.97,0.06823821550814192,0.7509459761433231,0.08430718172030383,-0.0368717461824417,-0.0800886303186416,-0.0771242305636406,walking,train,182574593
8.98,0.07483821767416637,0.6856376498772567,0.3263399733503553,-0.0283615998923778,-0.0859507992863655,-0.0643839985132217,walking,train,182574593
8.99,0.09987517824416951,0.6403701479375636,0.5892798276070256,-0.0073110642842948,-0.0739766433835029,-0.0457982383668422,walking,train,182574593
9.0,0.14232579896691272,0.6181310512413881,0.712680784692966,0.0343236960470676,-0.032575037330389,-0.0290277563035488,walking,train,182574593
9.01,0.19473070980382823,0.6090558399461017,0.7563161639241819,0.0929620936512947,0.0292775649577379,-0.0163041725754737,walking,train,182574593
9.02,0.19637906002205166,0.6233727412789959,0.5906687295759826,0.1578623652458191,0.0996902734041214,-0.0040802066214382,walking,train,182574593
9.03,0.16763053487871912,0.6516986125526237,0.2996868848156942,0.2100223898887634,0.1536655724048614,0.0098757660016417,walking,train,182574593
9.040000000000001,0.14426544628828394,0.7089251351559882,-0.029026096543834146,0.2383673340082168,0.1831096857786178,0.0341238491237163,walking,train,182574593
9.05,0.12422567158755879,0.7840034028934965,-0.3810453565925227,0.2486594468355178,0.2034607529640197,0.0627685636281967,walking,train,182574593
9.06,0.11014249633880115,0.8937684120107149,-0.6751337203511956,0.2412318140268325,0.2098391950130462,0.0856510326266288,walking,train,182574593
9.07,0.09980766648901432,1.0253609568728423,-0.9327675582821813,0.2152850329875946,0.1984146237373352,0.095393568277359,walking,train,182574593
9.08,0.11908884564351409,1.1322253731507792,-1.0424562667917212,0.172850877046585,0.1621923744678497,0.0971588790416717,walking,train,182574593
