time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.94,0.10718847723997911,-0.05568320940508579,0.07916316470897049,0.0899310857057571,0.0367551669478416,0.2158512622117996,walking,train,94616902
7.95,0.088160224004948,-0.08606679003792549,0.10874246922905471,0.1122140139341354,-0.0510442182421684,0.2167006134986877,walking,train,94616902
7.96,-0.11265562645273655,-0.2788959791424923,0.13013535539183338,0.1206575408577919,-0.1081671118736267,0.2013623565435409,walking,train,94616902
7.97,-0.3132669711183607,-0.47154029587298274,0.15071590111229713,0.1087833046913147,-0.1102155447006225,0.1738667637109756,walking,train,94616902
7.98,-0.4980357770495476,-0.6498630243603019,0.10836651808465993,0.0737934559583664,-0.0626686438918113,0.1400260329246521,walking,train,94616902
7.99,-0.6818834113467653,-0.8271992232316501,0.06501423861799573,0.0219998080283403,0.0158545169979333,0.115977793931961,walking,train,94616902
8.0,-0.6997000485747792,-0.8267243717643341,-0.15909902999780623,-0.0246144719421863,0.1207408085465431,0.1160777136683464,walking,train,94616902
8.01,-0.717516685802793,-0.8262495202970181,-0.38321229861360817,-0.0486460551619529,0.2249609529972076,0.1451221257448196,walking,train,94616902
8.02,-0.6844988912989114,-0.6983866573638441,-0.7233797866569662,-0.0330246947705745,0.2982214689254761,0.1961663514375686,walking,train,94616902
8.03,-0.6513616736977768,-0.5702245273716344,-1.0638199157796309,0.0246644336730241,0.3299471735954284,0.2501749694347381,walking,train,94616902
8.040000000000001,-0.5995806246212342,-0.4911806701104737,-1.2364009472736732,0.103004403412342,0.3115279376506805,0.2901776432991028,walking,train,94616902
8.05,-0.5476138543711112,-0.4126261062259781,-1.4073098445472898,0.1768811196088791,0.2384339570999145,0.3087967038154602,walking,train,94616902
8.06,-0.43360953198569685,-0.41831597594340725,-1.4296434878688835,0.2323219776153564,0.1309330016374588,0.3156581223011017,walking,train,94616902
8.07,-0.31861423372036674,-0.425351549977709,-1.449603818769998,0.265496551990509,0.0080604897812008,0.3172402381896972,walking,train,94616902
8.08,-0.1711662323633346,-0.39149377169062255,-1.2605739648735272,0.2757720053195953,-0.1283183395862579,0.3082637786865234,walking,train,94616902
8.09,-0.022887777238972413,-0.35658954625865297,-1.0661961223731569,0.2561037540435791,-0.2580689191818237,0.279252678155899,walking,train,94616902
8.1,0.0407591239899341,-0.3996328344290916,-0.6703020112829152,0.2020618319511413,-0.3483830392360687,0.2393998801708221,walking,train,94616902
8.11,0.10179470279785595,-0.44508120770740167,-0.2681900780431248,0.1076008826494216,-0.3912668526172638,0.1857743114233017,walking,train,94616902
8.120000000000001,-0.05158981465067616,-0.5615418219741609,0.26229368022636557,-0.0158878248184919,-0.3915166556835174,0.1158778667449951,walking,train,94616902
8.13,-0.2139062307225407,-0.6809605271502874,0.7981249042756897,-0.1501016467809677,-0.3468175530433655,0.0307597629725933,walking,train,94616902
8.14,-0.356955738926201,-0.8427205871626573,1.2198367630829154,-0.2769044637680053,-0.2784033417701721,-0.0559904277324676,walking,train,94616902
8.15,-0.4990964539554599,-1.0064778298331531,1.6361657705832013,-0.3766613602638244,-0.2056424170732498,-0.1254372149705886,walking,train,94616902
8.16,-0.6548952165393633,-1.027602143356898,1.5360435030441126,-0.4196451008319855,-0.1366952508687973,-0.1649236232042312,walking,train,94616902
8.17,-0.811489713453087,-1.0404164903330255,1.4058321610905458,-0.3869368135929107,-0.0338240824639797,-0.1683543175458908,walking,train,94616902
8.18,-0.8467285031273574,-0.8771612289911893,0.967305986393622,-0.2963229417800903,0.0749259144067764,-0.155630737543106,walking,train,94616902
8.19,-0.8738634269468052,-0.7021484284336278,0.5081912287413516,-0.1759318560361862,0.1797955632209777,-0.1251041293144226,walking,train,94616902
8.2,-0.8191707034989061,-0.4996082675882502,0.041790030656298445,-0.0591879785060882,0.2514573037624359,-0.0824867933988571,walking,train,94616902
8.21,-0.7584531350620292,-0.2950413091477927,-0.425147656935684,0.0344569273293018,0.2727576494216919,-0.0371548607945442,walking,train,94616902
8.22,-0.7585664306869294,-0.15830831387417713,-0.7877387760205993,0.1024881303310394,0.275305688381195,0.0028811255469918,walking,train,94616902
8.23,-0.7638034440693636,-0.02728889980645645,-1.1415408967205158,0.1419079303741455,0.2653633058071136,0.0268627479672431,walking,train,94616902
8.24,-0.7616847828212736,0.022944368421764297,-1.2710642727116157,0.1565467119216919,0.2339873611927032,0.0310262255370616,walking,train,94616902
8.25,-0.7588790735623944,0.06563190310597725,-1.3796391602017355,0.1502348780632019,0.2003964334726333,0.0272624418139457,walking,train,94616902
8.26,-0.7089037174423477,0.08134345229229101,-1.2695994349649706,0.1141958236694336,0.1503181457519531,0.0222163088619709,walking,train,94616902
8.27,-0.6541131635557677,0.09430122412890704,-1.1372429729073352,0.0518269501626491,0.0962096080183982,0.0208839960396289,walking,train,94616902
8.28,-0.6484964797671101,0.06278674502407963,-0.8837370331582111,-0.0187189895659685,0.058272011578083,0.0235985834151506,walking,train,94616902
8.290000000000001,-0.6483554190216977,0.026320178935751715,-0.6167408216365791,-0.0841688364744186,0.0391366779804229,0.0178196784108877,walking,train,94616902
8.3,-0.6879406668233898,-0.09163841138481381,-0.37905714258285983,-0.1347300857305526,0.0242147780954837,0.008376914076507,walking,train,94616902
8.31,-0.7321952624702421,-0.21917540507742633,-0.14481879775023296,-0.1617593765258789,0.0128068523481488,-0.0056290198117494,walking,train,94616902
8.32,-0.7433235384409126,-0.2728055257217785,-0.0550399866801048,-0.1666556298732757,0.0003164241788908,-0.0180528331547975,walking,train,94616902
8.33,-0.7501456121848703,-0.3168282422113424,0.015960041475444796,-0.1521334201097488,-0.0049462099559605,-0.0170202907174825,walking,train,94616902
8.34,-0.6406274892484741,-0.23300272937594538,0.05722109329472939,-0.1244712844491005,0.0017153521766886,-0.000549578864593,walking,train,94616902
8.35,-0.5152088399169015,-0.13170385648990834,0.09441763953732572,-0.0982080772519111,0.003663859097287,0.0310095716267824,walking,train,94616902
8.36,-0.4132049553308045,-0.024435473015081376,0.002769453602576304,-0.0798221677541732,-0.0052792876958847,0.0672984272241592,walking,train,94616902
8.370000000000001,-0.31464796754903274,0.08371168448101422,-0.1078460164551013,-0.0601205974817276,-0.0127568915486335,0.0976418405771255,walking,train,94616902
8.38,-0.29736738859544415,0.15430287419670163,-0.23641016163603443,-0.0391200222074985,-0.0038137442898005,0.1124305129051208,walking,train,94616902
8.39,-0.2928097713129319,0.2190150746032,-0.3677839819604994,-0.0278453286737203,0.0102254971861839,0.1039203628897667,walking,train,94616902
8.4,-0.2737351800556238,0.25725211919435426,-0.37320307114441326,-0.0326250009238719,0.0223162323236465,0.0840855687856674,walking,train,94616902
8.41,-0.25224178225452387,0.29107789458813677,-0.35763568419127134,-0.0529427640140056,0.0327082686126232,0.0696299746632576,walking,train,94616902
8.42,-0.2499759794890318,0.28461088452709693,-0.23998299529229106,-0.0856343805789947,0.0415848009288311,0.0574393160641193,walking,train,94616902
8.43,-0.2511664807823291,0.27090094483031607,-0.103979709617962,-0.121406964957714,0.0462645478546619,0.0464810468256473,walking,train,94616902
8.44,-0.2927921688094223,0.246499146551716,-0.07566649875225659,-0.1469207555055618,0.0430503450334072,0.0352896228432655,walking,train,94616902
8.45,-0.34214555391731466,0.22005399318995555,-0.06793428043169211,-0.1525997370481491,0.0312593802809715,0.0230989661067724,walking,train,94616902
8.46,-0.3394113151456216,0.2772993639578708,-0.14853085289598744,-0.1378610283136367,0.024597818031907,0.0166705586016178,walking,train,94616902
8.47,-0.3261580603653869,0.35144590812386345,-0.24696528961817552,-0.1127302795648574,0.0254138596355915,0.0215168446302413,walking,train,94616902
8.48,-0.26041488901307885,0.48870626197510786,-0.3264881737846292,-0.087183192372322,0.0299270674586296,0.0372714400291442,walking,train,94616902
8.49,-0.1836952573645057,0.639164697884741,-0.4020563573280838,-0.0622856058180332,0.0263131689280271,0.0614529103040695,walking,train,94616902
8.5,-0.19791462379003308,0.7160472585980598,-0.4393516261645605,-0.0408686809241771,0.0084102218970656,0.0788229331374168,walking,train,94616902
8.51,-0.23250449970526232,0.7764486825533249,-0.46807368890961143,-0.0184525270015001,-0.0207008030265569,0.076841115951538,walking,train,94616902
8.52,-0.2578857131915912,0.7879413208379775,-0.46121550322169697,-0.0026979325339198,-0.0439163483679294,0.0548912696540355,walking,train,94616902
8.53,-0.28113435352176624,0.7881074973018676,-0.4461175233961135,-0.0051294025033712,-0.0546248070895671,0.0239483155310153,walking,train,94616902
8.540000000000001,-0.3114950784760121,0.8189829601621837,-0.4315041725982487,-0.0239483155310153,-0.0575892031192779,0.0048962482251226,walking,train,94616902
8.55,-0.3436127130886483,0.8574445872379413,-0.4170105404854906,-0.0416181087493896,-0.0520267970860004,0.0010825038189068,walking,train,94616902
8.56,-0.33256110861017907,0.8764270877993758,-0.3138407820852467,-0.0541251897811889,-0.0416514165699481,-0.0076441424898803,walking,train,94616902
8.57,-0.3103340884245416,0.8903669389884027,-0.18771503475796644,-0.0704626739025116,-0.0465643182396888,-0.0183692574501037,walking,train,94616902
8.58,-0.3394371637146909,0.852843987535163,-0.00974183693480344,-0.0801219344139099,-0.0655664205551147,-0.0216833837330341,walking,train,94616902
8.59,-0.3822400130254444,0.8015858431092435,0.18206921466116463,-0.0746927633881568,-0.0882157310843467,-0.024897588416934,walking,train,94616902
8.6,-0.42813016976050816,0.7321712317029585,0.2239137151439457,-0.0543416924774646,-0.111164815723896,-0.0366885513067245,walking,train,94616902
8.61,-0.4748948008344666,0.6576138333055576,0.2232804566551466,-0.0135729322209954,-0.1306498795747757,-0.0463811233639717,walking,train,94616902
8.620000000000001,-0.47851086152086525,0.6703016394050126,0.10907318393605057,0.0440662316977977,-0.1297006160020828,-0.0415015295147895,walking,train,94616902
8.63,-0.46936920584334546,0.708785191761768,-0.03871446113017384,0.1031709387898445,-0.1146121695637703,-0.0300602987408638,walking,train,94616902
8.64,-0.40541538897196916,0.7385247431528918,-0.07833976174099651,0.1471372544765472,-0.1016387790441513,-0.014888591133058,walking,train,94616902
8.65,-0.3244142408481364,0.7655447907389071,-0.08432509496479713,0.1694534868001938,-0.1011225134134292,0.0036138973664492,walking,train,94616902
8.66,-0.2479678392206963,0.7236869200642346,-0.057308040947946705,0.1726177185773849,-0.1162276044487953,0.0149885145947337,walking,train,94616902
8.67,-0.17298561019907668,0.6596874963650156,-0.019682012016089937,0.1651734262704849,-0.131066232919693,0.0125237368047237,walking,train,94616902
8.68,-0.2010736512439366,0.5877192564880268,-0.007932293985697449,0.159760907292366,-0.1567632108926773,-0.0077274120412766,walking,train,94616902
8.69,-0.26319710752767994,0.5131195888734588,-0.004727338531494305,0.1616594493389129,-0.182193711400032,-0.0465476624667644,walking,train,94616902
8.700000000000001,-0.298195095901518,0.4500529820894695,0.07469961030648159,0.1607268303632736,-0.1841422319412231,-0.0842354521155357,walking,train,94616902
8.71,-0.32374769653239144,0.3910023145611693,0.18066789971935523,0.1405422985553741,-0.1656230837106704,-0.1107318103313446,walking,train,94616902
8.72,-0.28656671965037767,0.3532058568275468,0.22437054076934837,0.1040535941720008,-0.1339473575353622,-0.12357197701931,walking,train,94616902
8.73,-0.22666362388537697,0.32310767967770576,0.24552054700209414,0.0709955990314483,-0.0920294746756553,-0.1246211677789688,walking,train,94616902
8.74,-0.1363007229164716,0.32649011835137964,0.32038639304131966,0.0606701746582984,-0.067381702363491,-0.1244712844491005,walking,train,94616902
8.75,-0.03447727162590791,0.3424696921635381,0.4154629095379315,0.0720947533845901,-0.0729107931256294,-0.1274856477975845,walking,train,94616902
8.76,0.06180484306526384,0.30703604249324756,0.6485441405637737,0.0900976285338401,-0.137944296002388,-0.1438397765159607,walking,train,94616902
8.77,0.15592201156252705,0.251515747570779,0.9355424683229701,0.0946941003203392,-0.2542718052864074,-0.1715518683195114,walking,train,94616902
8.78,0.153774992761747,0.17282406143343423,1.0645032632479823,0.0855844169855117,-0.3553110659122467,-0.2059255391359329,walking,train,94616902
8.790000000000001,0.11261766174865481,0.0847423494613661,1.1294205787632003,0.0680311992764473,-0.3809913694858551,-0.24414624273777,walking,train,94616902
8.8,0.014845809551312402,0.054180639621757426,0.8983654115877602,0.0512773729860782,-0.3129768371582031,-0.2874963581562042,walking,train,94616902
8.81,-0.10672106366873385,0.04779452345206486,0.5429133352722653,0.0364553965628147,-0.1643407344818115,-0.317156970500946,walking,train,94616902
8.82,-0.21551046004431904,0.06392983039713362,0.3817944108809142,0.020767418667674,0.0158878248184919,-0.3296140730381012,walking,train,94616902
8.83,-0.31873165703227724,0.08987957691604243,0.30536245174191845,-0.0149885145947337,0.1595111042261123,-0.3376745879650116,walking,train,94616902
8.84,-0.39439865273828245,-0.007010378211815854,0.37550195585899304,-0.0723112523555755,0.2028778642416,-0.3382075130939483,walking,train,94616902
8.85,-0.4576233905686555,-0.1593693062783255,0.5118266461979316,-0.1282517164945602,0.155114471912384,-0.3363755643367767,walking,train,94616902
8.86,-0.5461292719463792,-0.2464300825553846,0.4931716905491875,-0.1509509980678558,0.0878160372376442,-0.3338108658790588,walking,train,94616902
8.870000000000001,-0.6464546381920708,-0.30296255161664354,0.40206037717432913,-0.1316990852355957,0.0582220517098903,-0.3248011171817779,walking,train,94616902
8.88,-0.6553637827137415,-0.32965790483079066,0.23490416552177631,-0.0683975890278816,0.083819106221199,-0.3022017478942871,walking,train,94616902
8.89,-0.6200320066576167,-0.3419135727509271,0.030945992011644708,0.0130566610023379,0.1382940262556076,-0.2693102955818176,walking,train,94616902
8.9,-0.49661912757088433,-0.31150890740278364,-0.2271215353477258,0.0955934152007103,0.1724511831998825,-0.2287580370903015,walking,train,94616902
8.91,-0.3296157464004012,-0.2599920479262554,-0.5119672684806553,0.175182431936264,0.18604077398777,-0.1875729262828827,walking,train,94616902
8.92,-0.17893555711091702,-0.18306980850040017,-0.7109356622853269,0.2459115535020828,0.1823935657739639,-0.1495187580585479,walking,train,94616902
8.93,-0.03670882739293308,-0.09299062318639219,-0.8654298735029222,0.2912101745605469,0.1617593765258789,-0.1248543262481689,walking,train,94616902
8.94,0.14418613016886178,-0.049301237250992336,-0.7652190956062912,0.3017021417617798,0.1032209023833274,-0.1154448688030242,walking,train,94616902
8.950000000000001,0.3457842514407393,-0.030449183269121546,-0.528637985231567,0.2760717868804931,-0.0033807426225394,-0.1304833441972732,walking,train,94616902
8.96,0.47914526730131346,-0.06707035723793486,-0.3013218979059947,0.2351864427328109,-0.1262366026639938,-0.1475202888250351,walking,train,94616902
8.97,0.5747440015265664,-0.13439030783961634,-0.07913305634545832,0.2034441083669662,-0.2140359878540039,-0.1767478883266449,walking,train,94616902
8.98,0.5839715099520825,-0.22691836141915633,-0.014031233567117867,0.1876895129680633,-0.2353363335132599,-0.222995787858963,walking,train,94616902
8.99,0.543820832844043,-0.333857816183111,-0.03873561518751211,0.1791460514068603,-0.2199148088693618,-0.2859309017658233,walking,train,94616902
9.0,0.4668821381317649,-0.4667965247301053,-0.1043409356243661,0.1710855662822723,-0.1420411616563797,-0.3436366617679596,walking,train,94616902
9.01,0.3682226002227194,-0.6150860390946248,-0.1940955018344019,0.1544816195964813,-0.0282450225204229,-0.3861041367053985,walking,train,94616902
9.02,0.28672386688370144,-0.7422011153839758,-0.3597923067267573,0.1276521831750869,0.0621690265834331,-0.4253407418727875,walking,train,94616902
9.03,0.2155764255415797,-0.8565439005787072,-0.5712970039175695,0.0986910387873649,0.1399594098329544,-0.4365321397781372,walking,train,94616902
9.040000000000001,0.20353497158802522,-0.8943829351475265,-0.615078588653277,0.0783066600561142,0.1904707103967666,-0.4262733459472656,walking,train,94616902
9.05,0.2283097634340388,-0.8845689143817583,-0.554387926037436,0.0446657724678516,0.2134364396333694,-0.4127004146575928,walking,train,94616902
9.06,0.2861019872815633,-0.8943385284795348,-0.39780478906263256,0.0048795943148434,0.1617926806211471,-0.3821404874324798,walking,train,94616902
9.07,0.365342909404732,-0.9168300125067879,-0.1789282323774102,-0.036039050668478,0.051393948495388,-0.3493323028087616,walking,train,94616902
9.08,0.35834497227138584,-0.9120961376476293,-0.015397399504438063,-0.0623855292797088,-0.0579555891454219,-0.3288313448429107,walking,train,94616902
9.09,0.2935496982133803,-0.8891158103884893,0.11104069496622135,-0.0668820813298225,-0.1376112103462219,-0.3157580494880676,walking,train,94616902
9.1,0.21956220998189938,-0.9361072848048863,0.2162476769014021,-0.0641841515898704,-0.1901043206453323,-0.3165074586868286,walking,train,94616902
9.11,0.13922652431147794,-1.0314216990279348,0.30679232703272896,-0.0648336485028266,-0.2263765335083007,-0.3246845304965973,walking,train,94616902
9.120000000000001,0.053908735929610575,-1.064844461042379,0.2897562202355133,-0.070013016462326,-0.2458615899085998,-0.3370084166526794,walking,train,94616902
9.13,-0.03496174384621469,-1.0541328579310614,0.19600527004090845,-0.0735936090350151,-0.241348385810852,-0.3386904597282409,walking,train,94616902
9.14,-0.15278721281084504,-0.960428103249074,-0.04078478454067219,-0.0709123238921165,-0.1582953631877899,-0.2978550791740417,walking,train,94616902
9.15,-0.29189049043389753,-0.8057351579804746,-0.3826882851668083,-0.0435999222099781,-0.0625021085143089,-0.2471605986356735,walking,train,94616902
9.16,-0.3071630167959943,-0.6107793800092388,-0.5945582594102422,-0.0158545169979333,0.0471805110573768,-0.1850748509168625,walking,train,94616902
9.17,-0.22842968680657824,-0.385258156631209,-0.7077135535153576,-0.0061119832098484,0.1007061600685119,-0.1185924559831619,walking,train,94616902
9.18,-0.13028888240160189,-0.2081129849308201,-0.7447000079620414,-0.0187023356556892,0.0717949867248535,-0.060337096452713,walking,train,94616902
9.19,-0.017116155823447454,-0.06843714222673296,-0.7226904258688639,-0.032575037330389,-0.0106251910328865,-0.0115744639188051,walking,train,94616902
9.200000000000001,0.005619669209573844,0.008231529415496158,-0.7363041323188192,-0.0328414998948574,-0.0758418813347816,0.0076607964001595,walking,train,94616902
9.21,-0.04448593485486548,0.03415175318829862,-0.7786102331597672,-0.0253972057253122,-0.1142957508563995,-0.0012823506258428,walking,train,94616902
9.22,-0.06415778320064643,0.030411063167690423,-0.7729499905513514,-0.0198681093752384,-0.1307331472635269,-0.0225327331572771,walking,train,94616902
9.23,-0.05870733796318208,0.0021860409748109743,-0.7276947477927928,-0.0279119443148374,-0.1279019862413406,-0.037437979131937,walking,train,94616902
9.24,-0.03876937869112556,0.006683264939748194,-0.6233728201189569,-0.0590214394032955,-0.1203078106045723,-0.040435679256916,walking,train,94616902
9.25,-0.006411861046996359,0.03923194378175918,-0.468415418381143,-0.1039203628897667,-0.1039869785308837,-0.032691616564989,walking,train,94616902
9.26,0.035350331234586294,0.05606800598420462,-0.32474527210330056,-0.1448056995868683,-0.0764747336506843,-0.0193018764257431,walking,train,94616902
9.27,0.08542297755887363,0.059019592273605176,-0.19104912507417218,-0.1736003011465072,-0.0608034059405326,-0.0112413857132196,walking,train,94616902
9.28,0.11345740521251291,0.05842629789472479,-0.05504385973988271,-0.1896546632051468,-0.0600706338882446,-0.0123405437916517,walking,train,94616902
9.290000000000001,0.12141343525584052,0.05460336301710172,0.0830651779615703,-0.196665957570076,-0.0585551299154758,-0.0175199080258607,walking,train,94616902
9.3,0.14284702007035552,0.05936600518411443,0.2302592168591668,-0.1976485401391983,-0.0670652762055397,-0.016986982896924,walking,train,94616902
9.31,0.17693144103699535,0.07218758165390664,0.38598097933317005,-0.1922859847545623,-0.0895480439066886,-0.0123238898813724,walking,train,94616902
9.32,0.217719680006513,0.05838453279526088,0.48410357164549506,-0.179262638092041,-0.1136295944452285,-0.0064617148600518,walking,train,94616902
9.33,0.2649946848900397,0.01881889432281106,0.5264919042390169,-0.1578457057476043,-0.120624229311943,-0.0031475881114602,walking,train,94616902
9.34,0.2864632851810383,0.024410222480423904,0.4264454986179942,-0.1578457057476043,-0.120624229311943,-0.0031475881114602,walking,train,94616902
9.35,0.28219846208125793,0.07503081215985052,0.18436716402803233,-0.1300170421600341,-0.1149952113628387,-0.0021150459069758,walking,train,94616902
9.36,0.30605512727577816,0.15116500371588698,-0.04603535964684712,-0.0869999974966049,-0.0806715115904808,0.0061952527612447,walking,train,94616902
9.370000000000001,0.35881288638069514,0.2535201049233549,-0.2644383865595293,-0.0423675328493118,-0.0174033306539058,0.018935490399599,walking,train,94616902
9.38,0.43375210323619257,0.34389952923294403,-0.42657072475569613,-0.0133397774770855,0.0345568507909774,0.0307930707931518,walking,train,94616902
9.39,0.5321864250812335,0.42159404395724653,-0.5290998685138248,-0.0059121362864971,0.0503447540104389,0.0461479686200618,walking,train,94616902
9.4,0.6066165046016584,0.5006600874153977,-0.5809232531410107,-0.0140059338882565,0.0298604518175125,0.0596542879939079,walking,train,94616902
9.41,0.6548868588132134,0.5812208172896207,-0.5774877084295718,-0.0311761107295751,0.0039636292494833,0.0631682574748992,walking,train,94616902
9.42,0.6881564572485901,0.6432840279640458,-0.564731338307649,-0.0511274896562099,-0.0160710178315639,0.057289432734251,walking,train,94616902
9.43,0.7047076974963705,0.6847317339146852,-0.5415868984016706,-0.0703960582613945,-0.0342737361788749,0.0431336127221584,walking,train,94616902
9.44,0.6567270377941862,0.7142256857131888,-0.5556208398201055,-0.0867668464779853,-0.0531259551644325,0.0229490809142589,walking,train,94616902
9.450000000000001,0.5339410813128812,0.7298628608218993,-0.6127519138333697,-0.1024381667375564,-0.0662159249186515,-0.0045465161092579,walking,train,94616902
9.46,0.43274033355614205,0.7156951505075377,-0.5980175385926217,-0.1110482364892959,-0.0508110634982585,-0.0364553965628147,walking,train,94616902
9.47,0.3572973569601156,0.6659610749105583,-0.4975256513505397,-0.1186424195766449,-0.0053125955164432,-0.070629209280014,walking,train,94616902
9.48,0.30557774510115016,0.6377482446083463,-0.4056090839550791,-0.1332812011241912,0.0351896993815898,-0.1008393913507461,walking,train,94616902
9.49,0.2830947107129992,0.6360581088017387,-0.3242607055923105,-0.1569797098636627,0.0472304746508598,-0.1164107918739318,walking,train,94616902
9.5,0.27933954989031434,0.6579452473476118,-0.27518181412433707,-0.1691370606422424,0.039453100413084,-0.1128635108470916,walking,train,94616902
9.51,0.29936891304380636,0.7097756811196733,-0.26708538561806694,-0.1559138596057891,0.0379542484879493,-0.0963428393006324,walking,train,94616902
9.52,0.3332015919012446,0.7519906081279005,-0.2609699320238795,-0.1192919239401817,0.0246810875833034,-0.0825367495417594,walking,train,94616902
9.53,0.38508894858792697,0.781628493466617,-0.25744558513134086,-0.076841115951538,-0.0035972434561699,-0.07404325902462,walking,train,94616902
9.540000000000001,0.40797996083416654,0.7968100060537366,-0.27461215912860587,-0.0374712869524955,-0.0312760323286056,-0.0656496956944465,walking,train,94616902
9.55,0.39140860126744786,0.792317219428346,-0.3199378969467661,-0.010841691866517,-0.045548427850008,-0.0622856058180332,walking,train,94616902
9.56,0.36593201391336994,0.7821512678057423,-0.3262137903958799,0.0038970138411968,-0.0318922288715839,-0.0695966705679893,walking,train,94616902
9.57,0.3280521994938542,0.7640837155368294,-0.27810094745951863,0.0086433766409754,0.0120907351374626,-0.0865503400564193,walking,train,94616902
9.58,0.24575025564370206,0.7225811936589512,-0.23513035592950804,0.0050128251314163,0.0731272995471954,-0.1043866723775863,walking,train,94616902
9.59,0.09961016744071781,0.647400750619338,-0.19954958996132144,-0.0039303214289247,0.1173600703477859,-0.1168271452188491,walking,train,94616902
9.6,0.017055283016267533,0.5709562388227236,-0.11217326357407803,-0.0065616383217275,0.1241049021482467,-0.1187423393130302,walking,train,94616902
9.61,0.028751080321318474,0.4926380310242016,0.0519782650608577,0.0135895861312747,0.1124971285462379,-0.1182926893234252,walking,train,94616902
9.620000000000001,0.044319595848480206,0.43393273664424686,0.19855213788722095,0.0409019887447357,0.0779902338981628,-0.1167105659842491,walking,train,94616902
9.63,0.06586246860064332,0.4054838524303588,0.3180093476991304,0.0592879019677639,0.0043633230961859,-0.098707690834999,walking,train,94616902
9.64,0.06627224173429742,0.3777228947876072,0.4146769257520789,0.0794724375009536,-0.0555574260652065,-0.0662492364645004,walking,train,94616902
9.65,0.03331928469709962,0.35104796375640296,0.4753666137277298,0.1015555113554,-0.0666322708129882,-0.0403191037476062,walking,train,94616902
9.66,0.005460594577935961,0.3364904615656622,0.5034186274313446,0.1185758039355278,-0.0447656959295272,-0.0212670359760522,walking,train,94616902
9.67,-0.014184040948794045,0.3414712410584234,0.478845279615028,0.1306332349777221,0.0043966309167444,-0.003663859097287,walking,train,94616902
9.68,-0.03717100714856258,0.345645520917844,0.4058981929915837,0.1424741595983505,0.0625520646572113,0.0150051685050129,walking,train,94616902
9.69,-0.0657863434398341,0.34846168308660047,0.2514913911722469,0.1662392765283584,0.1174433380365371,0.0374046713113784,walking,train,94616902
9.700000000000001,-0.07747462477599804,0.3766358914964741,0.05884319831026974,0.2129867821931839,0.1656230837106704,0.0596043244004249,walking,train,94616902
9.71,-0.05972253172459581,0.4489140729279549,-0.20031632049592527,0.27142533659935,0.1890218257904052,0.0805216282606124,walking,train,94616902
9.72,-0.022138424703245476,0.5363905515632797,-0.39820523087803295,0.3314127027988434,0.1927856057882309,0.1021384000778198,walking,train,94616902
9.73,0.05100159226799809,0.651115361487119,-0.4862448723455869,0.376977801322937,0.1915698647499084,0.1313160359859466,walking,train,94616902
9.74,0.130253099647174,0.7403320502746366,-0.4958936688429659,0.3957967162132263,0.1660061180591583,0.1578790247440338,walking,train,94616902
9.75,0.2208484298538193,0.7822019238799701,-0.3600375561805274,0.3786598443984985,0.1033374816179275,0.1677214801311493,walking,train,94616902
9.76,0.23062563557550517,0.7302372711890989,-0.1339384468922093,0.3250009417533874,0.0389201752841472,0.1629751175642013,walking,train,94616902
