time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.87,-0.04486568427948347,-0.007898635389088098,-0.087691294344486,-0.0057955589145421,0.003847052110359,0.045348584651947,standing,train,32309218
7.88,-0.06109121528719851,-0.0059823875744027715,-0.03779200884737464,-0.0100256502628326,0.0055124424397945,0.0372214764356613,standing,train,32309218
7.890000000000001,-0.07795333277088298,-0.003795333750332887,0.009972446227866815,-0.0182360261678695,0.0089598009362816,0.0282117146998643,standing,train,32309218
7.9,-0.10412340308281404,0.0023513542414641203,0.02652213062658322,-0.024231432005763,0.0053292494267225,0.0196183007210493,standing,train,32309218
7.91,-0.12945526462852058,0.009048801799253653,0.03733342346982662,-0.0248143188655376,-0.0054458267986774,0.0107251144945621,standing,train,32309218
7.92,-0.14081384612918726,0.02492763466724773,-0.047516597960564566,-0.0210671890527009,-0.014522205106914,0.0057955589145421,standing,train,32309218
7.930000000000001,-0.15130623428880768,0.040054646243890796,-0.13083486556659157,-0.0123905055224895,-0.008193721063435,0.0042134379036724,standing,train,32309218
7.94,-0.14488071591516433,0.0404975893405795,-0.18423594632220516,0.003297473071143,-0.0005162710440345,0.0057789050042629,standing,train,32309218
7.95,-0.1383443088647514,0.04028722227497667,-0.23483720155203838,0.0203344170004129,0.0106251910328865,0.0094427643343806,standing,train,32309218
7.96,-0.1292532974157043,0.025026184005765142,-0.22093731192261593,0.0298104900866746,0.0272124800831079,0.012540390715003,standing,train,32309218
7.97,-0.11965854453058566,0.009369835072322561,-0.20164750256941805,0.0237484686076641,0.0255470909178257,0.0164707116782665,standing,train,32309218
7.98,-0.09584001757724121,-0.01744860848377683,-0.030166519516605823,0.0038970138411968,0.011324655264616,0.0172867532819509,standing,train,32309218
7.99,-0.07207393928900145,-0.04363897949930839,0.1366703155943078,-0.0205342639237642,0.0022316232789307,0.0115411560982465,standing,train,32309218
8.0,-0.050217327698769514,-0.04696349496260306,0.13443047700329974,-0.0423841886222362,-0.0120074655860662,0.008376914076507,standing,train,32309218
8.01,-0.029227897415917914,-0.049643314280166204,0.12936019745522528,-0.0537421517074108,-0.0299104135483503,0.006028713658452,standing,train,32309218
8.02,-0.05256180281079469,-0.019371450444274015,-0.020379465056175793,-0.0468307808041572,-0.0412683747708797,0.0017986217280849,standing,train,32309218
8.03,-0.07605086369947928,0.010559442330726,-0.16909834548889843,-0.0163541343063116,-0.0183359496295452,-0.0062785223126411,standing,train,32309218
8.040000000000001,-0.11259717871259753,0.01179560002493416,-0.2319123657078209,0.0254305135458707,0.0243480093777179,-0.0121573507785797,standing,train,32309218
8.05,-0.14898287557837936,0.012827939464886723,-0.29386323246267837,0.0523432232439518,0.0397362187504768,-0.0163874421268701,standing,train,32309218
8.06,-0.14814896721432494,-0.03336996928397291,-0.15579790105495617,0.0512440651655197,0.0292442571371793,-0.0160543639212846,standing,train,32309218
8.07,-0.14731505885027055,-0.07956787803283254,-0.017732569647233944,0.0283782538026571,0.0114412326365709,-0.0221330393105745,standing,train,32309218
8.08,-0.10388861672358769,-0.05159951553847514,0.0698139421756646,-0.0032808191608637,-0.0175199080258607,-0.0252806283533573,standing,train,32309218
8.09,-0.060327609270189764,-0.02339683478128082,0.1572008466481158,-0.032575037330389,-0.0572727769613266,-0.0247477032244205,standing,train,32309218
8.1,-0.06027465723259147,0.011363570702222674,0.07035445331575578,-0.0413016825914382,-0.0747427269816398,-0.0208340343087911,standing,train,32309218
8.11,-0.060724564276654444,0.04619976930960045,-0.018505700348837435,-0.021799961104989,-0.0684808567166328,-0.0168870594352483,standing,train,32309218
8.120000000000001,-0.1449917281608948,0.05017844574498419,-0.10637022537152466,0.0142723964527249,-0.0454651601612567,-0.0221830010414123,standing,train,32309218
8.13,-0.23080102954043438,0.05358938059888516,-0.19421643201540414,0.0485627874732017,-0.0093261869624257,-0.0307597629725933,standing,train,32309218
8.14,-0.2555734843553195,0.04404620810061306,-0.20003262748237213,0.0637344941496849,0.0166039429605007,-0.0382040590047836,standing,train,32309218
8.15,-0.27874638659450934,0.034163555813537416,-0.2036991162877523,0.0580055490136146,0.0163874421268701,-0.0424841120839118,standing,train,32309218
8.16,-0.22808901954636635,0.029892555565462223,-0.14954775561965103,0.0398527942597866,0.0005662327748723,-0.0379042886197567,standing,train,32309218
8.17,-0.1749095641212844,0.025813252876120126,-0.09342130089400046,0.0204343404620885,-0.017902947962284,-0.0276954434812068,standing,train,32309218
8.18,-0.15262074916556292,-0.006906906113447899,-0.08508157454628339,-8.32695222925e-05,-0.0333744250237941,-0.0122239664196968,standing,train,32309218
8.19,-0.1316408263432303,-0.040840629824733785,-0.07876665804076771,-0.0143723199144005,-0.0420011468231678,-0.0001498851488577,standing,train,32309218
8.2,-0.10405563270470132,-0.027361703250622267,-0.12405772215721576,-0.0209672655910253,-0.0335409641265869,0.0043466691859066,standing,train,32309218
8.21,-0.0761374144361052,-0.011492325056743082,-0.17195065727697545,-0.0145388590171933,-0.0228824652731418,0.004996171221137,standing,train,32309218
8.22,-0.06782194777661756,0.0035958697924051443,-0.1855456074323214,0.0090597243979573,-0.0003330780891701,0.0087266461923718,standing,train,32309218
8.23,-0.060650705191049904,0.01863846651293309,-0.19713856414991993,0.0272957496345043,0.0215834602713584,0.0126902759075164,standing,train,32309218
8.24,-0.07043015045939442,0.004600816159602067,-0.17826114555450534,0.0282616764307022,0.0286280624568462,0.0081437593325972,standing,train,32309218
8.25,-0.08129923876028285,-0.011306203087886959,-0.15742499629016635,0.0149718606844544,0.0350231602787971,-0.0025147395208477,standing,train,32309218
8.26,-0.09345168297009651,0.0049200337426610055,-0.18192086283047462,-0.0043300152756273,0.035006508231163,-0.0109249614179134,standing,train,32309218
8.27,-0.10570049929611879,0.02355927998655754,-0.20982088426243253,-0.0198681093752384,0.0260800141841173,-0.0163541343063116,standing,train,32309218
8.28,-0.0795942216713701,0.014222985729134836,-0.12481275714182127,-0.02831163816154,0.0227825418114662,-0.0212670359760522,standing,train,32309218
8.290000000000001,-0.05026173874844386,0.00253355326533689,-0.030307459514071863,-0.0327915400266647,0.0173367150127887,-0.0238816998898983,standing,train,32309218
8.3,-0.05518551045902173,-0.02569262310505145,0.10469836631743365,-0.0405689105391502,-0.0021983154583722,-0.0256303586065769,standing,train,32309218
8.31,-0.0633099466441585,-0.05546387698939984,0.24348827780598364,-0.0628185272216796,-0.0351730473339557,-0.0380708277225494,standing,train,32309218
8.32,-0.08647084220267122,-0.1065927609788656,0.22249054291027248,-0.079688936471939,-0.0666322708129882,-0.0499117523431777,standing,train,32309218
8.33,-0.11116981957388272,-0.15990632033713487,0.18514810433832632,-0.0747760310769081,-0.0744263008236885,-0.067215159535408,standing,train,32309218
8.34,-0.14448847265352788,-0.07834761713106685,0.08948323424090082,-0.0454152002930641,-0.0777404308319091,-0.0658495426177978,standing,train,32309218
8.35,-0.1787635686343422,0.01817656998155598,-0.012653117789063216,0.000166539044585,-0.0703460946679115,-0.0770409628748893,standing,train,32309218
8.36,-0.19826265359528442,0.0943164633466673,-0.10601324766344514,0.0448489673435688,-0.0394031405448913,-0.077457308769226,standing,train,32309218
8.370000000000001,-0.21597710240886298,0.16799435614807884,-0.19831339164076273,0.081537514925003,-0.0171035602688789,-0.0571228936314582,standing,train,32309218
8.38,-0.26464986947174496,0.1613931279285877,-0.23011911368552598,0.1066016480326652,-0.0041634761728346,-0.0319255366921424,standing,train,32309218
8.39,-0.31726325087074336,0.1445733518978687,-0.254224637534679,0.1204909980297088,0.0005329249543137,-0.0154381701722741,standing,train,32309218
8.4,-0.3153255102748674,0.06677888122621141,-0.27525141610212395,0.11106488853693,0.0057622510939836,-0.0072444486431777,standing,train,32309218
8.41,-0.3057785968730594,-0.019520767182311324,-0.2958487497009363,0.0837025269865989,-0.0038970138411968,-0.0009992342675104,standing,train,32309218
8.42,-0.22842501110002872,-0.038581173910934026,-0.27343666913911496,0.0470805875957012,-0.0113579630851745,0.0089931087568402,standing,train,32309218
8.43,-0.14091707874172324,-0.047572209289038624,-0.24458374016895845,0.0125570446252822,-0.0052792876958847,0.0221163854002952,standing,train,32309218
8.44,-0.05481374398709335,-0.028625033350815277,-0.16081573946897576,-0.0096426112577319,0.0048629404045641,0.03908671438694,standing,train,32309218
8.45,0.03106525443065477,-0.005215685492795797,-0.06827693779422872,-0.0263464767485857,0.0077107581309974,0.0529760718345642,standing,train,32309218
8.46,0.05528008721311823,-0.030839171515851225,0.01327730008618818,-0.037437979131937,0.0019984685350209,0.0633181482553482,standing,train,32309218
8.47,0.06903148769775863,-0.06478275288762059,0.09296763145947942,-0.0410851836204528,-0.0060620214790105,0.066648930311203,standing,train,32309218
8.48,0.05529551348321071,-0.06690931793687248,0.06941316389490079,-0.0371215529739856,0.0004330015217419,0.0543250367045402,standing,train,32309218
8.49,0.03661193852193878,-0.06330896670406612,0.027275108413668245,-0.0298771057277917,0.0053459033370018,0.0288112554699182,standing,train,32309218
8.5,-0.010916339770770429,-0.02733488258639642,-0.0856910740221529,-0.0171368680894374,0.0139393182471394,0.0073776799254119,standing,train,32309218
8.51,-0.06393924648974607,0.01480607490589582,-0.2121493085436593,0.002714586444199,0.0181527566164731,-0.0050461329519748,standing,train,32309218
8.52,-0.10116830345858935,0.029407567302270045,-0.23045820920235122,0.0269959792494773,0.0199014153331518,-0.0147387059405446,standing,train,32309218
8.53,-0.1352195076125229,0.03846789221505225,-0.2270065720261384,0.0421010702848434,0.0187856052070856,-0.0217166915535926,standing,train,32309218
8.540000000000001,-0.15162592768974165,0.011398128131957204,-0.08304291173297751,0.0358558557927608,0.0124404672533273,-0.0249642040580511,standing,train,32309218
8.55,-0.1642876158537856,-0.02333948253402817,0.09074145108972709,0.0102754589170217,0.0008660030434839,-0.0223995018750429,standing,train,32309218
8.56,-0.16326518682963717,-0.03337836274215379,0.14163957340225794,-0.0205675717443227,-0.0198181476444005,-0.0192019529640674,standing,train,32309218
8.57,-0.15923982149318314,-0.037997184532206664,0.16557069822158266,-0.0376544781029224,-0.0413516461849212,-0.0177863705903291,standing,train,32309218
8.58,-0.15965120104054023,-0.0035354133885146704,0.006132177109088451,-0.0287113320082426,-0.0365553200244903,-0.0177530627697706,standing,train,32309218
8.59,-0.16110323248631842,0.04009282873626039,-0.19631624769384162,0.0012323890114203,-0.0087099922820925,-0.0198514554649591,standing,train,32309218
8.6,-0.1512101584726845,0.055053603947872946,-0.32903990161818586,0.0393864847719669,0.0201012622565031,-0.0176864471286535,standing,train,32309218
8.61,-0.1385351296759411,0.06298477533746519,-0.44466621250408567,0.0693801641464233,0.0452653132379055,-0.0095093799754977,standing,train,32309218
8.620000000000001,-0.11791680943425442,0.02081053389643637,-0.35529794208759435,0.07610834389925,0.0511774495244026,-0.0001165773355751,standing,train,32309218
8.63,-0.09525230512063329,-0.03427081266121772,-0.21312326893466083,0.0507277958095073,0.0410352200269699,0.0087932618334889,standing,train,32309218
8.64,-0.048410995172060066,-0.05818879327661488,-0.06984166168934106,0.0062285605818033,0.0172367915511131,0.0160543639212846,standing,train,32309218
8.65,0.004945651054079628,-0.07370865001574885,0.0737382499704615,-0.0350897759199142,-0.001299004536122,0.0198847632855176,standing,train,32309218
8.66,-0.009281002825476918,-0.05831903665806633,0.053624112063230776,-0.056256890296936,-0.0065616383217275,0.0137228174135088,standing,train,32309218
8.67,-0.04234725854835623,-0.03431306232213332,-0.012121575548453016,-0.0530759952962398,0.0063784457743167,0.0001332312385784,standing,train,32309218
8.68,-0.07473873214241912,-0.006495402328044654,-0.09259168153756725,-0.0321253836154937,0.036405436694622,-0.0165872890502214,standing,train,32309218
8.69,-0.10693276254352622,0.02243756785988415,-0.17737019472169177,-0.0065616383217275,0.0659161582589149,-0.0289611406624317,standing,train,32309218
8.700000000000001,-0.08868982805965149,0.030882020194077247,-0.1397501777167222,0.0147553598508238,0.0761416554450988,-0.0360890105366706,standing,train,32309218
8.71,-0.05498599301614417,0.03304594121808097,-0.06461022849112197,0.0201345700770616,0.0692635923624038,-0.0338074266910553,standing,train,32309218
8.72,-0.13788980303113008,0.04497887758108562,-0.05947204563167854,0.004996171221137,0.0527262613177299,-0.0345068909227848,standing,train,32309218
8.73,-0.2575559873054152,0.05999164801377787,-0.07640300869035896,-0.0222829245030879,0.0280118677765131,-0.0393198691308498,standing,train,32309218
