time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.040000000000001,0.069113418545941,-0.4737259022089995,-3.3642403051712906,0.35286015447259683,-1.0641599568709064,0.7574546065540617,jumping,train,88292207
8.05,-0.10659102909961794,-0.663477415397646,-2.272646270433434,0.2430836230756148,-0.9992490268167122,0.762217268241785,jumping,train,88292207
8.06,-0.2843040709247784,-0.38675281836708236,-0.785251472463107,0.2507798344669235,-0.7470563239473175,0.7529008043170372,jumping,train,88292207
8.07,-0.3928953883638578,-0.28163389212492373,0.44623310554971607,0.2733319885928974,-0.5443267731188481,0.7313970254842864,jumping,train,88292207
8.08,-0.24120461042712937,-0.8227066511725416,0.7140720443626607,0.3518333447842466,-0.5278811853989971,0.6639944062614789,jumping,train,88292207
8.09,-0.3077259124494467,-1.05517097214874,0.7002043425581863,0.43501890134344656,-0.5337217459683723,0.5832247174233591,jumping,train,88292207
8.1,-0.8278606603038119,-0.6461083115174301,0.10073239744958029,0.5279429326507218,-0.5858953143732074,0.47466482755158623,jumping,train,88292207
8.11,-1.1471561196986322,-0.4543531881926176,-0.3410258804456927,0.5904743828806674,-0.6482581734237375,0.38527456804058013,jumping,train,88292207
8.120000000000001,-1.2106250934159593,-0.539401592737082,-0.5818905307247884,0.6142921567810861,-0.7236000189934353,0.32030233552290177,jumping,train,88292207
8.13,-1.2388839721679688,-0.6964545876331827,-1.0605992675963114,0.6399629013037639,-0.9679362668588521,0.29299319806352114,jumping,train,88292207
