time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.8500000000000005,-0.07906488706150308,-0.07206339717497981,0.08610962552046857,-0.0148552833124995,-0.011024884879589,0.0189687982201576,standing,train,109044224
7.86,-0.03835092649514649,-0.10042268674578284,0.06185390366274481,-0.0010158881777897,-0.0198847632855176,0.0227991957217454,standing,train,109044224
7.87,-0.0016791562050553854,-0.12497836666217375,0.02183075662151077,0.0183526035398244,-0.0183526035398244,0.0136395478621125,standing,train,109044224
7.88,0.0005216353182989088,-0.11709763496180894,-0.15265379415380018,0.0370382852852344,-0.0064950226806104,-0.0023981623817235,standing,train,109044224
7.890000000000001,0.004618175507555623,-0.10876521101505172,-0.3123466237599492,0.0440828874707222,0.0053459033370018,-0.0129567375406622,standing,train,109044224
7.9,0.026260595812909536,-0.09625220229611074,-0.3351364076125946,0.0323585383594036,0.0021983154583722,-0.0126236602663993,standing,train,109044224
7.91,0.04244603674785802,-0.08554993006449334,-0.3467527386185791,0.0041967839933931,-0.0004496554320212,-0.0079772202298045,standing,train,109044224
7.92,0.003514507185493433,-0.09313658706934605,-0.24551416783724475,-0.0245312023907899,0.0017486599972471,-0.0048962482251226,standing,train,109044224
7.930000000000001,-0.034263556729850354,-0.10016156381139137,-0.14197145561363178,-0.0446491204202175,0.0083436062559485,-0.0069113704375922,standing,train,109044224
7.94,-0.059266444516827166,-0.10096566669931613,-0.012909290057719985,-0.055590733885765,0.0061952527612447,-0.0040802066214382,standing,train,109044224
7.95,-0.08473439410516295,-0.10364178791128552,0.1131145903240667,-0.0545415394008159,0.0004496554320212,-0.0017986217280849,standing,train,109044224
7.96,-0.11590997514672333,-0.1292929000515735,0.2018500673731604,-0.0437165014445781,0.0013489662669599,-0.0079938741400837,standing,train,109044224
7.97,-0.14208269675570168,-0.15240725249463014,0.27402084234969254,-0.0293608345091342,0.0002664624771568,-0.0132398540154099,standing,train,109044224
7.98,-0.09973222025911545,-0.14077609796870974,0.11930809661695332,-0.0008660030434839,-0.0017819678178057,-0.0121406968683004,standing,train,109044224
7.99,-0.05889513995942666,-0.12843478746345044,-0.03685568599457664,0.038170751184225,-0.0025813551619648,-0.0111747700721025,standing,train,109044224
8.0,-0.04181523346888629,-0.104945504558489,-0.21579773077169112,0.0624521449208259,-0.0005329249543137,-0.0099257277324795,standing,train,109044224
8.01,-0.025295754475951223,-0.08277185662477851,-0.3813348857043907,0.0578556656837463,-0.0061785988509655,-0.0042800535447895,standing,train,109044224
8.02,-0.01876022570794386,-0.08403609159879574,-0.3080654982223331,0.0291443336755037,-0.0157379396259784,0.0020983919966965,standing,train,109044224
8.03,-0.012538975614528807,-0.08556896377821976,-0.23263389496197032,-0.0033474348019808,-0.0250641275197267,0.0105086136609315,standing,train,109044224
8.040000000000001,-0.012854353984012119,-0.0926891753001359,-0.11223073511177914,-0.0265796314924955,-0.0270625948905944,0.0148386294022202,standing,train,109044224
8.05,-0.014696820644443151,-0.10021508459034675,0.0028593692084971523,-0.0340905450284481,-0.0199513770639896,0.0114245787262916,standing,train,109044224
8.06,-0.05480198043709109,-0.11790614890450186,-0.015174337674423248,-0.029160987585783,-0.0050794407725334,0.003014356829226,standing,train,109044224
8.07,-0.09298742690409018,-0.1349864089872613,-0.03321321871624403,-0.0174033306539058,0.0067614852450788,-0.0025980090722441,standing,train,109044224
8.08,-0.07137244712160243,-0.1330396857676547,-0.05141327846302638,-0.0091596478596329,0.0111414622515439,-0.0028478177264332,standing,train,109044224
8.09,-0.04987921685084999,-0.13115367624623614,-0.06906461824718813,-0.0063118301331996,0.0126403141766786,0.0003164241788908,standing,train,109044224
8.1,-0.03339475147238195,-0.13176542327127633,-0.06414166393113993,-0.0042300918139517,0.0169203672558069,0.0060620214790105,standing,train,109044224
8.11,-0.01749585061684567,-0.13243279762992055,-0.06065429024999691,0.0023148928303271,0.0102754589170217,0.0092429174110293,standing,train,109044224
8.120000000000001,-0.03713295580975279,-0.13647601390862477,-0.14428763534055616,0.0144722433760762,0.0061619449406862,0.0104086901992559,standing,train,109044224
8.13,-0.0567293094207748,-0.14054874360072023,-0.22758831222501472,0.0210172273218631,0.0076441424898803,0.0106085371226072,standing,train,109044224
8.14,-0.071793305589348,-0.14790393087268738,-0.2738899046543244,0.0154881319031119,0.0154048623517155,0.0107084605842828,standing,train,109044224
8.15,-0.08680011409256713,-0.1552387110487268,-0.3199556110917955,-0.0059287901967763,0.0223328862339258,0.0115411560982465,standing,train,109044224
8.16,-0.06282399737791419,-0.14866265416683241,-0.20522569975311888,-0.0389867909252643,0.0213836133480072,0.0125070828944444,standing,train,109044224
8.17,-0.038847880663261246,-0.14208659728493805,-0.09049578841444222,-0.0624854527413845,0.0187356434762477,0.0138727026060223,standing,train,109044224
8.18,0.01447582960507196,-0.11578702180028493,0.0016617761566507655,-0.0702961310744285,0.0117410030215978,0.0142890503630042,standing,train,109044224
8.19,0.06797468699214206,-0.08936973589933114,0.09368462843890678,-0.0639509931206703,0.0105419214814901,0.0098591120913624,standing,train,109044224
8.2,0.045204847497033185,-0.09856356775379554,0.08187857747004264,-0.0480465143918991,0.014705398119986,0.0008826569537632,standing,train,109044224
8.21,0.021408430134130144,-0.1082367258171708,0.0686749878192295,-0.0292109493166208,0.0198348015546798,-0.0110915005207061,standing,train,109044224
8.22,-0.031275753568675305,-0.12993489941888003,-0.0598947287783034,-0.0118409264832735,0.0194351077079772,-0.0223328862339258,standing,train,109044224
8.23,-0.08456697137234982,-0.15188576111039723,-0.19088869556942453,0.0007993874605745,0.0191519912332296,-0.0304433386772871,standing,train,109044224
8.24,-0.06395130726119247,-0.1221843204433008,-0.08992612197157307,-0.0044632465578615,0.0219498462975025,-0.0353562384843826,standing,train,109044224
8.25,-0.041210228612981376,-0.09099746256658914,0.0177070591547564,-0.0257635898888111,0.0089098392054438,-0.0278120208531618,standing,train,109044224
8.26,-0.028360051273757347,-0.09318020827924757,0.11450342327393914,-0.0293275266885757,-0.0044632465578615,-0.01415581908077,standing,train,109044224
8.27,-0.015846978624439706,-0.09650026691404313,0.21093044371829955,-0.0078772967681288,-0.0064450609497725,-0.0165706351399421,standing,train,109044224
8.28,-0.10346060931888684,-0.10899746505641304,0.06653038619124904,0.0268460940569639,0.0048629404045641,-0.0275289043784141,standing,train,109044224
8.290000000000001,-0.1955457097666044,-0.12190449694302254,-0.0886245544883939,0.0556906573474407,0.0104419980198144,-0.0301269143819808,standing,train,109044224
8.3,-0.17587375504209163,-0.12465694142956059,-0.21873337107497165,0.0699797049164772,0.0134563548490405,-0.0238150842487812,standing,train,109044224
8.31,-0.15030170800988044,-0.12687328550691485,-0.34751990475179234,0.0591546706855297,0.0086267227306962,-0.0137727791443467,standing,train,109044224
8.32,-0.08898575114877527,-0.11635301498753446,-0.24914518422808257,0.0280951373279094,-0.0003330780891701,-0.0014655436389148,standing,train,109044224
8.33,-0.025516814240249,-0.10506557385839903,-0.13708775103577864,0.0007494257297366,-0.0086600305512547,0.0105752293020486,standing,train,109044224
8.34,0.01493178479762522,-0.09931754194950769,-0.010113128954213735,-0.0090930322185158,-0.0151717076078057,0.0189687982201576,standing,train,109044224
8.35,0.05378286782953969,-0.09395392207412445,0.11789668418963792,-0.0032308574300259,-0.0136062400415539,0.0173367150127887,standing,train,109044224
8.36,0.018956701445961933,-0.09699344199134136,0.03669078640546179,0.0138060869649052,-0.0013323123566806,0.0091429939493536,standing,train,109044224
8.370000000000001,-0.021400093108986107,-0.10066374878013132,-0.06022001776340191,0.0350231602787971,0.0129900453612208,-0.0002165007608709,standing,train,109044224
8.38,-0.040488709254402,-0.10206070013737274,-0.202442773595128,0.0470306277275085,0.0163707882165908,-0.0028478177264332,standing,train,109044224
8.39,-0.05772043180026225,-0.10325916815160883,-0.34862164975864957,0.0413349904119968,0.0146054746583104,-0.0021650076378136,standing,train,109044224
8.4,-0.06844827869722,-0.11648336055830359,-0.27170175737228053,0.0159211326390504,0.0096426112577319,-0.0020817380864173,standing,train,109044224
8.41,-0.07855818264234579,-0.13085013502378165,-0.17358491734576714,-0.0202344935387372,0.0095093799754977,-0.0033307808917015,standing,train,109044224
8.42,-0.04040270777935038,-0.15127124827711808,0.02202863207942035,-0.0488292500376701,0.001598774921149,-0.0047130552120506,standing,train,109044224
8.43,0.002770139427205387,-0.17232173340617332,0.22777734060632693,-0.0464310869574546,-0.0084601836279034,-0.0071112173609435,standing,train,109044224
8.44,0.035731044324750355,-0.16141281691150636,0.25834564842764673,-0.0104586519300937,-0.0106085371226072,-0.0147387059405446,standing,train,109044224
8.45,0.06753786460331063,-0.1468920651038503,0.26911625274808615,0.0280451755970716,-0.0203344170004129,-0.0293774884194135,standing,train,109044224
8.46,0.058787229059670244,-0.12214107702581757,0.026878449645983182,0.0737434923648834,-0.0132232001051306,-0.0285781007260084,standing,train,109044224
8.47,0.0450608460031334,-0.0961350034981047,-0.2463994157196896,0.1089664995670318,0.0003663859097287,-0.03920329362154,standing,train,109044224
8.48,-0.00304828397895536,-0.0794614391061627,-0.4508723118437367,0.1095160767436027,0.0090597243979573,-0.047730091959238,standing,train,109044224
8.49,-0.05569458728063985,-0.06401939968653858,-0.6462656521261676,0.0796056613326072,0.0078772967681288,-0.0393864847719669,standing,train,109044224
8.5,-0.13021748727528895,-0.07518400367099635,-0.5798806585681561,0.0304933004081249,0.0071278712712228,-0.02831163816154,standing,train,109044224
8.51,-0.20778218325060618,-0.09004808532565473,-0.47709712026036033,-0.0278619825839996,0.0030310107395052,-0.0161043256521224,standing,train,109044224
8.52,-0.21197655358897532,-0.10773664817184969,-0.24309088617581562,-0.0755920708179473,0.0091096861287951,0.0030643185600638,standing,train,109044224
8.53,-0.2050600830028665,-0.1258529365452371,0.010787066969526138,-0.098024882376194,0.0128734679892659,0.0150051685050129,standing,train,109044224
8.540000000000001,-0.1172517661323169,-0.13766828655644672,0.17520179119698528,-0.0970589593052864,0.0214668828994035,0.0201845318078994,standing,train,109044224
8.55,-0.0166219223192991,-0.1484849246494028,0.3254364063946445,-0.0776238515973091,0.0355727411806583,0.0181694105267524,standing,train,109044224
8.56,0.00412351586210842,-0.16351612898346932,0.32390118890744635,-0.0445491969585418,0.0398361384868621,0.0091263400390744,standing,train,109044224
8.57,0.011231044110185134,-0.17926684639834137,0.2964557416027061,-0.0002997702977154,0.0236318912357091,0.0022649310994893,standing,train,109044224
8.58,0.08761549072011524,-0.14857879034770874,0.1384888641001653,0.0435166545212268,0.0053292494267225,-0.0084435297176241,standing,train,109044224
8.59,0.17656849275248954,-0.10946558618348858,-0.04315784599378936,0.0717949867248535,0.0065449844114482,-0.0141225112602114,standing,train,109044224
8.6,0.12494262995340269,-0.1047911951339322,-0.2825459465205954,0.0795557051897049,0.0050128251314163,-0.0235819295048713,standing,train,109044224
8.61,0.04661568591940232,-0.10665799751136139,-0.5329012543755645,0.0699130892753601,-0.0008826569537632,-0.03129268810153,standing,train,109044224
8.620000000000001,-0.048282818283482264,-0.12059979436357728,-0.5257706176391612,0.0350564680993557,-0.0052792876958847,-0.0313093401491642,standing,train,109044224
8.63,-0.14653669489878418,-0.13698650907072527,-0.46650480314837073,-0.0230656582862138,-0.0116077717393636,-0.0279619060456752,standing,train,109044224
8.64,-0.1172072991709534,-0.14161469903439372,-0.17596129470215865,-0.0817706733942031,-0.0220497697591781,-0.0195017233490943,standing,train,109044224
8.65,-0.06110256302077803,-0.14377517910875573,0.163119446517771,-0.1064351052045822,-0.0270459409803152,-0.0070945634506642,standing,train,109044224
8.66,-0.029637138321293936,-0.13249463976752496,0.2442860942178306,-0.0871332287788391,-0.0296606048941612,-0.0038803599309176,standing,train,109044224
8.67,-0.0036963748240067054,-0.11820033607529332,0.2676228797149421,-0.0358558557927608,-0.0123238898813724,-0.0156879778951406,standing,train,109044224
8.68,-0.05810124603207464,-0.12135830812961869,0.11317385177427566,0.0155714014545083,0.00922626350075,-0.0325084216892719,standing,train,109044224
8.69,-0.1314262261336,-0.12862601133205703,-0.08314088501653771,0.0450321584939956,0.0137061635032296,-0.0376877859234809,standing,train,109044224
8.700000000000001,-0.12306729569281326,-0.12318173087914787,-0.1984355953690982,0.0492122881114482,0.0154714779928326,-0.0305765699595212,standing,train,109044224
8.71,-0.09485752901678887,-0.11464818224488088,-0.2940408067012915,0.0315091870725154,0.0093594947829842,-0.0175032541155815,standing,train,109044224
8.72,-0.029952134432417225,-0.10022336098512862,-0.21475270438101252,0.0063284840434789,0.0042800535447895,-0.006594946142286,standing,train,109044224
8.73,0.04443579191443928,-0.08427617362955286,-0.09027035151137733,-0.0192186068743467,-0.0025980090722441,-0.0010825038189068,standing,train,109044224
8.74,0.012494569711157186,-0.09305110026701877,0.003355565179456066,-0.0301102604717016,-0.0090264165773987,0.0035805895458906,standing,train,109044224
8.75,-0.048180517171958856,-0.10850680905840666,0.08864299074388358,-0.0184358730912208,-0.0087932618334889,0.0019485069205984,standing,train,109044224
8.76,-0.10432251662288528,-0.13159572028429498,0.07077104008813466,0.0035139739047735,-0.0164374038577079,-0.0033807426225394,standing,train,109044224
8.77,-0.15920394208492947,-0.15680729439386737,0.024212233439039763,0.0257968977093696,-0.0176031775772571,-0.0003996937302872,standing,train,109044224
8.78,-0.13257843533752853,-0.15249914602704073,-0.07015835526523914,0.0371715165674686,-0.009409456513822,0.0032641652505844,standing,train,109044224
8.790000000000001,-0.08194726817293294,-0.1394967625299159,-0.17861061006645165,0.0338074266910553,-0.0067614852450788,0.0036971669178456,standing,train,109044224
8.8,-0.03212615863213018,-0.12803639916611764,-0.26243085058182264,0.024048238992691,-0.0070112938992679,0.0028478177264332,standing,train,109044224
8.81,0.01744636644611257,-0.11704923947924867,-0.33869220163892305,0.0113746169954538,-0.0149052450433373,0.0018152756383642,standing,train,109044224
8.82,0.04283935519604759,-0.11356543913975713,-0.27812701768376263,-0.0079272584989666,-0.0180361792445182,-0.0015155053697526,standing,train,109044224
8.83,0.060521301706298214,-0.11247451846849237,-0.17392678727181834,-0.0360057428479194,-0.0170202907174825,-0.0074942572973668,standing,train,109044224
8.84,0.04719726022163915,-0.11865176767084304,-0.06907183906595668,-0.0535922646522522,-0.012823506258428,-0.011024884879589,standing,train,109044224
8.85,0.02355403205169892,-0.12724795613739287,0.03600100753884386,-0.0490624047815799,0.0023648545611649,-0.0143556660041213,standing,train,109044224
8.86,-0.013712166848510968,-0.11207931014802747,0.017458940119618307,-0.0208673421293497,0.0135063165798783,-0.0189188364893198,standing,train,109044224
8.870000000000001,-0.055690652177196966,-0.08869023198577036,-0.04384244120003118,0.0051460564136505,0.0214668828994035,-0.0217499993741512,standing,train,109044224
8.88,-0.09006464128166965,-0.07972529945597907,-0.09901804718758007,0.013123276643455,0.0260300524532794,-0.0253472439944744,standing,train,109044224
8.89,-0.12171176685236315,-0.07593265915586629,-0.15199703779434562,0.0091263400390744,0.029160987585783,-0.0247643571346998,standing,train,109044224
8.9,-0.14409127643778827,-0.08142335686613494,-0.14988116462482506,0.0042967074550688,0.0229324270039796,-0.0250641275197267,standing,train,109044224
