time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.13,-0.028953587887969118,0.05826566579767719,9.783654820778537,-0.003237540315507344,-0.004611946752877936,0.002412796771482986,still,train,32
6.140000000000001,-0.02793096986483173,0.05517550074183572,9.776756361993087,-0.0030542362947016,-0.004569398147062322,0.0024553453935164367,still,train,32
6.15,-0.028883041383868602,0.05136721664201061,9.769139457818648,-0.0030542362947016,-0.00489345744312176,0.0021312859739384795,still,train,32
6.16,-0.04186458715698848,0.0496510714292526,9.755944171950478,-0.0025201622749887733,-0.005395539174525328,0.0019852535333484,still,train,32
6.17,-0.0647137018476199,0.0496510714292526,9.73817303641104,-0.0015479966076064728,-0.006043649619446879,0.0019852535333484,still,train,32
6.18,-0.06563615753479927,0.05133775162018872,9.72799130726457,-0.002082857108266941,-0.006045893780394437,0.0022005441809449674,still,train,32
6.19,-0.055480864141445096,0.05387657348630476,9.721643885008099,-0.003379094786578991,-0.00572183448433497,0.0025246036005229537,still,train,32
6.2,-0.02875441526805232,0.05938335720769593,9.756106901496144,-0.0034125213258297594,-0.0056503373198211,0.002090976336664302,still,train,32
6.21,0.002663119407835507,0.06573033362044164,9.802122840169888,-0.0030884619062517644,-0.0056503373198211,0.001442857497508418,still,train,32
6.22,0.011658614965468059,0.058453646783714217,9.779736177269335,-0.0030542362947016,-0.005070669703765459,0.0013744062744081,still,train,32
6.23,0.017922377489918706,0.04969865771683768,9.749900590182527,-0.0030511913908394988,-0.004431687704641906,0.0013774511782702014,still,train,32
6.24,0.015384441164256822,0.05477452839255564,9.786700847672556,-0.0027272452552784404,-0.004755633716727624,0.0017013973138312595,still,train,32
6.25,0.01284639095711329,0.05843702450073481,9.81612058788146,-0.0024433890357613,-0.0050394898280501,0.002065461404336714,still,train,32
6.26,0.010307534231789147,0.05208988367558557,9.793270887235153,-0.0024433890357613,-0.0050394898280501,0.002713580243492682,still,train,32
6.2700000000000005,0.004207351297696727,0.0478644326175801,9.77337644779841,-0.00228864000862911,-0.00519423885518229,0.002974824510530821,still,train,32
6.28,-0.013246834825490337,0.05040322357793271,9.762903792054336,-0.0016405295637075584,-0.005842349300103841,0.0020026588431485207,still,train,32
6.29,-0.028568033580543547,0.051594825929019594,9.760626686792936,-0.0013363337021991002,-0.006146545205308201,0.0014890454587265815,still,train,32
6.3,-0.0399927398832509,0.05032541499596178,9.77332102537393,-0.0016603931217770952,-0.005822485909248779,0.0018131048783045234,still,train,32
6.3100000000000005,-0.05141737682175794,0.051436251333339775,9.775303972145696,-0.001832541776821,-0.005194604968316425,0.0019852535333484,still,train,32
6.32,-0.0628419351552092,0.05524443678573319,9.765148531626334,-0.001832541776821,-0.004222426586063927,0.0019852535333484,still,train,32
6.33,-0.06092790055127728,0.055347462588514564,9.765367900068888,-0.0020217216713395957,-0.004385335065833076,0.0021744334278669957,still,train,32
6.34,-0.04950319424856939,0.05280863874610202,9.772984705590265,-0.002345776893800345,-0.005357500856732349,0.002498488650327745,still,train,32
6.3500000000000005,-0.03386505430744321,0.054705008061918484,9.77705308259561,-0.0026698350491197345,-0.0056503373198211,0.0023696547789302655,still,train,32
6.36,-0.01641064212011685,0.0585132428373889,9.77959184912542,-0.0029938944686976918,-0.0056503373198211,0.002045595359352308,still,train,32
6.37,-0.002830262134219653,0.056123280946467666,9.773091709402278,-0.0022630937607451625,-0.005122908963850128,0.0017215393553629353,still,train,32
6.38,0.009863691679407255,0.05231509549407444,9.764523356857271,-0.001290928093362908,-0.004474798518928607,0.0013974841329022014,still,train,32
6.390000000000001,0.01666274964509331,0.05322290123532662,9.773345019357276,-0.001823664838880212,-0.0044286428019404,0.0016753914349078814,still,train,32
6.4,0.02228703031189939,0.054547909526025395,9.782610531246053,-0.002414986734769224,-0.004442843947023526,0.0019852535333484,still,train,32
6.41,0.01213186770565834,0.05708670048637801,9.77245559665209,-0.0017668762898476727,-0.004766899045967355,0.0019852535333484,still,train,32
6.42,0.0008176281648133096,0.0584160741655989,9.764870616935372,-0.0012731588543578433,-0.0049880255111890166,0.0019852535333484,still,train,32
6.43,-0.016637010339547682,0.053338362691273136,9.770900392023446,-0.0015972140768186456,-0.0046639704122451876,0.0019852535333484,still,train,32
6.44,-0.030702462646588685,0.05069385971133381,9.77493145676756,-0.001832541776821,-0.0044286428019404,0.002162710876637864,still,train,32
6.45,-0.03578004456729392,0.054502045163727225,9.773662089943313,-0.001832541776821,-0.0044286428019404,0.002810829715793801,still,train,32
6.46,-0.042831882791589435,0.054855281124324536,9.774366935623261,-0.001832541776821,-0.004806638613747038,0.0029549508113409038,still,train,32
6.47,-0.052987044656728856,0.04977769920361925,9.778175036096,-0.001832541776821,-0.005778804157612418,0.002306840366419353,still,train,32
6.48,-0.05290962461966433,0.04597916542020982,9.778146004231845,-0.0019958078118885265,-0.006424450443228824,0.002148519568415927,still,train,32
6.49,-0.042754331226311004,0.04344034157779734,9.774337854437128,-0.0023198714286924147,-0.0067485141835528315,0.0024725831852198147,still,train,32
6.5,-0.03358096345804779,0.045614767339898964,9.776813895582949,-0.0020423074059304357,-0.006270409316517264,0.0025961007922887,still,train,32
6.51,-0.02501243274286892,0.0506924150247237,9.783160811907472,-0.0013941969610089147,-0.005298243525618089,0.0025961007922887,still,train,32
6.5200000000000005,-0.011553305003361002,0.053906977576364576,9.77949377888573,-0.0014595015987809011,-0.005515103989850664,0.0023582937113884378,still,train,32
6.53,0.0036796363218543453,0.05644580141877712,9.772194698629542,-0.0017835610183589115,-0.006163222829006631,0.0020342342918104805,still,train,32
6.54,0.0027494682586229665,0.0589845973491696,9.77297720273624,-0.0023826919735855556,-0.005986109352396173,0.002260328631730678,still,train,32
6.55,-0.001058717873113551,0.06152338830952222,9.775198721160018,-0.0030308024185070536,-0.005662054253452344,0.002584383854191427,still,train,32
6.5600000000000005,-0.004866951425497849,0.05549761736803925,9.770384613919724,-0.0024295435443206755,-0.0056503373198211,0.0022837544170982377,still,train,32
6.57,-0.009375904572796792,0.04985127637621456,9.766808159095762,-0.001832541776821,-0.005624775239185017,0.002036377675134079,still,train,32
6.58,-0.02207002279671038,0.05239009824233025,9.780771880941659,-0.001832541776821,-0.005300719893207295,0.0026844881200556304,still,train,32
6.59,-0.03273378705125801,0.05419061013143827,9.788336859614143,-0.0017068912630729181,-0.005102315108870627,0.003081297537481018,still,train,32
6.6000000000000005,-0.03495525717225789,0.052921199198380224,9.769295604708626,-0.0010587808181513093,-0.0054263704548483775,0.002433187092559409,still,train,32
6.61,-0.038058942295451925,0.05282809125251563,9.760057002357708,-0.0008110267373134298,-0.005750427020857442,0.0020853432725349568,still,train,32
6.62,-0.04313652421615716,0.0553668822128683,9.772751176525563,-0.0014591455764693972,-0.00607448631691688,0.002409402692112914,still,train,32
6.63,-0.04337149915967999,0.05575340321942969,9.777912361457272,-0.0015578226961391562,-0.0062611843459308,0.0021840221843549504,still,train,32
6.640000000000001,-0.03702452274693371,0.053214612259076914,9.772834894160288,-0.000909712251217578,-0.0062611843459308,0.0012118565478518662,still,train,32
6.65,-0.0313615459358156,0.05409602520597749,9.770493507385254,-0.0009601017584567153,-0.0062611843459308,0.0012874408063097598,still,train,32
6.66,-0.026283898250990624,0.057904259981447916,9.770493507385254,-0.001608228992064544,-0.0062611843459308,0.00225963162584142,still,train,32
6.67,-0.01975367160496604,0.058392314458785684,9.772983587364546,-0.002044443512133226,-0.00604928269138706,0.002384199056976474,still,train,32
6.68,-0.012454553799141326,0.057122903525727804,9.77679173715926,-0.002368498734593975,-0.005725227592443231,0.0020601438345157247,still,train,32
6.69,-0.007839563112882177,0.05390139986579119,9.778891747124655,-0.002194220887319181,-0.0058995053732902635,0.0019852535333484,still,train,32
6.7,-0.004031327596300533,0.05009316509032077,9.780478349722799,-0.0018701614677412238,-0.0062235646693497015,0.0019852535333484,still,train,32
6.71,-0.004711266646067333,0.05526123454017728,9.777016124149752,-0.002118977795600094,-0.005688312308372565,0.0019852535333484,still,train,32
6.72,-0.005980662126243581,0.061608210952923,9.772890808452303,-0.002443033018060828,-0.005040201863451044,0.0019852535333484,still,train,32
6.73,-0.020881259056208253,0.055275098418447785,9.772886276245115,-0.0021196814458801566,-0.0050394898280501,0.0023089611232295433,still,train,32
6.74,-0.03380851096635174,0.0497956776649374,9.771729393940651,-0.0017956187855313267,-0.005076412833413344,0.0025961007922887,still,train,32
6.75,-0.03126968712393925,0.05106508859799528,9.761573821889467,-0.0014715635630705246,-0.0054004681793910665,0.0025961007922887,still,train,32
6.76,-0.029675336995766896,0.05262510707136122,9.760427104852274,-0.0014442530496932078,-0.0055761511142734125,0.0023735422675453008,still,train,32
6.7700000000000005,-0.0312621016502377,0.05516393091377387,9.789623425877025,-0.0024164187170755947,-0.0052520957682956615,0.0014013766310421705,still,train,32
6.78,-0.029246887833887476,0.0555197306608439,9.79960918698251,-0.0026084330677879496,-0.004816588214593266,0.0008750098697836671,still,train,32
6.79,-0.020361119966721058,0.051711545208450484,9.772951977747953,-0.0013121953894761284,-0.004168469375437328,0.0011990692584820059,still,train,32
6.8,-0.01671848802612222,0.05314649477564361,9.76493707473314,-0.0009082920328283225,-0.0041152400840574225,0.001523128661352099,still,train,32
6.8100000000000005,-0.019257278492407274,0.060762865680431044,9.778900615725242,-0.0015564108719843476,-0.004763358923213448,0.0018471880809300852,still,train,32
6.82,-0.017424799309597498,0.05890816793027673,9.779750107702931,-0.001832541776821,-0.0054114777623694155,0.0021712475005080424,still,train,32
6.83,-0.012347152612920834,0.050022285469981324,9.77086391891665,-0.001832541776821,-0.006059596601525383,0.0024953069200859997,still,train,32
6.84,-0.011642251207700372,0.049007345078927345,9.772472780667858,-0.002055804432530045,-0.006037921775320571,0.002372838136579655,still,train,32
6.8500000000000005,-0.01291166312890667,0.05154616892133994,9.778820202924331,-0.0023798596549908075,-0.005713866676376728,0.0020487829141188924,still,train,32
6.86,-0.01698758739507981,0.053064441809039346,9.777003001458986,-0.001922330603793364,-0.0064319248684695995,0.0019201212541782593,still,train,32
6.87,-0.02174788135849198,0.05433385274209728,9.773194851664272,-0.0012742117646373963,-0.007404103003684951,0.001839106430163413,still,train,32
6.88,-0.027966289366576687,0.05210364323860618,9.769386282264838,-0.0012216945178806,-0.006887284985459584,0.0016091940440619793,still,train,32
6.890000000000001,-0.03422705116706931,0.049607962216437256,9.76600879061528,-0.0012106894726502775,-0.006250179304895162,0.0013854113196384225,still,train,32
6.9,-0.03803528594253973,0.04833854930708264,9.774894979401559,-0.0008866300530723202,-0.005926120008835724,0.0017094707392163798,still,train,32
6.91,-0.040519749849534915,0.04820379726831451,9.781322641057338,-0.0007074005098321772,-0.0056503373198211,0.0019852535333484,still,train,32
6.92,-0.035442102164710124,0.05455085588619712,9.77370583553596,-0.0013555193489881144,-0.0056503373198211,0.0019852535333484,still,train,32
6.93,-0.031453569041266595,0.05788193264923808,9.770445612850715,-0.0020036359721563317,-0.005735884384881626,0.002070800631016066,still,train,32
6.94,-0.030501523172235933,0.052804352704803485,9.779331686545833,-0.002651746417077888,-0.006059939483825484,0.002394855853476844,still,train,32
6.95,-0.028346769729666262,0.05013215214004017,9.78244476941881,-0.002808612546161118,-0.006383996267012027,0.0025961007922887,still,train,32
6.96,-0.02422118123278303,0.05140156307309805,9.776097853094287,-0.002160493707005203,-0.006708055810108504,0.0025961007922887,still,train,32
6.97,-0.021663303710949603,0.053298040301865926,9.774140395792077,-0.0016724583223351255,-0.006711948322198427,0.0022759338833170037,still,train,32
6.98,-0.02071125685378347,0.0558368312622187,9.77667912944057,-0.0013483989027571017,-0.006387888779101937,0.0016278150441610623,still,train,32
6.99,-0.023237936902791155,0.05219122604360526,9.774579367563337,-0.0012216945178806,-0.006063829386453194,0.0017691163438110407,still,train,32
7.0,-0.027998231854351692,0.044574754516367734,9.769501328571769,-0.0012216945178806,-0.005739770090393756,0.002417235182966955,still,train,32
7.01,-0.02563586594453506,0.04706786517793731,9.770857247877789,-0.0014563180939864944,-0.0056503373198211,0.0021268536400769877,still,train,32
7.0200000000000005,-0.020558218259709576,0.05341492379582079,9.774665903604452,-0.0017803733164473254,-0.0056503373198211,0.001478743195155432,still,train,32
7.03,-0.02000704968543333,0.05550176824331072,9.774214015190875,-0.001832541776821,-0.0056503373198211,0.0019181868414597067,still,train,32
7.04,-0.020324402418697828,0.056771181152665336,9.77294463192597,-0.001832541776821,-0.0056503373198211,0.002566305680615621,still,train,32
7.05,-0.02639418784572388,0.05319642142573991,9.78015234764029,-0.002141699636393723,-0.0056503373198211,0.002286942932715977,still,train,32
7.0600000000000005,-0.032281202744585874,0.0496510714292526,9.786804834412855,-0.002398656810216996,-0.005605605094276796,0.0019852535333484,still,train,32
7.07,-0.03196384902317301,0.0496510714292526,9.780457918088334,-0.0017505379710610282,-0.004957486255120829,0.0019852535333484,still,train,32
7.08,-0.030536829395764176,0.049183843545363266,9.774811827768513,-0.0012216945178806,-0.004667193573891469,0.0020448912263361647,still,train,32
7.09,-0.024189770777881266,0.04664501970295078,9.772273061238705,-0.0012216945178806,-0.005963431252203352,0.002368950645914122,still,train,32
7.1000000000000005,-0.01945607913169488,0.04562464565836734,9.771252710228525,-0.0015124185720741886,-0.006581307746570642,0.0024022847561596516,still,train,32
7.11,-0.018504033262664345,0.04816343661871983,9.773791443877016,-0.002484584239456489,-0.005609141955671422,0.0017541743112381534,still,train,32
7.12,-0.0179461706429719,0.05175341013948032,9.775804618122303,-0.0029200633528895085,-0.005173662821003585,0.0015085792162201914,still,train,32
7.13,-0.0179461706429719,0.05683105584800862,9.777074001387208,-0.0025960039333115664,-0.0054977223641001,0.0018326386357981335,still,train,32
7.140000000000001,-0.019960901569567945,0.05989393688281914,9.77968649993272,-0.0024433890357613,-0.0053074482757656475,0.0018138090113206877,still,train,32
7.15,-0.02376908702196135,0.06116333335113102,9.783494600405456,-0.0024433890357613,-0.00465932943660968,0.0014897495917427304,still,train,32
7.16,-0.02492024861357203,0.05916251584615941,9.779127033137645,-0.002025956831274612,-0.005472223233602819,0.001583122376651427,still,train,32
7.17,-0.024602895880307587,0.055354279094392306,9.770240844351362,-0.0013778379921186442,-0.007092520207974139,0.001907181796229384,still,train,32
7.18,-0.024767321166082445,0.05154604384274839,9.772917844064356,-0.0014676790143833144,-0.007236894461068201,0.0019852535333484,still,train,32
7.19,-0.0250846738993469,0.04773780906727781,9.779265266320829,-0.00179173423684413,-0.006912839362124358,0.0019852535333484,still,train,32
7.2,-0.024015079656064458,0.05169647770595541,9.774516477072114,-0.001832541776821,-0.006305529135566438,0.002268504884416031,still,train,32
7.21,-0.022745667734858213,0.056774125390780444,9.76816905481564,-0.001832541776821,-0.005657410296410524,0.0025925643039939883,still,train,32
7.22,-0.022417929163256845,0.05306291179903981,9.771866827600284,-0.001832541776821,-0.004688780857743411,0.0025961007922887,still,train,32
7.23,-0.0218693757340865,0.0496510714292526,9.775411158895466,-0.0017988145965069876,-0.003952704031425438,0.0025623736119746933,still,train,32
7.24,-0.01933055189167401,0.0496510714292526,9.77668054216037,-0.0014747551769289772,-0.005248941709737374,0.002238314192396736,still,train,32
7.25,-0.017069845896300822,0.05020730647384556,9.777115591043982,-0.0012216945178806,-0.0061191868248715526,0.002127251054407648,still,train,32
7.26,-0.015800434469168824,0.05274612833996125,9.774576824514172,-0.0012216945178806,-0.0054710679857156155,0.002775369893563585,still,train,32
7.2700000000000005,-0.015379254628101179,0.0544367134571075,9.773734483520009,-0.0012216945178806,-0.005256027704972768,0.002773872307700723,still,train,32
7.28,-0.0166486496142097,0.0544367134571075,9.7762732171685,-0.0012216945178806,-0.005904138149894319,0.0014776514487368773,still,train,32
7.29,-0.018060574264613223,0.05500680257985113,9.778241889774364,-0.0013672285272345493,-0.005970116327222925,0.0013456950972231987,still,train,32
7.3,-0.019647338919083965,0.05627621548920575,9.779511273039269,-0.0016912879468125596,-0.005321997488066958,0.0026419327446554775,still,train,32
7.3100000000000005,-0.02374037299746709,0.05324913690255266,9.775767912195843,-0.001832541776821,-0.005587906666437007,0.002978441081686676,still,train,32
7.32,-0.029770000787202613,0.046902160489806936,9.76815120532497,-0.001832541776821,-0.006560085048689406,0.002573366838093839,still,train,32
7.33,-0.0325669703792628,0.04745163735874245,9.769155564869937,-0.001832541776821,-0.006431883198874036,0.0020582589558161978,still,train,32
7.34,-0.03383639973008604,0.051259921458567496,9.774233669632396,-0.001832541776821,-0.005783772753952538,0.001491162285630644,still,train,32
7.3500000000000005,-0.03208156662285425,0.05204389244318,9.774270989341819,-0.001832541776821,-0.0056503373198211,0.0018890879511958463,still,train,32
7.36,-0.029542775662501637,0.05204389244318,9.773001622517572,-0.001832541776821,-0.0056503373198211,0.002537206790351761,still,train,32
7.37,-0.02815803130592851,0.05550603135617398,9.778656379004058,-0.0024217589825824264,-0.005061120114059625,0.0020068835865272735,still,train,32
7.38,-0.026766157025258912,0.0592223592102527,9.784697025980746,-0.0030386027569378003,-0.0044286428019404,0.00138222304329,still,train,32
7.390000000000001,-0.020419097913301553,0.0592223592102527,9.778350109656223,-0.0023904755233299974,-0.0044286428019404,0.0017062866600939012,still,train,32
7.4,-0.01530837807738003,0.05957559577478032,9.77253297726241,-0.0017423506260384465,-0.004473738360143039,0.0019852535333484,still,train,32
7.41,-0.01784716854366486,0.06211438673513293,9.769993737688521,-0.0010942401811168951,-0.004797793459086869,0.0019852535333484,still,train,32
7.42,-0.01917624570210601,0.06239503160282715,9.769067675742988,-0.0007755669150832119,-0.005121849687513843,0.0019028937052769507,still,train,32
7.43,-0.016954746314487703,0.05604789077767791,9.77287638079946,-0.0014236857542391794,-0.0054459092306103725,0.0015788342856989934,still,train,32
7.44,-0.017779274795999868,0.05251250851042004,9.77527904510498,-0.001832541776821,-0.005530707415364797,0.0013744062744081,still,train,32
7.45,-0.023808903079803177,0.05378190300246077,9.77527904510498,-0.001832541776821,-0.005206652069387076,0.0013744062744081,still,train,32
7.46,-0.0269192550331354,0.05136375155644276,9.774664466503264,-0.001832541776821,-0.004882594810956468,0.0016881964281996497,still,train,32
7.47,-0.0269192550331354,0.045016692938559845,9.773395083238357,-0.001832541776821,-0.004558535514897046,0.002336315267355534,still,train,32
7.48,-0.027679838623821174,0.047796685479628925,9.772886276245115,-0.002026708433932397,-0.0044286428019404,0.0022077674780659065,still,train,32
7.49,-0.028949234103997478,0.05668245285272756,9.772886276245115,-0.002350767853510354,-0.0044286428019404,0.0015596486389099918,still,train,32
7.5,-0.030218652361829624,0.05650263444247712,9.771979721552743,-0.0024433890357613,-0.0046600779535371836,0.001837276754029423,still,train,32
7.51,-0.031488079736330526,0.05269435034265202,9.770710321846755,-0.0024433890357613,-0.0049841330524810126,0.002485387198950921,still,train,32
7.5200000000000005,-0.027494572781208364,0.05204389244318,9.771546065364225,-0.0024433890357613,-0.0053081918364043055,0.002327398886352983,still,train,32
7.53,-0.02241699184863889,0.05204389244318,9.77281543218847,-0.0024433890357613,-0.00563225137950082,0.0020033394667750407,still,train,32
7.54,-0.02123469667857307,0.05324244133441988,9.772886276245115,-0.002137419512483786,-0.0065682457730302695,0.0019852535333484,still,train,32
7.55,-0.020263868314571977,0.0544367134571075,9.77326188476979,-0.0018517197603935668,-0.007425344920403582,0.0019660755497758332,still,train,32
7.5600000000000005,-0.018994457381513934,0.0544367134571075,9.779608801094312,-0.0021757833771974835,-0.006453154193511951,0.0016420119329719166,still,train,32
7.57,-0.018333133143621214,0.054215592126523666,9.783965654500392,-0.0024998455315494027,-0.0056503373198211,0.0014873192659843053,still,train,32
7.58,-0.020554574492828104,0.052946197634482876,9.778888187203409,-0.002823900754010152,-0.0056503373198211,0.0021354297109058033,still,train,32
7.59,-0.021124086838533212,0.05351228882557585,9.77491195429645,-0.0030542362947016,-0.005744058179711736,0.0025961007922887,still,train,32
7.6000000000000005,-0.01763315908825269,0.0585900022762244,9.77364255459046,-0.0030542362947016,-0.006068117475771187,0.0025961007922887,still,train,32
7.61,-0.01657958594030826,0.0616151839494705,9.772886276245115,-0.0027922547361916897,-0.0059992027874208684,0.0024651100130337446,still,train,32
7.62,-0.019118376406593092,0.0616151839494705,9.772886276245115,-0.0021441442912701913,-0.005351092342499317,0.002141054790572996,still,train,32
7.63,-0.020998087929562818,0.060296991404143664,9.774204439032944,-0.00216905406569622,-0.0050394898280501,0.00181699738891079,still,train,32
7.640000000000001,-0.022267499850769173,0.05775816756173095,9.776743205562754,-0.002817172904852192,-0.0050394898280501,0.0014929379693328039,still,train,32
7.65,-0.024341988155738736,0.0568295381963253,9.77686674532812,-0.0030542362947016,-0.0052450176310423445,0.0017854617237145873,still,train,32
7.66,-0.026880779116091234,0.0568295381963253,9.775597378503873,-0.0030542362947016,-0.00556907717413886,0.002433580562870471,still,train,32
7.67,-0.0263286110578442,0.053025220071972495,9.77052337574151,-0.0025686439742866754,-0.0056503373198211,0.002110508471873776,still,train,32
7.68,-0.02474182585155693,0.04794750662132415,9.76417587127306,-0.0019205335293651774,-0.0056503373198211,0.0014623980269522776,still,train,32
7.69,-0.02370361822239083,0.05164658653361337,9.775382346523934,-0.0021126047502985574,-0.005930400186549828,0.0019345322213632152,still,train,32
7.7,-0.022751571365224682,0.05672416845431866,9.789345887516033,-0.0024366641698765146,-0.0062544594826092655,0.0025826510605191297,still,train,32
7.71,-0.02615021064823476,0.05558648418402083,9.7772049130036,-0.0024433890357613,-0.005943854023210159,0.0025961007922887,still,train,32
7.72,-0.028863475895229827,0.054077831957270645,9.766664059646427,-0.0023823106392347735,-0.005680876506444037,0.0025350223957621783,still,train,32
7.73,-0.02410318094366909,0.05026959718180006,9.776819631697613,-0.0017341834056269177,-0.006004939999727819,0.0018868951621543758,still,train,32
7.74,-0.02087024110321733,0.04778949613635273,9.782990683590311,-0.0013573293502504176,-0.006057732123225372,0.0014422236905930034,still,train,32
7.75,-0.023409032063569948,0.050328287096705344,9.774104609895193,-0.0020054397951719686,-0.005085566579359992,0.0017662789130537524,still,train,32
7.76,-0.02347822369480602,0.052455495591635724,9.769334731429565,-0.0023383084335951987,-0.0044286428019404,0.0019852535333484,still,train,32
7.7700000000000005,-0.01840051073823787,0.0537249229661368,9.773143436486036,-0.0020142532111344204,-0.0044286428019404,0.0019852535333484,still,train,32
7.78,-0.01764443250001025,0.051090977087726586,9.774163824535222,-0.001974887408584852,-0.004570988379447778,0.0022699447968761275,still,train,32
7.79,-0.022404665303637314,0.04347460618294013,9.771625090886731,-0.0022989468281628092,-0.004895047675507216,0.002918063636032095,still,train,32
7.8,-0.02540592071551396,0.04289414374976295,9.77401138275279,-0.002084159264495322,-0.005219104782145131,0.0024884885258126647,still,train,32
7.8100000000000005,-0.026992664818700565,0.04797172567046868,9.780358216874017,-0.0014360488195737434,-0.005543160128122867,0.001192267666848765,still,train,32
7.82,-0.025818320198920514,0.05135021019428764,9.777359707891662,-0.0014385782075155308,-0.005433453547518762,0.0011973264322783566,still,train,32
7.83,-0.02327949635650802,0.05388903206040345,9.769742902370286,-0.0017626418243194717,-0.005109389807194701,0.0018454536350061288,still,train,32
7.84,-0.022482921974795515,0.05244557298769575,9.77009127871244,-0.0020866988574252798,-0.005293647005528959,0.0019852535333484,still,train,32
7.8500000000000005,-0.02216556924153099,0.04990675112157971,9.772630551174199,-0.0024107540798860424,-0.005617702351506694,0.0019852535333484,still,train,32
7.86,-0.0189942865694461,0.053075786467203276,9.777452461065698,-0.0024433890357613,-0.005941761249761284,0.001693829492329001,still,train,32
7.87,-0.015571507627091112,0.05679321662643358,9.782330221821647,-0.0024433890357613,-0.006256548206087488,0.001383678557628948,still,train,32
7.88,-0.01684090360133515,0.05425442566608091,9.773444148126531,-0.0024433890357613,-0.005932493107143659,0.002031789002550446,still,train,32
7.890000000000001,-0.018930956482206062,0.052864547287914385,9.767512481589257,-0.002485288906027088,-0.0056503373198211,0.002512301051757124,still,train,32
7.9,-0.02654742702129491,0.05921160590579699,9.781476203435155,-0.00280934832560503,-0.0056503373198211,0.0018641822126012403,still,train,32
7.91,-0.03129519028339463,0.06338774907618491,9.788616973151663,-0.002895893393738856,-0.005571165839162718,0.001532749175370844,still,train,32
7.92,-0.0271696552198555,0.060848958115832304,9.774653432159564,-0.002247774554582972,-0.0052471062960662024,0.0021808680145267278,still,train,32
7.930000000000001,-0.0245264321565628,0.05831014352600959,9.76753158795872,-0.001832541776821,-0.0049230483498700316,0.002479659269725769,still,train,32
7.94,-0.0245264321565628,0.05577128680068545,9.77260969272118,-0.001832541776821,-0.004598993250926202,0.00215560404726502,still,train,32
7.95,-0.023472711375990836,0.05564096564384315,9.77467693260429,-0.0016788350775152876,-0.004274936044047828,0.0019852535333484,still,train,32
7.96,-0.021251269038648376,0.05817975660419577,9.773407565780044,-0.0013547756579372619,-0.003950876500951282,0.0019852535333484,still,train,32
7.97,-0.02108708583404724,0.06071854756454838,9.773634353534433,-0.0012216945178806,-0.0043907228010512025,0.0019852535333484,still,train,32
7.98,-0.02235648131422366,0.06325733852490122,9.774903720358681,-0.0012216945178806,-0.00536288859195047,0.0019852535333484,still,train,32
7.99,-0.020943667548055243,0.06132578413728586,9.772596527793981,-0.00167818432653174,-0.005422092328497662,0.0019852535333484,still,train,32
8.0,-0.018404844693791188,0.05751754936181567,9.768787872067318,-0.0023263115601395382,-0.005098028588173617,0.0019852535333484,still,train,32
8.01,-0.021066394252952054,0.0568295381963253,9.771220353361494,-0.0024433890357613,-0.005836043932258201,0.0019852535333484,still,train,32
8.02,-0.024874629028422655,0.0568295381963253,9.77502900908816,-0.0024433890357613,-0.006808209723157422,0.0019852535333484,still,train,32
8.03,-0.0251246374100446,0.05801561304542339,9.772906947110295,-0.0018378188186389099,-0.00626646162057936,0.0019852535333484,still,train,32
8.040000000000001,-0.02529696338829237,0.05897170328623735,9.770806820339189,-0.0012216945178806,-0.005682331443835492,0.001969256471341204,still,train,32
8.05,-0.028787800217675564,0.0538941233418032,9.777153654460417,-0.0012216945178806,-0.00633044188875699,0.001645201248880455,still,train,32
8.06,-0.0317048989236354,0.05027697564088541,9.78183146143999,-0.0012749554556881714,-0.0066589880864714405,0.0014809281500232255,still,train,32
8.07,-0.0317048989236354,0.05408521041635565,9.778023311645278,-0.001599014875266197,-0.005362750408159497,0.0021290469891791708,still,train,32
8.08,-0.030020401101419965,0.05612027586821704,9.775988291421868,-0.001832541776821,-0.00470024032150263,0.0025055682742655006,still,train,32
8.09,-0.023990773311684158,0.05358148490786437,9.77852702507036,-0.001832541776821,-0.005672418456717989,0.0021815088546875585,still,train,32
8.1,-0.02083959738842386,0.05204389244318,9.778562799532862,-0.0017047393338612761,-0.006133381951684289,0.0018574510903886972,still,train,32
8.11,-0.022109009309630046,0.05204389244318,9.774754649738147,-0.001380684111400474,-0.005809326852740459,0.0015333958679279482,still,train,32
8.120000000000001,-0.021438601642081008,0.053337105837909064,9.771592834334907,-0.0015518300515756844,-0.0056503373198211,0.0017045418081031577,still,train,32
8.13,-0.018899778787816717,0.05587592968032173,9.769053561873148,-0.0021999488907316215,-0.0056503373198211,0.0023526606472590414,still,train,32
8.14,-0.015568378450185133,0.05524434340113409,9.768892680250785,-0.0020387155829080985,-0.006055010772674269,0.0023937640658621157,still,train,32
8.15,-0.01176019200965621,0.05270555244078142,9.770162553000429,-0.001390605137986547,-0.006703121217595767,0.0020697088434013665,still,train,32
8.16,-0.015460589470348854,0.05392104771826474,9.771432063834903,-0.0017009005492242858,-0.006632428730702768,0.0019852535333484,still,train,32
8.17,-0.021807648088231463,0.05645987156067716,9.772701447099806,-0.002349019388380284,-0.006308369187606276,0.0019852535333484,still,train,32
8.18,-0.022731814533472,0.05357580323044746,9.772886276245115,-0.002720263631648742,-0.0059843098555769055,0.0017083789374609578,still,train,32
