time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.97,0.02392924959588928,0.03110703456784485,9.786643231022065,-0.0015270311230560338,-0.0062611843459308,0.002748725640936684,still,train,256384751
6.98,0.027737385726483627,0.032376413607417207,9.780295973183154,-0.0012404047412577308,-0.0062611843459308,0.002424678812384172,still,train,256384751
6.99,0.030960419464364022,0.033792064958305355,9.774387595826822,-0.0015644515698102668,-0.0062611843459308,0.0021006319838316892,still,train,256384751
7.0,0.029691056864970044,0.03633079015709331,9.771848927938413,-0.001720628533737409,-0.0062611843459308,0.001832541776821,still,train,256384751
7.01,0.02842169449301503,0.037700809243861516,9.771355566024681,-0.0010725348766324207,-0.0062611843459308,0.001832541776821,still,train,256384751
7.0200000000000005,0.027152332881730804,0.03516208404507322,9.777702741658002,-0.000983659337766152,-0.006167981361749612,0.001925744796527459,still,train,256384751
7.03,0.025882970929432977,0.03174720148685782,9.781859397888184,-0.0022798466519761366,-0.00584393465671085,0.002249791625079942,still,train,256384751
7.04,0.02461360833003894,0.0266697520773916,9.781859397888184,-0.00266288297253251,-0.0056503373198211,0.00231293792837161,still,train,256384751
7.05,0.023344245730644905,0.02684813276526087,9.781275197149515,-0.0016907298961756796,-0.0056503373198211,0.0019888869029193513,still,train,256384751
7.0600000000000005,0.02207488313125076,0.03319494576223161,9.780005357293016,-0.0013893982452159736,-0.005482633528563758,0.001832541776821,still,train,256384751
7.07,0.025914704994417753,0.0358923412859439,9.776546207282331,-0.0017134450737685094,-0.005158586576497501,0.001832541776821,still,train,256384751
7.08,0.033530880590781964,0.0358923412859439,9.771468871505508,-0.001832541776821,-0.004680822443666815,0.002037494556737164,still,train,256384751
7.09,0.027134370030550106,0.03676813776382384,9.76989459991455,-0.001832541776821,-0.004113733118246465,0.0023615455821894235,still,train,256384751
7.1000000000000005,0.014440580128887881,0.038037515815273475,9.76989459991455,-0.001832541776821,-0.00487877372089243,0.0024433890357613,still,train,256384751
7.11,0.016050989571393892,0.035220004911729996,9.76989459991455,-0.001832541776821,-0.00609394935884279,0.0024433890357613,still,train,256384751
7.12,0.021128439474915096,0.03141191711354789,9.76989459991455,-0.001832541776821,-0.005772145361326293,0.0024433890357613,still,train,256384751
7.13,0.01920016112331653,0.02760383022427751,9.77456498028719,-0.001832541776821,-0.005205063380480952,0.0024433890357613,still,train,256384751
7.140000000000001,0.01692640525885036,0.02410487385419133,9.779509853704385,-0.0021492390081145783,-0.005508898936583477,0.0018099945731740912,still,train,256384751
7.15,0.022003921417139333,0.029182389024357585,9.780779710007243,-0.0024433890357613,-0.005765678066669711,0.0012515913187863522,still,train,256384751
7.16,0.025750766318861446,0.03311932757286483,9.781669231929206,-0.0024433890357613,-0.005360619438343778,0.0015756381473388881,still,train,256384751
7.17,0.02194267852067934,0.030580602374076758,9.780399392072706,-0.0024433890357613,-0.005173776226190937,0.0017653985777505757,still,train,256384751
7.18,0.020486568124970326,0.029049867602727153,9.779465675354004,-0.0024433890357613,-0.005821869883295956,0.00144135174919804,still,train,256384751
7.19,0.025564017534436993,0.0303192302021213,9.779465675354004,-0.0023389994385261924,-0.005869723346351821,0.0013260841151157246,still,train,256384751
7.2,0.027268173774620527,0.03207049230800181,9.779465675354004,-0.0020149526099737095,-0.00465454770840146,0.0016501309436682606,still,train,256384751
7.21,0.023460086964548345,0.034609218494899806,9.779465675354004,-0.0016909039470194287,-0.00421837328234621,0.001974179606622548,still,train,256384751
7.22,0.022163205480085504,0.0340089364365128,9.776954526228836,-0.0013668529215671167,-0.00478546260776656,0.002298230632074807,still,train,256384751
7.23,0.023432568079479653,0.030200847650220436,9.771877190452013,-0.001400587139646424,-0.0050394898280501,0.002264496413995505,still,train,256384751
7.24,0.0254756538936681,0.028713870793581,9.77453708626449,-0.0017246381650987362,-0.0050394898280501,0.001940445388543246,still,train,256384751
7.25,0.028014410984689864,0.028713870793581,9.782153694487413,-0.001832541776821,-0.005093525961035713,0.002048686391149187,still,train,256384751
7.26,0.02687459733284198,0.03055314497019311,9.782412567565043,-0.001832541776821,-0.00517453763729539,0.0023727332197016698,still,train,256384751
7.2700000000000005,0.024335873122163728,0.03309187016898129,9.779873393764337,-0.001832541776821,-0.005445592693652954,0.0024433890357613,still,train,256384751
7.28,0.024993766313602468,0.032433977136204634,9.77840015999747,-0.001832541776821,-0.005769639645719194,0.0024433890357613,still,train,256384751
7.29,0.026263128912996505,0.031164614536810596,9.777130826053265,-0.002413816598136037,-0.005730389751378978,0.0021527516251037813,still,train,256384751
7.3,0.025109608046916462,0.03352957807865026,9.780707632476961,-0.003042725353892495,-0.005647459582790694,0.001832541776821,still,train,256384751
7.3100000000000005,0.02401620949813328,0.03598032381250799,9.784164186139156,-0.0020705848682349075,-0.005404424306984093,0.001832541776821,still,train,256384751
7.32,0.025285588537705527,0.03724970186395752,9.782894835755144,-0.0013449446531837942,-0.005233284978671247,0.0017503750199522015,still,train,256384751
7.33,0.02515147593929401,0.03805124771388578,9.78139148568487,-0.0023170851388412956,-0.005557331930737503,0.001102281362847183,still,train,256384751
7.34,0.018804662942323837,0.03678188610260166,9.778852311884165,-0.0029759065181025387,-0.005783466639662784,0.0009241663653365588,still,train,256384751
7.3500000000000005,0.016256020848227897,0.03551252389999541,9.775933480945787,-0.002651859689550027,-0.0057024549634030995,0.002220353679546658,still,train,256384751
7.36,0.02260283384519807,0.03424316031249145,9.772125479113171,-0.0024433890357613,-0.005765914947418682,0.0028230809513992428,still,train,256384751
7.37,0.0254010287899462,0.03139661207048836,9.771471742974686,-0.0024433890357613,-0.0060899658493556216,0.0021749789004947245,still,train,256384751
7.38,0.023179615223664057,0.02631909690032211,9.775279794126725,-0.0024433890357613,-0.0062611843459308,0.0019853742404363967,still,train,256384751
7.390000000000001,0.023309001679477376,0.024599879628097242,9.77707290649414,-0.0024433890357613,-0.0062611843459308,0.0023094252658886843,still,train,256384751
7.4,0.025530386475444353,0.025869242227491217,9.77707290649414,-0.0022533042420691393,-0.006451269212075699,0.0022533042420691393,still,train,256384751
7.41,0.02468593968519004,0.02877371428493932,9.779525842109827,-0.0019292574135166714,-0.0067753161641418876,0.0019292574135166714,still,train,256384751
7.42,0.02214721448640197,0.0325818010950115,9.783334349854737,-0.0020598729686778067,-0.0060195398465762336,0.001832541776821,still,train,256384751
7.43,0.0234623187654027,0.0315726018078318,9.78328873112814,-0.0023839197972302896,-0.004804364208625927,0.001832541776821,still,train,256384751
7.44,0.026001043964190996,0.029033876609043503,9.782019397183934,-0.0024433890357613,-0.0050443653662170865,0.001832541776821,still,train,256384751
7.45,0.02743040860775742,0.029823230485243782,9.779640286449126,-0.0024433890357613,-0.005611447347062428,0.001832541776821,still,train,256384751
7.46,0.028699770219041534,0.031092593084637816,9.77710111264842,-0.0024433890357613,-0.0051221453117344315,0.001832541776821,still,train,256384751
7.47,0.022437561701323352,0.03236195568403185,9.772051971786128,-0.0024433890357613,-0.004596378110539769,0.001802494661224298,still,train,256384751
7.48,0.017013365160829,0.0334995165467262,9.768160833396388,-0.0024433890357613,-0.00492042481557856,0.0011544010041192219,still,train,256384751
7.49,0.019552123239973487,0.0334995165467262,9.774507585316451,-0.002495658991724344,-0.005283674012493643,0.0006631172149033441,still,train,256384751
7.5,0.02181313907572141,0.03238857656607105,9.778910217795021,-0.002819705820276827,-0.005850755993338985,0.000987164043455827,still,train,256384751
7.51,0.023082501675115445,0.027311127156604834,9.776371549906608,-0.0029647187812008196,-0.00610452868877429,0.0012216945178806,still,train,256384751
7.5200000000000005,0.0239282269030809,0.025199155147837392,9.775527404223604,-0.0026406677557485317,-0.005537439363353889,0.0012216945178806,still,train,256384751
7.53,0.0239282269030809,0.029007291278431224,9.77806610499163,-0.0025701596993532253,-0.005160508930759504,0.0013484651814725458,still,train,256384751
7.54,0.027345650563361343,0.0311066936701536,9.778326559701632,-0.002894206527905693,-0.00507949725449983,0.0016725120100250664,still,train,256384751
7.55,0.03496182517161563,0.0311066936701536,9.77578789181322,-0.002890217108674374,-0.00491647548541785,0.001832541776821,still,train,256384751
7.5600000000000005,0.03542327027524151,0.028960275208626828,9.775395594489009,-0.002566166083222086,-0.004673437308965111,0.001832541776821,still,train,256384751
7.57,0.030345819877665367,0.025152188398554647,9.776664928433215,-0.0026446604069820896,-0.005336122219724956,0.001832541776821,still,train,256384751
7.58,0.026991120807355506,0.026512352217679336,9.77535019472758,-0.0029687072355345724,-0.006551297857675263,0.001832541776821,still,train,256384751
7.59,0.024452396596677358,0.030320439027751517,9.772811526839167,-0.0023386829865451957,-0.00615647843863184,0.001832541776821,still,train,256384751
7.6000000000000005,0.020906393951315327,0.030099416019565076,9.773294623686242,-0.0013665425008876078,-0.005184337829460531,0.001832541776821,still,train,256384751
7.61,0.017098306153133222,0.028830053420171038,9.774563957630447,-0.0017732228529809442,-0.004832666781220199,0.001556777609270805,still,train,256384751
7.62,0.017902938246167094,0.031020230739188987,9.77698644551503,-0.002421316510085963,-0.004589631752441114,0.0012327307807182694,still,train,256384751
7.63,0.01920202208086772,0.03346979608126019,9.779317076381293,-0.0024433890357613,-0.005129130172731859,0.0018477237572370221,still,train,256384751
7.640000000000001,0.02174081304122056,0.03220040060108377,9.772970242260064,-0.0024433890357613,-0.0056765553564543806,0.0023909529425081883,still,train,256384751
7.65,0.024455278761633267,0.0311066936701536,9.767501831054688,-0.0024433890357613,-0.006000602061493143,0.0017428592854031694,still,train,256384751
7.66,0.028263365571705272,0.0311066936701536,9.767501831054688,-0.0024433890357613,-0.006134255456348357,0.0012851589626718266,still,train,256384751
7.67,0.031428279990805656,0.033036211343733475,9.76814498917671,-0.0024433890357613,-0.005486161799243368,0.0016092057912243474,still,train,256384751
7.68,0.03269764259019969,0.040652385951987766,9.77068365706512,-0.002342678192805444,-0.0050394898280501,0.0020339634627327126,still,train,256384751
7.69,0.030694585053427575,0.04312618621651311,9.772754846863974,-0.002018631364252932,-0.0050394898280501,0.002682057119837736,still,train,256384751
7.7,0.02307841044517329,0.03677937420765286,9.774024180808178,-0.0021084562590621015,-0.005073979125184283,0.002640364571339925,still,train,256384751
7.71,0.019755972115018804,0.0328861255816431,9.774066760516169,-0.002756549916167067,-0.005154990801443961,0.0016682240856824234,still,train,256384751
7.72,0.021025334714412838,0.03161676298224906,9.772797426571964,-0.0030542362947016,-0.005323606099383725,0.0013969004263197132,still,train,256384751
7.73,0.023813283297347686,0.03186598695745228,9.775324775982057,-0.0030542362947016,-0.0055666445228671575,0.001720951451772054,still,train,256384751
7.74,0.027621370107419867,0.03313534955684632,9.780402617671172,-0.0026293203972027244,-0.0056503373198211,0.001832541776821,still,train,256384751
7.75,0.025093089060155796,0.03259432093721205,9.781859397888184,-0.0019812267400977587,-0.0056503373198211,0.001832541776821,still,train,256384751
7.76,0.02001563965068958,0.03132495833781801,9.781859397888184,-0.001832541776821,-0.006149752481752219,0.0020822493577865595,still,train,256384751
7.7700000000000005,0.0191425811499357,0.03320891757846676,9.780807891144432,-0.001832541776821,-0.006797854532656794,0.002406300383238847,still,train,256384751
7.78,0.0191425811499357,0.035747676645733965,9.779538034841574,-0.001832541776821,-0.00601115575918949,0.0024433890357613,still,train,256384751
7.79,0.025127736439345637,0.031104216308971932,9.774677658466418,-0.001832858228802015,-0.00503952938453265,0.0024432308097707923,still,train,256384751
7.8,0.030885977967662983,0.026688909321984925,9.77011531069177,-0.0024809518859069506,-0.005120541060792323,0.0021191839812183247,still,train,256384751
7.8100000000000005,0.02707784183706863,0.03303580353172399,9.773923361843808,-0.0030542362947016,-0.005154796974679475,0.0017951371526658188,still,train,256384751
7.82,0.02370872262350309,0.038504666408580496,9.77707290649414,-0.0030542362947016,-0.004830750269640697,0.0014710903241132677,still,train,256384751
7.83,0.022439360024108998,0.03977402801986466,9.77707290649414,-0.0029049342500618645,-0.004637342803867211,0.0012963455402004798,still,train,256384751
7.84,0.022266217230095055,0.03848554427192555,9.777438304847074,-0.002256840592956899,-0.004880377832646296,0.0016203923687530158,still,train,256384751
7.8500000000000005,0.02480494242888335,0.03086937065178051,9.778707638791278,-0.0020563366177901244,-0.0050394898280501,0.0019444391973055621,still,train,256384751
7.86,0.02683235830564421,0.02785497615366203,9.777420485828081,-0.00270443027489509,-0.0050394898280501,0.002268486025858045,still,train,256384751
7.87,0.0281017199169282,0.031663062963733855,9.77234315005126,-0.002755940930745036,-0.00522592447315983,0.002145093671804711,still,train,256384751
7.88,0.027399431788959677,0.0334995165467262,9.771209009757996,-0.0021078304858235986,-0.005630993593873457,0.001496983226883221,still,train,256384751
7.890000000000001,0.024860674697937565,0.0334995165467262,9.77374771052602,-0.001832541776821,-0.005756447584257914,0.001408100557293549,still,train,256384751
7.9,0.02312508234434316,0.03109008349570479,9.776286390490625,-0.001832541776821,-0.005675435907998237,0.0017321473858460848,still,train,256384751
7.91,0.021855719744949126,0.027281996685632613,9.778825058379038,-0.0022798466519761682,-0.005426684796996095,0.001832541776821,still,train,256384751
7.92,0.0215354040265083,0.028219142802793362,9.780415079059214,-0.002927940309081134,-0.005102637844929839,0.001832541776821,still,train,256384751
7.930000000000001,0.0215354040265083,0.030757867013471735,9.781684918915714,-0.0030542362947016,-0.005300388763236647,0.0026152382840478783,still,train,256384751
7.94,0.022630353229677092,0.028916796116157318,9.777479263548344,-0.0030542362947016,-0.005624435715302903,0.00358737876970538,still,train,256384751
7.95,0.023899715829071126,0.026378071905479174,9.772401421859229,-0.0027560910607946558,-0.005426728252339498,0.002472502618014125,still,train,256384751
7.96,0.0239282269030809,0.030043603389890237,9.772287368774414,-0.002454733839280427,-0.0052007101926220805,0.0012443841249188561,still,train,256384751
7.97,0.024163012348901,0.03314733833230502,9.772404758892936,-0.00277878066783291,-0.005443745468428659,0.001892477782023875,still,train,256384751
7.98,0.026701769439922873,0.02933920220171085,9.773674109276946,-0.0029570538913339566,-0.0056503373198211,0.0023947978340774782,still,train,256384751
7.99,0.028450546437841714,0.02605772521893448,9.775996835665437,-0.002308960234228991,-0.0056503373198211,0.0020707510055249954,still,train,256384751
8.0,0.027181184826557545,0.024788362619540386,9.78234401129876,-0.0020900579115492694,-0.0057361759986788935,0.001918380488397085,still,train,256384751
8.01,0.02713951382718636,0.025155923133659493,9.783780211891978,-0.0030622109879060535,-0.006060226900615817,0.002242431513849329,still,train,256384751
8.02,0.02967827091820801,0.028964059264253324,9.774894253285044,-0.0034188997350166777,-0.006045773492904204,0.0021972052171359774,still,train,256384751
8.03,0.03221701449320253,0.0311066936701536,9.772115190566552,-0.0027708060779116587,-0.005478691512058863,0.0015491115600309588,still,train,256384751
8.040000000000001,0.03475574068010097,0.0311066936701536,9.777192526343375,-0.0022830486516587285,-0.0051922015845775,0.0012216945178806,still,train,256384751
8.05,0.031685966179963,0.03180775618781708,9.780868048149891,-0.001958997626206454,-0.0051922015845775,0.0012216945178806,still,train,256384751
8.06,0.024069790583598788,0.03307711878721112,9.783407221950597,-0.002227727010704191,-0.005389794276833549,0.0012216945178806,still,train,256384751
8.07,0.023229333706266207,0.03265255170684725,9.7817109920247,-0.0028758206678091572,-0.005713841228899805,0.0012216945178806,still,train,256384751
8.08,0.025768058905054278,0.03138318910745321,9.777902484279787,-0.002584558264489077,-0.005509500240332198,0.0014565335329868997,still,train,256384751
8.09,0.024335315455464655,0.030113826508059178,9.776080061745496,-0.0019364646073841115,-0.005104441612006265,0.0017805803615394357,still,train,256384751
8.1,0.021796590256676587,0.02884446390866514,9.77481072780129,-0.002376719651203507,-0.005107512036420541,0.001832541776821,still,train,256384751
8.11,0.023812972492725282,0.03099143925979798,9.778096867080729,-0.003024821702107995,-0.005188524761904758,0.001832541776821,still,train,256384751
8.120000000000001,0.026305709582223995,0.03346883615186719,9.781874737739317,-0.0027448965719664518,-0.005424206524013872,0.001832541776821,still,train,256384751
8.13,0.02503634698283008,0.030930110953079355,9.783144071683523,-0.002420849743413969,-0.0056334328398217485,0.001787463192126334,still,train,256384751
8.14,0.023766982295100027,0.02935884922550449,9.783929620547077,-0.002096802914861486,-0.0053903975640151695,0.0011393695350213153,still,train,256384751
8.15,0.022497603255527725,0.0344363653837937,9.781390413860205,-0.0018923274673329968,-0.005177255167646483,0.0007304186399643035,still,train,256384751
8.16,0.02092105236219195,0.0370564589712387,9.778544168660524,-0.00221637429588548,-0.005096243491386806,0.0013785122970693222,still,train,256384751
8.17,0.018382327163403878,0.03197900857366256,9.774736166827909,-0.0023463569470846372,-0.005136521953711539,0.001832541776821,still,train,256384751
8.18,0.017202836427736744,0.030526183411075578,9.774099821057003,-0.0020223101185321544,-0.0054605689057777955,0.001832541776821,still,train,256384751
8.19,0.018472199027130782,0.03560363380865172,9.77917766274612,-0.001832541776821,-0.005918894293503757,0.001832541776821,still,train,256384751
8.2,0.0191425811499357,0.03648822087010406,9.781859397888184,-0.001832541776821,-0.006566987950608723,0.001832541776821,still,train,256384751
8.21,0.0191425811499357,0.032680133071921275,9.781859397888184,-0.002175595989849886,-0.006528977624672814,0.002175595989849886,still,train,256384751
8.22,0.01988747359610677,0.03259647914234236,9.778134722853611,-0.0028236980407543738,-0.005880875573768327,0.0028236980407543738,still,train,256384751
8.23,0.02115685263567895,0.03513523820960945,9.771787465014704,-0.0030542362947016,-0.005441555341763087,0.0026366724977442994,still,train,256384751
8.24,0.02242622013782631,0.0341107083698699,9.772566987919399,-0.0030542362947016,-0.0051175041927954395,0.001988570446839751,still,train,256384751
8.25,0.02369558273722034,0.031571982182971914,9.776374989752016,-0.0028082027907671866,-0.0050394898280501,0.001832541776821,still,train,256384751
8.26,0.02600166296313513,0.02903325761009937,9.774999516433812,-0.002484155962214734,-0.0050394898280501,0.001832541776821,still,train,256384751
8.27,0.028540387173813277,0.026494533399421222,9.772460848545402,-0.0027266689378603447,-0.005606049632248236,0.0023991015810190894,still,train,256384751
8.28,0.026348630202670573,0.031051532802649287,9.77820081040877,-0.0030507157664128276,-0.006254143289353254,0.003047195238124055,still,train,256384751
8.290000000000001,0.02404654781416982,0.035774020282750396,9.784193007604994,-0.0030542362947016,-0.006020789712361837,0.0020926573939102438,still,train,256384751
8.3,0.026585272024847968,0.03323529409585241,9.782923673660788,-0.003020510424825649,-0.005828343469114247,0.0012554203877565562,still,train,256384751
8.31,0.027688543669902425,0.03172189004013821,9.781244133675829,-0.0026964635962731663,-0.006071378497893333,0.0015794672163090921,still,train,256384751
8.32,0.021341649460164227,0.035530027158854754,9.777435576604944,-0.002372415848521757,-0.0062611843459308,0.0019744881513000857,still,train,256384751
