time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.01,-1.8661702072031168,-1.5053219108504448,0.3515172542429016,-1.995361399130217,-0.010305722016564163,-0.15679032691720146,jumping,train,207089744
6.0200000000000005,-1.4349199895085487,-1.1712459142954614,1.0072842575436298,-1.8660803209242176,-0.016054079849572706,-0.17725554577907882,jumping,train,207089744
6.03,-1.1823613055931053,-0.8306169127339661,1.6780075440081161,-1.6523616140983777,-0.0405831545439686,-0.18680812003306566,jumping,train,207089744
6.04,-0.9977981530684694,-0.48749436797989154,2.354421981026004,-1.335580711081467,0.0841041078717881,-0.1577938546829991,jumping,train,207089744
6.05,-0.9974151176564917,-0.010403587948896453,3.4386466892636367,-0.9898227325410739,0.2507451926353841,-0.11793609612969419,jumping,train,207089744
6.0600000000000005,-1.0326403813110399,0.49258782165030096,4.601715033435809,-0.606747323068116,0.8472630444675224,-0.12226407512813271,jumping,train,207089744
6.07,-1.2415914260793688,1.1375278324167974,6.952098628185144,-0.22243417020264897,1.4918246672772026,-0.12873583032913755,jumping,train,207089744
6.08,-1.4267128813298602,1.8764980982200667,9.323216111556338,-0.09994911885513733,1.9575592622963496,0.11785338143454244,jumping,train,207089744
6.09,-1.1758718970393938,3.7861877048832184,11.184703538108735,-0.02232846426164741,2.2308622500763784,0.2712534130536853,jumping,train,207089744
6.1000000000000005,-1.2071781128495573,6.191037482105824,12.7550255386087,-0.2576404711394665,1.161939790477781,-0.22534834455985903,jumping,train,207089744
6.11,-2.4997064282546884,10.809295543109872,13.02381319871982,-0.49295247801726466,0.09301733087927877,-0.7219501021733592,jumping,train,207089744
6.12,-3.048914707715745,14.938635198040718,14.139130178342006,-0.8712616555448096,-0.5051782347997433,-1.1953415198791355,jumping,train,207089744
6.13,-1.8450188945320878,17.914871455768434,17.25096809486283,-1.5867477983312286,0.006566101383111755,-1.6140046381566524,jumping,train,207089744
6.140000000000001,-0.4707519361087962,18.888640802992953,24.297535231098593,-1.9234251162697837,0.9942167058621172,-1.6334269570406617,jumping,train,207089744
6.15,1.1446305277623927,17.02844539292142,36.91267575033684,-1.7210757390462355,2.6590589864049363,-1.0847488660217066,jumping,train,207089744
6.16,1.4291327512809628,13.378448923220795,44.49996456361065,-1.3676175033327327,3.0700113022166384,-0.42153644410257446,jumping,train,207089744
6.17,0.5221732456518928,8.126144897454155,47.58610240487879,-0.879620219345848,2.364568694658021,0.3436510706597278,jumping,train,207089744
6.18,-1.5118030639252285,6.328235362087101,43.934176193431746,-0.3335125603020059,1.2753848595737893,1.0275519282707886,jumping,train,207089744
6.19,-4.1726610608049794,6.451767139009135,36.5343298553979,0.24491101964773387,-0.02720236767375006,1.666248238834578,jumping,train,207089744
6.2,-4.1090381374990885,6.895221560845537,34.06923189578668,0.8350585915297681,-0.45937038819931547,2.1093660091500586,jumping,train,207089744
6.21,-3.179562871049437,7.440348844353151,33.17241926151029,1.428957991961213,-0.6129930422167071,2.4898961254318532,jumping,train,207089744
6.22,-1.2239801454328605,10.251449491045852,31.936714262628374,1.6700028868282435,-0.5784051864446382,2.2194471590991114,jumping,train,207089744
6.23,0.881602170700202,13.39379719530779,30.651468920319537,1.860087905210611,-0.5166356334553273,1.8549826336024169,jumping,train,207089744
6.24,1.5408520279300948,15.800415505993225,26.008330957597163,1.3949818633593625,-0.595375644117293,1.3394803012482057,jumping,train,207089744
6.25,2.1995748986712154,17.76037068532771,21.492997275222613,0.8741594491332838,-0.6617956966785142,0.8312519489042562,jumping,train,207089744
6.26,3.0129847526981997,15.939157077466584,18.452461981561807,-0.06209953380390654,-0.6045613984284957,0.40361612498005806,jumping,train,207089744
6.2700000000000005,3.469132692920188,14.071398999513939,15.91510031726366,-0.9207703823888778,-0.4958000519554964,0.01167309198582267,jumping,train,207089744
6.28,2.638334907682802,12.035976234917793,15.190294445928904,-1.5021823372923993,-0.2029083290502106,-0.252722812723047,jumping,train,207089744
6.29,1.9427040306027898,9.768818123053403,14.50467249499178,-1.874269865445137,-0.1491248130082321,-0.37560197804793616,jumping,train,207089744
6.3,1.518757844287054,7.035873325527586,13.897809993695748,-1.825662824117365,-0.5758945018981249,-0.21406462938274778,jumping,train,207089744
6.3100000000000005,1.075735019014565,4.698316292904205,12.317950662718337,-1.5751829098670944,-1.1316777678072503,-0.019087553110505917,jumping,train,207089744
6.32,0.6092532240071066,2.846976440964184,9.541575361000938,-1.075152989525076,-1.8469442692049403,0.21722684653377783,jumping,train,207089744
6.33,0.46117497022050863,1.971004956004372,7.215766907034699,-0.43456864246834614,-1.9733139797707617,0.22706249243739712,jumping,train,207089744
6.34,0.5611372791222518,1.8548583073090663,5.240955976577122,0.3149135642913712,-1.643422001491203,0.06142837814187413,jumping,train,207089744
6.3500000000000005,1.0249372221404558,2.530308966901908,4.404096715227002,0.9760620030455089,-0.7724780273901188,-0.1561205041834875,jumping,train,207089744
6.36,1.6622855649888877,3.5833468612428883,4.1100336704844,1.5950804612922211,0.35651573392221225,-0.39842965899036986,jumping,train,207089744
6.37,1.8735160576215035,2.6923133750652544,2.8399391473474016,1.5374773925687408,0.7158007547281511,-0.33972949338026903,jumping,train,207089744
6.38,1.9737256319329712,1.2947707392762497,1.3155489851358784,1.3022199817352709,0.8729903729191566,-0.20199605635311796,jumping,train,207089744
6.390000000000001,1.44370169901867,0.38129614648288623,-2.1291920652243923,0.8837234149474735,0.5179173704585898,-0.17789188253777663,jumping,train,207089744
6.4,0.8550746154984721,-0.4633037432479356,-5.717635623181206,0.45040807903820834,0.11515257330300536,-0.16570833563613196,jumping,train,207089744
6.41,0.5378294599866129,-0.4493309814920259,-6.920245800917133,0.18153021832236788,-0.10738658092521389,-0.17340444735107735,jumping,train,207089744
6.42,0.20084481409998606,-0.4360617834256706,-7.871268760438252,-0.05395153078027617,-0.3143253612906138,-0.18144427754792772,jumping,train,207089744
6.43,-0.2593005757262145,-0.4271823353361007,-7.252561784042092,-0.07882212576715546,-0.4228810489792163,-0.19165175369719845,jumping,train,207089744
6.44,-0.6838887203541616,-0.43500041622089,-6.612736335307148,-0.07733710329488708,-0.48253992864508444,-0.19094572053747563,jumping,train,207089744
6.45,-1.0028118893598608,-0.49243831388809683,-5.910153413308922,0.002458395486561571,-0.3969116666913427,-0.15781236468206244,jumping,train,207089744
6.46,-1.2360893385722684,-0.5451053821879378,-5.146822695385526,0.05281274605784425,-0.22361201105716633,-0.12729323287527478,jumping,train,207089744
6.47,-1.3214540067302285,-0.5895330820597188,-4.278578673447563,0.05232667698839606,0.10108290991730484,-0.10128847145642997,jumping,train,207089744
6.48,-1.3470565911210852,-0.5518834764541249,-3.6237050791339387,-0.05160275429128649,0.38340156635687933,-0.08121482866102996,jumping,train,207089744
6.49,-1.3083410204763042,-0.4258992525448392,-3.198468595491526,-0.2668508546917937,0.6201177861630071,-0.0675238499385383,jumping,train,207089744
6.5,-1.235358597805781,-0.45742903413509073,-3.183677300698867,-0.46436107253225295,0.6421911070573132,-0.06973413383490772,jumping,train,207089744
6.51,-1.1392044014049638,-0.5954722150900001,-3.446435371618863,-0.6498778773703096,0.519134313014412,-0.08269600598889791,jumping,train,207089744
6.5200000000000005,-1.0263413242902706,-0.7005492712879156,-4.087174808065658,-0.7981580776337718,0.2885694881473306,-0.09150759857941863,jumping,train,207089744
6.53,-0.9067038807703208,-0.7922607040254581,-4.881161150052643,-0.93134304773599,0.014422320367671215,-0.09863672237452223,jumping,train,207089744
6.54,-0.768969762336406,-1.058119996683533,-4.564167887610078,-1.0308325492500958,-0.08251987996153366,-0.03642142473309995,jumping,train,207089744
6.55,-0.6274358339861356,-1.360545607086947,-4.013899101467713,-1.1232493267201562,-0.14226651998167877,0.04034935996237636,jumping,train,207089744
6.5600000000000005,-0.6442375330179468,-1.754387627893971,-3.069882663094281,-1.149299690725426,-0.13530737429419415,0.09290331176025603,jumping,train,207089744
6.57,-0.6656522810213467,-2.116340107833608,-2.112844597425305,-1.166911760012867,-0.11983321998622208,0.14078589724298132,jumping,train,207089744
6.58,-0.5992816785015992,-1.8489523010159454,-1.3481536208942042,-1.1107706728113964,-0.02966718923128396,0.1351150789166931,jumping,train,207089744
6.59,-0.5054485794960297,-1.560828053873351,-0.647907569566196,-1.0493133927462464,0.032779732429578295,0.12387823038318836,jumping,train,207089744
6.6000000000000005,-0.279974178382303,-1.1733038120189896,-0.25657785701224817,-0.9621447678279954,-0.038834617051072544,0.08572171851349662,jumping,train,207089744
6.61,-0.01557716253778725,-0.8462945639267992,0.060793407243141424,-0.8736078224484448,-0.1742500869942124,0.053061703791983696,jumping,train,207089744
6.62,0.345869119119511,-0.6701728077438248,0.19375740190307628,-0.7816595278990282,-0.4687276374081012,0.034104963642337525,jumping,train,207089744
6.63,0.6461406896216878,-0.5225376659540418,0.5463922385010194,-0.6474576226131632,-0.753127694704259,0.06468312673759483,jumping,train,207089744
6.640000000000001,0.8550969415252551,-0.4174244130296419,1.2269291205624415,-0.45019668988889944,-1.0224881635736718,0.16918687319569287,jumping,train,207089744
6.65,1.0205830391097679,-0.36210563508802635,2.6870448947943117,-0.32395310657702703,-1.150185415128225,0.29816608204803163,jumping,train,207089744
6.66,1.145527895292466,-0.35322630191896603,4.87421343785898,-0.26428597887292277,-1.1450780073022986,0.4500902409591017,jumping,train,207089744
6.67,1.0852880296278384,0.4120362592979339,7.6250760247346285,-0.3523762406047961,-1.0160782279734064,0.6218444864467852,jumping,train,207089744
6.68,0.9167801541923517,1.619517303270193,10.705501610297706,-0.5263464921200338,-0.815069355633828,0.8051244338915997,jumping,train,207089744
6.69,1.0104314419416753,3.9955217209711735,13.323896873232005,-0.5382583272525508,-1.1390854697171882,0.543387734376872,jumping,train,207089744
6.7,1.1933451964332094,6.7693961864620285,15.784975619716494,-0.4949980674271277,-1.6418440956229658,0.13014702012509638,jumping,train,207089744
6.71,1.5778363966628568,10.626886907096202,15.88751521091095,-1.0509871337698418,-2.126898150306954,-0.4494590982096566,jumping,train,207089744
6.72,1.9945359250715744,14.657519359128115,15.613204094137512,-1.7037499109456034,-2.6090930660966256,-1.05593182582422,jumping,train,207089744
6.73,2.4883167194170435,13.573600292082244,21.507964295229094,-2.187674314909575,-1.5616359523859824,-0.756383268357016,jumping,train,207089744
6.74,3.03167984232805,11.952286564156317,27.717592313639102,-2.5784059640830304,-0.4934515187046809,-0.40415950501536235,jumping,train,207089744
6.75,4.052326498377959,6.216786273255746,35.552816585587465,-2.0761333934131616,0.4253832582830952,0.26378201425543374,jumping,train,207089744
6.76,4.816502960247932,1.4727748757268222,41.87919522321675,-1.490667558171446,1.106994002973665,0.8106883733375045,jumping,train,207089744
6.7700000000000005,4.598642288590913,0.5252237798865211,42.42812885832149,-0.5841724350859965,0.8731957594521645,0.8905397192595637,jumping,train,207089744
6.78,4.3901967677473905,0.7494792399993266,41.2273963290585,0.13428494568658084,0.5107332210533059,0.9257733661627188,jumping,train,207089744
6.79,4.201693935411336,3.4557951152177724,36.320610864552435,0.45689515291019395,-0.12258662948642696,0.8670801777951695,jumping,train,207089744
6.8,3.983113728528844,5.28687073710753,32.04990411212953,0.5596365561996481,-0.4231469810295467,0.8741611432039793,jumping,train,207089744
6.8100000000000005,3.7255736722408352,5.984229437972028,28.603123357453867,0.3776055996249652,-0.2927198250186285,0.9664322795411311,jumping,train,207089744
6.82,3.485382370922502,7.180035042688078,26.39758815434102,0.15010538432464465,-0.08452633884496033,0.9121501414823462,jumping,train,207089744
6.83,3.259276668503266,8.780533847142792,25.199830570151356,-0.11450531052886526,0.1871374102341261,0.7382561503749308,jumping,train,207089744
6.84,3.196744865267682,9.465596841850564,23.418184050264774,-0.2932941130382991,0.3570461481690403,0.6148439097988001,jumping,train,207089744
6.8500000000000005,3.2164200473151636,9.690591216105878,21.343093714565505,-0.42921595482353064,0.4761295320238961,0.5166466715747211,jumping,train,207089744
6.86,2.7984122406072185,8.579328537036712,18.704779844585946,-0.5023004188489072,0.42101977995256823,0.6315400640239562,jumping,train,207089744
6.87,2.257292402027153,7.092201761887369,15.908041737236235,-0.5577124231965143,0.31691974088096336,0.8063633216670741,jumping,train,207089744
6.88,1.7054635417551702,5.587567340015475,13.43749812919872,-0.6867684768166061,0.19351626667350302,0.9231516577039115,jumping,train,207089744
6.890000000000001,1.1640062144042265,4.095264029145906,11.016115758985013,-0.8229715751767882,0.07286504123990882,1.0296689420502492,jumping,train,207089744
6.9,1.7320459287216168,3.9746746484068387,9.702325783819257,-0.8366530052365814,0.37442276386799433,0.8415293407561029,jumping,train,207089744
6.91,2.2150679162292715,3.8898046441383403,8.55290576178678,-0.8078100382498039,0.6689700880832228,0.6499005229551583,jumping,train,207089744
6.92,2.1045561710521743,4.054302102883697,8.551000681464584,-0.4822239764851171,0.9145975576940678,0.43392330808126944,jumping,train,207089744
6.93,2.1351040099658065,4.021343456746324,7.839311969452357,-0.14953273545418483,1.0587014294821488,0.17040086394315185,jumping,train,207089744
6.94,2.6085624047077065,3.368395791578221,4.898985870933714,0.2056233469105641,0.8818124830371329,-0.24344798176428084,jumping,train,207089744
6.95,2.8489378805402166,2.844791688851389,2.7128724773480117,0.5584410441065978,0.6532598236836018,-0.5724699555188222,jumping,train,207089744
6.96,2.666149618798197,2.5560117661628863,1.8960377449311068,0.9070381826577643,0.3314591686353348,-0.7483876449440123,jumping,train,207089744
6.97,2.276382973969192,1.9221236873845948,1.1507435512056727,1.2753636089592895,0.1995042673411624,-0.7924219805706598,jumping,train,207089744
6.98,1.6533249484525108,0.8992541264824978,0.4860847880867428,1.6659210064291092,0.281488121264154,-0.6878358704533776,jumping,train,207089744
6.99,1.1220796066496508,0.4196425460918685,0.657635390368178,1.8289090542088877,0.3978475636733758,-0.6441118252534154,jumping,train,207089744
7.0,0.6555977958434824,0.32323842285101223,1.4190377317041225,1.8305304355181815,0.5385823190566054,-0.6435443323026682,jumping,train,207089744
7.01,0.5729649860686098,0.2863202049609562,1.215399165101151,1.8186369459044671,0.7121661328230438,-0.6441697570246612,jumping,train,207089744
7.0200000000000005,0.6548388910214568,0.2748959465069586,0.5981716379528401,1.80098900414893,0.8997366383934329,-0.6453031102127137,jumping,train,207089744
7.03,0.5095374543827027,0.42754120459969125,0.19073364187733177,1.8545022552503647,0.8435316104936863,-0.6302617968953663,jumping,train,207089744
7.04,0.31264856749638126,0.6174437106080577,-0.16906491005404906,1.9241723225245568,0.7319784873250905,-0.6115481011615428,jumping,train,207089744
7.05,0.14229777698559054,0.23539546175210152,-1.285548046568767,2.0078351615133654,0.38160056729550024,-0.5382417538372702,jumping,train,207089744
7.0600000000000005,-0.021574203979663104,-0.17760010764203954,-2.4254273991322504,2.0836586413054525,0.016719077003185014,-0.4601299923823454,jumping,train,207089744
7.07,-0.08916775424548548,-0.34959873047287926,-2.8725602727464272,1.9758278377889198,-0.2759297739958198,-0.3677614389814818,jumping,train,207089744
7.08,-0.13186754498617473,-0.4952332861808358,-3.1213542804047463,1.8261073700507442,-0.48938895176311825,-0.2814275081656307,jumping,train,207089744
7.09,-0.04364685470344347,-0.5022147651617989,-2.3270507314097832,1.4561221514816653,-0.2864520097030719,-0.22682490450994275,jumping,train,207089744
7.1000000000000005,0.054947742434154415,-0.4711876466645652,-1.4279619888144985,1.0804400689923381,-0.07650437573868764,-0.19223283500325394,jumping,train,207089744
7.11,0.18093196140289633,-0.33980864282408585,-0.2522150048865406,0.6897205740617878,0.15194864419597334,-0.21046046759628892,jumping,train,207089744
7.12,0.34537173346065153,-0.1381957095002765,0.3724182440531663,0.3661821410686202,0.2887538343618579,-0.26452009915411506,jumping,train,207089744
7.13,0.5700489007079672,0.1734327775254968,0.1337780985876707,0.14785559795834452,0.28202986473824865,-0.37469602629657095,jumping,train,207089744
7.140000000000001,0.7023328602242991,0.39378896746396086,-0.19901662984944588,-0.05428182276245885,0.19129412117322767,-0.45977061542042447,jumping,train,207089744
7.15,0.7439044638630625,0.5245333201420966,-0.6242530458063469,-0.24052774405011706,0.018091087174204157,-0.5202053328269229,jumping,train,207089744
7.16,0.7502841372785191,0.48541200064715306,-0.7577311062914391,-0.44037603335291886,-0.32456432359851384,-0.5481148456647744,jumping,train,207089744
7.17,0.735051616471089,0.3419721662111208,-0.7120334806292932,-0.6485761273058877,-0.7712628794136855,-0.5560540008074335,jumping,train,207089744
7.18,0.6818268709132236,0.428587729417558,-0.5066750390862886,-0.915447981409879,-1.1616698474236902,-0.5842843067906637,jumping,train,207089744
7.19,0.6148688548165123,0.5983627557904363,-0.2436030734380793,-1.203525602976577,-1.5317313150085,-0.6198484549011446,jumping,train,207089744
7.2,0.8761466359359333,0.8532094205577556,1.448183034306522,-1.4911903117979435,-1.4134713402005794,-0.6287806307362295,jumping,train,207089744
7.21,1.1956147595831852,1.1231377669075306,3.393254633786215,-1.7787818465091885,-1.2086737435672872,-0.6329932359255134,jumping,train,207089744
7.22,1.364597278245714,0.9927609274717151,5.459725296926484,-0.8261205442714528,-0.49859939178395996,-0.5839662498731817,jumping,train,207089744
7.23,1.4495262930464379,0.8949016195217261,7.71117867481295,0.15363273183469942,0.1677054005663337,-0.5294015343905385,jumping,train,207089744
7.24,0.620632577893057,1.3398131587335644,12.06033212165405,0.9204293900791893,0.12261400128284351,-0.4341186306788167,jumping,train,207089744
7.25,0.05038568047045787,1.9760019987841866,15.378122890189358,1.5218517984842743,0.0034082256348774292,-0.44116384389160834,jumping,train,207089744
7.26,0.5530874472495608,3.4056694759495283,14.417495630216328,1.4373566038416035,-0.4231994305154513,-0.8726321867839792,jumping,train,207089744
7.2700000000000005,1.3052777191522336,4.744424179271594,13.418194745633773,1.2355561153789527,-0.687692899611617,-1.3177549771611436,jumping,train,207089744
7.28,2.61149019279238,5.881295051890191,12.333013965924733,0.7716827261160183,-0.5900054825886751,-1.7933833018123395,jumping,train,207089744
7.29,3.186723443811281,6.694812180655903,13.070813605039678,0.4243997278230404,-0.45930945748115126,-2.05800356334493,jumping,train,207089744
7.3,2.76942055027628,7.06927404174938,16.28388737028985,0.23455757825307683,-0.2840394050565638,-2.0376836315355726,jumping,train,207089744
7.3100000000000005,1.4508363164450713,6.552339821476791,18.344378411873432,-0.036021307880836406,-0.3659026276752493,-1.6080403061259847,jumping,train,207089744
7.32,-0.638408773581209,5.273197357717381,19.419327704234547,-0.3756223891444098,-0.6675902306157485,-0.8284645912415713,jumping,train,207089744
7.33,-1.2999211904520163,2.99231109350095,20.806886059687486,-0.6837217129750499,-0.5368042200605525,-0.1378282718516214,jumping,train,207089744
7.34,-1.2104936669455595,0.1845408796961685,22.358866393857724,-0.9751588530496393,-0.17727050128463795,0.5057654482790397,jumping,train,207089744
7.3500000000000005,-0.26377230563116794,1.3015264656214416,24.77918982734013,-0.8746076777499194,0.25958325976287033,0.5053779367300271,jumping,train,207089744
7.36,0.940550937859058,3.597832882402619,27.460435253833733,-0.6571594767028058,0.7194950626389021,0.3129451838614614,jumping,train,207089744
7.37,1.364140666614656,6.507699928139837,26.297494889121406,-0.12901058148328226,0.6270783060192596,0.056233911006140724,jumping,train,207089744
7.38,1.684992826607862,9.497930393110781,24.629623056726405,0.4399346209807853,0.46213848770147314,-0.20891740173254458,jumping,train,207089744
7.390000000000001,0.643574552525598,10.99441402999516,22.595940308169325,0.5265715298693087,0.26080548058714986,-0.1756905517415212,jumping,train,207089744
7.4,-0.3125413476460479,12.244717380676049,20.688819652059966,0.5550311134039763,0.11799878027974375,-0.1224388702480211,jumping,train,207089744
7.41,-0.6041773823773271,11.577350261575402,19.767579673170687,0.1405464283614734,0.42530032153896324,0.0821319884379074,jumping,train,207089744
7.42,-0.7888765273183351,10.819672927519798,19.107224137436443,-0.24826728775193235,0.7330040017445123,0.25844050222936255,jumping,train,207089744
7.43,-0.6129490473388881,9.757439625183082,19.326657385664124,-0.5505219709440846,1.0420636400516197,0.33945221406101067,jumping,train,207089744
7.44,-0.5559027867047854,9.02180150858462,18.907803091302064,-0.8128413222280713,1.2134229721723802,0.3598288757322424,jumping,train,207089744
7.45,-0.7246122056131261,8.90636832004518,17.276839443466713,-0.9988957358344173,1.1218145319547084,0.2644101226515727,jumping,train,207089744
7.46,-0.7626883977683407,8.653955017020284,15.382825833753275,-1.1436462027494676,0.8838900852835294,0.18376157663160236,jumping,train,207089744
7.47,-0.6465417174535113,8.239825837780016,13.178260906183759,-1.2399018023178403,0.47417635714996187,0.12045469622642237,jumping,train,207089744
7.48,-0.6443639268675304,7.356900957812939,11.330884947982257,-1.231924017893116,0.12056984401519835,0.10163782506529713,jumping,train,207089744
7.49,-0.7269302434577565,6.125392589837503,9.749104806098094,-1.1464566495395905,-0.19132522716969197,0.11589588799188216,jumping,train,207089744
7.5,-0.5922012080356682,4.838635028980726,9.30217802878495,-1.028630874176079,-0.2296973949726489,0.22231444830502187,jumping,train,207089744
7.51,-0.359753097697886,3.5270315615354937,9.365601886788468,-0.8961668264689988,-0.14433347308884548,0.37042450658488135,jumping,train,207089744
7.5200000000000005,0.05384519885059236,2.2220848623238254,9.403565833020545,-0.6857989355413565,-0.07320141293296982,0.4614296505553494,jumping,train,207089744
7.53,0.5117677113759405,0.9187669554368614,9.435300193450269,-0.4565311558222113,-0.005522078507110895,0.5385808370664626,jumping,train,207089744
7.54,0.6929296761053547,0.9488492527529345,8.173062611152812,-0.2732479598122146,-0.04910520006177342,0.48713994260705984,jumping,train,207089744
7.55,0.8447598084921941,1.0963306505285735,6.795442537261354,-0.09756055221992409,-0.10755420634656591,0.425795528710657,jumping,train,207089744
7.5600000000000005,0.8647383199716141,1.2120790144394546,5.408047602474284,-0.0236261700581481,-0.3103873485348303,0.40852795382576046,jumping,train,207089744
7.57,0.850706613756106,1.2437730625720287,4.0661407835908525,0.04014319688237187,-0.4976872884214805,0.41283482189574616,jumping,train,207089744
7.58,0.6412617858441995,0.7925147113513301,2.9855958533177245,0.046133874171046196,-0.5966953708392791,0.5397724009651278,jumping,train,207089744
7.59,0.4572694609531943,0.316267201047439,2.249524712034164,0.041804511927778676,-0.6208505585063886,0.6594612162699206,jumping,train,207089744
7.6000000000000005,0.34453470017821763,-0.22994068227420322,2.477852360333774,0.00859014198696028,-0.4354981726447815,0.7588612917409462,jumping,train,207089744
7.61,0.25797104556332706,-0.4784064714190497,2.9279449144225973,0.0771435156126158,-0.24965472522996324,0.8170277828332615,jumping,train,207089744
7.62,0.21420865052742907,-0.23993309251710088,3.740720545036308,0.31304960383450847,-0.06300374803128139,0.8073874027454029,jumping,train,207089744
7.63,0.18466993010980326,0.07544929001814059,3.8603013519770686,0.5586226647757871,0.056577675423473174,0.7797712582465878,jumping,train,207089744
7.640000000000001,0.16975491635556464,0.46990369431226214,3.267191659871199,0.8141336053315162,0.10720999037770801,0.733675597162896,jumping,train,207089744
7.65,0.17085925196171636,0.7216462773932479,2.5797993648341917,0.9610318292018111,0.1412426351233348,0.7043274197609178,jumping,train,207089744
7.66,0.18229151373757302,0.8813803075752261,1.8316215946661707,1.0379129012397932,0.16457430796777509,0.6857755021665995,jumping,train,207089744
7.67,0.08300697358136519,0.9660773009013212,1.2475029764928838,1.0301577459173765,0.24079565903343075,0.6982079598700834,jumping,train,207089744
7.68,-0.058428027069027055,1.0222073052754117,0.7258425280299773,0.9899759465876907,0.3372806114058341,0.7225114489144512,jumping,train,207089744
7.69,-0.1289514810906779,0.8039648246315552,0.7098778296658232,0.8933834456606347,0.3857044534862819,0.7205442697240523,jumping,train,207089744
7.7,-0.18575545173192892,0.532638623110099,0.7917517029991445,0.7858809092693533,0.4248331015186467,0.7134962474667446,jumping,train,207089744
7.71,-0.00022757983544519078,0.8091109604792031,0.3844019735522834,0.6751362133728942,0.2763019165263794,0.5407116326973379,jumping,train,207089744
7.72,0.2047709505432362,1.1002923911083562,-0.018377761410471743,0.568192656014688,0.12258993398919797,0.36315449527246013,jumping,train,207089744
7.73,0.5104774726258442,1.2242874537580128,-0.033282539259724964,0.5156970779410849,0.025213858612534085,0.23264464084719524,jumping,train,207089744
7.74,0.7278446808182529,1.2817248733367672,0.0016827212321165255,0.5091593116761184,-0.020267196347097387,0.12047941601918453,jumping,train,207089744
7.75,0.5501339287604068,1.041498017458232,0.25968065152594844,0.7081240557613935,0.16630276571693992,0.09034306256948035,jumping,train,207089744
7.76,0.504296922671206,0.7737827931159313,0.7511949277415852,0.8767247512671786,0.34088628345533956,0.0464596787069768,jumping,train,207089744
7.7700000000000005,0.7695902413815213,0.44121413683747585,1.7936453741478262,0.9736957746852541,0.48719343105505264,-0.029853348984842806,jumping,train,207089744
7.78,0.8930834579985266,0.3351595189181406,2.218092922187851,1.0634460928575555,0.5356867501010143,-0.12030692553692507,jumping,train,207089744
7.79,0.8147003162508073,0.5515858337158898,1.7627091249801699,1.1429185902510943,0.4449536410706431,-0.23088790266174491,jumping,train,207089744
7.8,0.8104796162672087,0.7824093609104976,1.2510757079823744,1.1816590990772184,0.2938277823451169,-0.37284063323555194,jumping,train,207089744
7.8100000000000005,0.8726783707920928,1.0261269483746565,0.689065456377984,1.1839274200838303,0.08862512090779334,-0.5428842212475073,jumping,train,207089744
7.82,1.0655675143434393,1.1829894438053319,0.4834464600541602,1.1412750922941743,-0.23020473262236013,-0.6635813522533105,jumping,train,207089744
7.83,1.3311816182574154,1.2915198991183,0.47614763177738667,1.0736311944887509,-0.6122509911461874,-0.7568246180914007,jumping,train,207089744
7.84,1.142513957393162,1.3971660905432035,0.4388037054444716,0.9231154734066042,-0.9280633496270694,-0.7317908529950512,jumping,train,207089744
7.8500000000000005,0.8083543027551763,1.501888544023564,0.3918372902549979,0.7460620709625073,-1.222665916103901,-0.668881751804149,jumping,train,207089744
7.86,0.148911965508991,1.7541647407975853,2.0842333334115253,0.38970541781299667,-1.1163574918361088,-0.5213827550318632,jumping,train,207089744
7.87,-0.5581229460312218,2.028029736685526,4.031117984320883,0.007430534135669298,-0.9520975054054828,-0.36165631449948493,jumping,train,207089744
7.88,-1.0348874418709446,3.2611755835682343,6.223275065641487,-0.25024341283825857,-1.0765599616140915,-0.41466751276276365,jumping,train,207089744
7.890000000000001,-1.4808053068086315,4.496756376004744,8.27313944124712,-0.4768502871332702,-1.190723004021808,-0.4681103719255077,jumping,train,207089744
7.9,-1.6853496180871832,5.6466443427425785,9.064044221063325,-0.44482869024203,-1.182048748588223,-0.5014290538892525,jumping,train,207089744
7.91,-1.8463605537193093,6.621896780772963,10.75405418122498,-0.380653786501575,-1.0278656183074353,-0.4930215058668504,jumping,train,207089744
7.92,-1.850485952277014,6.967797869253376,15.684258521223867,-0.2014978528274426,-0.35333911019362774,-0.33539991520939527,jumping,train,207089744
7.930000000000001,-2.1867629807335995,7.382022340356545,19.427165237459693,-0.28895509626546245,-0.020930713516534652,-0.09114508692134726,jumping,train,207089744
7.94,-3.190883290034021,7.933621756821238,20.782822670487576,-0.9124212215735029,-0.37632908004968224,0.3272803706586088,jumping,train,207089744
7.95,-3.27438857599356,7.081423711582211,21.406909544568354,-1.634566145231996,-0.3746946447983872,0.7262632764638279,jumping,train,207089744
7.96,-2.2253459017353396,4.502262808359571,21.131012469566738,-2.47873138490249,0.06842525671961519,1.1012046824606716,jumping,train,207089744
7.97,-0.286967757910352,3.594737914351741,23.55854298187436,-2.8951093471445506,0.7152937572620115,1.2919577681681613,jumping,train,207089744
7.98,2.3444206369272695,3.98982708442896,28.09270602486024,-2.9799503155604876,1.520068304994333,1.3399641074700592,jumping,train,207089744
7.99,3.7093021362868357,4.996084436256393,29.990317973592763,-2.264696503217492,1.6458029822537767,1.4533137099820699,jumping,train,207089744
8.0,4.469864953614581,6.293963058693452,30.629889332039056,-1.1677169804729064,1.447567321022365,1.5978386234305926,jumping,train,207089744
8.01,4.196975145195286,7.551651331745486,27.966180707168164,-0.28693820236443546,0.9452273116114694,1.534494663425679,jumping,train,207089744
