time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.040000000000001,0.9185268398764593,-2.36344994190613,2.3869852038140773,0.14160854382930121,-0.5417032347848248,0.2198327506791377,jumping,train,239778267
8.05,0.4395106052855013,-2.475043718415742,3.5013624088597193,0.11797731944342978,-0.38199816837053435,0.09971098666096134,jumping,train,239778267
8.06,0.31756652713882905,-1.896126803914796,4.444206050316242,0.2414370222612372,-0.5371121485229896,-0.1630760349846757,jumping,train,239778267
8.07,0.17432595379911722,-1.3944125050116745,5.402090343642322,0.38031520998563745,-0.64265030733569,-0.38808674890733613,jumping,train,239778267
8.08,-0.04861435487975804,-1.1816203022029725,6.416262583058421,0.5773382374131237,-0.5612324712882003,-0.4706387601472368,jumping,train,239778267
8.09,0.3207931795768394,-1.3841386453881521,8.459323295777965,0.618849789327081,-0.31318890408944006,-0.27622365804680293,jumping,train,239778267
8.1,1.923066716894532,-2.451051547816175,12.64383119054012,0.3367280870243728,0.2816176748461973,0.49458471603136644,jumping,train,239778267
8.11,2.8577060568999393,-2.922740536990946,15.439083370328442,-0.09818678676868424,0.8519706933653662,0.9730890676707837,jumping,train,239778267
8.120000000000001,2.9409096729910584,-2.635338836215831,16.462613924498136,-0.7269002985771977,1.3913074913486438,1.0808430717489412,jumping,train,239778267
8.13,2.303839806173304,-1.5290683501175875,17.167196128698706,-1.464027523072806,2.0862379272617644,1.139672131422042,jumping,train,239778267
8.14,1.091145949720175,0.2316209482517803,17.61688303819081,-2.288251344909263,2.9061680158542536,1.1591962353183463,jumping,train,239778267
8.15,0.1698103693037804,1.7632412526752463,18.787853906047424,-3.2467655604189356,3.4358452788914646,1.0575329310891715,jumping,train,239778267
