time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.26,-1.3179053499535054,-1.0947889143254412,3.0016626743370596,-2.2493028003740156,2.2345767589521963,1.6811937112770197,jumping,train,12
8.27,-0.8078798419967171,-0.5256943882522196,3.289068100103372,-2.4804408185746376,2.4846046809896256,1.652575078514135,jumping,train,12
8.28,-0.18271556416473034,0.061433300934027824,4.000911866580673,-2.6731332858693433,2.7201822550203794,1.5729586347119584,jumping,train,12
8.290000000000001,0.5571610020868019,0.6665273572300712,5.135621826684099,-2.8275226070670407,2.9413630060687876,1.4425332790633052,jumping,train,12
8.3,1.2561973098793997,1.3766304114830559,7.317137592803028,-2.9201807432657994,3.4275001866499597,1.1843767945323656,jumping,train,12
8.31,1.9296289688193704,2.1525684682683757,10.154944383792937,-2.974136741554532,4.079750819874354,0.8461397516014271,jumping,train,12
8.32,2.795966328861372,2.8929771762759056,14.258495345445317,-2.6893951682443746,4.995701749813529,0.4081086120078592,jumping,train,12
8.33,3.733765543915477,3.6202240484406993,18.830940828563683,-2.2791676575595576,6.009352461782493,-0.06689579463646211,jumping,train,12
8.34,4.1295671434962165,4.296177954289351,22.033440824305398,-1.2477250822011614,6.296870714501408,-0.38003384796283024,jumping,train,12
8.35,4.4267227683910395,4.96279631231946,24.986604653225022,-0.10321860435533647,6.45222963266081,-0.6637115056415923,jumping,train,12
8.36,3.2362171460351457,1.8838648581733208,27.09681761324536,0.7595962152873429,5.8381023500488025,-0.18055640673730006,jumping,train,12
8.370000000000001,2.072649253580615,-1.1987282787750417,28.892066148563462,1.5031951984810346,5.109425651938369,0.32977589442865246,jumping,train,12
8.38,2.0148498133984822,-2.3820283410894763,27.226681414784352,0.917615326287888,3.3627388511194116,0.7781015716621812,jumping,train,12
8.39,1.7993034071730238,-2.8501382910883315,26.816754853826048,0.3620029789628438,1.9580700891498009,1.0983378735771605,jumping,train,12
8.4,0.916093168685657,-0.2912070043429189,31.720553405526044,-0.06675182377868144,2.0012208852739155,0.8763504278965002,jumping,train,12
8.41,0.8235840130091636,1.7141905672182132,35.725795498265875,-0.3876196536242307,2.014651319756066,0.7073294563764598,jumping,train,12
8.42,2.534455981324453,2.4571233778765933,37.68166673246439,-0.4623973328620522,1.9602896188555765,0.6591249954458409,jumping,train,12
8.43,3.604487389685703,2.360403058796389,38.535167842417806,-0.3327775465987436,1.8312036484957142,0.6393605623008211,jumping,train,12
8.44,3.7889984034323634,1.103440992784915,37.86540203009204,0.07930917210062516,1.5988525269708629,0.6588988053768529,jumping,train,12
8.45,4.178783323135756,-1.0043286204577435,36.65335890413088,0.4153448611467462,1.760895454477108,1.0489872694832383,jumping,train,12
8.46,4.746138303187522,-3.8480804658432257,34.97222442016686,0.6855869382270392,2.2641383518183607,1.759647822718585,jumping,train,12
8.47,4.952192892799318,-4.821808986946428,31.379449552782283,0.5950354302242411,2.6021801954192183,2.5109024676931577,jumping,train,12
8.48,4.963617595149432,-4.788169571528537,26.75688794241328,0.3101061918906158,2.851219885983152,3.284027200561118,jumping,train,12
8.49,3.255648685282984,-1.9210729769269488,21.91973337524091,-0.1897253953740411,2.438543005704305,3.251109633583061,jumping,train,12
8.5,1.0192561345485274,1.816833970946595,17.016627654863733,-0.755612189156577,1.8224722353133,2.9704363261800246,jumping,train,12
8.51,-0.5950292502486552,4.6647024918705,13.377277014648266,-1.0947084507327611,0.7680296669042824,2.216589487995999,jumping,train,12
8.52,-2.125504148081369,7.392664736088278,9.908179884553684,-1.4032442859832561,-0.3454842785426444,1.398981677579052,jumping,train,12
8.53,-1.2973820587682892,7.211875547758499,10.136394569088434,-1.623403275985194,-0.8006320071180741,0.6202325195987332,jumping,train,12
8.540000000000001,-0.4855728953070361,6.836132022243786,10.50674698783736,-1.8263334304559835,-1.1936632903425104,-0.1267080922260856,jumping,train,12
8.55,0.09781248001293297,5.002136129236215,11.87581331535987,-1.8934606950734676,-1.1109702611925933,-0.6178395863255255,jumping,train,12
8.56,0.5007004326512736,3.1502673116343365,12.917917413890033,-1.8950820402059767,-0.9608760984605911,-1.0290773138733602,jumping,train,12
8.57,0.28663413792067277,1.2373074458748738,12.842439150804692,-1.6727678310256782,-0.5803674887795954,-1.1671938481071258,jumping,train,12
8.58,0.22500903778273862,-0.41719852147557457,12.49314985807763,-1.3244762380479351,-0.139437013636621,-1.1860579075979794,jumping,train,12
8.59,0.45921550710677833,-1.5701417543945106,11.612495360221127,-0.7316828760572361,0.4187625501887329,-0.9734721611403593,jumping,train,12
8.6,0.41384530545647913,-2.1937809846206973,9.679714353507944,-0.033445939376308964,0.6540568168547632,-0.755617929690018,jumping,train,12
8.61,0.03370303856222279,-2.183618426214782,6.487090874816139,0.7910517584143784,0.5026962427162748,-0.5314550831625552,jumping,train,12
8.620000000000001,-0.2528060784508124,-1.6225480721947516,3.221085393411057,1.5871403718518724,-0.008085332634798381,-0.38828765035303503,jumping,train,12
8.63,-0.46909233324829597,-0.6483086399807942,-0.09995502243840892,2.361920654769121,-0.7884518546334358,-0.30587110358582237,jumping,train,12
8.64,-0.0810072167015804,-0.3648411309339731,-1.3699581436008574,2.771614782557838,-1.2108950781277859,-0.2954068892146535,jumping,train,12
8.65,0.5847992939748246,-0.39879789216809225,-1.6974663619594814,3.0135251330351007,-1.468846380558512,-0.31801003153776225,jumping,train,12
8.66,1.0913875203880639,-0.6049236659164746,-0.7352306603394021,2.9222414670254215,-1.3319562087952075,-0.3963615993093783,jumping,train,12
8.67,1.5582136825238484,-0.8540457285261471,0.5490966960487083,2.747735544990759,-1.0964460239803024,-0.48863751597711924,jumping,train,12
8.68,1.3860788503116646,-0.7781689879539525,0.8317074761120423,2.465720737141675,-0.7438618543717297,-0.518115738535891,jumping,train,12
8.69,1.1399876231817934,-0.6843355952745683,0.9898754711379825,2.1739449725659408,-0.39401833174852907,-0.5377744782383084,jumping,train,12
8.700000000000001,0.4205298550606037,-0.9810682919030975,0.1330002824202855,1.8887689403703938,-0.48070534485862493,-0.4290511396796234,jumping,train,12
8.71,-0.2108744850281507,-1.2098486838838798,-0.5305288872202454,1.6549426175014248,-0.5577554020774317,-0.3258347450543535,jumping,train,12
8.72,-0.32416949479617263,-1.0387954312069019,-0.056403581586779605,1.7233191309462592,-0.5780901352570146,-0.25502776613795836,jumping,train,12
8.73,-0.26416950636977377,-0.8513047633211521,0.5184112452712109,1.8497410888482297,-0.5211293399889999,-0.23197702536391063,jumping,train,12
8.74,0.2883419866333596,-0.6170982860919476,1.3793898282104102,2.1411515051978576,-0.24446361864563232,-0.34466868756488905,jumping,train,12
8.75,0.7674876636993713,-0.4320802433899621,1.608183831895608,2.388934599505435,-0.04304365459639471,-0.4868810120555727,jumping,train,12
8.76,1.1245097070027081,-0.3289405289915799,0.7846528932208012,2.5640887468522373,0.033110309622019246,-0.6782381044423793,jumping,train,12
8.77,1.1873633860182151,-0.3079800281480763,-0.1730707794962587,2.605033539086698,0.0259382067449265,-0.8320202103242419,jumping,train,12
8.78,0.944418482091057,-0.3724477721576994,-1.2702926202460008,2.506449254733332,-0.06786279907115572,-0.9467379516880993,jumping,train,12
8.790000000000001,0.6764749624699766,-0.566145492983761,-2.392949674736971,2.3850126892350647,-0.29202889457673803,-1.0049273389270361,jumping,train,12
8.8,0.39232178025800524,-0.8436388265941402,-3.5320994917758495,2.2487581925630207,-0.6007266354894689,-1.0264624746502902,jumping,train,12
8.81,0.18186702679498606,-1.025940869516535,-4.078804337401537,2.046372870116555,-0.8530845482859017,-0.9552743079543152,jumping,train,12
8.82,2.1430889423357247e-05,-1.171290392831395,-4.395526647184848,1.8183160748028733,-1.0835717774503972,-0.848091675525621,jumping,train,12
8.83,0.059964306071356444,-1.3240616313056368,-3.4807781982444217,1.401443432416684,-0.9282277243938494,-0.7256081942815008,jumping,train,12
8.84,0.16754695774728298,-1.4782951762736698,-2.3233920774554573,0.9473616467154627,-0.6968495264380531,-0.6001094392389044,jumping,train,12
8.85,0.29111683549812684,-1.2292634348445348,-1.134924628182262,0.4521944852196261,-0.30127521562938325,-0.585496456405342,jumping,train,12
8.86,0.3885793408008171,-0.9320852777946692,-0.02858953339853302,-0.025525173743896394,0.0731658521562011,-0.5806388714918072,jumping,train,12
8.870000000000001,0.10137492648379792,-0.24787233032813027,-0.11808306742062111,-0.22425461215166376,0.026744339220858115,-0.6347567996256018,jumping,train,12
8.88,-0.2067338746359002,0.3522076251958929,-0.3151339645853013,-0.35238080415645323,-0.16813714586401482,-0.6609403549790448,jumping,train,12
8.89,-0.609772120587044,0.5702291021589985,-1.0006163506529948,-0.15983585849393905,-1.0373053046175438,-0.5602494738742577,jumping,train,12
8.9,-0.8294850744910128,0.898620849112198,-1.0920497656491523,0.039140410502692936,-1.9068336879977923,-0.475241664912453,jumping,train,12
8.91,-0.6120983049707533,1.490166762892052,0.23289880383830286,0.25335588954506555,-2.777215634239841,-0.42739535726742117,jumping,train,12
8.92,-0.5066161378322563,2.6064613237088663,3.080371998814665,0.3064142909331491,-3.197015538109191,-0.36141113761812427,jumping,train,12
8.93,-0.5618362740784595,4.476329146768806,8.114289799896621,0.1280172736499618,-2.9696849728666006,-0.26937706599908906,jumping,train,12
8.94,-0.23053714761160277,4.769683086628415,12.844299165902356,-0.30956246259548803,-2.2289350909824655,-0.06709288352784032,jumping,train,12
8.950000000000001,0.4497174444117591,3.6397363293717873,17.299935377246047,-0.9811592089704052,-1.02461705955416,0.23473652098359662,jumping,train,12
8.96,0.5384075681578018,4.435721138806183,20.084748056231213,-1.1101811005587314,-0.1703555596143712,0.2287784316823006,jumping,train,12
8.97,0.2970707779872555,6.3061606957012994,21.937427783267598,-0.9364425083234567,0.4885719990193471,0.05107281350178039,jumping,train,12
8.98,-0.015614172681146371,7.939973060670501,20.301171422609876,-0.2535127200055599,0.00011441603518824728,-0.29450733687101555,jumping,train,12
8.99,-0.35137794446635073,9.497244186233907,17.536357138468354,0.5941457181501617,-0.8595341982880629,-0.6943966450669229,jumping,train,12
9.0,0.18552996957428108,8.45313559972,17.080796254911657,0.9237034502607901,-1.334766754686282,-0.8825092555096705,jumping,train,12
9.01,0.8521113998704941,7.022478371993136,16.96837588254918,1.17624130400285,-1.752852741549169,-1.039139539617148,jumping,train,12
9.02,1.407616675675297,7.131493069624359,18.69588029778034,0.5367517168261282,-1.4955331791302715,-1.032719758995476,jumping,train,12
9.03,1.8741942606601074,7.384454568982408,20.30008092217023,-0.09579374099634928,-1.212134910585821,-1.0376468141271693,jumping,train,12
9.040000000000001,1.5593801279164472,8.74145563508251,20.58506429522266,-0.560575957813436,-0.7757079068776497,-1.1633008956016686,jumping,train,12
9.05,1.214585946636761,9.82734743339042,20.697291585475362,-0.9108794926924962,-0.4548303267626808,-1.283798946551558,jumping,train,12
9.06,0.7607653855438794,9.927314810475696,20.18126871543599,-0.8448061890545276,-0.5542240397278558,-1.3855437095286813,jumping,train,12
9.07,0.5863308698855043,9.44867754228957,20.098282997043334,-0.8082473879245451,-0.6386284160378225,-1.3245817570787033,jumping,train,12
