time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.15,-16.10573609649835,-12.198685999985146,23.651141041111842,2.1336446916745726,-1.5217094455097737,-2.8185765437774877,jumping,train,52388171
8.16,-19.42184790910037,-16.69479714120523,28.087315668373645,1.9461025618283405,0.13514202729195146,-1.6204134556645833,jumping,train,52388171
8.17,-20.849086199017723,-19.73141010792115,28.299327211627528,2.2733976801296745,0.8644439101826387,-0.2865966861775162,jumping,train,52388171
8.18,-21.729706479867836,-22.345661292970064,27.288915131899003,2.749680704818777,1.325323739368174,1.0864766795532184,jumping,train,52388171
8.19,-19.63334557577409,-21.409395162002816,23.75137810827182,2.935411618473191,1.3725707169764993,1.7927212305925422,jumping,train,52388171
8.2,-17.163336338469673,-20.021384469429066,19.916729874716815,3.0829297033948,1.3719605925916751,2.415033719797515,jumping,train,52388171
8.21,-13.581749733117375,-16.413476619819985,18.076147746650765,2.6889646271750443,1.7903915247532687,2.4798439476148024,jumping,train,52388171
8.22,-10.108862874927912,-12.91602437798862,16.282993719285553,2.2544573138218125,2.2272425075294677,2.5271242681572894,jumping,train,52388171
8.23,-7.429838938086171,-10.225258570655628,14.836219619740238,1.5238593503147833,2.798619977938821,2.4463790526389313,jumping,train,52388171
8.24,-5.041325810377155,-7.7707300468707485,13.32081115629909,0.808067654160833,3.3250800020554823,2.3552737469766543,jumping,train,52388171
8.25,-3.5964154124356824,-6.083519428723673,11.582472698200231,0.1400176187459956,3.7067072042977602,2.2307631341506675,jumping,train,52388171
8.26,-2.4387022844944943,-4.546120468186208,9.802380420268094,-0.46449991924837736,4.004665691037511,2.1229690569691964,jumping,train,52388171
8.27,-1.8104817073816442,-3.2849224504065067,7.945308522821021,-0.9512182638861448,4.147489284682279,2.0461700530902664,jumping,train,52388171
8.28,-1.4329365403678385,-2.2935412994156135,6.341620355142207,-1.4257600740451541,4.171158700576543,2.0120469743577156,jumping,train,52388171
8.290000000000001,-1.343446473652158,-1.6122110010162904,5.029099460964275,-1.8863096347882609,4.057906155879285,2.026963479896676,jumping,train,52388171
8.3,-1.2944583242537808,-1.0288136464520443,3.7943495905139586,-2.3495015079301473,3.7488388984679517,2.053826731780138,jumping,train,52388171
8.31,-1.2747691803855967,-0.5162607864960516,2.615859122215568,-2.8145945016045086,3.2988846774024694,2.0892855625896893,jumping,train,52388171
8.32,-1.180661543907917,-0.36668187239284067,2.2657364510367914,-3.174311301441181,2.8822228998025294,2.131520153912292,jumping,train,52388171
8.33,-1.0541311291920292,-0.3752440780565546,2.276518501841803,-3.487830727915399,2.480156671585357,2.1767252675780924,jumping,train,52388171
8.34,-0.6161756779088292,0.0918276456921091,4.495814272190355,-3.8299020221596725,2.8006807044506954,2.5004430655529037,jumping,train,52388171
8.35,-0.10524406087265414,0.6703545718006325,7.232630615199395,-4.178662807798009,3.290502289822029,2.8894143250464923,jumping,train,52388171
8.36,1.508901383211068,1.8056843296488023,9.343907299356431,-5.394816387697237,3.842760511921185,3.5127086777642798,jumping,train,52388171
8.370000000000001,3.328444547745545,3.0296836762524957,11.364404329497384,-6.647461299461796,4.386499690795878,4.1219488310901,jumping,train,52388171
8.38,7.836664027781721,5.263497625202508,12.454990502085217,-7.125355529639462,4.607583443839473,3.9493106019193958,jumping,train,52388171
8.39,12.863637932951924,7.755973123413694,14.511436039133528,-7.357897420894624,5.2667663377832445,3.6727758503901478,jumping,train,52388171
8.4,20.71750081615001,11.6579931907283,21.83121439693402,-6.253421661738052,8.313317074178144,2.830069670376382,jumping,train,52388171
8.41,27.656984645866824,14.080609001774565,27.99746366930726,-5.5270182386460505,10.981351228458813,2.2062927541613635,jumping,train,52388171
8.42,32.12419719625105,12.503254954183308,31.04483481677278,-5.816031446032961,12.6327756080291,2.1705102351925554,jumping,train,52388171
8.43,35.14792708771957,11.05280914091385,28.95083992593503,-5.59250598671351,12.84500190658367,1.921774928866279,jumping,train,52388171
8.44,35.87825114681408,9.803995181669242,18.688240593758525,-4.5501148442597765,10.75787013455649,1.3328121606483792,jumping,train,52388171
8.45,35.87448473608225,9.15931867689481,10.575860476232219,-2.786894836736347,8.576239283939852,0.7443766620025566,jumping,train,52388171
8.46,35.13634104541626,9.119015663884998,4.614539666817464,-0.3026347528720228,6.3000816654003575,0.15646858742484593,jumping,train,52388171
8.47,36.19602787894218,8.945138534406553,4.681476972442709,1.2744087203825476,4.970870318548832,-0.06957752707108228,jumping,train,52388171
