time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.1,-0.20919594311150752,-1.356012189157766,0.7771107829947917,-1.976191936413381,0.010721019739735452,1.926229660805433,jumping,train,223169069
8.11,0.20593409307014776,-1.4727179299528788,1.5014477077756532,-1.6487256430483814,-0.0715101237962572,2.0436216232032733,jumping,train,223169069
8.120000000000001,1.228190952090998,-1.8158298572608076,1.5117941220260043,-1.5193940839751507,-0.3649474558955862,2.0079605100329236,jumping,train,223169069
8.13,2.816225179551036,-2.3699281742073124,0.856777622067324,-1.574684887086582,-0.8551871587651618,1.8296842191047604,jumping,train,223169069
8.14,5.2851787163020845,-2.7958923861136205,3.3009628631665615,-1.5810125786445113,-1.3555184358524521,1.5650785427855032,jumping,train,223169069
8.15,8.265659009773714,-3.1474524812237403,7.5447733347560355,-1.5590725958182199,-1.861675840507204,1.250632672928734,jumping,train,223169069
8.16,12.853261997363665,-5.293926500218317,14.339056011830571,-1.3144468675645,-1.9906488709693781,1.1359236538267337,jumping,train,223169069
8.17,17.979436268835784,-8.041903503385965,21.98804075691831,-0.9946812420585857,-1.992350193637396,1.0886109847442782,jumping,train,223169069
8.18,23.069768840372248,-9.235304418696044,33.39571903543289,-0.7766980386662563,-1.1896492388157114,0.7400294257909117,jumping,train,223169069
8.19,28.15439810153324,-10.181333419524911,45.40149940915809,-0.574910962832708,-0.25894777443395345,0.3435084558025384,jumping,train,223169069
8.2,33.058688578241444,-12.086536168999396,52.796125610125365,-0.04144230991193454,0.4177207721603452,0.06538979557555274,jumping,train,223169069
8.21,37.78407038417661,-13.94662478479197,59.70726502172676,0.5490198590920866,1.1455490452284622,-0.21294934646347802,jumping,train,223169069
8.22,40.82599172751039,-15.161871329062826,62.97340025139682,1.627422578223053,2.4268156020658713,-0.5182172796687382,jumping,train,223169069
8.23,42.39469921244409,-15.847504269021046,64.9246014899845,2.6314619432952493,3.5705689150241,-0.7333768334764721,jumping,train,223169069
8.24,38.345805086911625,-14.513635274791314,61.861747733200936,3.352025966203676,4.1901176065784345,-0.6050405349945209,jumping,train,223169069
8.25,33.205433896667294,-12.892629217598493,55.5471094361771,3.8320943230731674,4.366360897811823,-0.4735865057033843,jumping,train,223169069
8.26,25.77554449240811,-10.669315006778769,42.41142086367414,3.810720974515661,3.618297237393346,-0.3356319008311176,jumping,train,223169069
8.27,19.283905904109275,-7.560358780665176,31.82621624938119,3.7596498002451164,2.940672253544523,-0.303560199135901,jumping,train,223169069
8.28,13.990601445740626,-3.320260395361986,24.498490256979103,3.6704524794988354,2.3534766272655587,-0.4074212460133238,jumping,train,223169069
8.290000000000001,10.623841398922515,-0.7000675435559788,20.050986955261077,3.5792484261352686,2.071790836232989,-0.5098433283566628,jumping,train,223169069
8.3,8.815246991211078,0.6099654563613821,17.93297266126697,3.486421512171495,2.0371732745876,-0.6111017086564645,jumping,train,223169069
8.31,7.325228333833199,1.178051496272063,14.791438821052564,3.406521054096274,1.9603281127996262,-0.691894906418596,jumping,train,223169069
8.32,5.993635780693424,1.3771710774924946,11.14091390367847,3.3330100218294456,1.8626102446408017,-0.7625723565537653,jumping,train,223169069
8.33,4.864935723235693,1.1189660409587838,7.15463070591893,3.3285341677042193,1.831186837310889,-0.9453061653582898,jumping,train,223169069
8.34,3.7920672640885265,0.7349152245200593,3.0759541380797852,3.3431980363285847,1.8181432999871987,-1.1591071444808376,jumping,train,223169069
8.35,3.120607436743944,0.5070678143543124,-0.2435783794470252,3.2498356116118456,1.7190419039161606,-1.3983016343645671,jumping,train,223169069
8.36,2.4895369431366605,0.29169758504589316,-3.4721516850898237,3.1401106148702187,1.6067782314765575,-1.6381190439432312,jumping,train,223169069
8.370000000000001,1.4593234372473645,-0.32566834914310183,-6.345888248258614,2.748677574273424,1.2613294692637487,-1.7220727303374446,jumping,train,223169069
8.38,0.44323596463443976,-0.9326315805212528,-8.95344148609553,2.3479689216334205,0.9413704468953557,-1.7860298175806544,jumping,train,223169069
8.39,-0.47772483676214494,-1.469541565479113,-9.768479218907297,1.8840718205194302,0.7950557193999197,-1.7137636486967698,jumping,train,223169069
8.4,-1.3015879675157747,-2.016567027299152,-10.323750614006695,1.4446099377398558,0.6908037889295164,-1.62739760239978,jumping,train,223169069
8.41,-1.8229987800100798,-2.595101478027015,-10.069868395774376,1.0812519167843264,0.7175570841508061,-1.497117271904577,jumping,train,223169069
8.42,-2.3216861863971054,-3.03051620306582,-9.560433822722288,0.7977290424155051,0.7479046719624061,-1.34964917201269,jumping,train,223169069
8.43,-2.779629510711794,-3.209310867620935,-8.592782463445515,0.6565360873061931,0.7846601564967645,-1.171538755608937,jumping,train,223169069
8.44,-3.2756335817589637,-3.2969731879127546,-8.341400236220752,0.5388670643831491,0.7503325450409243,-1.0136823469265128,jumping,train,223169069
