time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.0,0.27032044488432344,0.05643810016279157,0.3476002813893382,-0.0131898922845721,-0.0388035997748374,0.0077274120412766,standing,train,82577644
8.01,0.31558932147028107,0.0772631325652144,0.37919956186909626,0.0383539423346519,-0.0410019122064113,-0.0066782156936824,standing,train,82577644
8.02,0.28358261498735,0.06832572544886689,0.2174288590196407,0.0849515721201896,-0.0338906981050968,-0.0215001907199621,standing,train,82577644
8.03,0.2485897693735281,0.058804077728401266,0.05109885183852668,0.1116644293069839,-0.0252140127122402,-0.0315258428454399,standing,train,82577644
8.040000000000001,0.1561819474329824,0.03804914214550856,-0.20289363146789466,0.1180761829018592,-0.0171868298202753,-0.0376211702823638,standing,train,82577644
8.05,0.06476551136677401,0.017838582564897832,-0.4513107950142832,0.1047697141766548,-0.0138060869649052,-0.0366885513067245,standing,train,82577644
8.06,-0.0041427935528520745,0.00998737444339923,-0.5731475506767219,0.067831352353096,-0.0232988130301237,-0.0303267613053321,standing,train,82577644
8.07,-0.0694191954404644,0.0028737505039288934,-0.6835757853381691,0.0151217458769679,-0.0284615233540534,-0.0221996549516916,standing,train,82577644
8.08,-0.0409696808630789,0.014794432497553465,-0.49959250160199326,-0.0431336127221584,-0.031542494893074,-0.0101255737245082,standing,train,82577644
8.09,-0.011882733563997794,0.02667732718647539,-0.3143371988001615,-0.0842188000679016,-0.0240149311721324,0.0037304747384041,standing,train,82577644
8.1,0.03992030899260893,0.03721360130834029,-0.08375114142400025,-0.0905972421169281,0.004130168352276,0.0104919597506523,standing,train,82577644
8.11,0.0901437175878455,0.04754792076759227,0.14237802756292303,-0.0701295956969261,0.0263131689280271,0.011507848277688,standing,train,82577644
8.120000000000001,0.07177126442013938,0.04911232614690081,0.17496609315661,-0.0321919992566108,0.0472637824714183,0.0121906585991382,standing,train,82577644
8.13,0.053921568709418936,0.05071201712578148,0.20489009924684312,0.0093928026035428,0.0630183741450309,0.0156713239848613,standing,train,82577644
8.14,0.07696525758815048,0.055071970200420976,0.02641457245896335,0.0396029874682426,0.0764747336506843,0.019235260784626,standing,train,82577644
8.15,0.10007983752357345,0.05949726351473248,-0.15202542042819095,0.0506611801683902,0.0870333090424537,0.0239150077104568,standing,train,82577644
8.16,0.13650462171162384,0.0761905632115076,-0.32379371876566676,0.0392199456691741,0.093894712626934,0.0254305135458707,standing,train,82577644
8.17,0.1729294058996742,0.09288386290828272,-0.49556201710314257,0.0050960946828126,0.0918129757046699,0.0226659644395113,standing,train,82577644
8.18,0.16726279158856594,0.052852266160009126,-0.3937721011894596,-0.0378210172057151,0.0823535621166229,0.0178363323211669,standing,train,82577644
8.19,0.16150658386201452,0.012699927944490813,-0.2913999044390452,-0.0694800913333892,0.0693801641464233,0.0141225112602114,standing,train,82577644
8.2,0.1560252925686357,-0.018804251106546984,-0.10855503846637138,-0.0736102610826492,0.0720114856958389,0.0063451379537582,standing,train,82577644
8.21,0.15054666457691088,-0.05022464958343717,0.07506942074726106,-0.0610032528638839,0.0613363310694694,-0.0070945634506642,standing,train,82577644
8.22,0.19413522507097747,-0.056755705403813514,0.15211068839704164,-0.0420677624642849,0.0510775260627269,-0.0287779476493597,standing,train,82577644
8.23,0.23850881189700923,-0.06288855643655827,0.22744673073221683,-0.0162708647549152,0.0587549768388271,-0.0517436824738979,standing,train,82577644
8.24,0.2032395084950822,-0.04374516113873313,0.07363754803114811,0.007827335037291,0.0515105277299881,-0.0740765705704689,standing,train,82577644
8.25,0.16598326813753314,-0.023971172101907984,-0.08588836738172528,0.0105086136609315,0.0332911573350429,-0.0897812023758888,standing,train,82577644
8.26,0.1335057333049808,-0.011456539190152012,-0.039329529713302384,-0.0092595713213086,0.0048629404045641,-0.0941112190485,standing,train,82577644
8.27,0.1011840913012833,0.0008212761240178061,0.013952286588901661,-0.0209006499499082,-0.027645481750369,-0.0861173421144485,standing,train,82577644
8.28,0.15409461360780805,0.03881825988639706,0.04811773552910843,-0.0014655436389148,-0.026912709698081,-0.0778403505682945,standing,train,82577644
8.290000000000001,0.21046084504551754,0.07785801859145872,0.08150811785236535,0.0310761872678995,-0.0190520677715539,-0.0791726633906364,standing,train,82577644
8.3,0.14480098589328505,0.08607820226582605,0.0032710475824853646,0.0485794395208358,-0.0152050154283642,-0.0828198716044426,standing,train,82577644
8.31,0.07321522515006496,0.09280170791154416,-0.08038693960542057,0.0475968606770038,-0.0088765313848853,-0.0833861008286476,standing,train,82577644
8.32,-0.013361830286301014,0.040855467055077734,-0.09131070163897932,0.0360223948955535,-0.0095093799754977,-0.0798388198018074,standing,train,82577644
8.33,-0.10079141987231248,-0.014427240962362167,-0.0980981691055027,0.0285447929054498,-0.0101422276347875,-0.0742264539003372,standing,train,82577644
8.34,-0.12696197847912244,-0.03637050580579451,-0.1062209898299959,0.0287279859185218,-0.0105419214814901,-0.0654165372252464,standing,train,82577644
8.35,-0.14913866428887643,-0.05614015652191771,-0.11443087087794207,0.0280951373279094,-0.0185857582837343,-0.0505945645272731,standing,train,82577644
8.36,-0.06871444005233664,-0.015058780290687438,-0.16510980435623285,0.0285947546362876,-0.0131732383742928,-0.0328581556677818,standing,train,82577644
8.370000000000001,0.019252584673797934,0.030496115284997252,-0.2189108893760646,0.0253805518150329,-0.0037471286486834,-0.018752297386527,standing,train,82577644
8.38,0.08009400540695932,0.08075639918274748,-0.24906851905380098,0.0125070828944444,0.0003164241788908,-0.0106751527637243,standing,train,82577644
8.39,0.13870893810466745,0.13140290455611825,-0.2772854778270445,-0.0071611790917813,0.014522205106914,-0.0073776799254119,standing,train,82577644
8.4,0.11304145174224842,0.10813578502461406,-0.2369280617670773,-0.0259967446327209,0.0220164619386196,-0.003847052110359,standing,train,82577644
8.41,0.07997401643914584,0.0783790908414057,-0.1905498542055867,-0.0401026010513305,0.0233487747609615,-0.0008826569537632,standing,train,82577644
8.42,0.025626896628821078,0.030807517912429295,-0.11042596241208036,-0.0445491969585418,0.0199347231537103,0.0033307808917015,standing,train,82577644
8.43,-0.030840250811946718,-0.018538895012939077,-0.026940094882712047,-0.0387203283607959,0.014888591133058,0.0096426112577319,standing,train,82577644
8.44,-0.032695978332974385,-0.04173624214610751,0.008162764549971165,-0.0274123270064592,0.0107584223151206,0.0138393947854638,standing,train,82577644
8.45,-0.028620084121836968,-0.06209340736939737,0.03801050146953181,-0.0175698697566986,0.0034973199944943,0.0165373273193836,standing,train,82577644
8.46,0.02851797945422287,-0.03966937021675742,-0.02364167193641372,-0.0099257277324795,0.0085601070895791,0.0190187599509954,standing,train,82577644
8.47,0.09190418768328647,-0.01220778665254554,-0.09606808775071728,-0.0063784457743167,0.0093761486932635,0.0221830010414123,standing,train,82577644
8.48,0.1531533107240883,0.014497916996344291,-0.12370123793746893,-0.0125736985355615,0.0014655436389148,0.0222496166825294,standing,train,82577644
8.49,0.214130873052783,0.041107570525566545,-0.1456424806709117,-0.0254638213664293,-0.0008826569537632,0.018569104373455,standing,train,82577644
8.5,0.212480217210234,0.03368394587733267,-0.07067017497228838,-0.0310595333576202,-0.0001831929548643,0.0123405437916517,standing,train,82577644
8.51,0.20227197045095882,0.02160997541530808,0.017544508140015798,-0.0205342639237642,-0.001482197549194,0.0049795173108577,standing,train,82577644
8.52,0.15611590367012362,0.007594476434888596,-0.02109661816571113,0.0009492725948803,0.0051127485930919,-0.0036305512767285,standing,train,82577644
8.53,0.10482099485533643,-0.006698569510950775,-0.07787213941659486,0.0143556660041213,0.0160210561007261,-0.0164707116782665,standing,train,82577644
8.540000000000001,0.06605550565490285,-0.0006564489000662247,-0.14721294477579264,0.0092096095904707,0.0139892799779772,-0.0222995784133672,standing,train,82577644
8.55,0.029245229715400792,0.008558970118769431,-0.21851456004253988,-0.0094927260652184,0.0021316998172551,-0.0186190661042928,standing,train,82577644
8.56,0.08188376104982448,0.034931633172574715,-0.15377296626249937,-0.026612939313054,-0.0124571211636066,-0.0168204437941312,standing,train,82577644
8.57,0.14939646762568823,0.064157323138799,-0.066409153210457,-0.0362722054123878,-0.0045132082886993,-0.0251807048916816,standing,train,82577644
8.58,0.17189871860427233,0.06979683729669764,0.012248568288835589,-0.030926302075386,0.0075442190282046,-0.0374213233590126,standing,train,82577644
8.59,0.18650353729444893,0.07129797462821319,0.08937873874199581,-0.0111581161618232,0.0130400070920586,-0.04504881426692,standing,train,82577644
8.6,0.13832091419098314,0.07259884509858706,0.020281553271345218,0.0144888972863554,0.0154714779928326,-0.0492622517049312,standing,train,82577644
8.61,0.07847651982337972,0.07386251917650244,-0.0759750438368694,0.0285114850848913,0.0198681093752384,-0.0512773729860782,standing,train,82577644
8.620000000000001,0.00020151266068433205,0.05572420505028018,-0.18007307554558769,0.0252972822636365,0.0141891269013285,-0.0485461317002773,standing,train,82577644
8.63,-0.08169651438158594,0.03377192175501116,-0.28571254669300433,0.0051127485930919,0.0056456737220287,-0.0358891636133194,standing,train,82577644
8.64,-0.06378438324515294,0.026520822346277412,-0.22283393521059378,-0.0228658113628625,-0.0083436062559485,-0.0208340343087911,standing,train,82577644
8.65,-0.02522795893211035,0.022310451013071757,-0.12509978630741816,-0.0416680686175823,-0.0140225877985358,-0.0093428408727049,standing,train,82577644
8.66,0.03202442098621163,0.02219227142810965,-0.01436860939409378,-0.0401525646448135,-0.0126236602663993,-0.006395099684596,standing,train,82577644
8.67,0.09335719238129349,0.022967212509634634,0.09919916830260243,-0.0222163088619709,-0.0108250379562377,-0.0072277947328984,standing,train,82577644
8.68,0.09400753371668125,0.027676777590112302,0.10663972851060807,0.0004829632525797,-0.0120407734066247,-0.0090097626671195,standing,train,82577644
8.69,0.08074613521154116,0.0332883742040978,0.08975011212137775,0.0212004203349351,-0.0184525270015001,-0.006211906671524,standing,train,82577644
8.700000000000001,0.07559836020150444,0.040114469836053664,0.018051637572723038,0.0333411172032356,-0.0224161557853221,-0.0013656201772391,standing,train,82577644
8.71,0.0723712013811318,0.047228055573711285,-0.06662091451124383,0.0343570038676261,-0.0230490043759346,0.0013822740875184,standing,train,82577644
8.72,0.08470582975031517,0.05741737442588664,-0.14569976624315809,0.0251307431608438,-0.0204343404620885,0.0060453675687313,standing,train,82577644
8.73,0.10090186023073625,0.0683698859754903,-0.2233906330292595,0.0113413091748952,-0.0158045552670955,0.0079938741400837,standing,train,82577644
8.74,0.06654772698836589,0.05683269364854382,-0.2563554335434636,-0.006411753129214,-0.0166705586016178,0.0069779860787093,standing,train,82577644
8.75,0.018852169043892936,0.03935991835322213,-0.27751593113473305,-0.0251307431608438,-0.0202344935387372,0.0096592651680111,standing,train,82577644
8.76,0.007857600573905704,0.025133872959982557,-0.16672395937371365,-0.040435679256916,-0.031592458486557,0.0176198314875364,standing,train,82577644
8.77,0.00695506164440703,0.011800612599271305,-0.019647728313105673,-0.0377210937440395,-0.033607579767704,0.0213669594377279,standing,train,82577644
8.78,0.04186771137130737,0.01779114384526265,0.07245205003289669,-0.0177530627697706,-0.0260133985430002,0.0231156200170516,standing,train,82577644
8.790000000000001,0.08708243516945519,0.02934007475178323,0.1487381049479551,0.0130066992715001,-0.0154714779928326,0.0218332689255476,standing,train,82577644
8.8,0.10520437084523535,0.056132389242821844,0.06965734662217359,0.0410352200269699,-0.0074276416562497,0.0199513770639896,standing,train,82577644
8.81,0.11519322404400574,0.0875006704214411,-0.056063539717415234,0.0556906573474407,-0.0083602601662278,0.0221330393105745,standing,train,82577644
8.82,0.11060552934826878,0.09643911294312124,-0.15241215388412546,0.0524764545261859,-0.0119908116757869,0.0257635898888111,standing,train,82577644
8.83,0.10145799146501788,0.0983610418336542,-0.23957251880700933,0.0316923819482326,-0.0157379396259784,0.0263631306588649,standing,train,82577644
8.84,0.09142859939814049,0.07696255925765215,-0.24027074628368952,0.0092096095904707,-0.0133397774770855,0.022166347131133,standing,train,82577644
8.85,0.08111225659121156,0.04797573673511858,-0.21283464635422417,-0.0047630169428884,-0.0134397009387612,0.0164207499474287,standing,train,82577644
8.86,0.08427762162391415,0.03698841780661586,-0.17844832825507642,-0.0093761486932635,-0.0184025652706623,0.0140892034396529,standing,train,82577644
8.870000000000001,0.09200974113596087,0.0320981983436821,-0.14170771347953953,-0.0117076952010393,-0.0243646632879972,0.012540390715003,standing,train,82577644
8.88,0.1357588039451982,0.0468508595837358,-0.0829494766334105,-0.0139226643368601,-0.024897588416934,0.0107917301356792,standing,train,82577644
8.89,0.1921807811242622,0.0685150608473727,-0.016444123747324364,-0.012540390715003,-0.0177530627697706,0.0060453675687313,standing,train,82577644
8.9,0.20591402097092815,0.0662832232936343,0.03423953331806062,-0.0028644716367125,-0.0084268758073449,-0.0068281008861958,standing,train,82577644
8.91,0.20404581309364533,0.0553181032931511,0.07914083710537032,0.0178696401417255,0.0021816615480929,-0.02246611751616,standing,train,82577644
8.92,0.1667729193734537,0.032776182894369114,0.02487160590137217,0.041834607720375,0.0123405437916517,-0.0317423418164253,standing,train,82577644
8.93,0.11606901753673228,0.005842524610864769,-0.06701864152343878,0.0537754595279693,0.0177530627697706,-0.0392366014420986,standing,train,82577644
8.94,0.08188184954182162,0.01788806499957046,-0.18042348153520135,0.0477967076003551,0.014522205106914,-0.0366052836179733,standing,train,82577644
