time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.95,-0.6895427120766936,-1.0952086621804253,-0.87598588375555,0.3819739520549774,0.1720514893531799,0.0301269143819808,walking,train,77204409
7.96,-0.455375263235083,-1.049356278527389,-1.2263745273829034,0.47421994805336,0.1444892734289169,0.0932951718568801,walking,train,77204409
7.97,-0.22133138950868883,-1.0022824323730315,-1.57482912755945,0.539419949054718,0.0646504610776901,0.1413916498422622,walking,train,77204409
7.98,0.004605755724354427,-0.8750786600138457,-1.7964073325765681,0.5811213254928589,-0.0250308196991682,0.1762482672929763,walking,train,77204409
7.99,0.23052091549319295,-0.7483485954356083,-2.0151888330320666,0.5924959778785706,-0.1414582729339599,0.1838424503803253,walking,train,77204409
8.0,0.45369571528759556,-0.680663444876793,-1.8853774097009295,0.5579890608787537,-0.2868801653385162,0.1553476303815841,walking,train,77204409
8.01,0.6768109603005505,-0.6130239789114228,-1.7554475849256734,0.4745696783065796,-0.408087283372879,0.1049695611000061,walking,train,77204409
8.02,0.7715981891441324,-0.6438251940097807,-1.37038757469761,0.3496653735637665,-0.4843455255031585,0.0400526411831378,walking,train,77204409
8.03,0.8663854179877142,-0.6746264091081385,-0.9853275644695463,0.2025447934865951,-0.5012992024421692,-0.0430503450334072,walking,train,77204409
8.040000000000001,0.755232972338865,-0.8716008246797298,-0.6143821656338554,0.0429670736193656,-0.4479234218597412,-0.1471872180700302,walking,train,77204409
8.05,0.6425100150272149,-1.0698424897506098,-0.24354440590110193,-0.1150451749563217,-0.3473837971687317,-0.2499917596578598,walking,train,77204409
8.06,0.41960791644513146,-1.0711694992390939,0.002058261103866421,-0.2569697499275207,-0.2129534780979156,-0.3299305140972137,walking,train,77204409
8.07,0.1949624943143543,-1.0693808014149107,0.2456793798433667,-0.3709657192230224,-0.0707624405622482,-0.3747128546237945,walking,train,77204409
8.08,0.07465277665282868,-1.085439201250467,0.4530667859778395,-0.4488726854324341,0.0432168841361999,-0.376977801322937,walking,train,77204409
8.09,-0.0432062772855249,-1.10191679828243,0.6596031253994485,-0.4736203849315643,0.1098991185426712,-0.3453187048435211,walking,train,77204409
8.1,-0.06374902612620598,-1.0165772836248659,0.5178895612808133,-0.4356328547000885,0.1514506042003631,-0.289777934551239,walking,train,77204409
8.11,-0.0814931521027091,-0.9283097118811551,0.36616102442438964,-0.3435533940792084,0.1516171544790268,-0.2280752211809158,walking,train,77204409
8.120000000000001,-0.03731716444830666,-0.7298286526188353,-0.039793429745242914,-0.2195151150226593,0.1276854872703552,-0.1685375124216079,walking,train,77204409
8.13,0.009307215090693141,-0.526989626411867,-0.455800266514037,-0.1019385531544685,0.082986406981945,-0.1085668057203292,walking,train,77204409
8.14,0.15023143516211868,-0.30916612656390585,-0.6808437128535987,-0.0286613702774047,0.0120074655860662,-0.0561736226081848,walking,train,77204409
8.15,0.29566174604789996,-0.09062659794378136,-0.8967620283908924,-0.0097758425399661,-0.0655497685074806,-0.0154215162619948,walking,train,77204409
8.16,0.34153468457822034,0.040484609797330096,-0.9656941769286236,-0.035989087074995,-0.1124804764986038,0.0081770671531558,walking,train,77204409
8.17,0.3818218959466844,0.16669059821519777,-1.0263795768228168,-0.0919628590345382,-0.1058855280280113,0.0095426877960562,walking,train,77204409
8.18,0.2926457239954061,0.21625451969992168,-1.1291488736666406,-0.1586450934410095,-0.0461146607995033,-0.0042967074550688,walking,train,77204409
8.19,0.19511143154909708,0.26087045037837,-1.2346350953473255,-0.2220631688833236,0.0348566211760044,-0.0210838429629802,walking,train,77204409
8.2,0.1758848959069526,0.34981064003120044,-1.240911240706921,-0.2769877314567566,0.0962928757071495,-0.0243813171982765,walking,train,77204409
8.21,0.16249241140132603,0.442053056743004,-1.2397960792262146,-0.3172069191932678,0.1076341867446899,-0.0147553598508238,walking,train,77204409
8.22,0.23615210512916573,0.49136376833523754,-1.050824813440109,-0.3407555520534515,0.0610032528638839,-0.006395099684596,walking,train,77204409
8.23,0.31693222238364605,0.5371628857390726,-0.8464878778699358,-0.3513807356357574,-0.0240315850824117,-0.0059454441070556,walking,train,77204409
8.24,0.3477619800087497,0.5355590237955461,-0.701679746034004,-0.34538534283638,-0.1038370952010154,-0.0148053215816617,walking,train,77204409
8.25,0.37406143660339564,0.5296558981875029,-0.5622706424112851,-0.3271326422691345,-0.1524665057659149,-0.0282450225204229,walking,train,77204409
8.26,0.365005827836065,0.5554498352281889,-0.4980254346272463,-0.3029511868953705,-0.175848588347435,-0.0424841120839118,walking,train,77204409
8.27,0.3524216424784856,0.5844072655928679,-0.44128188355272935,-0.288545548915863,-0.1795124411582946,-0.0554741583764553,walking,train,77204409
8.28,0.3573205234360204,0.6437976124953482,-0.37677534681582003,-0.292492538690567,-0.1858575791120529,-0.0641341879963874,walking,train,77204409
8.290000000000001,0.3641220012150733,0.7064998252473822,-0.31142400221850786,-0.3134764432907104,-0.1644906252622604,-0.0693801641464233,walking,train,77204409
8.3,0.4016482579322512,0.7070439154789281,-0.2249134279854558,-0.3411885499954223,-0.1267029047012329,-0.0807214751839637,walking,train,77204409
8.31,0.442856246505127,0.7001396351221979,-0.1358673559397472,-0.3750126361846924,-0.0880325436592102,-0.1017886698246002,walking,train,77204409
8.32,0.4683316664708259,0.7709055157527986,-0.04778223061844837,-0.3992940187454223,-0.0154215162619948,-0.115245021879673,walking,train,77204409
8.33,0.49179719881710604,0.8515940160690043,0.040180130583872986,-0.4070547521114349,0.0603704042732715,-0.1245379000902175,walking,train,77204409
8.34,0.5073692804072563,0.9385060946904267,0.157708344775728,-0.4069048464298248,0.1021050885319709,-0.1382773667573928,walking,train,77204409
8.35,0.521857809672375,1.026272498365742,0.2792951323011115,-0.3799255192279815,0.1197082698345184,-0.1505679488182068,walking,train,77204409
8.36,0.4221988687021743,1.0155288164722223,0.2621431967740265,-0.3261667191982269,0.1226393580436706,-0.1664890795946121,walking,train,77204409
8.370000000000001,0.3057399009545484,0.9902865909667451,0.22457193651254226,-0.2571362853050232,0.120058000087738,-0.1862739324569702,walking,train,77204409
8.38,0.10971500975750934,0.9497666031316818,-0.057215142534518565,-0.1825434565544128,0.1377611011266708,-0.1958998888731002,walking,train,77204409
8.39,-0.09880667619598876,0.9068470571454186,-0.37735928238517313,-0.1179096475243568,0.1577291339635849,-0.1775805801153183,walking,train,77204409
8.4,-0.04821298207416355,1.061022908763554,-0.4883024268881316,-0.0873830392956733,0.17641481757164,-0.1250708252191543,walking,train,77204409
8.41,0.04570074552731476,1.2481500241022228,-0.5642704413165861,-0.0907138213515281,0.144722431898117,-0.0461479686200618,walking,train,77204409
8.42,0.14632958107116908,1.2869422660692964,-0.5528157513532339,-0.1032542064785957,0.0877660810947418,0.0230823121964931,walking,train,77204409
8.43,0.24813595469749056,1.2997230181464272,-0.5260309185869662,-0.0949938744306564,0.0359391272068023,0.0558405444025993,walking,train,77204409
8.44,0.21649510592550653,1.2361814543884795,-0.5536612075648972,-0.071245402097702,-0.0299936830997467,0.0500616393983364,walking,train,77204409
8.45,0.1597472581259617,1.1582804736639267,-0.5915292548427984,-0.0526429936289787,-0.0685974359512329,0.026063360273838,walking,train,77204409
8.46,0.12254538785156424,1.1204077733607303,-0.5531621549407679,-0.0541085377335548,-0.0690803974866867,0.0167538281530141,walking,train,77204409
8.47,0.0892220599019356,1.0904779543793834,-0.4996675821563419,-0.0778070464730262,-0.0516271032392978,0.0311761107295751,walking,train,77204409
8.48,0.14821878358951485,1.1384785750986575,-0.3460667989838192,-0.1056523695588111,-0.0376544781029224,0.0635679513216018,walking,train,77204409
8.49,0.22656722089473955,1.202814623760606,-0.17148220264803077,-0.1127802431583404,-0.0330246947705745,0.0960264131426811,walking,train,77204409
8.5,0.2488932000239276,1.192505332933835,-0.01761047871549415,-0.0982413813471794,-0.0400193333625793,0.1115311980247497,walking,train,77204409
8.51,0.2588539670993539,1.1657204092688418,0.13168952402080497,-0.0669153928756713,-0.0434666909277439,0.1082836911082267,walking,train,77204409
8.52,0.21962114250568024,1.0610635060955154,0.18213147167937127,-0.0282616764307022,-0.0376378260552883,0.0950271785259246,walking,train,77204409
8.53,0.16897403149753737,0.9383381300253804,0.20963559112192226,0.0098091503605246,-0.0158545169979333,0.0849515721201896,walking,train,77204409
8.540000000000001,0.10578918470658424,0.8500959777662678,0.2500565445864291,0.0388202518224716,0.0130566610023379,0.0818539410829544,walking,train,77204409
8.55,0.039548897720318096,0.7702573706066901,0.29362532430526256,0.0580555126070976,0.0424341484904289,0.0861839577555656,walking,train,77204409
8.56,0.03642998162767903,0.7402320194682811,0.344063052989137,0.0749925300478935,0.0646338015794754,0.1039203628897667,walking,train,77204409
8.57,0.049437245654528894,0.7229329055386506,0.39625565338561247,0.1087999567389488,0.0797888562083244,0.1306332349777221,walking,train,77204409
8.58,0.035248778964035346,0.7050383541296891,0.3628269656440702,0.1635246872901916,0.0928455218672752,0.1529661118984222,walking,train,77204409
8.59,0.013791232799910583,0.6869846497123445,0.30651277596184945,0.2306732386350631,0.094677448272705,0.1642075031995773,walking,train,77204409
8.6,0.009838330227880915,0.7178984875504023,0.10442127783153607,0.2995371222496032,0.1065017208456993,0.1746661514043808,walking,train,77204409
8.61,0.010776929547991134,0.7624958273881185,-0.13840626707135611,0.3618060946464538,0.1342970877885818,0.1916198283433914,walking,train,77204409
8.620000000000001,0.12370613874122607,0.8721844425732365,-0.3675577745726635,0.4022417664527893,0.1699530929327011,0.2100223898887634,walking,train,77204409
8.63,0.2693447595244747,1.0008844491479363,-0.5927148834649991,0.4102023243904114,0.1917364001274109,0.2231956273317337,walking,train,77204409
8.64,0.3633032854677515,1.1196449936018273,-0.6633823037607101,0.3913001418113708,0.1843254119157791,0.2239950150251388,walking,train,77204409
8.65,0.44151233008289126,1.2353764922776846,-0.6869690738858576,0.3479999899864197,0.1462879031896591,0.1993305832147598,walking,train,77204409
8.66,0.46906788932701243,1.1720063070984912,-0.5304102984396628,0.2756387889385223,0.0618692561984062,0.1388269513845443,walking,train,77204409
8.67,0.48054271841313617,1.0517775301003844,-0.3166615411732745,0.1768145114183426,-0.0374046713113784,0.0516437590122222,walking,train,77204409
8.68,0.3521546406922739,0.7327574049562027,0.11384139054245113,0.0537588037550449,-0.1116311252117157,-0.0514772199094295,walking,train,77204409
8.69,0.17752120316758085,0.34800736163156565,0.6160136090993625,-0.0882323905825614,-0.1437898129224777,-0.1566466242074966,walking,train,77204409
8.700000000000001,-0.17046464456776825,-0.15594523786325273,0.9890480831999426,-0.2186824232339859,-0.1509176790714264,-0.2309730052947998,walking,train,77204409
8.71,-0.5781004684620417,-0.7009150324751316,1.3176466976046415,-0.29375821352005,-0.1127302795648574,-0.2739067673683166,walking,train,77204409
8.72,-0.6749811399479348,-0.9567110040989631,1.4582753163904623,-0.3243847489356994,-0.0601039417088031,-0.276887834072113,walking,train,77204409
8.73,-0.6606394064012776,-1.1090087462777651,1.531627576845094,-0.3133265674114227,-0.0591713227331638,-0.2249775975942611,walking,train,77204409
8.74,-0.6462976728546204,-1.2613064884565672,1.6049798372997257,-0.238600492477417,-0.0832195654511451,-0.1497019529342651,walking,train,77204409
8.75,-0.631955939307963,-1.4136042306353693,1.6783320977543572,-0.238600492477417,-0.0832195654511451,-0.1497019529342651,walking,train,77204409
8.76,-0.5627009954441384,-1.2736894736507502,1.4578683385301099,0.0309596098959445,0.0551910400390625,0.0596875958144664,walking,train,77204409
8.77,-0.47250195203976053,-1.0223237992252467,1.1253420732673147,0.1627586185932159,0.0711454823613166,0.1271192580461502,walking,train,77204409
8.78,-0.3344243483684548,-0.7979165309496354,0.7301921933200596,0.2681445181369781,0.0533091500401496,0.1742664575576782,walking,train,77204409
8.790000000000001,-0.17739600428135238,-0.5841796285772476,0.3102553553028552,0.3324286043643951,0.049795176833868,0.218249425292015,walking,train,77204409
8.8,-0.11791822370952658,-0.4010923482414138,-0.027136812207780053,0.3488993048667907,0.0821703672409057,0.2444793283939361,walking,train,77204409
8.81,-0.09852451437785617,-0.2305991687382576,-0.3306109137037556,0.3156081438064575,0.1259534806013107,0.2491257637739181,walking,train,77204409
8.82,-0.14708350233975742,-0.2362636907827922,-0.43366041581986087,0.2457616776227951,0.1620758026838302,0.239549770951271,walking,train,77204409
8.83,-0.22456572775260197,-0.31690759162467513,-0.45140162982151394,0.1567798554897308,0.1881391555070877,0.2262433022260666,walking,train,77204409
8.84,-0.34591375410518177,-0.45727516646930727,-0.4333304641769491,0.0763914585113525,0.2028445601463318,0.2202312350273132,walking,train,77204409
8.85,-0.4866059428070956,-0.623979988583061,-0.3994665745617409,0.0357059724628925,0.2196317017078399,0.2224462032318115,walking,train,77204409
8.86,-0.5896154905437664,-0.7515804804720136,-0.5049593595577397,0.0331246182322502,0.2305899709463119,0.2296573519706726,walking,train,77204409
8.870000000000001,-0.6754166456407882,-0.8613233421317206,-0.6740916430666117,0.0647670328617096,0.2264931052923202,0.2486761063337326,walking,train,77204409
8.88,-0.6632139231287753,-0.88056954155261,-0.8556099697207025,0.1124971285462379,0.2029444873332977,0.2801353335380554,walking,train,77204409
8.89,-0.6046543479468862,-0.8570098791967262,-1.0429870235114647,0.1480698734521865,0.140075996518135,0.3092796802520752,walking,train,77204409
8.9,-0.4536410980091592,-0.7980796729605669,-1.0516153847687666,0.1599274426698684,0.0375379025936126,0.3327616751194,walking,train,77204409
8.91,-0.25738098401051734,-0.7218391089161542,-0.9727640670031747,0.1391600221395492,-0.0935449823737144,0.3448357582092285,walking,train,77204409
8.92,-0.0644415347371885,-0.651185887149962,-0.694417279083394,0.0902974754571914,-0.2184659242630005,0.3407222330570221,walking,train,77204409
8.93,0.12681602576008055,-0.5833626072909153,-0.31502771211717484,0.0203677248209714,-0.3143924176692962,0.3116445243358612,walking,train,77204409
8.94,0.21059064053964302,-0.5856599302653934,0.055782272463535565,-0.055274311453104,-0.3718483746051788,0.2570196986198425,walking,train,77204409
8.950000000000001,0.23807075761598173,-0.6246831178763793,0.42209867643326027,-0.1317323893308639,-0.3695001900196075,0.1740332990884781,walking,train,77204409
8.96,0.17240683964112286,-0.7145444029697792,0.7236907247025569,-0.2159678339958191,-0.3131433725357055,0.0879992321133613,walking,train,77204409
8.97,0.05633502551016892,-0.8319183627852784,0.9902551021272212,-0.2963395714759826,-0.2126703709363937,0.0093095330521464,walking,train,77204409
8.98,-0.1591865828484555,-0.9596755545665221,1.14689962872649,-0.3487327694892883,-0.1065683364868164,-0.0691303610801696,walking,train,77204409
8.99,-0.43031981957422455,-1.0932389769369102,1.2420777446434021,-0.3721148371696472,0.0319921523332595,-0.0998401567339897,walking,train,77204409
9.0,-0.6488312201928936,-1.076398083642358,1.111353174035917,-0.3426540791988373,0.1616261452436447,-0.0940779075026512,walking,train,77204409
9.01,-0.8369466852071082,-0.9726791900386001,0.8501405015215808,-0.2734571099281311,0.2970057427883148,-0.0424674563109874,walking,train,77204409
9.02,-0.9006125433647897,-0.7794280537646093,0.45937550053702214,-0.1652899980545044,0.3801087141036987,0.0409519523382186,walking,train,77204409
9.03,-0.8893828166835589,-0.5322951106605112,-0.009355977426493745,-0.037804365158081,0.4043568074703216,0.1130800172686576,walking,train,77204409
9.040000000000001,-0.8324503351906424,-0.30895701136868425,-0.4806019952411177,0.0786730498075485,0.3461180925369262,0.1714686006307602,walking,train,77204409
9.05,-0.7470561603066308,-0.10043730872860634,-0.9534139594095371,0.1679712831974029,0.2607501745223999,0.2165507227182388,walking,train,77204409
9.06,-0.7142950351579784,0.081057705546276,-1.300290490416873,0.2221630960702896,0.1960830688476562,0.2410486191511154,walking,train,77204409
9.07,-0.7153804509980461,0.24517405324076666,-1.566182187335158,0.2293742299079895,0.1322986185550689,0.2473437935113906,walking,train,77204409
9.08,-0.6857318567015346,0.29689776486264063,-1.6188838552074003,0.1841755360364914,0.0479965545237064,0.236135721206665,walking,train,77204409
9.09,-0.6356896202308852,0.274043014614841,-1.5301226567586468,0.1051527559757232,-0.0239649694412946,0.2204477339982986,walking,train,77204409
9.1,-0.5939855689122492,0.19843966156168255,-1.3392516954422957,0.0106751527637243,-0.0549245774745941,0.2010126262903213,walking,train,77204409
9.11,-0.5579877466132617,0.08673785271911727,-1.0785020157427472,-0.0812210962176323,-0.0520601049065589,0.1834760755300521,walking,train,77204409
9.120000000000001,-0.5125251438157576,0.012861061402509581,-0.8053355664971994,-0.1528995037078857,-0.0323918461799621,0.1740166544914245,walking,train,77204409
