time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
7.86,-0.09869413073826196,0.010728912847797069,-0.21610978769492373,0.0121740046888589,0.0133897392079234,-0.0325084216892719,standing,train,237876238
7.87,-0.15941460934181612,0.003770531553156737,-0.26303747690637314,-0.0008160413126461,0.0178529862314462,-0.0216833837330341,standing,train,237876238
7.88,-0.17625780356335186,0.016351852053936845,-0.22519490897357208,-0.0172867532819509,0.0155714014545083,-0.006211906671524,standing,train,237876238
7.890000000000001,-0.18839444753595133,0.02605463290627042,-0.17870788326483325,-0.0357226245105266,0.0095426877960562,0.0084435297176241,standing,train,237876238
7.9,-0.15862731820903878,0.010128945670022187,-0.055256758634238595,-0.0454651601612567,0.0042800535447895,0.0162375569343566,standing,train,237876238
7.91,-0.128821642712569,-0.008201145469602133,0.06331138724042708,-0.0413682982325553,0.0068614087067544,0.0181694105267524,standing,train,237876238
7.92,-0.09864217306048981,-0.04984748663174292,0.1345277743827047,-0.024231432005763,0.0084601836279034,0.0143223581835627,standing,train,237876238
7.930000000000001,-0.06671344255670253,-0.08777146299167299,0.18897171226046133,0.0001998468651436,0.003847052110359,0.0100756119936704,standing,train,237876238
7.94,-0.016213574581908675,-0.08617672012125976,0.06534989127017793,0.0302767995744943,0.0076941042207181,0.0074942572973668,standing,train,237876238
7.95,0.03138724181891796,-0.08175289417904912,-0.060338261176154796,0.0483296327292919,0.007627488579601,0.0016653904458507,standing,train,237876238
7.96,0.04508972755952114,-0.04424887252931829,-0.2101878281967466,0.0434833467006683,0.0005329249543137,-0.0036472051870077,standing,train,237876238
7.97,0.056649076579250855,-0.008710870396099106,-0.3439185060054923,0.0186523739248514,-0.0099756885319948,-0.0071611790917813,standing,train,237876238
7.98,0.04035057801124321,0.0012715656773066852,-0.26812565945214606,-0.0111914239823818,-0.0232655052095651,-0.0106918066740036,standing,train,237876238
7.99,0.02090477981936864,0.009529303383354122,-0.19190154891771516,-0.0308430325239896,-0.0280451755970716,-0.0168704055249691,standing,train,237876238
8.0,-0.04273613248112454,-0.006431574949011896,-0.10962152914899086,-0.0336408875882625,-0.021433575078845,-0.0242813937366008,standing,train,237876238
8.01,-0.10347141457314817,-0.021769335991863738,-0.031101673433215852,-0.0265296697616577,-0.0139060104265809,-0.0303434152156114,standing,train,237876238
8.02,-0.11572432456838755,-0.02670997072383585,-0.015322655222726984,-0.0164207499474287,-0.0052126720547676,-0.0281617529690265,standing,train,237876238
8.03,-0.12738045240136267,-0.029846882957126685,-0.0007489102062666303,-0.0038970138411968,0.0014488897286355,-0.0227492339909076,standing,train,237876238
8.040000000000001,-0.12806488281005607,0.00017721186418099416,-0.008333824805747946,0.0056956354528665,0.000932618684601,-0.0197182241827249,standing,train,237876238
8.05,-0.1277605842563599,0.028394555129082955,-0.015041718465919729,0.009409456513822,-0.0064450609497725,-0.018019525334239,standing,train,237876238
8.06,-0.10483082323684198,0.015267312486831398,-0.0016804070164299044,0.0147720137611031,-0.0164873655885458,-0.0131898922845721,standing,train,237876238
8.07,-0.08370539098992574,0.0030290417753204213,0.005963522983187365,0.032941423356533,-0.0068447547964751,-0.0069779860787093,standing,train,237876238
8.08,-0.11307945624481508,0.015671289779297735,-0.14641044100022998,0.0426839590072631,-0.0018985451897606,-0.0078939506784081,standing,train,237876238
8.09,-0.1412004091485527,0.028394549430431456,-0.29659821549915705,0.0299936830997467,-0.0066449078731238,-0.002714586444199,standing,train,237876238
8.1,-0.12420818542150285,0.04403430156043904,-0.36808119367911546,0.0007161179091781,-0.0024980856105685,0.0096093034371733,standing,train,237876238
8.11,-0.10614606759325779,0.05922936239776999,-0.4348982058953575,-0.0360223948955535,-0.0045465161092579,0.017719754949212,standing,train,237876238
8.120000000000001,-0.034984669101182156,0.05235421298511959,-0.27014142403380503,-0.0655164644122123,-0.0073443721048533,0.0231489278376102,standing,train,237876238
8.13,0.03496677759697342,0.04550428519623021,-0.10734674804844738,-0.069963052868843,-0.0020484302658587,0.0192852225154638,standing,train,237876238
8.14,0.008184252220233734,0.04067079133532912,-0.10141972248413555,-0.0585384741425514,0.006778139155358,0.003197549842298,standing,train,237876238
8.15,-0.01873619022815511,0.03553218209614112,-0.09542631218258908,-0.051760334521532,0.0226326566189527,-0.0187856052070856,standing,train,237876238
8.16,-0.07348447429111299,-0.03117025183573187,-0.0760383022763606,-0.0612030997872352,0.0307930707931518,-0.0351064316928386,standing,train,237876238
8.17,-0.12823275835407086,-0.09787268576760487,-0.056650292370132124,-0.0703960582613945,0.045665007084608,-0.0401192568242549,standing,train,237876238
8.18,-0.0662023380480377,-0.0897169371960312,-0.015795200329733423,-0.0642840713262558,0.0418512634932994,-0.0389867909252643,standing,train,237876238
8.19,-0.003888980669198891,-0.0813798186122835,0.025111903191812807,-0.0443660020828247,0.0261133220046758,-0.0388702154159545,standing,train,237876238
8.2,-0.00837588239450169,-0.01681304179751665,0.015390662559411038,-0.027462288737297,0.0117576569318771,-0.041101835668087,standing,train,237876238
8.21,-0.013358963918348947,0.04817139837467095,0.0052933640802297,-0.0213336516171693,-0.0218832306563854,-0.0519601814448833,standing,train,237876238
8.22,-0.06456130121732132,0.031317619955129536,0.012456610238108845,-0.0226992722600698,-0.0106918066740036,-0.0541085377335548,standing,train,237876238
8.23,-0.11657426092839727,0.013028511324304597,0.019922582696817882,-0.0187856052070856,-0.019784839823842,-0.0427672266960144,standing,train,237876238
8.24,-0.14573938634180728,-0.011265911498637132,0.09664977460382736,-0.0070279478095471,-0.0283615998923778,-0.0321420356631279,standing,train,237876238
8.25,-0.17432805458231188,-0.035711850058103164,0.17512444621657086,0.0087099922820925,-0.0303267613053321,-0.0161209795624017,standing,train,237876238
8.26,-0.16820486143091093,-0.021033575855613114,0.06224384320851632,0.0432501919567585,0.0074609494768083,0.0053459033370018,standing,train,237876238
8.27,-0.16093662856649388,-0.005064711763772489,-0.05694899371468673,0.0723112523555755,-0.0201179161667823,0.0019485069205984,standing,train,237876238
8.28,-0.17421121527509745,0.009457885592698338,-0.20522126979481337,0.0670486241579055,-0.0265962854027748,0.0032142035197466,standing,train,237876238
8.290000000000001,-0.1883263087057512,0.023921309138652126,-0.3546833272483507,0.0378543250262737,-0.0263131689280271,0.0163707882165908,standing,train,237876238
8.3,-0.1561745623748842,0.017528342709535683,-0.24593610190934928,0.0003830398200079,-0.0280451755970716,0.0234320443123579,standing,train,237876238
8.31,-0.121756099920795,0.010113575014709797,-0.12453862538638383,-0.0173034071922302,-0.0248476266860961,0.0305765699595212,standing,train,237876238
8.32,-0.0622482772078737,-6.450760569175033e-05,0.04686294212699968,-0.0034140504430979,-0.0219498462975025,0.0375379025936126,standing,train,237876238
8.33,-0.0013157097407140994,-0.010399510067966763,0.2211040824949351,0.037754401564598,-0.0070945634506642,0.0395197160542011,standing,train,237876238
8.34,0.01030548323523766,0.018817804232453335,0.01837294505278364,0.0769243836402893,0.0121406968683004,0.0351397395133972,standing,train,237876238
8.35,0.018691250682632218,0.050630231256620806,-0.20909215577549453,0.0863005369901657,0.0200179927051067,0.0318755730986595,standing,train,237876238
8.36,-0.036560173025888654,0.04802146921239347,-0.38864575743963214,0.0581554360687732,0.0209839195013046,0.0308763403445482,standing,train,237876238
8.370000000000001,-0.09651860311242136,0.042866699817112316,-0.5646555236822678,0.0024980856105685,0.008493491448462,0.031109495088458,standing,train,237876238
8.38,-0.11166946095850006,-0.018631332558378774,-0.3505841129165276,-0.0493455193936824,-0.0050294790416955,0.034706737846136,standing,train,237876238
8.39,-0.1231219799271166,-0.08477983960910135,-0.10431608202250436,-0.0679312795400619,-0.0056456737220287,0.0381874032318592,standing,train,237876238
8.4,-0.139352161921387,-0.09567923652932545,0.0033318255522579304,-0.0514605641365051,0.0127402376383543,0.0309596098959445,standing,train,237876238
8.41,-0.15601080708465465,-0.10162386609076299,0.09854821231752757,-0.0343070439994335,0.0072277947328984,0.0343903116881847,standing,train,237876238
8.42,0.006105373081508297,-0.049186554930695195,0.12885242675204434,-0.0143057042732834,-0.0331246182322502,0.0536921881139278,standing,train,237876238
8.43,0.18611680138783174,0.009094751960820185,0.15265897335757475,0.0266295932233333,0.0014988514594733,0.0305099543184041,standing,train,237876238
8.44,0.12268978185669094,0.003428467226884587,0.018053535827942863,0.0426506511867046,0.0061119832098484,-0.0025813551619648,standing,train,237876238
8.45,0.03270476209978376,-0.009214201754948699,-0.13383391096439468,0.038786944001913,0.0096925729885697,-0.0076441424898803,standing,train,237876238
8.46,-0.0284008347865937,-0.03784898878314258,-0.2513535069218378,0.0305932238698005,0.0170869063585996,-0.0066948696039617,standing,train,237876238
8.47,-0.08608909375123847,-0.06837614297162566,-0.3648063124702994,0.0084768375381827,0.0055290963500738,-0.0113579630851745,standing,train,237876238
8.48,-0.10165026251004282,-0.0727054818125586,-0.2951643477997042,-0.0210172273218631,0.000549578864593,-0.0069113704375922,standing,train,237876238
8.49,-0.11183609573949202,-0.0736920298995826,-0.20215984328150355,-0.043949656188488,-0.0084268758073449,-0.0002664624771568,standing,train,237876238
8.5,-0.05845311281801122,-0.051067244759146285,-0.03673204389272078,-0.0466642417013645,-0.0071445251815021,0.0022149693686515,standing,train,237876238
8.51,0.0036440673760505665,-0.025205749733721416,0.13862375033450802,-0.0268127862364053,-0.0027645481750369,0.0042300918139517,standing,train,237876238
8.52,0.020589549315455424,0.004015676967662769,0.16342932369240384,0.0058288667351007,0.0016154287150129,0.000932618684601,standing,train,237876238
8.53,0.031048768864240406,0.03371977429511979,0.16660762114991753,0.0342071205377578,0.0048129786737263,-0.0051460564136505,standing,train,237876238
8.540000000000001,-0.03637304977831917,0.012211717077461274,0.019418591535060897,0.0541584976017475,0.012723583728075,-0.0116577334702014,standing,train,237876238
8.55,-0.11599140758078211,-0.017316405908173953,-0.1513186731264583,0.0581887438893318,0.0147720137611031,-0.0146054746583104,standing,train,237876238
8.56,-0.16663878243807204,-0.04241437504192866,-0.2873341167158058,0.041518185287714,0.0068614087067544,-0.0101255737245082,standing,train,237876238
8.57,-0.2124609605460081,-0.06677448988866501,-0.4175665456768214,0.0063784457743167,-0.0052792876958847,0.0015654671005904,standing,train,237876238
8.58,-0.1266330545098353,-0.05703212613693156,-0.29276824882481894,-0.0320421122014522,-0.0240315850824117,0.0122739281505346,standing,train,237876238
8.59,-0.01791899582799239,-0.041361361079005676,-0.12363521296950719,-0.051443912088871,-0.0302268378436565,0.0165373273193836,standing,train,237876238
8.6,0.05679354388850565,-0.019626899384178245,0.0034630163860831786,-0.0405356027185916,-0.0204176865518093,0.008676684461534,standing,train,237876238
8.61,0.12515228928413397,0.0032406729018051306,0.122706287406165,-0.0090097626671195,-0.0104253441095352,-0.0054125189781188,standing,train,237876238
8.620000000000001,0.08569529512267407,-0.005573281232458383,0.06940309499154092,0.0211671125143766,-0.0008160413126461,-0.0205009561032056,standing,train,237876238
8.63,0.02497264532778859,-0.020636122899859576,-0.017933288562353183,0.036771822720766,0.0116244256496429,-0.0323418825864791,standing,train,237876238
8.64,-0.0646230072043927,-0.03667471142790846,-0.13032504167328432,0.0341238491237163,0.0188522208482027,-0.0382540188729763,standing,train,237876238
8.65,-0.1602132256094389,-0.052915882932331945,-0.2479187498647178,0.0197015702724456,0.0185524504631757,-0.0356726646423339,standing,train,237876238
8.66,-0.16306483559602541,-0.038750149127249583,-0.26779949517639895,-0.0018985451897606,0.008193721063435,-0.025263974443078,standing,train,237876238
8.67,-0.14566280577631763,-0.01794370205004265,-0.26634022699938975,-0.0210338812321424,-0.0030976263806223,-0.0135895861312747,standing,train,237876238
8.68,-0.08164520028346363,0.012288608854336929,-0.15877449757629702,-0.0354062020778656,-0.0153049388900399,-0.0068447547964751,standing,train,237876238
8.69,-0.006913220619227611,0.04468741090409993,-0.026820689461156927,-0.0386703684926033,-0.0186024121940135,-0.0080937976017594,standing,train,237876238
8.700000000000001,0.005791102445422135,0.04334397222951972,0.08757637936475492,-0.0252473205327987,-0.0180361792445182,-0.0117576569318771,standing,train,237876238
8.71,0.003524269698485739,0.03385641896139468,0.19773590813428973,0.0032308574300259,-0.0135562783107161,-0.019118683412671,standing,train,237876238
8.72,-0.03892538870385596,-0.003317028570363527,0.12562014879975414,0.0346234664320945,-0.0014655436389148,-0.0262798611074686,standing,train,237876238
8.73,-0.09150827839937896,-0.047472254151725325,0.007538541537315369,0.0524931065738201,0.0066282539628446,-0.0294441040605306,standing,train,237876238
8.74,-0.10147258627117985,-0.05200901388400807,-0.13696922062874073,0.0561569668352603,0.0027645481750369,-0.0231655817478895,standing,train,237876238
8.75,-0.10033633787280596,-0.04622663603178049,-0.28836001378642595,0.0394031405448913,-0.0108916535973548,-0.0140725495293736,standing,train,237876238
8.76,-0.06940560278239612,-0.02264781181695515,-0.33301833681486853,0.0117076952010393,-0.0167538281530141,-0.0092595713213086,standing,train,237876238
8.77,-0.030239370747200067,0.005850129856148183,-0.34817472746419703,-0.0183692574501037,-0.0093594947829842,-0.0088432235643267,standing,train,237876238
8.78,-0.041024831647700946,0.017781961219320193,-0.28885404135930143,-0.0411517992615699,1.66539048223e-05,-0.0096426112577319,standing,train,237876238
8.790000000000001,-0.06619484710153171,0.024943261225400658,-0.20808624284275698,-0.0539753064513206,0.0054624807089567,-0.0105585753917694,standing,train,237876238
8.8,-0.06399895008914218,0.011819389911329952,-0.11248408662457267,-0.0559238120913505,0.012940083630383,-0.0092595713213086,standing,train,237876238
8.81,-0.053564246191718616,-0.0074115538178436,-0.012415884974198654,-0.0467475093901157,0.0136562017723917,-0.0111581161618232,standing,train,237876238
8.82,-0.052839493348799886,-0.009927573262091326,0.0783223067873495,-0.0316757261753082,0.0062285605818033,-0.0157046318054199,standing,train,237876238
8.83,-0.05516120728422057,-0.007199337482945226,0.16613323712313596,-0.0101422276347875,-0.0050294790416955,-0.0185857582837343,standing,train,237876238
8.84,-0.04080525882636479,-0.008386406900615387,0.19893412347716682,0.015954440459609,-0.020767418667674,-0.0215501524507999,standing,train,237876238
8.85,-0.021001724126041697,-0.010852370339658458,0.21376654688201688,0.0420178025960922,-0.0172867532819509,-0.0240648929029703,standing,train,237876238
8.86,-0.03371060892505402,-0.015339089203411982,0.11862423797367457,0.0636179149150848,-0.0167871359735727,-0.0292442571371793,standing,train,237876238
8.870000000000001,-0.05745970210493461,-0.020511993879207293,-0.013862076089158654,0.0780901610851287,-0.0126070063561201,-0.0331579260528087,standing,train,237876238
8.88,-0.09657233533794111,-0.024054990582335806,-0.21615986873271906,0.0779902338981628,-0.0071611790917813,-0.0267128627747297,standing,train,237876238
8.89,-0.14110861844204117,-0.027022595797872723,-0.44310256844170526,0.0603870600461959,-0.007261102553457,-0.0124904289841651,standing,train,237876238
8.9,-0.1711699038394601,-0.010957125495143803,-0.5459076558148971,0.0286613702774047,-0.0050294790416955,0.0045132082886993,standing,train,237876238
8.91,-0.19598309369763964,0.01200902975065167,-0.6037050642403673,-0.0137894330546259,0.0030809724703431,0.0188189130276441,standing,train,237876238
8.92,-0.2084912874129165,0.02225939376912602,-0.4772925953930752,-0.0577390864491462,0.018752297386527,0.0302101839333772,standing,train,237876238
8.93,-0.21631776829556024,0.027671748715946146,-0.2807933312059,-0.0845352187752723,0.0354228541254997,0.0413016825914382,standing,train,237876238
8.94,-0.18139894716249444,0.03315971563688911,-0.05446015796811304,-0.0833028331398963,0.04286715015769,0.0514605641365051,standing,train,237876238
8.950000000000001,-0.12960992971139282,0.038677524172871285,0.18364749992379592,-0.0544083081185817,0.0533258020877838,0.0573393926024436,standing,train,237876238
8.96,-0.08016097391595786,0.04060735938432023,0.24581759623656219,-0.0122572742402553,0.0616694092750549,0.0573227405548095,standing,train,237876238
8.97,-0.031669700329159126,0.041068798150035155,0.23598434505299734,0.0202344935387372,0.0654831528663635,0.0488625578582286,standing,train,237876238
8.98,-0.04152149581263883,0.018708192361586575,0.1029967781526015,0.0397528707981109,0.0630183741450309,0.0422842651605606,standing,train,237876238
8.99,-0.07595520345694598,-0.013268114203335735,-0.08187987547943787,0.0437165014445781,0.0556073896586895,0.0418679155409336,standing,train,237876238
9.0,-0.07135092148191494,-0.03624842568856202,-0.2135926072550685,0.0274789426475763,0.0350564680993557,0.042200993746519,standing,train,237876238
9.01,-0.049594726648506754,-0.0552762148952102,-0.321946990822138,-0.0051460564136505,0.0160876717418432,0.0428504981100559,standing,train,237876238
9.02,-0.00010215082958039967,-0.06914233981776312,-0.2812731194297484,-0.0363887809216976,-0.002065084176138,0.0427505746483802,standing,train,237876238
9.03,0.06200073642398103,-0.08066172043443637,-0.17284373557233307,-0.0464977025985717,-0.0089264931157231,0.0403191037476062,standing,train,237876238
9.040000000000001,0.10584524893118955,-0.0660439657263929,-0.03724055971566634,-0.0415348373353481,-0.009992342442274,0.0306931473314762,standing,train,237876238
9.05,0.141117044102411,-0.039154238500333984,0.11112132226855778,-0.0266629010438919,-0.0094261104241013,0.0120407734066247,standing,train,237876238
9.06,0.1012473876147347,-0.04199999357498931,0.15146778083901372,3.33078096446e-05,0.0007993874605745,-0.0078939506784081,standing,train,237876238
9.07,0.024818745101846063,-0.05931311729750647,0.1392608981056922,0.0295773353427648,0.0061119832098484,-0.0192852225154638,standing,train,237876238
9.08,-0.055167036362685995,-0.058021220325078664,0.03385183558262027,0.0510775260627269,0.0018818912794813,-0.0195183772593736,standing,train,237876238
9.09,-0.13693640727480247,-0.04740055688198393,-0.1182898473482284,0.0510941818356514,-0.0037304747384041,-0.0133897392079234,standing,train,237876238
9.1,-0.15309455381115913,-0.033341944968519,-0.21414626468866466,0.0317923054099082,-0.0091096861287951,0.0006994639988988,standing,train,237876238
9.11,-0.13520007341859597,-0.017499016761977546,-0.28079028477571877,0.0080438358709216,-0.0123405437916517,0.0159710943698883,standing,train,237876238
9.120000000000001,-0.10932869159036838,-0.010087724833459743,-0.24653166105943797,-0.0126736219972372,-0.0204843021929264,0.0238983538001775,standing,train,237876238
9.13,-0.07917080682124733,-0.007207294166531279,-0.15805154759605008,-0.0209672655910253,-0.0239316616207361,0.0264797080308198,standing,train,237876238
9.14,-0.06575883196827081,-0.012213722325340421,-0.09862248417147018,-0.01960164681077,-0.0267128627747297,0.0286613702774047,standing,train,237876238
9.15,-0.06153924965585766,-0.02154951225673926,-0.05514051809839425,-0.0151717076078057,-0.021799961104989,0.0303101073950529,standing,train,237876238
9.16,-0.04466399172762049,-0.014728279424787147,-0.0399467028372002,-0.0118242725729942,-0.019118683412671,0.0335576198995113,standing,train,237876238
9.17,-0.020537478799841614,0.001350356618730248,-0.04096099856345678,-0.009043070487678,-0.0203510709106922,0.0341571569442749,standing,train,237876238
9.18,0.005358413669813133,0.0012067168639320171,-0.04288014646459138,-0.0029643950983881,-0.0156213631853461,0.0327249243855476,standing,train,237876238
9.19,0.03230086419852654,-0.00853212452578508,-0.04533449911601453,0.0038303982000797,-0.0092762252315878,0.0285947546362876,standing,train,237876238
9.200000000000001,0.027540210790934706,-0.025371135348960523,-0.051730160723461836,0.0093095330521464,-0.0043633230961859,0.0198514554649591,standing,train,237876238
9.21,0.003432650027791459,-0.04654304431717805,-0.06053101708360435,0.0100423041731119,-0.0048462864942848,0.0085434531792998,standing,train,237876238
9.22,-0.020941409949930368,-0.06731350114509277,-0.09540551493602348,0.011024884879589,-0.006778139155358,0.0022649310994893,standing,train,237876238
9.23,-0.04548327515443336,-0.08783117761284084,-0.14669767214455443,0.0099257277324795,-0.0098424581810832,0.0004663093423005,standing,train,237876238
9.24,-0.05053347724672568,-0.0817150295845627,-0.19342725825533366,0.0001332312385784,-0.01507178414613,-0.0007827335502952,standing,train,237876238
9.25,-0.042924145565111455,-0.05830062440938569,-0.2371935249933472,-0.0163041725754737,-0.0214169211685657,0.0011491194600239,standing,train,237876238
9.26,-0.0287525645718031,-0.03315796710494463,-0.189413545857294,-0.032991386950016,-0.0266295932233333,0.0018319295486435,standing,train,237876238
9.27,-0.010185194168388517,-0.006857622543136772,-0.08031038330742551,-0.0407021418213844,-0.0402358323335647,0.0007827335502952,standing,train,237876238
9.28,0.0003403214359289572,-0.0020519805941015042,0.05319969140918012,-0.0292442571371793,-0.0393531769514083,-0.0021483537275344,standing,train,237876238
