time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.13,-0.031216483944239207,0.05594106514618178,9.767484397883738,-0.0020638207071408837,-0.005423480514897402,0.0013373339830405606,still,train,31
6.140000000000001,-0.019792369495560323,0.05847975746546533,9.76240712786444,-0.002711914364245907,-0.006071574172002478,0.0016613808115931252,still,train,31
6.15,-0.016154528088473685,0.05922161637384818,9.76092344260936,-0.0029013504313769637,-0.0062610102974075535,0.0021383135034702726,still,train,31
6.16,-0.021231978486049824,0.05795225278634422,9.76346211049777,-0.002577303602824481,-0.005936963592368791,0.0027864071605752383,still,train,31
6.17,-0.02258516984109226,0.05817259397548373,9.76600077838618,-0.002253256774271998,-0.005422784553369865,0.0024838395102336633,still,train,31
6.18,-0.021315807241698227,0.05944195756298769,9.768539446274591,-0.0019292099457195152,-0.004774690896264846,0.0015116990245761614,still,train,31
6.19,-0.02450016845724174,0.0598205663263797,9.768405923631807,-0.001832541776821,-0.005263490450762154,0.0016764518371886299,still,train,31
6.2,-0.029577552107711277,0.0598205663263797,9.767136606126984,-0.001832541776821,-0.006235630812905935,0.0023245454942936485,still,train,31
6.21,-0.025325361910412313,0.05463743982012031,9.764830673135563,-0.0015679201462108975,-0.0064138961024582,0.0024433890357613,still,train,31
6.22,-0.01897854990155206,0.04829062781126006,9.76229200524715,-0.0012438775144494284,-0.0064138961024582,0.0024433890357613,still,train,31
6.23,-0.01972688836617088,0.049038965355375705,9.76684828263907,-0.0018254216072483087,-0.005508305583464999,0.0021415254910774704,still,train,31
6.24,-0.02099623529040552,0.050190238348665976,9.771689414978027,-0.002413262807169274,-0.004611480787059826,0.001832541776821,still,train,31
6.25,-0.022265597889799493,0.04892087673738192,9.771689414978027,-0.0017651691500642855,-0.005259574444164815,0.001832541776821,still,train,31
6.26,-0.023330021649599,0.04888114784460365,9.770049941272358,-0.0012216945178806,-0.005750740221420077,0.001832541776821,still,train,31
6.2700000000000005,-0.023330021649599,0.055227959853464466,9.759895269718712,-0.0012216945178806,-0.0054266974661464585,0.001832541776821,still,train,31
6.28,-0.021926675177596704,0.0598205663263797,9.753950578891319,-0.001400790516532249,-0.005348910591930729,0.002011637775472634,still,train,31
6.29,-0.016849290539030042,0.0598205663263797,9.759027848910616,-0.0020488841736372677,-0.005915992572776071,0.0026597314325776,still,train,31
6.3,-0.0162423243912012,0.06081400418020112,9.762118339538574,-0.0025701834332517827,-0.0062928829332211745,0.002800647499720634,still,train,31
6.3100000000000005,-0.022589218600940257,0.06335276225934589,9.762118339538574,-0.0028942302618042946,-0.006373894609480859,0.0021525538426156107,still,train,31
6.32,-0.02508019735754016,0.06203562885456052,9.764688864733984,-0.0028901976235694393,-0.0059217801515866865,0.0021606191190853214,still,train,31
6.33,-0.023810835746256045,0.05695817845698434,9.769766200510805,-0.002566154991808023,-0.004949652379814505,0.002808704382608154,still,train,31
6.34,-0.023330021649599,0.05740053370687992,9.765381254058056,-0.0024433890357613,-0.005185192329309151,0.002651677729660968,still,train,31
6.3500000000000005,-0.023330021649599,0.061208571197708124,9.755226714019459,-0.0024433890357613,-0.006157332691453018,0.002003584072555944,still,train,31
6.36,-0.023330021649599,0.05847571095357024,9.75815365429722,-0.0026819116272556206,-0.005936850919469519,0.0020710643683153206,still,train,31
6.37,-0.023330021649599,0.05339826253221399,9.765769657962453,-0.0030059542590170373,-0.005288765655946633,0.0023951070000767373,still,train,31
6.38,-0.022249713858458614,0.0526420995593071,9.765823593854536,-0.0027784685555856422,-0.0051922015845775,0.0024433890357613,still,train,31
6.390000000000001,-0.020980367698816837,0.0526420995593071,9.764554276349712,-0.0024544175301333543,-0.0051922015845775,0.0024433890357613,still,train,31
6.4,-0.0209371987730264,0.0550944838793111,9.765737273832285,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,train,31
6.41,-0.020731733098368486,0.05732500882980336,9.76700660777649,-0.002417171328689599,-0.0052184193016423484,0.0024433890357613,still,train,31
6.42,-0.018193007899580536,0.056055647218519314,9.768275941720695,-0.002093128696928183,-0.005542462056915939,0.0024433890357613,still,train,31
6.43,-0.016648816898728956,0.05578081619796357,9.768799393464786,-0.0019594548438043274,-0.0056126794516863894,0.002379932502269636,still,train,31
6.44,-0.019187509218012513,0.059588853688791785,9.766260758455136,-0.002607548500909351,-0.004640538842515028,0.0020558856737171245,still,train,31
6.45,-0.0209371987730264,0.06102986817301672,9.766089098741185,-0.002852833039833878,-0.004272611987381858,0.001832541776821,still,train,31
6.46,-0.0209371987730264,0.057221781362944535,9.771166434518006,-0.0022047477763110454,-0.005244740006178333,0.001832541776821,still,train,31
6.47,-0.021477600587768333,0.05719652783220226,9.771920625376062,-0.0019704831953424973,-0.0058030490763485,0.001832541776821,still,train,31
6.48,-0.022746946747410113,0.062273912470769424,9.766843355356764,-0.0022945300238950087,-0.0058030490763485,0.001832541776821,still,train,31
6.49,-0.024016301260973216,0.061174811885769724,9.763824843745253,-0.0026185768524474916,-0.0058030490763485,0.002182917410193383,still,train,31
6.5,-0.02528566287225733,0.05482799987690947,9.762555509801048,-0.0029426236809999744,-0.0058030490763485,0.0028310110672983488,still,train,31
6.51,-0.019065297668507546,0.0526420995593071,9.763782688457612,-0.003266667758277255,-0.0058030490763485,0.0030542362947016,still,train,31
6.5200000000000005,-0.008910266834112751,0.0526420995593071,9.766321389225638,-0.003590710390038753,-0.0058030490763485,0.0030542362947016,still,train,31
6.53,-0.012448880739603724,0.05459830426166506,9.767881958290705,-0.003165738150209909,-0.005553376279467163,0.002804563592985575,still,train,31
6.54,-0.020064957203405183,0.057136994604754084,9.76915127579553,-0.0025176444931048906,-0.005229329327400906,0.0024805167644330922,still,train,31
6.55,-0.022061185885268186,0.04955983267641478,9.767048722640508,-0.0021564736518235195,-0.005766032352453107,0.0021564736518235195,still,train,31
6.5600000000000005,-0.023331075305669285,0.04068061745540996,9.764513215663827,-0.001832541776821,-0.006413674586071449,0.001832541776821,still,train,31
6.57,-0.025869766636855494,0.04702734924171547,9.769590485683125,-0.001832541776821,-0.00576558092896643,0.001832541776821,still,train,31
6.58,-0.027969267373118147,0.05308129394628922,9.773057419803052,-0.001832541776821,-0.005154844442458517,0.001832541776821,still,train,31
6.59,-0.02669990477372417,0.05688938075636117,9.764172082193614,-0.001832541776821,-0.004830797737419771,0.001832541776821,still,train,31
6.6000000000000005,-0.024845941423472684,0.0589436650863259,9.757332801818848,-0.001832541776821,-0.0047305616675132256,0.0019071453313437069,still,train,31
6.61,-0.021037854613400502,0.05513557827625377,9.757332801818848,-0.001832541776821,-0.005378655324618244,0.0022311921598961895,still,train,31
6.62,-0.0185443758964538,0.05308029635436664,9.757770989062944,-0.002056241682195745,-0.0058030490763485,0.0023315390830739276,still,train,31
6.63,-0.0185443758964538,0.05434964152591113,9.75904030656777,-0.0027043353393007108,-0.0058030490763485,0.0020074922545214443,still,train,31
6.640000000000001,-0.022048820756431636,0.0550349205732345,9.758557448762382,-0.0027560474549469015,-0.005952143439397006,0.001981636196698349,still,train,31
6.65,-0.029664996352795896,0.0550349205732345,9.75601878087397,-0.002107962191424069,-0.006276185947646301,0.0023056788284597654,still,train,31
6.66,-0.030711411553211023,0.05576488701648969,9.757859835090443,-0.001832541776821,-0.005668556751589315,0.0020707193603268577,still,train,31
6.67,-0.02690337208618885,0.05703423218803423,9.76293710510974,-0.001832541776821,-0.004372369437379278,0.001422625703221839,still,train,31
6.68,-0.024846995547849967,0.055676047355808965,9.767138592475424,-0.001832541776821,-0.00441766953846058,0.0018924382255262513,still,train,31
6.69,-0.02357763393656574,0.05313732413324057,9.770946594308041,-0.001832541776821,-0.005065763195565656,0.0028645787111838393,still,train,31
6.7,-0.022308271529920688,0.056729098447298426,9.769645960869607,-0.0020933660328401084,-0.005713850096615759,0.0025325877826633835,still,train,31
6.71,-0.021038908930526654,0.061806546868654666,9.767107292981196,-0.0024174086646015247,-0.006361935360138645,0.0018845025191405508,still,train,31
6.72,-0.0209371987730264,0.06104575092982243,9.76923909917953,-0.0021453229148495952,-0.005817763860634741,0.0012364095349975414,still,train,31
6.73,-0.021025522231393423,0.059732242833635846,9.771468611230809,-0.001843807321440852,-0.00520346713349133,0.0006333783481800061,still,train,31
6.74,-0.02356427932241507,0.057193484754491486,9.765121859310746,-0.0021678499532022683,-0.00552750988876492,0.001281463611702892,still,train,31
6.75,-0.025342658761536952,0.054654736523271616,9.759915658412467,-0.002394884858372247,-0.005754544880471581,0.001832541776821,still,train,31
6.76,-0.022803967430350743,0.052116044203988285,9.76118497591729,-0.0020708380298197792,-0.005430497928405341,0.001832541776821,still,train,31
6.7700000000000005,-0.0209371987730264,0.0512571720151087,9.76279025600777,-0.001918292352374721,-0.0051922015845775,0.001918292352374721,still,train,31
6.78,-0.0209371987730264,0.05506525882518088,9.765328923896181,-0.002242339180927204,-0.0051922015845775,0.002242339180927204,still,train,31
6.79,-0.021419066914090294,0.05694587382119872,9.767385734521447,-0.0024433890357613,-0.005315197012220034,0.0020744028934765327,still,train,31
6.8,-0.022688429513484328,0.05567651220991461,9.768655068465652,-0.0024433890357613,-0.005639239767493623,0.0011022749981922308,still,train,31
6.8100000000000005,-0.022702259316692175,0.0556626824174723,9.76615790531064,-0.0022831514998845797,-0.0058030490763485,0.0009313223306937665,still,train,31
6.82,-0.02143291315705051,0.05693202758901684,9.75981131778652,-0.0019591004744323208,-0.0058030490763485,0.0015794243815983374,still,train,31
6.83,-0.0217108405682235,0.058201383984585076,9.758880050480133,-0.0020300289891418085,-0.0056055617887534135,0.0020300289891418085,still,train,31
6.84,-0.022980203167617536,0.05947074757208903,9.761418718368546,-0.002354071620903225,-0.005281519033479824,0.002354071620903225,still,train,31
6.8500000000000005,-0.02149095723314923,0.05890103340236336,9.765796385339662,-0.0024433890357613,-0.0054269299309594975,0.0017392042650225177,still,train,31
6.86,-0.0189522649138659,0.05763168625462457,9.77087365535896,-0.0024433890357613,-0.005750976883025754,0.0007670637793650162,still,train,31
6.87,-0.020675206795114417,0.05316608144854344,9.766362457987324,-0.002987331301127282,-0.006075020105366926,0.0011547895243062822,still,train,31
6.88,-0.023213931993902488,0.048088633027187154,9.760015788266298,-0.003635416564650168,-0.006399062613616221,0.001802874787829168,still,train,31
6.890000000000001,-0.024541322790228068,0.049067754946790866,9.763359394895831,-0.003355870411699201,-0.0064138961024582,0.002141754918763748,still,train,31
6.9,-0.025810669167595984,0.050424927828228265,9.7669038772583,-0.0030542362947016,-0.006369070679348335,0.0024209763242063692,still,train,31
6.91,-0.027080031766990018,0.05296365302701633,9.7669038772583,-0.0030542362947016,-0.005720977022243315,0.0020969294956538864,still,train,31
6.92,-0.027414479243185803,0.0548011919288911,9.7669038772583,-0.0030542362947016,-0.0051922015845775,0.0017132251026943726,still,train,31
6.93,-0.023606392433113802,0.053531830317607096,9.7669038772583,-0.0030542362947016,-0.0051922015845775,0.0010651398391715175,still,train,31
6.94,-0.021696450941166824,0.05302172549562107,9.767663112582232,-0.0030542362947016,-0.005289099218095748,0.0009984376452792574,still,train,31
6.95,-0.02423514227235303,0.05429107066716556,9.77020174759188,-0.0030542362947016,-0.0056131461701620046,0.002294624959489242,still,train,31
6.96,-0.02467182449964825,0.055560429450637536,9.76853643043774,-0.0027860212539135773,-0.0058030490763485,0.0026519137335195443,still,train,31
6.97,-0.02213306740862648,0.056829807502087056,9.760920328133663,-0.00213810381638832,-0.0058030490763485,0.001680037577231605,still,train,31
6.98,-0.022950957930062958,0.05809899533620571,9.758004039892182,-0.001832541776821,-0.005974271049152203,0.0015641385940140505,still,train,31
6.99,-0.02675800930420731,0.05936801377804216,9.75927302869878,-0.001832541776821,-0.006298313557401498,0.002212223857536936,still,train,31
7.0,-0.025665635950358236,0.055737183252994475,9.76054222898449,-0.001832541776821,-0.005996970617479765,0.0024433890357613,still,train,31
7.01,-0.021857598459530364,0.04939045344288327,9.761811546489312,-0.001832541776821,-0.0053488769603747465,0.0024433890357613,still,train,31
7.0200000000000005,-0.019012081471406223,0.0478564538061618,9.761155802617017,-0.001832541776821,-0.0054379076366597185,0.0021976830773324284,still,train,31
7.03,-0.016473356272618152,0.0478564538061618,9.759886468672812,-0.001832541776821,-0.005761950391933309,0.0018736404455710121,still,train,31
7.04,-0.01947689287130191,0.052290238549026556,9.76415925705689,-0.001832541776821,-0.005520097676377127,0.001832541776821,still,train,31
7.05,-0.02328493135022691,0.05736762121139897,9.769236527076188,-0.001832541776821,-0.005196046527409495,0.001832541776821,still,train,31
7.0600000000000005,-0.025838685283075702,0.05993640619704859,9.765533734150997,-0.002472945650787509,-0.005512403643609008,0.001832541776821,still,train,31
7.07,-0.0281156655400991,0.06182077135888772,9.762249208611973,-0.0030542362947016,-0.005669444780323368,0.0018993439248335604,still,train,31
7.08,-0.0281156655400991,0.058012684548815543,9.763518542556177,-0.0030542362947016,-0.004373274253277597,0.0025474291883563933,still,train,31
7.09,-0.027838894774675257,0.0550349205732345,9.764787872915909,-0.0028423163143198593,-0.003642220014429429,0.0029835963012410237,still,train,31
7.1000000000000005,-0.026569548615033477,0.0550349205732345,9.766057190420732,-0.0018701758286622714,-0.004938407328639581,0.002659549472688512,still,train,31
7.11,-0.02403226026493482,0.05418962920943862,9.768594421821883,-0.001545349500985939,-0.0056951640408585864,0.0023355040413928596,still,train,31
7.12,-0.018954810855468605,0.051650904010650554,9.773671757598706,-0.002517477396270241,-0.005371121285584997,0.0020114614096314433,still,train,31
7.13,-0.01785717494210682,0.0479751122571218,9.772495258054088,-0.002763986537720794,-0.00504707676140291,0.0019776666553114027,still,train,31
7.140000000000001,-0.021665213421031976,0.042897727618554926,9.763610035520319,-0.0021158928806158015,-0.0047230300563641334,0.0023017134838638994,still,train,31
7.15,-0.022615602313567965,0.04782217667410927,9.761154377095497,-0.001832541776821,-0.004763723403686619,0.0024433890357613,still,train,31
7.16,-0.02134623971417393,0.060515802668049665,9.763693044983908,-0.001832541776821,-0.005087765911935914,0.0024433890357613,still,train,31
7.17,-0.021797520431272904,0.062025246435085266,9.766231712872319,-0.001832541776821,-0.0051922015845775,0.0020041695087208355,still,train,31
7.18,-0.023066883030666938,0.05821715764879319,9.76877038076073,-0.001832541776821,-0.0051922015845775,0.0013560758516158165,still,train,31
7.19,-0.026348692807710326,0.05340284723186351,9.769296646118164,-0.002089394611913732,-0.004935348847386819,0.001478547352973374,still,train,31
7.2,-0.030156779617782507,0.04832539881050722,9.769296646118164,-0.0024134372436751482,-0.0046113063391375235,0.0018025899847348434,still,train,31
7.21,-0.027052155169686603,0.051312787053146895,9.764688304626285,-0.0024433890357613,-0.004875449094920703,0.001832541776821,still,train,31
7.22,-0.023215481508794416,0.055092190643636796,9.759782839456273,-0.0024360948175990694,-0.005199495805519996,0.001832541776821,still,train,31
7.23,-0.018138031111217826,0.057630915842425086,9.762321507344684,-0.002112047989046558,-0.005523542757586281,0.001832541776821,still,train,31
7.24,-0.014980491509360578,0.05894787967516118,9.764511108398438,-0.0017880017373479177,-0.005758509019898532,0.0019216218557671495,still,train,31
7.25,-0.0238660287170089,0.052601067666300926,9.764511108398438,-0.0014639591055864484,-0.0054344662646249415,0.002569707119289982,still,train,31
7.26,-0.029226746547876367,0.04945863120451512,9.764511108398438,-0.0014670350049484787,-0.0051922015845775,0.00289067596998969,still,train,31
7.2700000000000005,-0.02414936289740638,0.055805361014626895,9.764511108398438,-0.0024391880813053953,-0.0051922015845775,0.002242573919085114,still,train,31
7.28,-0.02000457674992653,0.06028687697493916,9.764511108398438,-0.002816172552636998,-0.00531123350098002,0.001951573647853301,still,train,31
7.29,-0.01746585155113846,0.06155623858622327,9.764511108398438,-0.002168087289114165,-0.00563527625625361,0.0022756162796147175,still,train,31
7.3,-0.014927142210129161,0.06098897653055516,9.764511108398438,-0.0016762698772995576,-0.0058030490763485,0.002287117136239883,still,train,31
7.3100000000000005,-0.012388449890845723,0.05845028421127172,9.764511108398438,-0.0013522230487470082,-0.0058030490763485,0.0019630703076873868,still,train,31
7.32,-0.013640161263785092,0.057427741587162,9.762994973293791,-0.0012216945178806,-0.005609533211193538,0.0016390259854265356,still,train,31
7.33,-0.017448249061967194,0.057427741587162,9.760456305405382,-0.0012216945178806,-0.005285490455919948,0.0013149833536650665,still,train,31
7.34,-0.021256301033354307,0.05471581645026149,9.762437435299004,-0.00214472165608559,-0.0051922015845775,0.0012216945178806,still,train,31
7.3500000000000005,-0.02506433852418252,0.050907778959433284,9.766245387813477,-0.0034409089702957425,-0.0051922015845775,0.0012216945178806,still,train,31
7.36,-0.026772700983342737,0.0502492748200893,9.7669038772583,-0.0028610740054941866,-0.0051922015845775,0.0012216945178806,still,train,31
7.37,-0.02804206358273677,0.0502492748200893,9.7669038772583,-0.0018889335198366854,-0.0051922015845775,0.0012216945178806,still,train,31
7.38,-0.024528338084069568,0.056228154534023855,9.762120880718543,-0.001832541776821,-0.004886956073388761,0.0012216945178806,still,train,31
7.390000000000001,-0.021154189971844813,0.061851735304740404,9.75762211696106,-0.0018509830160142735,-0.00461823703685435,0.0012585769962671501,still,train,31
7.4,-0.024962227462672685,0.055505005494629195,9.762699386980358,-0.0021750298445667566,-0.005266330693959369,0.001906670653372169,still,train,31
7.41,-0.02724285496167972,0.05003107230287609,9.76843126158711,-0.0024990759518982355,-0.005747362138985925,0.00233201520348742,still,train,31
7.42,-0.0221654055522135,0.04876171069159198,9.77731659919655,-0.0028231185836596518,-0.005423319383712335,0.0016839299399645344,still,train,31
7.43,-0.018908476190145938,0.04749235322904307,9.781468706831419,-0.002868384046255444,-0.005470979992666495,0.0013146206421036932,still,train,31
7.44,-0.020177822349787718,0.04622300608130417,9.773852801802473,-0.0022202903891504204,-0.0064431206018378566,0.001638667470656258,still,train,31
7.45,-0.019407269749420603,0.0469935584875308,9.768276716460653,-0.0019627126133200954,-0.006634231035115941,0.001832541776821,still,train,31
7.46,-0.015599181951238498,0.05080164727382288,9.76573804857224,-0.002286755245081512,-0.005662103016319466,0.001832541776821,still,train,31
7.47,-0.01507047048132893,0.05395383887622938,9.766478674487702,-0.002275975858280951,-0.005694441180829825,0.001832541776821,still,train,31
7.48,-0.017609162800612366,0.05649252921931851,9.770286627002175,-0.0019519248328286783,-0.0066665943807020685,0.001832541776821,still,train,31
7.49,-0.02255312524902269,0.057427741587162,9.770887683081774,-0.002037204444879293,-0.00620609292199596,0.001832541776821,still,train,31
7.5,-0.028899937257882945,0.057427741587162,9.769618349137568,-0.0023612470766407093,-0.004909922394950189,0.001832541776821,still,train,31
7.51,-0.028613208328015418,0.05648010228050529,9.767401408814452,-0.0022014852301790572,-0.0048232582718459645,0.001832541776821,still,train,31
7.5200000000000005,-0.02607451600873186,0.055210757108960645,9.764862773804804,-0.0018774384016265453,-0.005147304976884756,0.001832541776821,still,train,31
7.53,-0.026816366312994735,0.05284787327429803,9.76669810632594,-0.0015533951884005009,-0.005750494761418453,0.001832541776821,still,train,31
7.54,-0.02808572891238877,0.05030914807550996,9.76923677421435,-0.0012293525566390315,-0.006398580024941338,0.001832541776821,still,train,31
7.55,-0.0281156655400991,0.0552069144986741,9.770536028058787,-0.0012216945178806,-0.005781118721233995,0.001832541776821,still,train,31
7.5600000000000005,-0.02799973083589169,0.05947276230400453,9.771225686629856,-0.001251282394901802,-0.005251377338619899,0.0018621296538421973,still,train,31
7.57,-0.026730368236497656,0.0556646754939324,9.766148350853033,-0.0015753250266632714,-0.005899462602142785,0.002186172285603614,still,train,31
7.58,-0.024937341961377882,0.052903932990810525,9.762903822712275,-0.0018993685239104266,-0.006280242608279335,0.0023765622886718733,still,train,31
7.59,-0.02112930447055001,0.05417327816235502,9.766711775226748,-0.0022234153524629094,-0.005632148951174316,0.0020525154601193905,still,train,31
7.6000000000000005,-0.0185443758964538,0.0562580611722117,9.768481237248434,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,train,31
7.61,-0.0185443758964538,0.06006619730280571,9.76594253648041,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,train,31
7.62,-0.019098017567307727,0.059998821518834074,9.764511108398438,-0.0023020713225983436,-0.005333519351605152,0.001832541776821,still,train,31
7.63,-0.020367380166701764,0.05492137309747783,9.764511108398438,-0.0019780286908369273,-0.0056575621068787425,0.001832541776821,still,train,31
7.640000000000001,-0.0209371987730264,0.05194256408162367,9.765910146681465,-0.002011099807104946,-0.005624490978005329,0.002011099807104946,still,train,31
7.65,-0.0209371987730264,0.050673216933884886,9.768448781691113,-0.0023351466356574136,-0.005300444025939087,0.0023351466356574136,still,train,31
7.66,-0.021782614098013426,0.0536309361200374,9.76845124987798,-0.0024433890357613,-0.0054080033003575945,0.0026591906692863877,still,train,31
7.67,-0.02305197669740746,0.05870838651761354,9.767181915933774,-0.0024433890357613,-0.005732046055631185,0.002983233301047804,still,train,31
7.68,-0.021347412032674422,0.0598205663263797,9.762938747537175,-0.0016842602898200676,-0.005550006064584866,0.0028011933793878696,still,train,31
7.69,-0.018808719713390862,0.0598205663263797,9.757861477517878,-0.0007121198041624799,-0.005225959112518581,0.0024771465508353577,still,train,31
7.7,-0.019681564875574032,0.05868337646203745,9.765292944972616,-0.0006108472589403,-0.005482491008702675,0.0021530997222828753,still,train,31
7.71,-0.020950927297165082,0.05738655602543265,9.77408218383789,-0.0006143361420309076,-0.005806537958109284,0.001832541776821,still,train,31
7.72,-0.022220273456806747,0.053578518534604776,9.77408218383789,-0.0009383829705833904,-0.006130584663148047,0.001832541776821,still,train,31
7.73,-0.023010821581880187,0.05104727486514887,9.773922587406917,-0.0013438987789357805,-0.006210222349559359,0.001832541776821,still,train,31
7.74,-0.020472096383092116,0.057394086874009126,9.772653253462712,-0.0023160266742200827,-0.0045900093142642925,0.001832541776821,still,train,31
7.75,-0.019155372695367278,0.06007489878191914,9.771383923475035,-0.0029762625265811592,-0.003437633778987052,0.001832541776821,still,train,31
7.76,-0.02169406501465061,0.05118947665252461,9.77011460597021,-0.002652215698028676,-0.0037616804840258145,0.001832541776821,still,train,31
7.7700000000000005,-0.022878647961606387,0.045915003106299535,9.768845282619694,-0.002558607709808518,-0.004316163132755253,0.001832541776821,still,train,31
7.78,-0.021609285362212353,0.047184366693803485,9.767575948675487,-0.0028826503415699343,-0.005288291151551728,0.001832541776821,still,train,31
7.79,-0.02332627140719405,0.04845372161600506,9.76869564163358,-0.0029017776415513254,-0.005345673058786472,0.001832541776821,still,train,31
7.8,-0.028403655057663586,0.0497230667875496,9.772503594148054,-0.0025777308129988426,-0.004373532449615197,0.001832541776821,still,train,31
7.8100000000000005,-0.03125163633728573,0.051735569504340946,9.771109661574018,-0.0024433890357613,-0.004160212190319787,0.0014531316741910492,still,train,31
7.82,-0.03252099992478974,0.054274294703129014,9.766032325797196,-0.0024433890357613,-0.0044842591423860274,0.000805038017086061,still,train,31
7.83,-0.027566946082561824,0.053256798215458624,9.767178231724845,-0.0019894920153833446,-0.0045813545584678,0.0012916927895072145,still,train,31
7.84,-0.01995067184512867,0.05071804013631426,9.770986282876883,-0.0013414067518604284,-0.0045813545584678,0.002263820684791562,still,train,31
7.8500000000000005,-0.021649283808592237,0.052319213965282496,9.768584576351907,-0.0020142643269150497,-0.005109734431157448,0.0024433890357613,still,train,31
7.86,-0.02545732129942029,0.05485790628456595,9.764776623837434,-0.0029864048125725516,-0.005757828088262466,0.0024433890357613,still,train,31
7.87,-0.022180280656421886,0.05857748258033912,9.763330280746827,-0.0024513714335993534,-0.0058030490763485,0.0024433890357613,still,train,31
7.88,-0.01848698260818086,0.061926420943619165,9.762233123523874,-0.001847169769643095,-0.0058030490763485,0.002458017028583395,still,train,31
7.890000000000001,-0.01721763644853914,0.05557969113350769,9.764771758533522,-0.002171216598195607,-0.0058030490763485,0.002782063857135907,still,train,31
7.9,-0.01716787967921036,0.05106233627413491,9.767920181132817,-0.0024433890357613,-0.005751175337424444,0.003002362575549745,still,train,31
7.91,-0.023514691688070608,0.056139786671711045,9.774266850853845,-0.0024433890357613,-0.005427132582150839,0.0026783199437883133,still,train,31
7.92,-0.026719013157534697,0.058423913672016214,9.777471100431946,-0.0024433890357613,-0.005370429648576297,0.0024433890357613,still,train,31
7.930000000000001,-0.021641629507064945,0.053346529033449344,9.77239383041265,-0.0024433890357613,-0.006018531699480896,0.0024433890357613,still,train,31
7.94,-0.020524531581678572,0.05074431422308704,9.769791673960565,-0.0024433890357613,-0.006287530599912632,0.0020642923836280604,still,train,31
7.95,-0.025601980991144788,0.05201367781059105,9.77106100790477,-0.0024433890357613,-0.005963488091663352,0.0010921644883438045,still,train,31
7.96,-0.0281156655400991,0.052001166021476704,9.769125740697287,-0.0024433890357613,-0.005639443339807259,0.0009380586073028463,still,train,31
7.97,-0.0281156655400991,0.0507318188737378,9.76404847067799,-0.0024433890357613,-0.0053153963877410025,0.001586152264407865,still,train,31
7.98,-0.026542040809022047,0.051036088104345734,9.765265519178168,-0.00224253956468808,-0.005393051132206556,0.0022342407189674396,still,train,31
7.99,-0.0240033165983439,0.05230545169184975,9.77034285495499,-0.0019184969329266487,-0.005717093887480162,0.0028823259824903025,still,train,31
8.0,-0.02239731873537204,0.05170939591903618,9.77262209683698,-0.001832541776821,-0.0058030490763485,0.002339964617068195,still,train,31
8.01,-0.021127972575730437,0.050440048771297395,9.773891414341804,-0.001832541776821,-0.0058030490763485,0.0013678241314106934,still,train,31
8.02,-0.0198586124471156,0.05348503295821775,9.773003621860495,-0.0021078751682563576,-0.005527715579966995,0.0012216945178806,still,train,31
8.03,-0.018589249847721562,0.057293119768289935,9.77173428791629,-0.0024319178000177587,-0.005203672824693421,0.0012216945178806,still,train,31
8.040000000000001,-0.02344226610146792,0.057427741587162,9.769240524682587,-0.0024433890357613,-0.004879626259477831,0.0015342699621216063,still,train,31
8.05,-0.02801466685137906,0.05752874035450244,9.767105870075756,-0.0024691637157974156,-0.004607129228679636,0.0018583164568571156,still,train,31
8.06,-0.026745287811806878,0.058798120382197346,9.769644570843782,-0.002793206347558847,-0.0049311717369289465,0.002182359088618547,still,train,31
8.07,-0.025228987865506602,0.05883285634590837,9.772183258819748,-0.002991222793983294,-0.005302475216839106,0.002506402536479606,still,train,31
8.08,-0.022690296534320278,0.05375547170734146,9.774721893829398,-0.002667175965430811,-0.005869557197684447,0.002830449365032089,still,train,31
8.09,-0.020151594722864197,0.052213284639725924,9.774510986908837,-0.00254364763615957,-0.006286248986476719,0.00295397769430333,still,train,31
8.1,-0.01761286952407637,0.05856009664858558,9.768164317187809,-0.002867690267920971,-0.006367259613539025,0.002629935062541929,still,train,31
8.11,-0.01722894776075256,0.05898120395636951,9.767204534446577,-0.0030542362947016,-0.0064138961024582,0.0023058906500132183,still,train,31
8.120000000000001,-0.01976764008003646,0.05136512897471205,9.7735511219707,-0.0030542362947016,-0.0064138961024582,0.0019818438214606778,still,train,31
8.13,-0.01956804741459771,0.050594755457230696,9.775105832247192,-0.0030542362947016,-0.006239151385151133,0.0016577969929081665,still,train,31
8.14,-0.017029322215809637,0.05567220387858699,9.772567164358781,-0.0030542362947016,-0.005915104680112371,0.0013337501643556305,still,train,31
8.15,-0.016982031021311014,0.05908869759002163,9.77002849647037,-0.0028422451126241294,-0.0058030490763485,0.0014336856999581052,still,train,31
8.16,-0.018251393620705048,0.0616274227888097,9.767489828581958,-0.0025181982840716466,-0.0058030490763485,0.0017577325285106412,still,train,31
8.17,-0.0185443758964538,0.05928428506525778,9.769832914170435,-0.0021941514555191637,-0.0058030490763485,0.0023310169373052725,still,train,31
8.18,-0.0185443758964538,0.05547624757443008,9.773640866684907,-0.0018701046269666809,-0.0058030490763485,0.002979110594410238,still,train,31
8.19,-0.02303338164511064,0.0539126697912661,9.770715504873912,-0.001832541776821,-0.0055165686990543885,0.0024812757585031646,still,train,31
