time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.03,-0.055684216147683235,0.5706619690543444,2.247294918259861,0.8302915672227076,0.07831763420659765,-0.05232462909100924,jumping,train,106211656
6.04,0.10997402326528469,0.321222560628434,2.3989896334565985,0.7342687460796284,0.16586101299397116,0.011154845018603084,jumping,train,106211656
6.05,0.24428809476700825,0.4635451400516585,2.1040786291913287,0.6683243746898693,0.21916740513692684,0.057332116330823746,jumping,train,106211656
6.0600000000000005,0.37313005987267617,0.674262046786942,1.7311986062266493,0.7375583358212402,0.13471820366732778,0.08620803748818905,jumping,train,106211656
6.07,0.44309317507971313,0.6592766892117815,1.1994683126228125,0.8216662003227008,0.034144300092221504,0.11256040128425086,jumping,train,106211656
6.08,0.514797637042962,0.6342864442467635,0.661945117830776,0.9594688814497405,-0.1607723836270698,0.10664647084171763,jumping,train,106211656
6.09,0.6293605541784517,0.5850973730954396,0.12150005019867416,1.0908288747794053,-0.3558580844131568,0.09035410921431279,jumping,train,106211656
6.1000000000000005,0.672288188448164,0.5687982323712863,-0.2734311687972675,1.1822124719697051,-0.5519925234633277,0.009664357956955416,jumping,train,106211656
6.11,0.4219031968545147,0.6871678117544038,-0.07255195283007662,1.2700594876081894,-0.7331588122099744,-0.06512447774952682,jumping,train,106211656
6.12,0.1352662688458222,0.6791041073645436,0.10343642721024741,1.3475076946722688,-0.8703134112955887,-0.12256252136248516,jumping,train,106211656
6.13,-0.23158898045903265,0.3912687057027838,0.224346340521194,1.3933796173333348,-0.9311111187660058,-0.15861117013369086,jumping,train,106211656
6.140000000000001,-0.41353234141010975,0.09599354790695655,0.38421354979266076,1.3851972226265283,-0.861196181268024,-0.1580440751927424,jumping,train,106211656
6.15,-0.346571739465134,-0.2092960270322137,0.5965199258186654,1.3272831533844738,-0.6968342351961163,-0.08039096124645904,jumping,train,106211656
6.16,-0.15869180957432472,-0.5363991929446006,0.8722058892033769,1.2162941881233365,-0.43167606204719877,0.07953029431112979,jumping,train,106211656
6.17,0.13168237316643217,-0.8819921052586189,1.2016139792540472,1.0822663495828695,-0.06504788192555416,0.3833640595433231,jumping,train,106211656
6.18,0.5030632487420608,-1.2496565017446626,1.43793165735004,0.9327978438910821,0.36958555976041285,0.783648077956538,jumping,train,106211656
6.19,0.9168807939039499,-1.6288834031091342,1.625482413658255,0.7307765772678594,0.907598651404022,1.3245557663682541,jumping,train,106211656
6.2,1.839499300926663,-2.3747212284719326,2.2153750199052262,0.5076734433220194,1.4870831334301113,1.921875515740874,jumping,train,106211656
6.21,2.9130764825903697,-3.2293306626644265,2.924640420176066,0.18874091434845286,1.648499350187129,1.410296483855951,jumping,train,106211656
6.22,2.6159829853160903,-2.671481136229378,3.5949554100637657,-0.1498220389977657,1.724275273988151,0.671562165682265,jumping,train,106211656
6.23,2.139100462102659,-1.9276219091154645,4.257979288333131,-0.03297318194160584,1.4702243249012605,-0.06307276437175835,jumping,train,106211656
6.24,0.16466750638429994,0.6585492029766513,3.9957153044192153,0.11286760282945107,1.1845439273300447,-0.75004629997432,jumping,train,106211656
6.25,-1.553812347300215,2.9686197159435643,3.7850286318097455,0.28757453962668295,0.7072818661579189,-0.6758667676489831,jumping,train,106211656
6.26,-1.3243691080824993,3.1774352383418916,3.9668694767861066,0.535974218061322,0.14835615390451964,-0.5561695539930132,jumping,train,106211656
6.2700000000000005,-1.3506100530184626,3.2602585741518633,4.157840613723585,1.131900063240923,-0.7956855818823123,-0.22181639240412365,jumping,train,106211656
6.28,-2.22741210617792,2.9239552666506037,4.379184654931769,1.8431711984171575,-1.7932022787611492,0.11264977741424367,jumping,train,106211656
6.29,-2.825052649369025,2.910953468776777,4.396160049168413,2.8387369588616918,-2.9225201443339923,0.4473944816423039,jumping,train,106211656
6.3,-2.8983089928795853,3.505249587441349,4.02924409178529,3.46993370760188,-3.385872775653604,0.7309634923078954,jumping,train,106211656
6.3100000000000005,-2.5684698286728267,4.471393062475847,5.361163282936147,3.562677211715253,-2.865082602087005,0.9389066474271002,jumping,train,106211656
6.32,-1.7674917130020182,5.872152578202149,8.678684881623312,2.7835963776214423,-1.9538852965165874,1.0653450347315008,jumping,train,106211656
6.33,-1.0783248976108162,7.551368352623771,12.43478780951175,1.1993451934206192,-0.6821288354100385,1.1165099758141843,jumping,train,106211656
6.34,-0.47144683955615807,9.435517076070408,16.513669494831067,-0.9552022559769262,0.2801249936340745,1.0540631323996041,jumping,train,106211656
6.3500000000000005,1.0813910837354392,10.708986620128874,19.0422027073284,-3.439620493066471,1.063356298313843,0.9259009562180107,jumping,train,106211656
6.36,3.0545555439940353,11.711107797197098,20.881856160100693,-4.360068366034292,0.6637037319742077,0.6635628532390309,jumping,train,106211656
6.37,4.071136018911862,13.797819462764421,22.470831400179865,-4.755043825655056,-0.1333814562827742,0.3561434944480776,jumping,train,106211656
6.38,4.857516288967284,16.145535866515154,23.999481382047712,-2.668619211000887,-0.8950565514901516,0.44495117048495963,jumping,train,106211656
6.390000000000001,5.135492069789185,15.125420923343086,28.06197495102522,-0.1943247882768553,-1.651196664194264,0.5956934396348108,jumping,train,106211656
6.4,5.369312319876032,13.762389527316987,32.247128686097255,1.3854216422222996,-1.6443130758077014,1.0610874093346467,jumping,train,106211656
6.41,5.589081350407703,11.00433556622272,33.98688620576996,2.7817048998246543,-1.6112507481146567,1.5036218618419057,jumping,train,106211656
6.42,5.91632336156533,8.923503678265773,34.96040380900602,2.589572765114063,-1.4869729244241467,1.6574086228550196,jumping,train,106211656
6.43,6.848059606465592,10.651785818694457,31.624116208630454,2.255896869772256,-1.3771128131729118,1.7630803821718324,jumping,train,106211656
6.44,7.084567821778114,12.601991964696413,27.621633167312066,1.3889151907181758,-1.321575473886153,1.6874653890840934,jumping,train,106211656
6.45,5.402098605197007,15.164755631635224,21.780308822145784,0.49876499367775295,-1.28840301024051,1.6665448653474326,jumping,train,106211656
6.46,4.1753139665568995,16.26225088671572,17.13129727020808,-0.43984881828110445,-1.3020131125494423,1.760033545615625,jumping,train,106211656
6.47,3.6850292359533157,14.991507007044998,14.409360508756956,-1.1276902284407075,-1.2838888748637405,1.8296675172837367,jumping,train,106211656
6.48,3.5250755823746602,13.480178613459241,12.565001390463575,-1.4942910327871899,-1.2251128009639447,1.8687434969750452,jumping,train,106211656
6.49,3.700884531431455,11.724309853664757,11.612649636827491,-1.723144474618495,-1.016479646278269,1.8081385413958846,jumping,train,106211656
6.5,3.906646139743223,10.401267801845815,11.046138202688615,-1.8414229353788412,-0.6875505848783969,1.6675159555012586,jumping,train,106211656
6.51,4.131486378188709,9.353918822991297,10.725391416145769,-1.8272022978290594,-0.26214201215691163,1.4789623183019924,jumping,train,106211656
6.5200000000000005,3.785333949610966,8.206636956146456,10.491914158747479,-1.7472427096146148,0.21113452280596168,1.266627862537092,jumping,train,106211656
6.53,3.2249777991062176,7.021865997432953,10.291175426786051,-1.4114975878288971,0.6412368357109276,0.9537710107758766,jumping,train,106211656
6.54,2.7374054783174486,6.257467788810135,8.849523637133338,-1.005010060479683,1.0593984876877225,0.6131127583392576,jumping,train,106211656
6.55,2.2636096967092643,5.572637826110528,7.1729915529743655,-0.6513324449774008,1.112573833401702,0.2924788838435223,jumping,train,106211656
6.5600000000000005,1.2097343167809969,5.197253140056398,4.53644161088636,-0.3072022864151856,1.1200158234134006,-0.023250249330031645,jumping,train,106211656
6.57,0.13269437705412787,4.792985220846827,1.8603064049089169,-0.2342898674138426,0.7548056063511714,-0.14088229273646918,jumping,train,106211656
6.58,-0.8973342372988744,3.8330417508527717,-0.7540889484006872,-0.171543080552777,0.40911685364055217,-0.23024471471618685,jumping,train,106211656
6.59,-1.81836068925112,2.8436701225194616,-3.040472619938922,-0.17786649265812707,0.19606632827038306,-0.12752971841982763,jumping,train,106211656
6.6000000000000005,-2.2616969814048593,1.725332780570468,-3.8893806558556445,-0.18268292587536678,0.037776986192384385,-0.012137580643472604,jumping,train,106211656
6.61,-2.6054039391706585,0.7893950852402308,-4.345693532623673,-0.1828448431457199,0.048625249766835556,0.14240968906275403,jumping,train,106211656
6.62,-2.717505041671078,0.27747734763388654,-3.889350130331922,-0.19586414637273747,0.09349160082190285,0.2922938921556348,jumping,train,106211656
6.63,-2.8635319002251785,0.021254064203210365,-3.3795747317612572,-0.2319152914463391,0.19929562718807745,0.4338249966388407,jumping,train,106211656
6.640000000000001,-3.0569769685371715,0.12241627994440947,-2.795117147675599,-0.27941143536520185,0.32420259846692934,0.565773132778871,jumping,train,106211656
6.65,-3.0318845016939946,0.2140167353900823,-2.2370491189978843,-0.3396468124188706,0.47037273211863,0.6870546301976488,jumping,train,106211656
6.66,-2.8135484751511366,0.29716212797806807,-1.7023162653155874,-0.38436831138029653,0.6516920981812692,0.7798372272533937,jumping,train,106211656
6.67,-2.576658695752361,0.3331820961506834,-1.03631067007478,-0.418288944080055,0.8574825962338289,0.8527786982157463,jumping,train,106211656
6.68,-2.3295884845082604,0.3433443753065088,-0.2982758088971278,-0.4369018435508318,1.1346413067885397,0.8783016724849019,jumping,train,106211656
6.69,-1.9839447448899927,0.4424246943766564,0.43075668937002765,-0.44905374545660875,1.4419226906546898,0.8838105279366029,jumping,train,106211656
6.7,-1.607514937266136,0.5692755200815839,1.1569776076790192,-0.374507173742782,1.694526727396985,0.8050069768615647,jumping,train,106211656
6.71,-1.1855622281300933,0.6950910044827108,1.6449244624830788,-0.2806919749246802,1.9349787922671733,0.7074650991032245,jumping,train,106211656
6.72,-0.7571468610677631,0.8207595066735403,2.0990447439803663,-0.1392514360310315,2.0052508432168428,0.5501264719637073,jumping,train,106211656
6.73,-0.4598230404872079,1.0338276710153373,1.708427985931752,0.006683656960154794,2.056218884334024,0.39337753344706833,jumping,train,106211656
6.74,-0.1680280739299049,1.198909281815081,1.302630726619574,0.17405600487467104,1.9664568022837021,0.33294201750900654,jumping,train,106211656
6.75,0.08743442986953032,0.9507457166333213,0.8358166250829039,0.33482287544617284,1.8729684880166804,0.2915015551238678,jumping,train,106211656
6.76,0.28072984552228014,0.6192726446957761,0.43565012476553755,0.46169823908141233,1.7603615516637081,0.34752126946984324,jumping,train,106211656
6.7700000000000005,0.25439023218036844,-0.006531181300365008,0.27094821290832527,0.5355007105650281,1.6280059026435827,0.44663391245660633,jumping,train,106211656
6.78,0.34207174943160584,-0.8540389148726855,0.20467545046565466,0.472435867775603,1.4447211794102326,0.6568769869708564,jumping,train,106211656
6.79,0.6555142757110524,-2.1405187724673924,0.3332916877550008,0.39632876493718133,1.2777521477091498,0.788492943610657,jumping,train,106211656
6.8,0.528244374942876,-2.7383300815002194,0.3772777147401362,0.3000831164578921,1.1359761651690647,0.7987008163772709,jumping,train,106211656
6.8100000000000005,-0.1335997707682277,-2.5008019565406467,0.3186092033093554,0.16428296703636575,0.9928025679441428,0.7770499082653183,jumping,train,106211656
6.82,-0.5114138165705719,-2.1524424361003027,0.19351092929819264,-0.00981345068002154,0.8482758142978931,0.724553650294064,jumping,train,106211656
6.83,-0.6710402678175678,-1.7189439265565507,0.017382323963143542,-0.1797709341375479,0.8634511473779135,0.6362203169382515,jumping,train,106211656
6.84,-0.6870476685699779,-1.5260358381968673,0.04707126133381685,-0.34722429749488604,0.9752487460948209,0.5262049912651381,jumping,train,106211656
6.8500000000000005,-0.6356378397000592,-1.4460649932881047,0.17337446045536412,-0.5158750584688122,1.2341288969193085,0.4189987137961866,jumping,train,106211656
6.86,-0.7157545575198714,-1.5375078122731984,0.5556621880164754,-0.684950883911394,1.5452219183867317,0.31278962102667107,jumping,train,106211656
6.87,-0.8296813156991611,-1.6730140012796206,1.0037529603299193,-0.931095316721067,1.7197844429562907,0.2732501229506604,jumping,train,106211656
6.88,-1.4423237956645032,-2.0994874933836716,1.1189936686779376,-1.1905208991044827,1.870818814979366,0.24519972386573047,jumping,train,106211656
6.890000000000001,-2.101539245330948,-2.5487192313395606,1.1648561479217954,-1.3784964093805518,1.6117888554055728,0.3162974628346629,jumping,train,106211656
6.9,-2.666490593515487,-2.7741916751068114,-0.19051905549865,-1.525112311248071,1.3217416268805038,0.40709201271187156,jumping,train,106211656
6.91,-3.1491443603323663,-3.05617938236523,-1.366732790157413,-1.2395386727945188,0.8323372224963845,0.6809186642041334,jumping,train,106211656
6.92,-3.1336051053106235,-3.6802854050196636,-1.4583825311226373,-0.9252972139213904,0.31481500732562584,1.0321482088081442,jumping,train,106211656
6.93,-3.283352477875509,-4.362947921737041,-1.6159532928066282,-0.4948994604720566,-0.3166349730107266,1.6969988491826327,jumping,train,106211656
6.94,-3.9148685861292387,-5.21628781582603,-1.9656671653442466,-0.46528405705687026,-0.9665081606093319,2.341106843651557,jumping,train,106211656
6.95,-3.772065567317691,-6.2251266866321,-1.9232899577462474,-1.3103151791724725,-1.6565871961441463,2.939947168099223,jumping,train,106211656
6.96,-2.313144591166303,-7.498268721924224,-1.2144716234320883,-2.3381445231210236,-2.425317613133456,3.2618450481624106,jumping,train,106211656
6.97,0.7348850561329279,-7.794429119892436,2.5496751094373304,-3.610368842376846,-3.29920223915014,3.2134803448251277,jumping,train,106211656
6.98,5.458748406392941,-7.060289460522032,9.535893684765057,-4.310548497121469,-4.054595748338388,2.8819752789141435,jumping,train,106211656
6.99,10.57120843305449,-4.512413964540061,18.346142400618955,-4.529033409182736,-4.7102128736672295,2.3120496270692117,jumping,train,106211656
7.0,15.942337850795015,-0.7572251462249913,28.370556842562905,-3.9706996318970393,-3.056079006778256,1.4393293605547783,jumping,train,106211656
7.01,23.167115570018208,1.7794330137235608,45.44704684152825,-3.0107218211564195,-0.20771833057970124,0.4100530636408639,jumping,train,106211656
7.0200000000000005,31.129468305350304,3.8312323311107765,65.32958949806034,-1.0942064475970863,2.4227893244670966,-0.031887796445512345,jumping,train,106211656
7.03,33.07976263871372,1.4770730004644301,77.21597303310293,1.103483527826747,4.989258996199203,-0.3011811683094406,jumping,train,106211656
7.04,33.81296107200735,-1.7690394430530514,87.48359443504938,2.5393025758846255,5.039301116611306,-0.11768813236514211,jumping,train,106211656
7.05,27.216894056154782,-2.91434124320173,73.80649805680453,3.87125113299726,4.767546617730461,0.121172005197631,jumping,train,106211656
7.0600000000000005,20.28191968071727,-3.7015700254366917,58.65961106762812,3.351586892333715,3.547764770953406,-0.08478307359726762,jumping,train,106211656
7.07,14.673054092533501,-0.8028200411311852,42.195041464416676,2.7744032195959454,2.4307564606769363,-0.27529825197726254,jumping,train,106211656
7.08,9.46860327370719,2.106806377724909,27.965958258055434,1.7663484445709092,2.0836122704206748,-0.35015500552480716,jumping,train,106211656
7.09,6.149911742329833,5.0671488906066715,24.160800076796185,0.9523045144547604,1.7721518180166274,-0.3145385323066967,jumping,train,106211656
7.1000000000000005,3.2168172285335803,6.654526898313925,21.217420408955405,0.7777597255287394,1.5783122116104347,0.08522012932528872,jumping,train,106211656
7.11,1.226696847907422,4.8843322197467565,20.381512556567777,0.7955788133260796,1.2783404565648655,0.43902973313399035,jumping,train,106211656
7.12,-0.35845337778753816,3.3375810096403296,18.987875742630376,1.172105810005522,0.7804602285144937,0.7071564596393578,jumping,train,106211656
7.13,-1.3492618995075463,2.1187595745307615,16.775705569314955,1.416428902879189,0.21430257918717677,0.8504284352083431,jumping,train,106211656
7.140000000000001,-1.9343091113013458,2.0668339888843454,14.039516282515985,1.5072453576980345,-0.4311344037571171,0.8487271345753291,jumping,train,106211656
7.15,-2.1471013773065333,3.085446033505697,10.822579566354548,1.3411630800076084,-0.8423733527138,0.6981847065440467,jumping,train,106211656
7.16,-1.8941373416515332,4.139375321030835,8.552669276818875,0.9872949181853868,-1.0824200017135526,0.4388435217783407,jumping,train,106211656
7.17,-1.373691921593193,5.2135871146466926,6.8266312628862975,0.6041018018496339,-1.1141873095767005,0.0959815213687818,jumping,train,106211656
7.18,-0.6404648947938041,5.956039288297454,5.982798048117381,0.20797830558449948,-1.054117100314464,-0.2837076760885518,jumping,train,106211656
7.19,0.1636247017905772,6.588005694020944,5.432765129825202,-0.1847006524131325,-0.7358872945475112,-0.5464854276090395,jumping,train,106211656
7.2,0.5545606581723226,5.771930374781701,4.644620390113656,-0.5765593434234961,-0.35618051334790557,-0.7814224085868927,jumping,train,106211656
7.21,0.8818315372593076,4.732718480246673,3.8197837129716876,-0.7319393922098368,0.3988143309535508,-0.877164814577759,jumping,train,106211656
7.22,0.8301705302992696,3.325440192793949,4.444449538935025,-0.8552911748307661,1.172273390690951,-0.9566339963542156,jumping,train,106211656
7.23,0.7316753661357291,1.9438936458136453,4.9747637534664575,-0.677590142291342,1.6247430937949545,-0.9225510310603018,jumping,train,106211656
7.24,0.26072375130989656,0.8781393420476502,4.327880106324923,-0.4751186819294923,1.967397753777101,-0.8770034872788071,jumping,train,106211656
7.25,-0.2540018994449449,-0.04309756127548457,3.3215103931393455,-0.13510814313403657,1.700298721276081,-0.7677982799674363,jumping,train,106211656
7.26,-0.932019516309377,-0.42523565968986055,0.9741360120603764,0.16865296992391626,1.2904135813001254,-0.6687029874771169,jumping,train,106211656
7.2700000000000005,-1.56882115609181,-0.6457036995730686,-1.4986892495704525,0.3731912023135322,0.48969055589997423,-0.5972808194969702,jumping,train,106211656
7.28,-2.1200489553609874,-0.53050754357988,-4.231979369845412,0.4753171609204289,-0.22648296590979913,-0.5384825534021572,jumping,train,106211656
7.29,-2.4390560089259443,-0.31032780633850193,-6.209275463851155,0.4130610961568835,-0.8069460112133017,-0.49994692242023203,jumping,train,106211656
7.3,-2.4625562369542244,0.04344621738251142,-7.224549865307286,0.2377218381456186,-1.0757143805966034,-0.4164151212678394,jumping,train,106211656
7.3100000000000005,-2.1411119130092615,0.004205518919597445,-6.921257363142819,-0.051821512325117225,-1.0296985051635277,-0.2874411405051366,jumping,train,106211656
7.32,-1.5445959549385624,-0.3484397578971405,-5.566490498480766,-0.27075003705234024,-0.7758648642970084,-0.19985317427289678,jumping,train,106211656
7.33,-1.2918356561827518,-0.4684205131948557,-3.8987355855134798,-0.4450084713265995,-0.39056820158056094,-0.1384455036527787,jumping,train,106211656
7.34,-1.2083728902683633,-0.47381543286908023,-2.0768359975391424,-0.45100412700803194,-0.1758308634523159,-0.14923477848180577,jumping,train,106211656
7.3500000000000005,-1.1630261726311206,-0.22984247847099043,-1.675429718530636,-0.39397041378374736,-0.02498315486472391,-0.1870682275877356,jumping,train,106211656
7.36,-1.1281182781925063,0.08242473166759445,-1.6630532360872348,-0.276806196653378,-0.002245482777844484,-0.25042812775614803,jumping,train,106211656
7.37,-1.1214850226128685,0.2516050927206871,-2.243301956069735,-0.14839931083163507,-0.0034606898929516426,-0.318560737506544,jumping,train,106211656
7.38,-1.1180179527982068,0.3981589890780255,-2.8756983512023364,-0.06389713726286299,0.0199129649461998,-0.3522526067169043,jumping,train,106211656
7.390000000000001,-1.1161138393211636,0.10143782201941193,-2.6037304380029234,0.012129323121182421,0.04504196461820719,-0.3854475343409622,jumping,train,106211656
7.4,-1.1032829551136878,-0.1853868971825321,-2.3080951687468585,0.004595039291607282,0.07866269348532348,-0.431868434675682,jumping,train,106211656
7.41,-1.0172825377812331,-0.4059414907333997,-1.8539748872495712,-0.003652872362548652,0.15167052921216528,-0.4811589966594058,jumping,train,106211656
7.42,-0.9301935110668829,-0.5499443335604585,-1.2957083491970571,-0.01499465856216628,0.39543791653618204,-0.5428907399201583,jumping,train,106211656
7.43,-0.8397479297146447,-0.4579119756959696,-0.4163233215625546,0.009283146913921275,0.609195672787625,-0.6053084059402374,jumping,train,106211656
7.44,-0.7525012418723241,-0.43212587992994406,0.24387259232837655,0.11573390673700143,0.7537224264338943,-0.6693084679658927,jumping,train,106211656
7.45,-0.670943645743701,-0.5241558538761298,0.5142502872442201,0.27378328601859214,0.7067382717697867,-0.7792938603925568,jumping,train,106211656
7.46,-0.7027124609607563,-0.5162717160223302,0.272247973913172,0.5038654850356254,0.39240063206174,-0.9534757962541456,jumping,train,106211656
7.47,-0.859798112414239,-0.3979021208292488,-0.5363463705414615,0.721437081044414,-0.023630864850017558,-1.105918307894541,jumping,train,106211656
7.48,-0.8663872237913255,-0.3675091580017725,-1.3627296132893805,0.928019587352226,-0.5289884252709319,-1.2392652985071257,jumping,train,106211656
7.49,-0.7683264231947392,-0.39829199913714963,-2.2014826197510513,1.1016861538615412,-0.7117216282272372,-1.3281177079070285,jumping,train,106211656
7.5,-0.5302457536379033,-0.5914628570625631,-1.7149514908390038,1.257420578172522,-0.7186936075903376,-1.3927300937121072,jumping,train,106211656
7.51,-0.23352842957017383,-0.8526375640697786,-0.6734260703901009,1.3124697507260927,-0.44289000051530747,-1.2626623364431917,jumping,train,106211656
7.5200000000000005,0.1565656650554029,-1.432366332815337,0.6037991331108459,1.3363521412758643,-0.07955415902970187,-1.072331993803017,jumping,train,106211656
7.53,0.5671849076450682,-2.0821164699664134,1.9328335059945232,1.1830661968134872,0.14995853986025737,-0.6129502651365832,jumping,train,106211656
7.54,1.6573852081862461,-3.773607385679309,3.3429541996538354,1.0050001540661802,0.3607537256794404,-0.11593698233847793,jumping,train,106211656
7.55,2.77566645028102,-5.541172799361027,4.758705003546383,0.851584618074215,0.09121150578736309,0.5130326849341852,jumping,train,106211656
7.5600000000000005,3.5445927731172033,-7.403668762128779,6.176284044259602,0.7336479466934002,-0.14497050455503926,1.1033569881852847,jumping,train,106211656
7.57,3.778029452209887,-8.490243581108405,7.7887536976619245,0.9054390976094137,-0.07648072461483751,1.3679251156039371,jumping,train,106211656
7.58,1.2965622054354813,-5.642939595808983,10.389308360152013,0.9672127969395874,-0.14998262207582208,1.5600658142247041,jumping,train,106211656
7.59,-1.0152307616136915,-2.687747103182075,12.465168333641095,0.6439677161787345,-0.7204007962552164,1.4987383595758605,jumping,train,106211656
7.6000000000000005,-2.892939994527937,0.5434603883407476,13.1986832548852,0.3030703105079574,-1.4325363392478618,1.3966894687332843,jumping,train,106211656
7.61,-3.1203888367052945,2.9859317095010325,13.19550620864483,-0.07251960687847969,-2.4231922189646307,1.214609822200361,jumping,train,106211656
7.62,-0.8170709399992031,4.218831936965022,12.062570768773115,-0.34922794500318516,-2.785761262900136,0.9431340288404847,jumping,train,106211656
7.63,2.3203158790933727,5.163079416146009,14.578242237902385,-0.5067726679583823,-2.3914138159090177,0.5639256515386908,jumping,train,106211656
7.640000000000001,6.26005007416428,5.829652270439903,20.60375576065516,-0.7253064898875667,-1.599774780698352,0.3874391360096122,jumping,train,106211656
7.65,7.677621293286716,6.8694593003897015,26.694567112780497,-0.9903802027693096,-0.5049683351936167,0.36564671334841464,jumping,train,106211656
7.66,7.588190297451065,8.132275205965453,32.824394172627976,-0.9424047143331625,0.5358421668962209,0.5025619101491128,jumping,train,106211656
7.67,7.785087025480051,8.033809786035224,36.690711135736706,-0.7485651712119228,1.5514934696976181,0.7134263033913734,jumping,train,106211656
7.68,8.08275652043543,7.4562427133383355,39.760387898115084,-0.08286704408221002,1.6014347716141448,0.5955486146971899,jumping,train,106211656
7.69,7.224135831006918,9.5785658302052,37.97670774832132,0.7019319120030381,1.4076232511089553,0.3946938311739307,jumping,train,106211656
7.7,6.168847377257431,12.160100116261876,35.36754376561112,1.089965538381019,0.6382741530234283,0.13178972231038874,jumping,train,106211656
7.71,4.383719094230332,14.016665945112832,30.094533786861696,1.419784064076967,-0.14864134488928635,-0.13661787571558043,jumping,train,106211656
7.72,2.7205116626251806,15.637043347210358,25.214278836422032,1.03178064253895,0.42420284997849267,-0.3880175280711751,jumping,train,106211656
7.73,2.6129318144655835,14.93634625175111,25.446575521803666,0.6323156008371005,0.9693811617969885,-0.6061043116889463,jumping,train,106211656
7.74,2.3863824754636793,13.921971777647485,25.618509095974268,0.16438913505174169,1.3493083376487596,-0.6252099389336558,jumping,train,106211656
7.75,1.682645256995582,11.649434037549522,25.54832559598723,-0.21990580723732417,1.397856479532879,-0.6801168196909559,jumping,train,106211656
7.76,0.4819716632268317,9.744724563175852,23.832870345008235,-0.362488251519468,0.4886502874188601,-0.8384967696515327,jumping,train,106211656
7.7700000000000005,-1.7950005167747038,8.636682553798824,18.553973680649264,-0.5922406660410174,-0.4255622738871979,-0.935965420121173,jumping,train,106211656
7.78,-3.4033493031938087,7.736054208555913,14.199355391837468,-0.969137454791223,-1.3482256704967241,-0.9306147737339028,jumping,train,106211656
7.79,-4.1237218355240035,7.110884978702043,11.072240145143532,-1.512253912006469,-1.5270233187623052,-0.822282142124081,jumping,train,106211656
7.8,-3.909225047481442,6.1283943195219015,10.809707131168823,-2.2295345433887994,-0.9264019912359089,-0.6060454786027474,jumping,train,106211656
7.8100000000000005,-2.9126874169422594,4.846995625236844,12.943466576319079,-2.978811984052292,-0.6500469599958821,-0.04935478270099969,jumping,train,106211656
7.82,-1.8910933622571333,2.3984959412213125,14.446557435203772,-3.749243288974796,-0.5880722175895253,0.7324183057655418,jumping,train,106211656
7.83,-0.8566382996782307,-0.6490555050998923,15.625937551524267,-3.6212243518201923,-0.22253734353875348,1.1595056936275394,jumping,train,106211656
7.84,-0.13350725481271264,-1.512118243317036,14.940057620675365,-3.138530655364292,0.26283178685941944,1.44657635090388,jumping,train,106211656
7.8500000000000005,0.49896080298914103,-1.7390197468876152,13.710981412298285,-2.148709057011854,0.4555335805916625,1.2859900222706542,jumping,train,106211656
7.86,1.2846389699662835,-1.3839217877831818,11.11177593911816,-1.0574202751005894,0.5896778974819894,1.0358355720829917,jumping,train,106211656
7.87,2.086042289088081,-0.9532397216524942,8.333712422304892,0.13893547952071483,0.12730868132426532,0.6340791141148061,jumping,train,106211656
7.88,2.3118367244007834,0.03746517006821681,4.077867497178913,1.3071551934627403,-0.3717242508255382,0.22699000281540377,jumping,train,106211656
7.890000000000001,2.3758031836445674,1.1079825474529883,0.0682836708845816,1.9598453480542408,-0.9196727076348299,-0.13214768491568696,jumping,train,106211656
7.9,1.246358629020825,2.7670823303603833,-2.1252315449482304,2.4438016331156516,-1.3691409831154189,-0.4933462836204515,jumping,train,106211656
7.91,0.5541268494998477,3.99381860676014,-3.6899543576903038,2.149603269287592,-1.364445484969452,-0.8640492424136988,jumping,train,106211656
7.92,1.289929172097687,3.80835957011248,-3.2009014211858906,1.836948621683718,-1.14842910060027,-1.1675800317356864,jumping,train,106211656
7.930000000000001,1.6832894582281976,3.4594018068852708,-2.104215366950175,1.4795156795656028,-0.4197098885519852,-1.3081389452305492,jumping,train,106211656
7.94,1.442593186165333,2.8077141542045703,0.11754799160072293,1.1467852261573974,0.02076846217052678,-1.4057922664054683,jumping,train,106211656
7.95,0.9591237203800398,2.279589088646183,0.9404691506654019,0.8500671917834672,0.04103608826629798,-1.4408958506819647,jumping,train,106211656
7.96,0.19558239784805265,1.8940102518091515,0.1496358169104719,0.5835985574811736,-0.016090656896573824,-1.4140952405137013,jumping,train,106211656
7.97,-0.3701267655334264,1.5204174537249573,-0.8626568629750551,0.34470008663956875,-0.14375683297327624,-1.330873387090945,jumping,train,106211656
7.98,-0.7921785504192754,1.1555284119621185,-2.0357639890311003,0.11115970795763369,-0.2186033035027989,-1.1921549839864185,jumping,train,106211656
7.99,-0.9378453255694867,0.5831920873115166,-2.3061267931715985,-0.11932456762802324,-0.26332291901467353,-1.0217829302429768,jumping,train,106211656
8.0,-0.9625809275763783,-0.07991197944280604,-2.1814973725089457,-0.31381414828524257,-0.22082695453845233,-0.8521417583483195,jumping,train,106211656
8.01,-0.8969289986322406,-0.40721670679632194,-1.7064893712220748,-0.4964192726265087,-0.14953480905556407,-0.682741903498334,jumping,train,106211656
8.02,-0.8099754107105104,-0.6553834940207691,-1.1489075352593365,-0.4680116790835721,-0.15773230876550068,-0.6461992840293848,jumping,train,106211656
8.03,-0.40507326248316045,-0.7046821717886363,-0.847686483670423,-0.4071703080712767,-0.17814778988031726,-0.6300775285289639,jumping,train,106211656
