time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
6.13,-0.018006890324058666,0.05539357794346456,9.783653069812251,-0.0019546874940956855,-0.006139038675213188,0.0019852535333484,still,train,7
6.140000000000001,-0.014263374195431163,0.057932387501929763,9.78558865279025,-0.0022787427165564633,-0.00581498357626933,0.0019852535333484,still,train,7
6.15,-0.016802165155783776,0.06047117846228238,9.781780552317514,-0.002124571229249449,-0.0056503373198211,0.0019852535333484,still,train,7
6.16,-0.018643571869207346,0.0616151839494705,9.780064582824709,-0.0014764607843278975,-0.0056503373198211,0.0019852535333484,still,train,7
6.17,-0.019912982802265278,0.0616151839494705,9.780064582824709,-0.0016150437908927589,-0.006043686592833227,0.0017885788968423366,still,train,7
6.18,-0.0203389916568994,0.060771780557986724,9.779221199129125,-0.002263162630048696,-0.0066918054319891115,0.0014645194772643947,still,train,7
6.19,-0.0203389916568994,0.05950236764863206,9.777951815864219,-0.002209442819039613,-0.006404139404258326,0.0013744062744081,still,train,7
6.2,-0.02108103501419988,0.05526479720522194,9.774703708310739,-0.0018853833994616556,-0.005756020565102412,0.0013744062744081,still,train,7
6.21,-0.022033081871365975,0.0501872172607878,9.770895607838003,-0.0015613239798836537,-0.0059215550133810005,0.0016456240713454019,still,train,7
6.22,-0.026675103096707516,0.0496510714292526,9.77389955151927,-0.0012372645603056435,-0.006245614309440438,0.001969683490923359,still,train,7
6.23,-0.03166901077365151,0.049674996850159005,9.777647889065417,-0.0015301798995747532,-0.0062611843459308,0.0019852535333484,still,train,7
6.24,-0.027860775998181146,0.05221381871627481,9.775109122535607,-0.0018542351220355508,-0.006239491008984886,0.0019852535333484,still,train,7
6.25,-0.02500031695272624,0.0544367134571075,9.773044234318924,-0.0021782903444962846,-0.005915435910041073,0.0019852535333484,still,train,7
6.26,-0.02880850240511941,0.0544367134571075,9.77431360114317,-0.002325472918943819,-0.0056503373198211,0.0019852535333484,still,train,7
6.2700000000000005,-0.03048916452045394,0.05504458077699377,9.774975118306179,-0.0016773456853359328,-0.0056503373198211,0.0019852535333484,still,train,7
6.28,-0.025411517823777274,0.05758340461940626,9.773705735041274,-0.0015104011384381977,-0.005746572823325813,0.0018890179931625394,still,train,7
6.29,-0.023483395675097544,0.0592223592102527,9.772886276245115,-0.0024825668058204983,-0.006070627922269642,0.0015649627707017902,still,train,7
6.3,-0.02729158211562652,0.0592223592102527,9.772886276245115,-0.002920735839478004,-0.0062611843459308,0.0013744062744081,still,train,7
6.3100000000000005,-0.02871617330958699,0.05743464587375968,9.772886276245115,-0.0025966764199000176,-0.0062611843459308,0.0013744062744081,still,train,7
6.32,-0.027446761388380803,0.053626411098289445,9.772886276245115,-0.0024433890357613,-0.006431954234674177,0.0012036364670280127,still,train,7
6.33,-0.026362825714284378,0.0550115147070233,9.777337609152129,-0.0024433890357613,-0.006756009580651831,0.0008795812754464823,still,train,7
6.34,-0.025410766526342575,0.060089162391848326,9.784953908741556,-0.0024433890357613,-0.006247924646263055,0.0011796304619474908,still,train,7
6.3500000000000005,-0.027566379854117036,0.0616151839494705,9.782803456965391,-0.0024433890357613,-0.005275746264010525,0.0018277492702238594,still,train,7
6.36,-0.03105726189632296,0.0616151839494705,9.77645654064087,-0.0017074671829706285,-0.004794182637287905,0.0022305608176119438,still,train,7
6.37,-0.0317048989236354,0.057479607522306034,9.778380657406517,-0.0007352889242367036,-0.004470123341228467,0.002554620237189901,still,train,7
6.38,-0.0317048989236354,0.05240202560160075,9.782188757879254,-0.0017411480773612893,-0.004993793211150918,0.0023135255876834643,still,train,7
6.390000000000001,-0.032884762032646744,0.05558347809645341,9.781277516128764,-0.003037368967204393,-0.005641903656072496,0.0019894703652227016,still,train,7
6.4,-0.03398485115072392,0.05927879551024901,9.779782385421461,-0.002734393761613752,-0.0056503373198211,0.0019852535333484,still,train,7
6.41,-0.03144599442539978,0.06054822486107225,9.77343488095301,-0.0024764433013726526,-0.005617283041610775,0.0019852535333484,still,train,7
6.42,-0.028704683329239877,0.06181764865202181,9.767897324561455,-0.002800498523833402,-0.005293227695633053,0.0019852535333484,still,train,7
6.43,-0.0248964968887109,0.06308704314406255,9.76662795773721,-0.002983917021602169,-0.00496917058175357,0.0019852535333484,still,train,7
6.44,-0.02178517182319994,0.06261425513623727,9.767100873227106,-0.0026598534047982524,-0.004645107088469773,0.0019852535333484,still,train,7
6.45,-0.020515759901993696,0.057536607451412286,9.772178912218674,-0.002335792575178615,-0.004751432142676996,0.001877657072765715,still,train,7
6.46,-0.023201810150254087,0.05394228182317146,9.776267886819532,-0.002011737352717881,-0.00572359768654233,0.001553601850304981,still,train,7
6.47,-0.032087577523352354,0.05267288733113073,9.778806620468025,-0.0016876802540555522,-0.005971461300399928,0.0015192677971735242,still,train,7
6.48,-0.03280814907423504,0.053965142019322336,9.777502973886763,-0.001363620834477513,-0.005323342461243903,0.00184332721675151,still,train,7
6.49,-0.025508936730048927,0.05777342611914744,9.772425375062806,-0.0014038252619301725,-0.0050394898280501,0.0019852535333484,still,train,7
6.5,-0.020372524333828426,0.058435929653855564,9.771279919800588,-0.0017278804843909746,-0.0050394898280501,0.0019852535333484,still,train,7
6.51,-0.01656433838736729,0.05716653516181483,9.772549286624832,-0.0016131478467902231,-0.0050394898280501,0.0017658596033176591,still,train,7
6.5200000000000005,-0.018350541229247654,0.0568295381963253,9.77475103065304,-0.0012890926243293922,-0.0050394898280501,0.0014418043808568813,still,train,7
6.53,-0.02215872717570861,0.0568295381963253,9.77728976430153,-0.0014783582823517229,-0.005296153690351208,0.0013744062744081,still,train,7
6.54,-0.026775740040085427,0.05898629880229656,9.778750169923965,-0.0018024218991556484,-0.0056202174306752535,0.0013744062744081,still,train,7
6.55,-0.031536034003497596,0.06152512264470905,9.780019553188872,-0.001832541776821,-0.00535640108278228,0.0016683423994101497,still,train,7
6.5600000000000005,-0.027113529347127144,0.057942086763331416,9.777615907281472,-0.001832541776821,-0.005053778190153596,0.0019852535333484,still,train,7
6.57,-0.02300940128376226,0.0544367134571075,9.77527904510498,-0.001832541776821,-0.0057018970293095635,0.0019852535333484,still,train,7
6.58,-0.026500329528123274,0.0544367134571075,9.77527904510498,-0.0017437114048046327,-0.006216769176851916,0.0019852535333484,still,train,7
6.59,-0.029312077909708,0.055177617891165855,9.774785120094121,-0.0010956009598831122,-0.005892714077908103,0.0019852535333484,still,train,7
6.6000000000000005,-0.029312077909708,0.058985805319830505,9.772246386445628,-0.0006108472589403,-0.0056503373198211,0.0019852535333484,still,train,7
6.61,-0.02891913665607093,0.06043635988268201,9.771279372151646,-0.0006108472589403,-0.0056503373198211,0.0019852535333484,still,train,7
6.62,-0.027649724734864684,0.056628123130914906,9.773818138681456,-0.0008487620208993011,-0.0054124225578620995,0.001866296152368909,still,train,7
6.63,-0.02597611825954202,0.05497564911589518,9.777973660470414,-0.0014968724658208522,-0.004764312112940548,0.00154224092990816,still,train,7
6.640000000000001,-0.023754675922199365,0.05624504558420717,9.784320494591642,-0.0021449829107424356,-0.004584863309356072,0.001530626841368818,still,train,7
6.65,-0.023245492159042664,0.05340502211425245,9.781763513538136,-0.002793093355663934,-0.004908918408299901,0.001854682063829567,still,train,7
6.66,-0.024197539016208816,0.04705804570150643,9.771608073018774,-0.00286075003578561,-0.005426462345882112,0.00217873979226439,still,train,7
6.67,-0.02473415522730479,0.046527211535627465,9.770592738526952,-0.002536690616207668,-0.006074581185038049,0.002502799211842332,still,train,7
6.68,-0.02505151207092997,0.04906606826095149,9.774401443583423,-0.0024433890357613,-0.005799674645075679,0.002365345941861158,still,train,7
6.69,-0.027078440355655903,0.05355867579957635,9.776255924524753,-0.0024433890357613,-0.00515156420015407,0.0020412907194003803,still,train,7
6.7,-0.02961723131600852,0.05863625574401049,9.777525291348999,-0.00217536405659954,-0.00530751490937233,0.0019852535333484,still,train,7
6.71,-0.025418746763859173,0.056976591010587385,9.776548955213524,-0.0018513004397956525,-0.00563157864969639,0.0019852535333484,still,train,7
6.72,-0.02034109907903419,0.0544377671681749,9.775279571948621,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,train,7
6.73,-0.020021774745964154,0.05824332033923195,9.779085565067268,-0.0018695517946596565,-0.005631832303848398,0.002003758542267728,still,train,7
6.74,-0.020031672641025913,0.0613242977118621,9.782021032178061,-0.0025176622395811548,-0.005307776957870676,0.0023278137647284773,still,train,7
6.75,-0.022570496483438455,0.05878547386944961,9.778212882383349,-0.002998467377499335,-0.00509525876650926,0.0024845629578841705,still,train,7
6.76,-0.023433516895864655,0.0568295381963253,9.776153357621325,-0.002674407957921378,-0.00541931830960579,0.0018364441187282558,still,train,7
6.7700000000000005,-0.01867322243837788,0.0568295381963253,9.779961507416038,-0.0022573080409254683,-0.005743377781775683,0.0014674467718260083,still,train,7
6.78,-0.017631183827896607,0.05595465942666264,9.781582492664832,-0.0016091892017695006,-0.006067437077835121,0.0017915061914039656,still,train,7
6.79,-0.0236608121117002,0.05341586846630997,9.779043759016341,-0.0012216945178806,-0.0060005601906637455,0.0022458776886154544,still,train,7
6.8,-0.026335840008313433,0.05087706239353606,9.778838617673918,-0.0012216945178806,-0.005352441351507808,0.0028939965277713915,still,train,7
6.8100000000000005,-0.025066428087107132,0.048338238551123465,9.781377384203726,-0.001724438979953183,-0.0050394898280501,0.0025366221177678286,still,train,7
6.82,-0.023797016165900884,0.05017591065268238,9.780998552635605,-0.002696604647335484,-0.0050394898280501,0.0012404012588039825,still,train,7
6.83,-0.022527604244694584,0.05525355833750741,9.778459786105797,-0.0024396943153280858,-0.0048346425796719,0.0009684063806133371,still,train,7
6.84,-0.023009026236491915,0.0568295381963253,9.777671813964844,-0.0014675160565941607,-0.004510583283612462,0.0012924657693116912,still,train,7
6.8500000000000005,-0.024278438157698326,0.0568295381963253,9.777671813964844,-0.0019480418303538395,-0.005154990022128769,0.0016165220452325,still,train,7
6.86,-0.02350502746330952,0.05580813270797997,9.77665043232926,-0.00292020749773614,-0.00612715556599415,0.0019405772676932488,still,train,7
6.87,-0.022235631983133216,0.05453873623966815,9.775381065505016,-0.0024954711441373062,-0.005702419195366461,0.0019852535333484,still,train,7
6.88,-0.02330098205702334,0.0532693415887923,9.777613737953404,-0.0018473523049814223,-0.005054300356210524,0.0019852535333484,still,train,7
6.890000000000001,-0.024394594307128786,0.052131784342802676,9.780020637866954,-0.0021491959323187743,-0.005989452415239404,0.0016685993778506256,still,train,7
6.9,-0.020586358543509996,0.05467060818521522,9.77875125460205,-0.002413523106445142,-0.0068122999790693846,0.0014341381330404159,still,train,7
6.91,-0.017158016685123862,0.05606975053372038,9.777291928709444,-0.002089467883984393,-0.006164189534147886,0.0020822485779619137,still,train,7
6.92,-0.015888605257991805,0.05099210284889535,9.774753162179634,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,train,7
6.93,-0.01663488085829446,0.0472582466900348,9.77255033594747,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,train,7
6.94,-0.02298193997025182,0.0472582466900348,9.771280952682567,-0.0017281402118612468,-0.005441534189901611,0.002491699227328964,still,train,7
6.95,-0.028365082848971938,0.04822213190059249,9.773385097739332,-0.0014040807922832365,-0.004793415350745643,0.0021676398077510066,still,train,7
6.96,-0.03217326928950086,0.05076092286094511,9.781001298684806,-0.0015050408082313243,-0.004853662183466325,0.0019852535333484,still,train,7
6.97,-0.03158604837617757,0.05204389244318,9.781710597310763,-0.002153159647387292,-0.005825840318681731,0.0019852535333484,still,train,7
6.98,-0.026508400691352133,0.05204389244318,9.77536368098624,-0.002264446628006952,-0.006082242006382158,0.0019852535333484,still,train,7
6.99,-0.024719911952829403,0.057461331558184565,9.772886276245115,-0.0019403914055462028,-0.005758186907438328,0.0019852535333484,still,train,7
7.0,-0.025037264686093828,0.06634721599477628,9.772886276245115,-0.002048747370556536,-0.005434131643676584,0.0019852535333484,still,train,7
7.01,-0.02328481973240443,0.06327419997674365,9.773806164317481,-0.00237280259301727,-0.0051100762976988776,0.0019852535333484,still,train,7
7.0200000000000005,-0.02074602877205159,0.05565782511941399,9.775075531141727,-0.0026968643813463423,-0.0050394898280501,0.0019852535333484,still,train,7
7.03,-0.022470773112272805,0.05337082355914211,9.777410778436517,-0.00302092799815023,-0.0050394898280501,0.0019852535333484,still,train,7
7.04,-0.025009596954685298,0.052101412626084184,9.779949544966327,-0.002763488505994745,-0.005330237727578458,0.0019852535333484,still,train,7
7.05,-0.023609792649033713,0.0544676444381417,9.77521718826462,-0.0024433890357613,-0.005654293121774951,0.0019852535333484,still,train,7
7.0600000000000005,-0.021978822274976925,0.05665263870300858,9.77075885063511,-0.0024433890357613,-0.005978352417834402,0.0019852535333484,still,train,7
7.07,-0.01975735215397735,0.05411381486059616,9.774567000429823,-0.002360935336335376,-0.006219957511931872,0.0020264803830613584,still,train,7
7.08,-0.0179461706429719,0.05180944191318534,9.777906259384741,-0.0017128248914138249,-0.005895902412988042,0.0023505356055221077,still,train,7
7.09,-0.0179461706429719,0.05054003098012746,9.779175642649646,-0.0013001845535747696,-0.0056503373198211,0.002517610756594543,still,train,7
7.1000000000000005,-0.019467957350204214,0.0496510714292526,9.78044502098717,-0.0016242397760356003,-0.0056503373198211,0.0021935555341337652,still,train,7
7.11,-0.024545538282773924,0.0496510714292526,9.781714387811416,-0.0019482979969737875,-0.0056503373198211,0.0018694973131956124,still,train,7
7.12,-0.029491541176815576,0.05017749267214622,9.781930941915585,-0.0022723616137776755,-0.0056503373198211,0.0015454336963917246,still,train,7
7.13,-0.034251835140227796,0.05144690360520409,9.780661558650682,-0.002290356805095813,-0.005497305030825808,0.0015274385050735872,still,train,7
7.140000000000001,-0.03245606174316837,0.05204389244318,9.777374987904233,-0.00196630158263505,-0.005173249684848073,0.0018514937275343497,still,train,7
7.15,-0.024839689850246344,0.05204389244318,9.772297520607252,-0.0020228396581468966,-0.005229787781909987,0.001794955652022503,still,train,7
7.16,-0.022952012472685863,0.05204389244318,9.771311892102931,-0.002346899077724854,-0.005553847325006517,0.001470896232444546,still,train,7
7.17,-0.02422144083534799,0.05204389244318,9.772581291808919,-0.002215822521628953,-0.0051952042915563695,0.0013744062744081,still,train,7
7.18,-0.02356202009729504,0.054937127870255884,9.77192188595694,-0.001891767299168204,-0.004547093846634818,0.0013744062744081,still,train,7
7.19,-0.022292624617118565,0.05874531332264963,9.770652519132696,-0.001832541776821,-0.004693479261271009,0.002168915955235356,still,train,7
7.2,-0.021023214755456425,0.05589117650101608,9.772714246301184,-0.001832541776821,-0.005017542754554777,0.0031411068056470723,still,train,7
7.21,-0.01975380283425024,0.05208294172554584,9.775253012830992,-0.001832541776821,-0.0047373812340982145,0.0029048393421253803,still,train,7
7.22,-0.01754212301654375,0.050787514203254974,9.776535395960813,-0.0018172251041968927,-0.0044439594687264005,0.0025961007922887,still,train,7
7.23,-0.01645077150105182,0.049916974865329554,9.777937711605274,-0.0014931698817360617,-0.004768014567670259,0.0025961007922887,still,train,7
7.24,-0.025019189757072458,0.052455763849411086,9.780476445253765,-0.0012742750574927999,-0.004986909308479512,0.0024909397130643174,still,train,7
7.25,-0.03142597201029291,0.05387885963042251,9.78245735168457,-0.0015983344770708102,-0.004662850012420075,0.0018428208739084027,still,train,7
7.26,-0.030156544635792003,0.051340004881420646,9.78245735168457,-0.001742690820729999,-0.0046981956359657745,0.0015541081865900726,still,train,7
7.2700000000000005,-0.02803722799582753,0.04922612112716529,9.782032411306298,-0.001418635598269168,-0.0056703611798312415,0.0022022186315116283,still,train,7
7.28,-0.02422904155529873,0.04795672465885347,9.780763044482054,-0.0013488119527240976,-0.005879832089852442,0.002468983357445223,still,train,7
7.29,-0.02227634053126447,0.04897102259417817,9.780064582824709,-0.0016728755695280234,-0.004907641362960891,0.0021449197406413502,still,train,7
7.3,-0.022593693264528966,0.05277925736964859,9.780064582824709,-0.0016681486257586779,-0.0047574291040650175,0.002149646684410695,still,train,7
7.3100000000000005,-0.02255258539050091,0.053719796885223166,9.780064582824709,-0.0013440934032978471,-0.005405539548986626,0.002473701906871473,still,train,7
7.32,-0.022235236767490698,0.052450402393182376,9.780064582824709,-0.00162501241561614,-0.0054486782940889695,0.0025961007922887,still,train,7
7.33,-0.026448147109775305,0.052906799337423906,9.776613030479606,-0.0022731312547721073,-0.005124618750992439,0.0025961007922887,still,train,7
7.34,-0.03279528892308542,0.054176226711924805,9.771535431655648,-0.0024433890357613,-0.004561634958991731,0.002357173357759535,still,train,7
7.3500000000000005,-0.028044231984561026,0.05645454401653821,9.772511292393228,-0.0024433890357613,-0.003913524514070153,0.002033118135298772,still,train,7
7.36,-0.02042785910350313,0.05899333497689083,9.77505002604172,-0.0018910006403771392,-0.004370183705553561,0.0017090593356563423,still,train,7
7.37,-0.02436031985739903,0.053447943291771695,9.776433902397596,-0.0012428818012211716,-0.005018302544709528,0.001384999916078385,still,train,7
7.38,-0.029249165160683408,0.04732115943905939,9.777671813964844,-0.0018486260736959958,-0.0050394898280501,0.0016878720523157724,still,train,7
7.390000000000001,-0.026710341318270693,0.049859983281472106,9.777671813964844,-0.0023900338497193693,-0.005012812245197571,0.0019585759403274367,still,train,7
7.4,-0.024348977114583,0.0523988025271396,9.778026716036896,-0.001741923404797818,-0.004688757146253742,0.0016345207178666877,still,train,7
7.41,-0.023079581634406696,0.05493759348749215,9.780565449685387,-0.0014135193393427453,-0.0046204675990305566,0.0013744062744081,still,train,7
7.42,-0.02245704078371909,0.05715296944828548,9.781810503279702,-0.0023856975980766247,-0.005592645734245916,0.0013744062744081,still,train,7
7.43,-0.02372646914638122,0.05842239682278639,9.779271703867725,-0.0027506006652382228,-0.006159972508020942,0.0012731944075647869,still,train,7
7.44,-0.0245264321565628,0.0592223592102527,9.776732928776676,-0.0017784349978558357,-0.005835917409077083,0.0009491392159832125,still,train,7
7.45,-0.0245264321565628,0.0592223592102527,9.774194195128183,-0.0013601731674147723,-0.0057888159165727145,0.0011789950090822262,still,train,7
7.46,-0.0245264321565628,0.05614521345747139,9.773501691598497,-0.001684236784218713,-0.006112879409856483,0.0021511858286138866,still,train,7
7.47,-0.0245264321565628,0.04979815483958847,9.774771074863402,-0.001832541776821,-0.005733922198543862,0.002420346720829584,still,train,7
7.48,-0.028333533315859014,0.04878108739083826,9.777563254590202,-0.001832541776821,-0.004761756654678441,0.002096291498368821,still,train,7
7.49,-0.03468050972860474,0.051319878351190756,9.781371355062939,-0.0016195245193806422,-0.004854677316821081,0.0017722362759080772,still,train,7
7.5,-0.029231343890746015,0.05113649296297979,9.780642592279632,-0.0012954692969198403,-0.005502787761742632,0.0014481810534473284,still,train,7
7.51,-0.019076049509244315,0.04986708202992191,9.778103825749824,-0.0014719782028989117,-0.005400053539404635,0.001624689959426371,still,train,7
7.5200000000000005,-0.02287831937188096,0.05491807637119241,9.777671813964844,-0.001796037622476951,-0.005075993996308076,0.001948749379004357,still,train,7
7.53,-0.029542731711176683,0.06126513498907533,9.777671813964844,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,train,7
7.54,-0.023913351177113264,0.05801702326400294,9.780070532981696,-0.001832541776821,-0.005038722402471041,0.0019860209592199715,still,train,7
7.55,-0.01802213075520154,0.05436075334487786,9.782229476314773,-0.001832541776821,-0.004714663106411618,0.0023100803787979136,still,train,7
7.5600000000000005,-0.01929154168825952,0.053091342411819877,9.77842132652006,-0.001832541776821,-0.004542758327694935,0.00263413930570647,still,train,7
7.57,-0.020560949919326724,0.05226585053282836,9.775500998356817,-0.001832541776821,-0.005514923871560315,0.002958194528167272,still,train,7
7.58,-0.021830345399503032,0.05353524502486915,9.776770365181063,-0.001832541776821,-0.0061105809471328635,0.0029810429530322015,still,train,7
7.59,-0.02346767675654622,0.0544367134571075,9.776568045547782,-0.001832541776821,-0.005462470502211312,0.0020088772856499014,still,train,7
7.6000000000000005,-0.02600650059895894,0.0544367134571075,9.772759895753069,-0.0020576744634301885,-0.005264622514659307,0.0014869726177126944,still,train,7
7.61,-0.0275174602866172,0.0544367134571075,9.772035268812152,-0.002705793302586103,-0.005912741353815275,0.0018110320372906514,still,train,7
7.62,-0.0275174602866172,0.0544367134571075,9.775843418606865,-0.0029043983711813984,-0.0062611843459308,0.0019852535333484,still,train,7
7.63,-0.0275174602866172,0.0544367134571075,9.777671813964844,-0.0025803389516034564,-0.0062611843459308,0.0019852535333484,still,train,7
7.640000000000001,-0.0275174602866172,0.0544367134571075,9.777671813964844,-0.0020691700282896228,-0.005699855906041976,0.0019852535333484,still,train,7
7.65,-0.024293848843736657,0.052824908676675886,9.77525415949068,-0.001421051189133655,-0.0047276777708265705,0.0019852535333484,still,train,7
7.66,-0.019216202147059994,0.05028608681056008,9.771446009695968,-0.0014460726957177888,-0.004653020894253544,0.0019852535333484,still,train,7
7.67,-0.022705689818955266,0.05441059060523597,9.773349154869253,-0.0017701279181785911,-0.004977075993197374,0.0019852535333484,still,train,7
7.68,-0.029052748436838177,0.060757649223118874,9.777157304663966,-0.001832541776821,-0.0050394898280501,0.0025085430384686734,still,train,7
7.69,-0.02661656831548556,0.06051727814559356,9.780965454458679,-0.001832541776821,-0.0050394898280501,0.003156661877624668,still,train,7
7.7,-0.022808332551867004,0.05924786523623901,9.784773604253392,-0.001832541776821,-0.004740573609209336,0.0029080317184533087,still,train,7
7.71,-0.027396400573725617,0.05797847037414336,9.777386950199013,-0.00184467011314991,-0.004465027806304295,0.00258397245595979,still,train,7
7.72,-0.031223049385430007,0.05658861338033683,9.770854886451112,-0.0021687253356106593,-0.005437193350169675,0.0022599172334990406,still,train,7
7.73,-0.026145468452859845,0.054049822419983934,9.774662986923849,-0.002393996873739182,-0.006211792202735003,0.001935861371326282,still,train,7
7.74,-0.0221336092799901,0.05390893024838983,9.776605996064196,-0.0020699374541612247,-0.005887732906675566,0.0016118019517483248,still,train,7
7.75,-0.0221336092799901,0.06279481468498155,9.771527957072628,-0.001832541776821,-0.005736999906584555,0.001547731513999675,still,train,7
7.76,-0.0221336092799901,0.0659066097620936,9.768512374827436,-0.001832541776821,-0.006061055005528369,0.0021958419589211426,still,train,7
7.7700000000000005,-0.0221336092799901,0.05702072532550067,9.769782264024292,-0.001956469187667422,-0.0061372569823205615,0.0024721733814422778,still,train,7
7.78,-0.020597910734549852,0.054277635940076126,9.772727200456574,-0.0022805286072453794,-0.005813197686261124,0.0021481139618643205,still,train,7
7.79,-0.0171070281982698,0.05935528362490116,9.777804733516192,-0.001798593071513127,-0.005327939337697001,0.0019852535333484,still,train,7
7.8,-0.01819495063455064,0.06091075568470661,9.778655759196042,-0.0005023553932012449,-0.004679820498541033,0.0019852535333484,still,train,7
7.8100000000000005,-0.022955183438178352,0.059641359216394615,9.77611702554755,-0.0005954117138330724,-0.0046271132975690184,0.0019852535333484,still,train,7
7.82,-0.023676025342160876,0.05752154558144892,9.776129432721898,-0.0015675899725669973,-0.004951172593628456,0.0019852535333484,still,train,7
7.83,-0.022406613420954635,0.05498272173903655,9.777398815986803,-0.0023040199732889633,-0.0050394898280501,0.0019852535333484,still,train,7
7.84,-0.025122832620715404,0.05642952901759101,9.777671813964844,-0.0029521304182104618,-0.0050394898280501,0.0019852535333484,still,train,7
7.8500000000000005,-0.02893106838433471,0.05896835286000385,9.777671813964844,-0.002781234010486417,-0.0050394898280501,0.001712251249133217,still,train,7
7.86,-0.024742502109877725,0.05693757131033759,9.775387077642804,-0.0024571787880256985,-0.0050394898280501,0.0013881960266724986,still,train,7
7.87,-0.0197407864034175,0.05449361386951159,9.77294317535826,-0.001822842021103176,-0.0050394898280501,0.0016846797817371365,still,train,7
7.88,-0.0197407864034175,0.05830185062127887,9.776751325152974,-0.0012686730313320254,-0.0050394898280501,0.0020087427900741107,still,train,7
7.890000000000001,-0.0197407864034175,0.061285252692586535,9.779239707554488,-0.0019167834762536342,-0.0050394898280501,0.0023327980125348886,still,train,7
7.9,-0.0197407864034175,0.05874646173223392,9.772892367507861,-0.0023826358061973516,-0.005100243080770765,0.0025353475627247516,still,train,7
7.91,-0.02036266993674718,0.057451421729654964,9.769654582515429,-0.0020585763866193788,-0.005424302623867311,0.0022112881431467788,still,train,7
7.92,-0.022901526662071136,0.05999027845497887,9.776002086983878,-0.001832541776821,-0.0056503373198211,0.0021813006137336396,still,train,7
7.930000000000001,-0.0245264321565628,0.06070125639306431,9.77732267992405,-0.001832541776821,-0.0056503373198211,0.002829411058655187,still,train,7
7.94,-0.0245264321565628,0.058162465432711696,9.769705973053178,-0.0021031187335975123,-0.005515048789866252,0.0029363710944525652,still,train,7
7.95,-0.0245264321565628,0.05502071965245873,9.76630994205124,-0.0027512375727534576,-0.005190989246769707,0.002288252255296567,still,train,7
7.96,-0.0245264321565628,0.051212484876988124,9.767579325316143,-0.0032267963533055134,-0.0052120499524270225,0.002157813591952285,still,train,7
7.97,-0.023215802871303492,0.0526467940107273,9.772593567522986,-0.0035508557728835084,-0.005536109495523537,0.002481873011530227,still,train,7
7.98,-0.020994360533960834,0.05772437395516189,9.780210274393857,-0.0030355967902065814,-0.006069995162111356,0.002386271871143572,still,train,7
7.99,-0.021905065117180277,0.0565376628449373,9.77887783640948,-0.0020634311228242812,-0.006718105607032855,0.0020622166486828227,still,train,7
8.0,-0.024126507454522526,0.05272947739254426,9.773800369112497,-0.001585446469392762,-0.006377841222845305,0.0019852535333484,still,train,7
8.01,-0.023745761403672933,0.05620746871157494,9.778090629092448,-0.0012613870498147516,-0.005729722383689391,0.0019852535333484,still,train,7
8.02,-0.022793689884636058,0.061285182162223284,9.784437627622394,-0.001506057722492627,-0.0056503373198211,0.0019852535333484,still,train,7
8.03,-0.027182678229553323,0.06280208019595905,9.781289509413943,-0.0018301129449534294,-0.0056503373198211,0.0019852535333484,still,train,7
8.040000000000001,-0.03146688422546448,0.06394453441674493,9.77786222145458,-0.0015109070548011577,-0.0056503373198211,0.0026285229773880315,still,train,7
8.05,-0.02670659026205209,0.06267512348368699,9.781670371249293,-0.0012565446950032035,-0.005685187483660202,0.0031372476969838982,still,train,7
8.06,-0.022731814533472,0.06203412132113602,9.78422172818371,-0.0015805999174640056,-0.006009242582604031,0.0024891372520623473,still,train,7
8.07,-0.022731814533472,0.06457291030521731,9.780413627710974,-0.001976768503028592,-0.006116957619723196,0.002129480259556004,still,train,7
8.08,-0.023709266167483575,0.06391276827868786,9.776960956147105,-0.0026248789479500906,-0.005468847174801645,0.002777590704477555,still,train,7
8.09,-0.02720010398500234,0.05502700288186031,9.774422222498613,-0.0028354803632725687,-0.0050394898280501,0.0030975700855145664,still,train,7
8.1,-0.026804987885354268,0.0496510714292526,9.773889089616365,-0.0021873615241166846,-0.0050394898280501,0.0027735106659365714,still,train,7
8.11,-0.02045784607204386,0.0496510714292526,9.776427889028344,-0.001685894130250356,-0.005332785121191364,0.0025961007922887,still,train,7
8.120000000000001,-0.01993770385656836,0.05029850600770054,9.777671813964844,-0.0013618389077894963,-0.0059808955661130305,0.0025961007922887,still,train,7
8.13,-0.025015285777273643,0.05156790049974128,9.777671813964844,-0.0015895257110556998,-0.0060772688194445515,0.002412185195701165,still,train,7
8.14,-0.026324194797039215,0.052837305267819115,9.777671813964844,-0.0022376529446635285,-0.005753205326160783,0.0020881215788972774,still,train,7
8.15,-0.025372135609097457,0.05410671620087699,9.777671813964844,-0.0026645788773032864,-0.005429147393970336,0.0017640636918064138,still,train,7
8.16,-0.02582918927367788,0.05255791043744256,9.775793051895677,-0.0029886340997640356,-0.0051050920479926145,0.0014400084693456648,still,train,7
8.17,-0.02678123613084403,0.05001912145336103,9.773254318247185,-0.0030542362947016,-0.0050394898280501,0.0016328626493781707,still,train,7
8.18,-0.02610520599163864,0.05399266350087943,9.772886276245115,-0.0030542362947016,-0.0050394898280501,0.001956922068956113,still,train,7
