time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0,-0.14751912875004694,0.056120553483642685,9.75969327776686,-0.0021986387339535574,-0.00497778816786849,0.0014047429964469085,still,test,192507638
4.01,-0.1478485029363028,0.0551703356502197,9.773757450186272,-0.0019735466944634478,-0.004710652637225319,0.0013626994355230707,still,test,192507638
4.0200000000000005,-0.14530970604713672,0.03486000994366801,9.749638974600206,-0.0022975977199157357,-0.005358754688129947,0.0016867504609754116,still,test,192507638
4.03,-0.14556420555951258,0.031309422420325875,9.754849937279875,-0.0022651270173900716,-0.005472075233503475,0.001832541776821,still,test,192507638
4.04,-0.14810300244867844,0.04146458626173639,9.784045880162921,-0.0019410717949293226,-0.005148019887525753,0.001832541776821,still,test,192507638
4.05,-0.14219888986071866,0.04233255335874659,9.78031456178681,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,192507638
4.0600000000000005,-0.13204372601930778,0.03852436593008194,9.760004186673482,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,192507638
4.07,-0.1308008860581017,0.0376869551837444,9.761479404450945,-0.001832541776821,-0.004786693622567865,0.0013269491731447633,still,test,192507638
4.08,-0.13207027659760026,0.0376869551837444,9.769095605396418,-0.001832541776821,-0.004462638523624052,0.0006788387282232425,still,test,192507638
4.09,-0.12879481501453227,0.0331421080479096,9.775575984537303,-0.0021225975079283096,-0.00471869842249004,0.0011909587211549662,still,test,192507638
4.1,-0.12513990568697553,0.028230582029449548,9.781770015325197,-0.0024433890357613,-0.005036230289457235,0.001832541776821,still,test,192507638
4.11,-0.1365646080370911,0.03965528932030682,9.772883826538916,-0.0024433890357613,-0.004712175190513377,0.001832541776821,still,test,192507638
4.12,-0.14640161804415805,0.049333536612605,9.767173055187591,-0.002402866309944801,-0.004469165512311253,0.0019135872284539977,still,test,192507638
4.13,-0.1451322195995751,0.04679474565225238,9.783675329828181,-0.002078811087484052,-0.004793220611255082,0.002561697673375496,still,test,192507638
4.14,-0.14325336438328126,0.04364649949484646,9.789816671605324,-0.001754756872469277,-0.0050394898280501,0.0030542362947016,still,test,192507638
4.15,-0.13944523418142357,0.03856898333655722,9.763159807622213,-0.0014307058470169514,-0.0050394898280501,0.0030542362947016,still,test,192507638
4.16,-0.13653842813030548,0.03664615157334954,9.751374860248976,-0.0009916091653375165,-0.004924447195628236,0.002709108265886956,still,test,192507638
4.17,-0.13526902968572255,0.04045433702574295,9.766607262139923,-0.0003434903261816019,-0.004600387899568799,0.001736930007153031,still,test,192507638
4.18,-0.13519291536492414,0.04187596073276934,9.77408351043456,-0.0007615614188004922,-0.004580955027645129,0.0013740068016407183,still,test,192507638
4.19,-0.13646231380950719,0.04060656624072844,9.772814143610315,-0.0023818375311044347,-0.004905010126588987,0.0016980620241015493,still,test,192507638
4.2,-0.13624648166280418,0.04082239771539213,9.774515173593285,-0.002675085355218959,-0.004660338888567428,0.001832541776821,still,test,192507638
4.21,-0.13497706677715293,0.042091808648450066,9.778323323387998,-0.0020269749102974606,-0.004012228443645877,0.001832541776821,still,test,192507638
4.22,-0.13726206294994112,0.04069540830009016,9.775022794059963,-0.0016057060590043979,-0.004498302550079893,0.001832541776821,still,test,192507638
4.23,-0.14107020105678078,0.03815665022094557,9.768676042139898,-0.0012816550335520722,-0.005470455749952137,0.001832541776821,still,test,192507638
4.24,-0.1397056555662297,0.04079059074877547,9.767501831054688,-0.0014857884480799037,-0.005386243288959728,0.0020966357070202604,still,test,192507638
4.25,-0.13716686658214808,0.04459877817743996,9.767501831054688,-0.0018098436705407059,-0.005062187942982007,0.0024206909294810096,still,test,192507638
4.26,-0.14525269003648367,0.04840696376821089,9.767206827091316,-0.001832541776821,-0.0050394898280501,0.0027447500550763187,still,test,192507638
4.2700000000000005,-0.1536246866686025,0.051815552971413124,9.767203560361645,-0.00186168738174694,-0.005054062636067644,0.00303966349223863,still,test,192507638
4.28,-0.15108593056570346,0.04673803681312415,9.773867523398,-0.002509789432651458,-0.005378113785035276,0.002715612466786371,still,test,192507638
4.29,-0.14814112285573533,0.041457487595095294,9.779262657237167,-0.0029505797633373305,-0.00559850903438409,0.0024433890357613,still,test,192507638
4.3,-0.14306353698248817,0.03511051118234957,9.777993290412923,-0.002302469318415832,-0.0052744536884063685,0.0024433890357613,still,test,192507638
4.3100000000000005,-0.13763693908342656,0.03225346466413196,9.775327969366932,-0.00165435887349427,-0.005128581313671578,0.0021761146807712127,still,test,192507638
4.32,-0.13128988046554363,0.03860052328201487,9.768981053042411,-0.0010062484285727495,-0.005452636659649285,0.001203949013388958,still,test,192507638
4.33,-0.1269228148786164,0.04148262121963502,9.76609901956381,-0.0008635565342293831,-0.0056503373198211,0.0008635565342293831,still,test,192507638
4.34,-0.1256534243391178,0.03894383025928241,9.768637753212301,-0.001511666979150934,-0.0056503373198211,0.001511666979150934,still,test,192507638
4.3500000000000005,-0.12566593639367604,0.038327905323705065,9.766689924054914,-0.0015053061295694568,-0.0056503373198211,0.001832541776821,still,test,192507638
4.36,-0.1269353104926346,0.03959728535140002,9.76034317213485,-0.0008571956846479057,-0.0056503373198211,0.001832541776821,still,test,192507638
4.37,-0.12899159165575713,0.043227360063309475,9.765799841950585,-0.0008117282685472563,-0.005851218252860232,0.001832541776821,still,test,192507638
4.38,-0.13153038063983868,0.04830494198401476,9.778494016118438,-0.0011357834910080053,-0.006175273351804061,0.001832541776821,still,test,192507638
4.39,-0.1350020349212929,0.04778534519151898,9.775329131670002,-0.0016979829090569257,-0.005784895954754474,0.001832541776821,still,test,192507638
4.4,-0.13881022234995757,0.04524655423116626,9.766443057974884,-0.002346093353978504,-0.005136785509832896,0.001832541776821,still,test,192507638
4.41,-0.1393819153308868,0.043786579660786557,9.767266703837137,-0.0021679816541919474,-0.0050394898280501,0.0021079491583903525,still,test,192507638
4.42,-0.1393819153308868,0.042517166751431947,9.769805470366947,-0.0018439264317311982,-0.0050394898280501,0.0024320043808511017,still,test,192507638
4.43,-0.14550598644800772,0.038798158647989966,9.772344173443697,-0.0024578748128023494,-0.005664822864031501,0.0018180559997798996,still,test,192507638
4.44,-0.15104191210210166,0.03559824976099809,9.774376028829433,-0.002976623430784109,-0.006209442436652471,0.0012993073817980907,still,test,192507638
4.45,-0.14723372467343718,0.039406435213391496,9.770567928356698,-0.002004445172050184,-0.005561323597496504,0.0022714856405320156,still,test,192507638
4.46,-0.14392021834761531,0.04271994110323717,9.770469942316462,-0.0013479779519850583,-0.004976348135064979,0.002991094577649376,still,test,192507638
4.47,-0.1426508278081168,0.04398933757154899,9.785702850132806,-0.001996088396906579,-0.004652293036121165,0.002667039355188642,still,test,192507638
4.48,-0.1402015307161492,0.044472122406295965,9.788743266678159,-0.0022425818304871456,-0.004629450007214555,0.0024433890357613,still,test,192507638
4.49,-0.13512401060536916,0.04320274237860095,9.764625103463073,-0.0015944797795825743,-0.005277552058119126,0.0024433890357613,still,test,192507638
4.5,-0.1327426982323307,0.041394096667896126,9.755605608686134,-0.001634675050411124,-0.005787997444860701,0.002305728858251133,still,test,192507638
4.51,-0.13401211311798197,0.038855272825483636,9.767030058070272,-0.0026068407177934245,-0.00611205254380453,0.0019816736357903837,still,test,192507638
4.5200000000000005,-0.13733724806997671,0.038372199942309934,9.77434305504279,-0.002704389567718812,-0.006086261049113212,0.002007465140312394,still,test,192507638
4.53,-0.14241482603813976,0.03964159641062176,9.778151155515527,-0.0020562791227973134,-0.005762205950169383,0.0023315203627731432,still,test,192507638
4.54,-0.1449987716087944,0.042573416202714064,9.76782896572746,-0.002044731074503629,-0.005438147941260343,0.0022311997380786708,still,test,192507638
4.55,-0.1462681700533773,0.04638160165510729,9.750057830188023,-0.002368790494081571,-0.0051140883981638284,0.0019071403185007287,still,test,192507638
4.5600000000000005,-0.1426517179189281,0.046281079713954405,9.757692659448232,-0.003191752379149243,-0.004790035507030239,0.001832541776821,still,test,192507638
4.57,-0.13757420571313006,0.045011701662504934,9.772924864056383,-0.004163905579021446,-0.004465984605093299,0.001832541776821,still,test,192507638
4.58,-0.14035844810383236,0.04711166064688805,9.763449216318199,-0.0034157921718244153,-0.00414192977122184,0.0015458288553859643,still,test,192507638
4.59,-0.1441666276274125,0.049650451607240666,9.750755548075743,-0.002443626380925142,-0.0038178744252441174,0.0012217736329251622,still,test,192507638
4.6000000000000005,-0.13655295124906547,0.05092017244753195,9.771058128554168,-0.002119412928345084,-0.004465747525001885,0.0012216945178806,still,test,192507638
4.61,-0.129810631275177,0.05102406840946555,9.787726473527286,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,test,192507638
4.62,-0.129810631275177,0.042138301036367336,9.776301666183679,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,test,192507638
4.63,-0.12951897712383229,0.035585787413034364,9.767210184168361,-0.0017580954841084479,-0.0050394898280501,0.0012216945178806,still,test,192507638
4.64,-0.12824959511989176,0.036855165464483884,9.765940833784349,-0.001434044458656151,-0.0050394898280501,0.0012216945178806,still,test,192507638
4.65,-0.1296057741717033,0.03856214386441279,9.767296984504192,-0.0013333984960305421,-0.004927785892477276,0.0013333984960305421,still,test,192507638
4.66,-0.13595275058444933,0.0411009348247654,9.77364381862542,-0.0016574579156085523,-0.004603726596417838,0.0016574579156085523,still,test,192507638
4.67,-0.1393819153308868,0.041889038967037884,9.774738709492135,-0.001832541776821,-0.0044286428019404,0.001981515405701259,still,test,192507638
4.68,-0.1393819153308868,0.040619644474997094,9.769661242195152,-0.001832541776821,-0.0044286428019404,0.0023055706281620084,still,test,192507638
4.69,-0.14302952005982364,0.04226834253317177,9.769690344827122,-0.001832541776821,-0.004987345939388898,0.002070920230138876,still,test,192507638
4.7,-0.14937641426956214,0.04607647866376578,9.77349839597916,-0.001832541776821,-0.005959498892230408,0.0014228181792343047,still,test,192507638
4.71,-0.15309698981911063,0.044631810553016724,9.767457686663892,-0.0020560338661592178,-0.005814200167254328,0.0012216945178806,still,test,192507638
4.72,-0.15563581959041306,0.040823575777546486,9.756985401211422,-0.002380089088619952,-0.005166089722332807,0.0012216945178806,still,test,192507638
4.73,-0.15204581489774205,0.042122713273870876,9.76540972824897,-0.0021826337604418733,-0.0050394898280501,0.001482449793200069,still,test,192507638
4.74,-0.14696822902449463,0.04466150423422355,9.778420611716138,-0.0018585785379811243,-0.0050394898280501,0.0018065050156608712,still,test,192507638
4.75,-0.13722090774937468,0.04019568663916982,9.772461224923926,-0.002130564098014401,-0.0047414676204509155,0.0015345194556275503,still,test,192507638
4.76,-0.12732978929342983,0.03542615451418792,9.765329091192053,-0.002432154844937529,-0.0044286428019404,0.0012441628995281434,still,test,192507638
4.7700000000000005,-0.1247910331905306,0.03923429064478227,9.771675843112117,-0.0021081038194852414,-0.0044286428019404,0.001892264950432772,still,test,192507638
4.78,-0.12301204939813229,0.0424726009368896,9.775743325320786,-0.0018810313876232983,-0.004477132394260394,0.0024433890357613,still,test,192507638
4.79,-0.1255508383822137,0.0424726009368896,9.766857757551067,-0.002205086610084032,-0.004801187493204208,0.0024433890357613,still,test,192507638
4.8,-0.12842555374212372,0.042808518088366415,9.759315796554569,-0.00235763623897783,-0.005125242657519129,0.0024433890357613,still,test,192507638
4.8100000000000005,-0.13223379049389117,0.044077930997721136,9.755507646759854,-0.002033581016517052,-0.005449298003496879,0.0024433890357613,still,test,192507638
4.82,-0.13748770628942605,0.04582923642148572,9.755916159252198,-0.0017095273873005455,-0.005527322883412469,0.0024433890357613,still,test,192507638
4.83,-0.145103982503105,0.048367994500630195,9.763215050439982,-0.0013854763618482335,-0.005203271734444837,0.0024433890357613,still,test,192507638
4.84,-0.1483253641146913,0.04902322223365864,9.768944276933949,-0.0015422411839846177,-0.005360036494154118,0.0024433890357613,still,test,192507638
4.8500000000000005,-0.14705596567010829,0.04775382576534665,9.773069592631398,-0.002190360023140643,-0.006008155333310143,0.0024433890357613,still,test,192507638
4.86,-0.1426913024724232,0.04648443050175927,9.777775643332266,-0.0024433890357613,-0.005866099636476542,0.002245846681034187,still,test,192507638
4.87,-0.13634432605967747,0.045215036009718594,9.782853616554648,-0.0024433890357613,-0.005217989191555021,0.001921791458573453,still,test,192507638
4.88,-0.13551606032541402,0.04118628617843657,9.779652979608306,-0.0026781945764695917,-0.005274295458256932,0.001832541776821,still,test,192507638
4.89,-0.13678545876999695,0.036108704257731286,9.77330563956168,-0.0030022497989303405,-0.005598350804234655,0.001832541776821,still,test,192507638
4.9,-0.13166033780616485,0.0352941341698169,9.769090182076246,-0.0030542362947016,-0.005378272013135361,0.0021046069798062957,still,test,192507638
4.91,-0.1253133613934188,0.0352941341698169,9.76528208160351,-0.0030542362947016,-0.005054220864167729,0.002428658005258555,still,test,192507638
4.92,-0.1310835935139712,0.03771757625377258,9.767532449570858,-0.001816940290036507,-0.0050394898280501,0.0024433890357613,still,test,192507638
4.93,-0.13716568892124215,0.04034466079097631,9.770159474871749,-0.0006333792236270097,-0.0050169578719516765,0.0024433890357613,still,test,192507638
4.94,-0.13970447790532384,0.044152846243369875,9.773967575344486,-0.0009574344460877874,-0.004692902773007818,0.0024433890357613,still,test,192507638
4.95,-0.14200900461297464,0.046321199772588535,9.777775769183679,-0.0013412863681330721,-0.0044286428019404,0.0024433890357613,still,test,192507638
4.96,-0.1432783951524732,0.04124361785188331,9.781584375581815,-0.0019894052072890094,-0.0044286428019404,0.0024433890357613,still,test,192507638
4.97,-0.14264665898830908,0.03806718036830948,9.783871950442837,-0.0025404540267591697,-0.004525707755940969,0.0024433890357613,still,test,192507638
4.98,-0.13756914678251064,0.03933656039600455,9.782602600058823,-0.0028645050522114576,-0.004849758657877936,0.0024433890357613,still,test,192507638
4.99,-0.13512244825246028,0.03850125917057113,9.777649893437864,-0.002919914772071267,-0.0050394898280501,0.0024433890357613,still,test,192507638
5.0,-0.13639186313811152,0.03469302439510076,9.767494321386678,-0.002595859549610518,-0.0050394898280501,0.0024433890357613,still,test,192507638
5.01,-0.1369891017675399,0.034917810574760386,9.764732745755692,-0.0022718043271497687,-0.0052110746020629034,0.0022718043271497687,still,test,192507638
5.0200000000000005,-0.1369891017675399,0.038725996027153896,9.76854084622843,-0.001947749104688991,-0.005535129948040654,0.001947749104688991,still,test,192507638
5.03,-0.1337166053465323,0.0400797799229621,9.771530809913942,-0.0016236965871264137,-0.0054414920505230615,0.001832541776821,still,test,192507638
5.04,-0.12863908523575235,0.0400797799229621,9.774069510681967,-0.0012996455616741168,-0.005117440901555444,0.001832541776821,still,test,192507638
5.05,-0.13320223125455974,0.04200792223728445,9.767690875588604,-0.0019600135875689124,-0.00528559627841882,0.002324754489946515,still,test,192507638
5.0600000000000005,-0.1408186061118894,0.04454671319763735,9.758488092594174,-0.002932191846302924,-0.005609655821515379,0.0029728733291024866,still,test,192507638
5.07,-0.14288477871589683,0.0448654256761074,9.758442816001242,-0.002487487761591291,-0.005366962945254936,0.00220411349503609,still,test,192507638
5.08,-0.1441541692553954,0.0448654256761074,9.759712182825488,-0.0018393773166697925,-0.005042907599277215,0.0012319478276537892,still,test,192507638
5.09,-0.1441675573587417,0.04109735392133183,9.762237561155276,-0.0015119043242845945,-0.0050394898280501,0.001862969422953358,still,test,192507638
5.1000000000000005,-0.14390233916137107,0.03781956448888369,9.764676852945795,-0.0012555394955877685,-0.005073334818657624,0.0023756990803469684,still,test,192507638
5.11,-0.14136358305847208,0.03908894451657865,9.766263414446101,-0.0015795905210400653,-0.0053973859676252406,0.0017275970294424276,still,test,192507638
5.12,-0.1393819153308868,0.0400797799229621,9.766318056481811,-0.0019036424673545438,-0.005721437983253898,0.0013638958989476992,still,test,192507638
5.13,-0.1393819153308868,0.0400797799229621,9.760923373960118,-0.002227697689815293,-0.006045493082197727,0.0020120063438692506,still,test,192507638
5.14,-0.1393819153308868,0.0409288121147322,9.761259444762565,-0.002335023755733023,-0.005936088547150472,0.002335023755733023,still,test,192507638
5.15,-0.1393819153308868,0.04346760307508509,9.773000961405488,-0.0020109643361550366,-0.004963910411934979,0.0020109643361550366,still,test,192507638
5.16,-0.13881144076024157,0.04429494844100462,9.770765930158293,-0.001832541776821,-0.004719908977552003,0.0022694410402383917,still,test,192507638
5.17,-0.13754206666128302,0.04302556841330961,9.751407957362964,-0.001832541776821,-0.005368011028456574,0.0032415941165952217,still,test,192507638
5.18,-0.13555625587674786,0.0446218653116071,9.748885791206927,-0.001832541776821,-0.005833227498587794,0.003116412808210494,still,test,192507638
5.19,-0.13301745898758188,0.04843005274027175,9.759358446951001,-0.001832541776821,-0.006157282597531637,0.002144247140828153,still,test,192507638
5.2,-0.1339282499177726,0.04878867023226509,9.779964258198687,-0.001832541776821,-0.005820877477014034,0.0020526952112793653,still,test,192507638
5.21,-0.13646707968907515,0.04751925732291047,9.805352429428726,-0.001832541776821,-0.005172767032092482,0.0023767504337401145,still,test,192507638
5.22,-0.13799747321363146,0.041207996034895264,9.798472392918946,-0.00131771520381611,-0.00478207663966335,0.002185975749258876,still,test,192507638
5.23,-0.13926684731259012,0.033591723773706623,9.783240188310792,-0.0006696131529114815,-0.004458025737726382,0.001861924723806588,still,test,192507638
5.24,-0.13822759430001022,0.0398272645008747,9.762235846912871,-0.0012001986818700645,-0.005017994224870165,0.002127217488285858,still,test,192507638
5.25,-0.1369891017675399,0.0472582466900348,9.741644835042885,-0.0018167662369385194,-0.0056503373198211,0.0024276134958788192,still,test,192507638
5.26,-0.1369891017675399,0.0472582466900348,9.760685337406567,-0.0011686557920169683,-0.0056503373198211,0.0017795030509572681,still,test,192507638
5.2700000000000005,-0.13681223514343752,0.04672764819450736,9.77636545762051,-0.0007011491707852363,-0.0056503373198211,0.0012668454738030718,still,test,192507638
5.28,-0.1355428366988546,0.04291946274211395,9.771287990323529,-0.0013492596157067569,-0.0056503373198211,0.0015909006962638588,still,test,192507638
5.29,-0.13491910835179208,0.040402613966506684,9.768147485068758,-0.0019149548513360266,-0.0056503373198211,0.001832541776821,still,test,192507638
5.3,-0.136188506796375,0.041672008458547474,9.770686218717248,-0.0022390058767882857,-0.0056503373198211,0.001832541776821,still,test,192507638
5.3100000000000005,-0.13558269426672423,0.0424726009368896,9.780725807940431,-0.0024433890357613,-0.0057700066905883,0.0020718806095818133,still,test,192507638
5.32,-0.1317745068380598,0.0424726009368896,9.80357491670225,-0.0024433890357613,-0.00609406178953213,0.0027199910545033117,still,test,192507638
5.33,-0.13288448310866421,0.04001352004436677,9.799220617823211,-0.002286456433399695,-0.006104251803385641,0.0030542362947016,still,test,192507638
5.34,-0.13923145952140994,0.034935940099932866,9.765899359242718,-0.001962401210938946,-0.005780196704441812,0.0030542362947016,still,test,192507638
5.3500000000000005,-0.14101400347266108,0.03822648238702829,9.766430656552668,-0.001832541776821,-0.005456138942261337,0.002665839687623426,still,test,192507638
5.36,-0.13974460502807812,0.04711224976012693,9.7895969805392,-0.001832541776821,-0.005132079399164822,0.0020177208484675416,still,test,192507638
5.37,-0.14119530369276453,0.047837681655777835,9.78896225432988,-0.001832541776821,-0.005270953804254824,0.0016010778888410737,still,test,192507638
5.38,-0.14373405979566353,0.04529892357663335,9.778806945338934,-0.001832541776821,-0.0055950049532224565,0.0012770268633887616,still,test,192507638
5.39,-0.13995693121106187,0.04381276750034725,9.767336150643203,-0.0021012639371261995,-0.0056503373198211,0.0020278609987962426,still,test,192507638
5.4,-0.1348792874788298,0.04254335459099253,9.755594481925824,-0.0024253191595869773,-0.0056503373198211,0.0030000266661786294,still,test,192507638
5.41,-0.13219898957409337,0.041273959072420305,9.756438183200867,-0.001831418343188397,-0.005956322549478123,0.00213628025584227,still,test,192507638
5.42,-0.1298858454094097,0.04015499429139148,9.75838203198955,-0.0012600806403291866,-0.0062227982234822135,0.0012408875791048949,still,test,192507638
5.43,-0.13115521950836814,0.041424372342840944,9.765998134293627,-0.0019081826912337272,-0.005574696172577673,0.0015649386045571917,still,test,192507638
5.44,-0.1322034448385238,0.04180914362760555,9.77184507377159,-0.002330490404965966,-0.0050394898280501,0.001776092461423328,still,test,192507638
5.45,-0.1322034448385238,0.038000958175212145,9.7693063401231,-0.001682371565809998,-0.0050394898280501,0.0014520330418453177,still,test,192507638
5.46,-0.13293768770837375,0.03676261648018469,9.768970280214845,-0.0012216945178806,-0.0050394898280501,0.0012216945178806,still,test,192507638
5.47,-0.13547648459753964,0.04184019840088997,9.774047747511826,-0.0012216945178806,-0.0050394898280501,0.0012216945178806,still,test,192507638
5.48,-0.13801526500092853,0.04332617922843069,9.776046765627065,-0.0010907133465576538,-0.005432433391943756,0.0014836568605265136,still,test,192507638
5.49,-0.1405540211038276,0.03951804112159119,9.773508064859039,-0.0007666623211053948,-0.0064045865918159065,0.0021317589114310848,still,test,192507638
5.5,-0.14375184717738518,0.03966405856573471,9.772287368774414,-0.0009473235433948093,-0.006367317346894283,0.002611627177988541,still,test,192507638
5.51,-0.14756008392915204,0.04347229531750164,9.772287368774414,-0.0015954339883163604,-0.005395151555995063,0.0029356824004492903,still,test,192507638
5.5200000000000005,-0.1441230640608542,0.047280499536248195,9.775507716245716,-0.002038043105029458,-0.00462848717163315,0.002643233638284684,still,test,192507638
5.53,-0.13650668920352527,0.05108868498864155,9.780585689468097,-0.002362098327490192,-0.003980376726711629,0.0019951231933632158,still,test,192507638
5.54,-0.13174329382461408,0.04823992079233153,9.775202218752238,-0.00220062137732016,-0.004303330627051719,0.001832541776821,still,test,192507638
5.55,-0.1279351063959496,0.0431623388716263,9.76631614505712,-0.0018765619577422032,-0.004951449466207686,0.001832541776821,still,test,192507638
5.5600000000000005,-0.13070864403209703,0.0424726009368896,9.765109062194824,-0.0015525097920331462,-0.005599553797625762,0.001832541776821,still,test,192507638
5.57,-0.13451678213893653,0.0424726009368896,9.765109062194824,-0.001228458766580834,-0.006247655848530332,0.001832541776821,still,test,192507638
5.58,-0.1395678617896816,0.04122970381522715,9.767594802257635,-0.0012216945178806,-0.005626602573626623,0.002467123549125125,still,test,192507638
5.59,-0.14440650239703176,0.0398408354426767,9.77085040387591,-0.0013131910668981353,-0.0049784921287050745,0.0029932385953565796,still,test,192507638
5.6000000000000005,-0.14694533216833452,0.03730201160026399,9.781005975927096,-0.0022853567342804764,-0.004330381683783496,0.0023451281504350543,still,test,192507638
5.61,-0.14789134814349664,0.03582506682865355,9.78585207462465,-0.0030542362947016,-0.003953317626233778,0.0019003029348531833,still,test,192507638
5.62,-0.1428138280327167,0.038363824907798036,9.770619364097655,-0.0030542362947016,-0.0046014196771383496,0.0022243539603054425,still,test,192507638
5.63,-0.137736289170551,0.0400797799229621,9.763614705059444,-0.0028442016744406966,-0.005144507178208977,0.002338371725630848,still,test,192507638
5.64,-0.13265871120238792,0.0400797799229621,9.773769639653409,-0.002196091229519198,-0.005468562524186699,0.0020143165031700993,still,test,192507638
5.65,-0.1303680040499056,0.04119452981119318,9.777236225907318,-0.001832541776821,-0.005792619604497203,0.001974824115729453,still,test,192507638
5.66,-0.13163739458940416,0.043733320771545854,9.772158758610336,-0.001832541776821,-0.006116678900556641,0.00229888353530741,still,test,192507638
5.67,-0.1329067895089293,0.04416208210070855,9.774818170288347,-0.001832541776821,-0.0059020811587361215,0.0020842858485666214,still,test,192507638
5.68,-0.13417618795351222,0.04289268563239673,9.783704243983463,-0.001832541776821,-0.005253970713814601,0.0014361754036451007,still,test,192507638
5.69,-0.1345962733030319,0.04077397871353848,9.777302385781532,-0.002049353748318045,-0.005256301882187253,0.0012216945178806,still,test,192507638
5.7,-0.1345962733030319,0.038235187753185865,9.763338844789432,-0.0023734047737703043,-0.005580353031154885,0.0012216945178806,still,test,192507638
5.71,-0.13957266850555458,0.038682235153955156,9.754102872421884,-0.001935248927650712,-0.0056503373198211,0.0014757645719359147,still,test,192507638
5.72,-0.14591964491830062,0.039951631622266975,9.746168950326302,-0.0012871384827291606,-0.0056503373198211,0.0017998197943967168,still,test,192507638
5.73,-0.14313664309716154,0.04122102631381669,9.787879756163663,-0.0018043609979536482,-0.005359003968739946,0.0021238750168575,still,test,192507638
5.74,-0.1394175546072337,0.0424726009368896,9.833641468146956,-0.002447930239318249,-0.0050304074209362015,0.0024433890357613,still,test,192507638
5.75,-0.14195631071013257,0.0424726009368896,9.772393920841525,-0.002771985461778983,-0.0043822969760146805,0.0024433890357613,still,test,192507638
5.76,-0.14318501627046948,0.043127628838964475,9.723837444007495,-0.002928823126087237,-0.003901404089245644,0.0024433890357613,still,test,192507638
5.7700000000000005,-0.1355686493182242,0.04820521075967016,9.760967308986126,-0.0019566574587048502,-0.004549514534167253,0.0024433890357613,still,test,192507638
5.78,-0.1295009054925803,0.049566092450987795,9.783462655811386,-0.0012216945178806,-0.0050394898280501,0.0022852538847225956,still,test,192507638
5.79,-0.12823150704799732,0.03941093058584842,9.760613547049568,-0.0012216945178806,-0.0050394898280501,0.0016371434398010443,still,test,192507638
5.8,-0.1287848825946307,0.0347240850187545,9.752346471300582,-0.0013380237727206932,-0.0050394898280501,0.0013380237727206932,still,test,192507638
5.8100000000000005,-0.13259307002329554,0.0398016649631891,9.770117606840023,-0.001662074798173034,-0.0050394898280501,0.001662074798173034,still,test,192507638
5.82,-0.13760457896897554,0.041269278483171676,9.778864027709329,-0.001832541776821,-0.005193075922568308,0.0019861278127983146,still,test,192507638
5.83,-0.14395155538172127,0.038730487522819185,9.777594660885082,-0.001832541776821,-0.00551713126854603,0.002310183035259064,still,test,192507638
5.84,-0.144317497309356,0.03918221380502219,9.771092007027717,-0.001450838389199937,-0.005459485553265503,0.002061685648140237,still,test,192507638
5.8500000000000005,-0.14050930988069119,0.041721004765375026,9.76093707243375,-0.0008027195500439424,-0.00513542601016896,0.0014135668089842424,still,test,192507638
5.86,-0.14027551481211495,0.04068540614805156,9.763292218946821,-0.0015233285367170064,-0.004811369595556296,0.0014498148373248046,still,test,192507638
5.87,-0.1415449132566979,0.03814661518769895,9.770908419892294,-0.0028195494265600557,-0.0044873144966124665,0.0017738700597856065,still,test,192507638
5.88,-0.13969564138534504,0.043924267269204814,9.77332689732132,-0.0025234761580917283,-0.0052247829057029595,0.002097921845125936,still,test,192507638
5.89,-0.137156885282446,0.051540541506638275,9.774596247705333,-0.0018753741071872098,-0.006196935858544469,0.002421972870578195,still,test,192507638
5.9,-0.13936013577253328,0.04730182074182238,9.768752681819775,-0.002135180556723136,-0.005655906786126479,0.0024433890357613,still,test,192507638
5.91,-0.1417126382891475,0.0424726009368896,9.7636478774757,-0.002411695959395035,-0.005007796751683835,0.0024275424975781688,still,test,192507638
5.92,-0.140443256285207,0.0424726009368896,9.782688639154737,-0.0017635939084904941,-0.004359694700779295,0.002103491472125925,still,test,192507638
5.93,-0.13854974294562658,0.04164042822773512,9.79632027281055,-0.0012747965357799071,-0.0038177953101694,0.001832541776821,still,test,192507638
5.94,-0.13347216497746306,0.03656284828330053,9.78235673181845,-0.001598851758240738,-0.0038177953101694,0.001832541776821,still,test,192507638
5.95,-0.13016464123935403,0.03325532422235874,9.77087135537272,-0.0019229081510988093,-0.00390816171889128,0.0016518090282653664,still,test,192507638
5.96,-0.1314340317788526,0.03452471871439948,9.765793888075736,-0.0022469675706767666,-0.00423222126198781,0.0010036901891093987,still,test,192507638
5.97,-0.1332034060253624,0.03579411320644024,9.76821614213441,-0.00231575273439512,-0.0044286428019404,0.0007384835603064798,still,test,192507638
5.98,-0.1357422029145285,0.03706350769848114,9.782179683126511,-0.0019916975119343423,-0.0044286428019404,0.0010625387827672577,still,test,192507638
5.99,-0.1369891017675399,0.0376869551837444,9.780640318961575,-0.001667644425172987,-0.0047584375052363995,0.001386591869528613,still,test,192507638
6.0,-0.1369891017675399,0.0376869551837444,9.764138044320987,-0.0013435933997206903,-0.00540653955614094,0.0017106428949809098,still,test,192507638
