time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0600000000000005,-0.13487376826574654,0.04937357689855773,9.772009880724017,-0.0012216945178806,-0.0056503373198211,0.00220879710567324,still,test,13
4.07,-0.1336043569741706,0.045683415379435224,9.772287368774414,-0.0012216945178806,-0.0056503373198211,0.0018847418832124907,still,test,13
4.08,-0.13233494208851934,0.04060576769461019,9.772287368774414,-0.0009498394018113416,-0.005106627087682539,0.002172360646002481,still,test,13
4.09,-0.13106554902703038,0.04235558040370605,9.770011619668661,-0.0006257841793505926,-0.004458516642760988,0.0025774296431991745,still,test,13
4.1,-0.12985404981837007,0.0448654256761074,9.767501831054688,-0.0009199695646470933,-0.0050468874133540375,0.002209697939611493,still,test,13
4.11,-0.13366223724703485,0.0448654256761074,9.767501831054688,-0.001244028694955993,-0.0056503373198211,0.001832541776821,still,test,13
4.12,-0.13730998337326739,0.04454454382059583,9.767662268360574,-0.00156808391741678,-0.0056503373198211,0.001832541776821,still,test,13
4.13,-0.13984877235734886,0.04200575286024328,9.76893163518482,-0.0018921391398775598,-0.005531142593707971,0.0017729444137644303,still,test,13
4.14,-0.14146833406830528,0.04130541596910488,9.768975393631006,-0.002216194362338309,-0.00488303214878642,0.001448889191303628,still,test,13
4.15,-0.1401989356237222,0.04638299788981061,9.76516729315827,-0.0026371101338368897,-0.0047192244121344006,0.0012216945178806,still,test,13
4.16,-0.13847715012630435,0.04829392221378503,9.764978157045629,-0.0032852205787584406,-0.005691389955999781,0.0012216945178806,still,test,13
4.17,-0.13593832826018853,0.04448568546201793,9.771325073370152,-0.0031285886135660156,-0.006127060662034431,0.001355818252899607,still,test,13
4.18,-0.13579302471183682,0.04187422523248713,9.775278500296448,-0.0018323677237229133,-0.005803005563090602,0.0016798734753604092,still,test,13
4.19,-0.13833181369591857,0.04060483074044623,9.776547867120694,-0.0015644727994391454,-0.0056503373198211,0.0016611526360417132,still,test,13
4.2,-0.1386375739740098,0.03933543508956568,9.774839924141743,-0.0022125916385950825,-0.0056503373198211,0.0013370932164637182,still,test,13
4.21,-0.13736818343451124,0.03806603862125392,9.771031823669007,-0.002234731017275462,-0.0056503373198211,0.0014303525363664718,still,test,13
4.22,-0.1360987873506459,0.04391914085499381,9.773455768872259,-0.001910675794814713,-0.0056503373198211,0.001754407758827274,still,test,13
4.23,-0.13482938890606289,0.05280490822809323,9.778533236169242,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,13
4.24,-0.13666883253276152,0.04718275131302314,9.775320647241784,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,13
4.25,-0.13920762151684304,0.038296983939924506,9.770243179944803,-0.0023989105577175256,-0.005083968538924528,0.001832541776821,still,test,13
4.26,-0.1381996561148037,0.04359827519221059,9.7687123627859,-0.003047021002639024,-0.004435858094002977,0.001832541776821,still,test,13
4.2700000000000005,-0.13693025029230824,0.04970992272123767,9.767501831054688,-0.0024133494424106133,-0.004749086105945646,0.002152985202966493,still,test,13
4.28,-0.13566086828836782,0.050979300772687086,9.767501831054688,-0.001832541776821,-0.005106785956539621,0.002409740971516542,still,test,13
4.29,-0.1343914836320894,0.05142952502449308,9.768525753903152,-0.001832541776821,-0.005754904795695589,0.002085681551938585,still,test,13
4.3,-0.13312208518750643,0.04762133957209972,9.77487258802438,-0.001832541776821,-0.006119346894068572,0.001832541776821,still,test,13
4.3100000000000005,-0.13255420293412426,0.045216182679547856,9.778764176637361,-0.001832541776821,-0.005471236449146963,0.001832541776821,still,test,13
4.32,-0.13382360137870722,0.04648557717158859,9.77622544298887,-0.0016161779529963115,-0.0050394898280501,0.001832541776821,still,test,13
4.33,-0.13558972325022098,0.046264795969513856,9.772693281046482,-0.0009680675080747605,-0.0050394898280501,0.001832541776821,still,test,13
4.34,-0.13812851223430253,0.04372600500916124,9.7676158137495,-0.000901737454727377,-0.005184934981381518,0.0021234319726080534,still,test,13
4.3500000000000005,-0.1393819153308868,0.044400706741532237,9.765751749454287,-0.0015498478996489552,-0.0055089903273592535,0.0027715424175295787,still,test,13
4.36,-0.1393819153308868,0.04820894349329916,9.767021132719192,-0.0016498334929462384,-0.005284920752071607,0.002551788496635804,still,test,13
4.37,-0.14095929914084515,0.0496510714292526,9.767501831054688,-0.0013257782704854362,-0.004636810307150056,0.0016606366039895004,still,test,13
4.38,-0.14349808812492668,0.0496510714292526,9.767501831054688,-0.00100172019898544,-0.005088565674780483,0.001539387034540837,still,test,13
4.39,-0.13855959810794222,0.050585731304385824,9.769371110061153,-0.0006776607794074828,-0.0060607438099958885,0.0017824316301039479,still,test,13
4.4,-0.13094323115569698,0.051855125796426677,9.771909843709645,-0.0013825749609651813,-0.006003941876639789,0.0020897843441626133,still,test,13
4.41,-0.13521377386638944,0.050963264597892584,9.770126160190692,-0.002354740628347482,-0.00567988677769596,0.002413839566623362,still,test,13
4.42,-0.14156075027913545,0.04969387010585184,9.767587426542201,-0.0024433890357613,-0.0056503373198211,0.001854377529115657,still,test,13
4.43,-0.14054814416067446,0.04351808662312683,9.769954969215664,-0.0024433890357613,-0.005634909886134636,0.0012294082347238328,still,test,13
4.44,-0.13907240312027552,0.03779012597415562,9.771977863631186,-0.0024433890357613,-0.004986799441213027,0.0015534634571846635,still,test,13
4.45,-0.1352641663685084,0.03905953888351018,9.768169713836473,-0.0023984121329368416,-0.004518596607589325,0.0018775186796454585,still,test,13
4.46,-0.1322034448385238,0.040578116820453265,9.765607387842623,-0.0020743569104760924,-0.005166707052510876,0.0022015739021062075,still,test,13
4.47,-0.1322034448385238,0.04311690778080593,9.768146121491116,-0.001997024084756209,-0.0056503373198211,0.0024433890357613,still,test,13
4.48,-0.13457426464885033,0.04328487954600456,9.770289727527079,-0.0026451429239121808,-0.0056503373198211,0.0024433890357613,still,test,13
4.49,-0.1421906395061793,0.03820729762529928,9.771559094351325,-0.0028152139221189316,-0.005889359692403769,0.002204366663178612,still,test,13
4.5,-0.1443959690428753,0.03691744759752192,9.771746276373259,-0.002167103477197464,-0.006537470137325236,0.001556256218257091,still,test,13
4.51,-0.13931839107471242,0.040725633049915146,9.770476909549012,-0.001832541776821,-0.006401708661128012,0.0012216945178806,still,test,13
4.5200000000000005,-0.1369891017675399,0.04384674633706107,9.770581657104334,-0.001832541776821,-0.005429542870228705,0.0012216945178806,still,test,13
4.53,-0.1369891017675399,0.04638553729741368,9.77185102392858,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,test,13
4.54,-0.13782215009846982,0.04475909261863219,9.774786467077195,-0.001832541776821,-0.0050394898280501,0.0012216945178806,still,test,13
4.55,-0.1390915570789344,0.04095085784316177,9.778594616871908,-0.0016012410325860276,-0.004808189171977779,0.0012216945178806,still,test,13
4.5600000000000005,-0.14231903566924026,0.043016898737087535,9.773591568809364,-0.0012771858101251967,-0.004484134073033922,0.0012216945178806,still,test,13
4.57,-0.14612722309790474,0.04682508418948094,9.76597536786389,-0.0012216945178806,-0.005234344925427332,0.0017588293351166891,still,test,13
4.58,-0.13868533285278456,0.042758214919929045,9.768484009833028,-0.0012216945178806,-0.006206523060642692,0.0024069481742726257,still,test,13
4.59,-0.1298185339022447,0.03769011623506362,9.772288949264395,-0.0018333566512257673,-0.005649522212585633,0.0021375579690887415,still,test,13
4.6000000000000005,-0.13616542811198376,0.04022887431420833,9.773558299648405,-0.0024433890357613,-0.0050775599874857205,0.001813506697103188,still,test,13
4.61,-0.1411846727808278,0.042325083412912134,9.774532623325598,-0.0024433890357613,-0.005725670432407272,0.0014894514746423859,still,test,13
4.62,-0.13610708690758033,0.041055688920871344,9.773263256501354,-0.002387090770062293,-0.006148587814532777,0.0012216945178806,still,test,13
4.63,-0.13308391363830993,0.040373269218276074,9.771406920079201,-0.002063035547601544,-0.0055004773696112255,0.0012216945178806,still,test,13
4.64,-0.13689215039007704,0.041642680151334,9.767598770284488,-0.0017389803251407795,-0.005133051315392213,0.0013152559695608203,still,test,13
4.65,-0.13894243224395725,0.0424726009368896,9.76686696170016,-0.0014149251026799486,-0.005457106661369963,0.0016393111920216513,still,test,13
4.66,-0.13767304170445868,0.0424726009368896,9.77194442899714,-0.001483347182047719,-0.0055195109378717525,0.0017017154447374295,still,test,13
4.67,-0.1375745523701197,0.04305805427387397,9.77233837897443,-0.0021314660212036563,-0.005195451394775238,0.0013776560251594345,still,test,13
4.68,-0.13884394290961832,0.044327450742185845,9.767260911677448,-0.0024433890357613,-0.0050394898280501,0.0017259817233218006,still,test,13
4.69,-0.1393819153308868,0.043402583746046594,9.767303275555593,-0.0024433890357613,-0.0050394898280501,0.0026981473907041875,still,test,13
4.7,-0.1393819153308868,0.04086379278569392,9.77111137602833,-0.002238030114633015,-0.004834130985196442,0.0026435184524450307,still,test,13
4.71,-0.13762713859923795,0.03920239019116575,9.772287368774414,-0.0019139748921722661,-0.004510075886252613,0.0019954080075235323,still,test,13
4.72,-0.1350883496151564,0.03793299372285392,9.772287368774414,-0.001832541776821,-0.004671264816572017,0.0015899196697114772,still,test,13
4.73,-0.13664301248372085,0.04075706714126673,9.771264021489491,-0.001832541776821,-0.004995319915515876,0.0012658644472506465,still,test,13
4.74,-0.13918183434983653,0.044565303893033655,9.769994638224588,-0.0015526564837302574,-0.00559926041423154,0.0015015798109713424,still,test,13
4.75,-0.1358738457982117,0.0483734933882585,9.76989459991455,-0.0012286012612694706,-0.00624737085915306,0.0018256350334321294,still,test,13
4.76,-0.13215751620621088,0.051814248423558674,9.769940527688806,-0.00153884710461458,-0.005626879172462892,0.001832541776821,still,test,13
4.7700000000000005,-0.1308881256667122,0.04546727201081208,9.771209894513053,-0.0018629061309178134,-0.005069854193720599,0.0018021774227241815,still,test,13
4.78,-0.13096201174803637,0.04046357371267184,9.77209547621153,-0.0021869613533785624,-0.0053939095396983204,0.0014781222002633793,still,test,13
4.79,-0.13857837870028097,0.04300236467302451,9.770826109387285,-0.0024433890357613,-0.005582709753966161,0.0014922046781926555,still,test,13
4.8,-0.14349182792748044,0.04418969571883765,9.768543170508503,-0.0024433890357613,-0.005258654407988454,0.0027884255680356964,still,test,13
4.8100000000000005,-0.14095303894339883,0.041650904758484875,9.763465703211521,-0.0022336075836428635,-0.005144380594089486,0.0034553021015235634,still,test,13
4.82,-0.13841423742625295,0.03959594021737506,9.76322649491431,-0.0015854971387213122,-0.005468435940067208,0.002807191656602012,still,test,13
4.83,-0.13587541556013713,0.038326527308020504,9.770842794503734,-0.001079540605840192,-0.005366029495740261,0.002301235123720892,still,test,13
4.84,-0.13711559989109298,0.037057123536729124,9.77279068387677,-0.000755485383379443,-0.00471791905081871,0.001977179901260143,still,test,13
4.8500000000000005,-0.14219317785925648,0.035787729044688216,9.768982583404034,-0.001149098553005234,-0.0047874769979837,0.0016531246787993357,still,test,13
4.86,-0.14261597821997513,0.03684571451638021,9.768277603714917,-0.0021212642203875345,-0.005435587442905251,0.0013290694563385334,still,test,13
4.87,-0.14007722211707613,0.039384472595524696,9.76954695409893,-0.0022267087517584667,-0.005433656953228354,0.0014383748018834686,still,test,13
4.88,-0.1393819153308868,0.03731456869920507,9.76989459991455,-0.0019026535292977179,-0.005109601607250632,0.0017624300243442707,still,test,13
4.89,-0.1393819153308868,0.0335063832468119,9.76989459991455,-0.0023404287167890386,-0.004785546454859199,0.002086485246805019,still,test,13
4.9,-0.1372465061980845,0.03930754387883206,9.76989459991455,-0.002988539161710564,-0.004461491355915356,0.0024105404692657817,still,test,13
4.91,-0.134707717214003,0.04692391478361882,9.76989459991455,-0.0024718229827711408,-0.004719849346909273,0.0015697690678655638,still,test,13
4.92,-0.1345962733030319,0.046044558434165314,9.765039952705548,-0.001832541776821,-0.0050394898280501,0.0006152618784259785,still,test,13
4.93,-0.13450599601618934,0.0449557026818524,9.76041379951316,-0.001832541776821,-0.0050394898280501,0.0009393171008867276,still,test,13
4.94,-0.13323659757160627,0.046225097173893254,9.761683166337404,-0.001832541776821,-0.0050811681892081505,0.0012633728631525282,still,test,13
4.95,-0.13338467045362104,0.04749449203373463,9.762243813681579,-0.001832541776821,-0.005405227732304681,0.0015874322827305386,still,test,13
4.96,-0.13973164686636674,0.04876388850204645,9.75970508003309,-0.001911490679773556,-0.005571388386776359,0.001832541776821,still,test,13
4.97,-0.1434031314666354,0.04888664494209376,9.759459574076505,-0.00223554590223429,-0.0052473330407986525,0.001832541776821,still,test,13
4.98,-0.14086434248255364,0.04634785398174091,9.764537041373488,-0.002210964857893765,-0.005155701961279288,0.001832541776821,still,test,13
4.99,-0.13832555349847211,0.04433724393759564,9.769086339266524,-0.0015628544129722135,-0.005479757307257011,0.001832541776821,still,test,13
5.0,-0.13578676451439056,0.043067847469283764,9.772894439739261,-0.0012216945178806,-0.005496861986407468,0.001832541776821,still,test,13
5.01,-0.1345962733030319,0.04382091722214355,9.773331851786548,-0.0012216945178806,-0.005172806640429746,0.001832541776821,still,test,13
5.0200000000000005,-0.1345962733030319,0.04635974106455626,9.77079308525674,-0.001793909900569181,-0.005230228361648204,0.001832541776821,still,test,13
5.03,-0.136236568998216,0.04479780187040223,9.767434209999744,-0.0027660755679514816,-0.005554283707625927,0.001832541776821,still,test,13
5.04,-0.13877535798229743,0.040989616418009,9.763626109527005,-0.0028262316947792873,-0.0054223326329924946,0.0020605463767433127,still,test,13
5.05,-0.13358522042441043,0.0400797799229621,9.76464848285542,-0.002502172275201345,-0.00509827308989598,0.0023846057963212547,still,test,13
5.0600000000000005,-0.1259688534721651,0.0400797799229621,9.767187216503913,-0.0019128435470351847,-0.004774217184798449,0.0024433890357613,still,test,13
5.07,-0.12724915682312254,0.043416033018023006,9.76638977150583,-0.0012647331021136334,-0.00445016208585462,0.0024433890357613,still,test,13
5.08,-0.12978794580720412,0.04722421847041641,9.765120404681584,-0.0018267585419673277,-0.005336238722757336,0.0024433890357613,still,test,13
5.09,-0.13358474158545647,0.048516284112990214,9.76888308632729,-0.0024433890357613,-0.006276920334288955,0.0024119170710408433,still,test,13
5.1000000000000005,-0.13725829374421353,0.0492472830451476,9.77215277571974,-0.0024433890357613,-0.006600975680266653,0.0017638066261192347,still,test,13
5.11,-0.13979711561032926,0.04543904629338067,9.770883392454834,-0.0024433890357613,-0.00671303431247617,0.0012216945178806,still,test,13
5.12,-0.1414941497153838,0.0424726009368896,9.770175187005046,-0.0024433890357613,-0.005740868521576995,0.0012216945178806,still,test,13
5.13,-0.14022475127080083,0.0424726009368896,9.771444553829292,-0.0023531255123734854,-0.005129753385842783,0.0013119580412684292,still,test,13
5.14,-0.1393819153308868,0.0424726009368896,9.773140472532662,-0.002029066092795528,-0.005453812928939312,0.0016360174608464396,still,test,13
5.15,-0.1393819153308868,0.0424726009368896,9.775679206181152,-0.0019600752286293064,-0.00552280381940211,0.001577474873204366,still,test,13
5.16,-0.13766432610829998,0.0424726009368896,9.774782839823134,-0.0022841304510900556,-0.005198748473424388,0.0009293644282828149,still,test,13
5.17,-0.13385613867963547,0.0424726009368896,9.76970537252615,-0.002278592397971795,-0.005204286528653534,0.0007756438967298047,still,test,13
5.18,-0.13364044354649318,0.04390959628905804,9.766783349598308,-0.001954537175511046,-0.005528341874631256,0.0010996991191905537,still,test,13
5.19,-0.1361792404356593,0.046448387249410875,9.765513982774062,-0.001832541776821,-0.0056503373198211,0.0014237543416513552,still,test,13
5.2,-0.1369891017675399,0.04466481649406351,9.765973519636017,-0.001832541776821,-0.0056503373198211,0.0017478095641121419,still,test,13
5.21,-0.1369891017675399,0.04085658171859327,9.767242902900922,-0.001832541776821,-0.005411014218848778,0.0015932187670690597,still,test,13
5.22,-0.13799956266940397,0.041090243971130806,9.771543599150833,-0.001832541776821,-0.005086958872871057,0.0012691635446082576,still,test,13
5.23,-0.13926895320890273,0.042359638463171714,9.776621066447815,-0.0012793622207444642,-0.0050394898280501,0.0014982842959188904,still,test,13
5.24,-0.14285121498666384,0.041316168918566695,9.772447279243483,-0.0006312433815884966,-0.0050394898280501,0.0018223437154969008,still,test,13
5.25,-0.14629634164622035,0.040178796463655644,9.767600845385827,-0.0006108472589403,-0.0050394898280501,0.001518684483602166,still,test,13
5.26,-0.13614117780481033,0.04398698191604887,9.771408945858562,-0.000664977772418765,-0.005093620341528565,0.0012758250313590648,still,test,13
5.2700000000000005,-0.12867061763407447,0.04618440533321948,9.774680137634276,-0.0013130882173403432,-0.005741730786450143,0.0019239354762806433,still,test,13
5.28,-0.13755638303090204,0.03856803442843272,9.774680137634276,-0.0018968702195414297,-0.0062611843459308,0.0024433890357613,still,test,13
5.29,-0.1438426127251926,0.034526042394378446,9.77500507619708,-0.0022209254420021787,-0.0062611843459308,0.0024433890357613,still,test,13
5.3,-0.1425732057447281,0.04087310101226136,9.776274459461987,-0.0023417987228259323,-0.006159594071717606,0.0023417987228259323,still,test,13
5.3100000000000005,-0.14224567662761603,0.0448654256761074,9.775660134391934,-0.0020177476973736444,-0.005835543169780638,0.0020177476973736444,still,test,13
5.32,-0.14351505072657453,0.0448654256761074,9.771852083239896,-0.001832541776821,-0.0056503373198211,0.0016936930753172121,still,test,13
5.33,-0.14046629309642603,0.04609918139060511,9.771745191709224,-0.001832541776821,-0.0056503373198211,0.0013696336557392017,still,test,13
5.34,-0.13284992614418142,0.04863797235095772,9.77555329218196,-0.0016564237761569262,-0.005474219252027872,0.0013978125185446736,still,test,13
5.3500000000000005,-0.13209916969208602,0.04736253301234356,9.774784420333583,-0.0013323685536961107,-0.005150163906050137,0.0017218677410054894,still,test,13
5.36,-0.13590735712075025,0.04355434558367925,9.770976319860846,-0.001435075704525886,-0.005679633469318283,0.001832541776821,still,test,13
5.37,-0.140624355036983,0.0424726009368896,9.76716821938811,-0.0017591309269866882,-0.006651799260217503,0.001832541776821,still,test,13
5.38,-0.1457019330051461,0.0424726009368896,9.763360118915372,-0.002333830522073899,-0.006621387369539617,0.001832541776821,still,test,13
5.39,-0.14550558759001878,0.04669178401679734,9.764825837252001,-0.002981940966995397,-0.0062973320235619485,0.001832541776821,still,test,13
5.4,-0.14423617270436737,0.05176943170162278,9.767364603781811,-0.002478421177486247,-0.005973276897061996,0.001832541776821,still,test,13
5.41,-0.1417659968612507,0.04363842509361671,9.767501831054688,-0.001832541776821,-0.0056503373198211,0.0018336573133972095,still,test,13
5.42,-0.1393819153308868,0.03544884174396356,9.767656535136393,-0.001832541776821,-0.0056503373198211,0.0021577167329751516,still,test,13
5.43,-0.1393819153308868,0.03798763270431606,9.770195268784883,-0.0019093150160485023,-0.005688723924803404,0.002481775655375051,still,test,13
5.44,-0.1384886285428352,0.0400797799229621,9.771617418285972,-0.002557425460970058,-0.006012779023747262,0.0028058308778358292,still,test,13
5.45,-0.13341105057467215,0.0400797799229621,9.767809317813237,-0.0029029366835116436,-0.005958585123550863,0.0029029366835116436,still,test,13
5.46,-0.1312877899438449,0.04044906959012908,9.765478343812932,-0.0022548262385901456,-0.00466236423370776,0.0022548262385901456,still,test,13
5.47,-0.13636536791200798,0.04171846408216988,9.766747710637178,-0.0017196287852448051,-0.004156534327935893,0.0017196287852448051,still,test,13
5.48,-0.1393819153308868,0.042987866049949516,9.768017084134822,-0.0013955735627839741,-0.005128700118835252,0.0013955735627839741,still,test,13
5.49,-0.1393819153308868,0.04425727895930407,9.769286467399725,-0.0012216945178806,-0.0055001630300333905,0.001371868750427885,still,test,13
5.5,-0.13872066935555774,0.04288167951434875,9.772539534401238,-0.0012216945178806,-0.005176111881065773,0.0016959197758801819,still,test,13
5.51,-0.1374512952565992,0.039073541407509245,9.777616935937289,-0.0014091283975002887,-0.005226923779112104,0.0014576740175816533,still,test,13
5.5200000000000005,-0.1394106799870511,0.04172292684195623,9.776236971418037,-0.0017331878170783277,-0.005550983322208663,0.0008095551784256282,still,test,13
5.53,-0.14321885951063124,0.048069905230973334,9.771159504121055,-0.0016078392273011634,-0.005875039783693255,0.001060252357979936,still,test,13
5.54,-0.14321439877883888,0.045838422270238405,9.77084774068717,-0.0012837840048403612,-0.006199094882637084,0.0017083628029014872,still,test,13
5.55,-0.1419450082393403,0.040760840349533124,9.772117107511416,-0.0017456259888826385,-0.005737252874928761,0.001832541776821,still,test,13
5.5600000000000005,-0.13957648475951967,0.045575430935034376,9.770089157651919,-0.0023937364338042473,-0.005089142430007153,0.001832541776821,still,test,13
5.57,-0.1370376957754381,0.0519224073477804,9.767550424003428,-0.0027426179572435107,-0.0053387188635864846,0.0015333128553387402,still,test,13
5.58,-0.14072443873385387,0.04457320494126817,9.771237090482236,-0.0030169256396936624,-0.005637900430078008,0.0012465682878858922,still,test,13
5.59,-0.1441675573587417,0.0376869551837444,9.774193340415641,-0.002044759972311362,-0.005313845084100287,0.0018946787328074435,still,test,13
5.6000000000000005,-0.1441675573587417,0.0376869551837444,9.76911587311866,-0.0012713952325727395,-0.005089190561686169,0.0023936883210691684,still,test,13
5.61,-0.14282920688811415,0.038489965799500876,9.765644390381397,-0.00159545465215075,-0.005413250104782699,0.002069628901491211,still,test,13
5.62,-0.13648223047536814,0.04229815322816537,9.768183124029887,-0.001832541776821,-0.0055633661182016205,0.0017455706083514592,still,test,13
5.63,-0.13261708402406705,0.0448654256761074,9.770308228796464,-0.001832541776821,-0.005239310772223898,0.001421515385890657,still,test,13
5.64,-0.13388648246865,0.0448654256761074,9.77157759562071,-0.0017083074223702608,-0.0051637242298540175,0.001470163226782058,still,test,13
5.65,-0.13403666569283074,0.043186606330418695,9.772287368774414,-0.001384252199909445,-0.005487779575831754,0.0021182736717036362,still,test,13
5.66,-0.13276726724824783,0.03937841890175438,9.772287368774414,-0.001544689598744472,-0.005811834798696605,0.0021203939548974276,still,test,13
5.67,-0.13432019596468306,0.0376869551837444,9.772287368774414,-0.0021928000436660234,-0.0061358898976404345,0.0014722835099758764,still,test,13
5.68,-0.13812843271645017,0.0376869551837444,9.772287368774414,-0.0022446308836021897,-0.0058636680416125474,0.0014204526700397424,still,test,13
5.69,-0.14023347975237804,0.0376869551837444,9.773138911983688,-0.0019205798581499022,-0.005215565990707919,0.0017445036954920833,still,test,13
5.7,-0.14150286175631854,0.0376869551837444,9.7744082623677,-0.001832541776821,-0.005511527943521356,0.0015965227190853526,still,test,13
5.71,-0.1407772309112202,0.03868446651493473,9.772685161561425,-0.001832541776821,-0.0061596467826773235,0.0012724632995073423,still,test,13
5.72,-0.13950783246663725,0.039953862983246546,9.770146427912934,-0.0015592546784454217,-0.005441323154970292,0.001494981616256178,still,test,13
5.73,-0.13709495983416647,0.041223257671322296,9.773324958389711,-0.0012351994559846062,-0.004469157611104871,0.0018190368387169936,still,test,13
5.74,-0.13463637575597875,0.042492652194580004,9.777032804915269,-0.0012216945178806,-0.005360293536641308,0.0015219914924642047,still,test,13
5.75,-0.13717516474006028,0.04376204866289188,9.774494071266778,-0.0012216945178806,-0.0062611843459308,0.0012216945178806,still,test,13
5.76,-0.13921589450094665,0.04453338272386609,9.772785421959234,-0.0012216945178806,-0.0062611843459308,0.0012216945178806,still,test,13
5.7700000000000005,-0.13794648752048197,0.041994558881453314,9.77659357175395,-0.001343737385597451,-0.006139141478213949,0.0012827159517390305,still,test,13
5.78,-0.1373011189538601,0.040703816724447416,9.77634556178308,-0.0019918478305190022,-0.005491031033292398,0.0016067711741998326,still,test,13
5.79,-0.13857050949335875,0.04324260768480009,9.763651893540624,-0.0022468172501451866,-0.004941203972704712,0.001832541776821,still,test,13
5.8,-0.13846594307486237,0.043491465866029026,9.758743819775415,-0.0015986984109892495,-0.004617144676645289,0.001832541776821,still,test,13
5.8100000000000005,-0.1359271540907807,0.03968327843736437,9.767629387545133,-0.0013572502352058953,-0.004699754236590969,0.001832541776821,still,test,13
5.82,-0.1364081374780763,0.03889486432034977,9.770475545971369,-0.0016813054576666974,-0.00534786468151252,0.001832541776821,still,test,13
5.83,-0.14021632490674082,0.041433655280702385,9.766667445498634,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,13
5.84,-0.14027489965875406,0.04172267886856919,9.7658589679178,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,13
5.8500000000000005,-0.13773611067467226,0.04045328437652828,9.767128334742045,-0.002042623866108698,-0.006070501498396497,0.0016224596875332672,still,test,13
5.86,-0.13788500061986594,0.04366338928021163,9.766605948939896,-0.0023666790885694474,-0.006718611943317995,0.001298404465072465,still,test,13
5.87,-0.13915440760033052,0.04874103696503666,9.76533656567499,-0.00219604696399029,-0.006130005528111702,0.0014690365896516504,still,test,13
5.88,-0.13834004306934167,0.04756731879588438,9.765109062194824,-0.001871995938538031,-0.005157852328239552,0.0017930876151039624,still,test,13
5.89,-0.13707066897038317,0.04502856071674001,9.765109062194824,-0.002117146012672517,-0.00560869829975318,0.002117146012672517,still,test,13
5.9,-0.1358012720901967,0.04130194404119869,9.766296862283683,-0.0024412054322504877,-0.006256817138909175,0.0024412054322504877,still,test,13
5.91,-0.13466067296044998,0.03775135474090147,9.767373034948204,-0.002121517388530007,-0.0062611843459308,0.0024433890357613,still,test,13
5.92,-0.1359300714050329,0.0390207512092133,9.764834301299711,-0.001832541776821,-0.006191025124427311,0.0024433890357613,still,test,13
5.93,-0.1369891017675399,0.03965904474134894,9.763978470386178,-0.001832541776821,-0.005542914679505759,0.0024433890357613,still,test,13
5.94,-0.1369891017675399,0.0371202537809961,9.771594671331652,-0.0019048845735539688,-0.0050394898280501,0.00258807462922725,still,test,13
5.95,-0.13734544067040574,0.0352941341698169,9.776716574248537,-0.0022289397960147178,-0.0050394898280501,0.0032361850741488007,still,test,13
5.96,-0.13861484765087026,0.0352941341698169,9.775447190983632,-0.002333783053047138,-0.005258701793478442,0.003336265605499496,still,test,13
5.97,-0.14038658404775634,0.03680113802718609,9.773173167405696,-0.002009727830586404,-0.005906812238399962,0.0023640999381172416,still,test,13
5.98,-0.14292537303183808,0.04060932347957983,9.769365066932961,-0.0016856707058970008,-0.005673700062234852,0.0016856707058970008,still,test,13
5.99,-0.1441675573587417,0.044417509941290005,9.76815011925284,-0.0013616112863189904,-0.004377462383922916,0.0013616112863189904,still,test,13
6.0,-0.1441675573587417,0.048225697369954496,9.769419486077087,-0.0014058347840616497,-0.004001935646537371,0.0012216945178806,still,test,13
6.01,-0.14019620339188926,0.0472682580598862,9.772277358874897,-0.0017298900065224518,-0.004325990992515094,0.0012216945178806,still,test,13
6.0200000000000005,-0.13384922697914267,0.04346007063122138,9.776085459347634,-0.0016111383246587274,-0.0044286428019404,0.0014430979700428724,still,test,13
6.03,-0.1350241625728564,0.04059212293527473,9.7733120353925,-0.0012870831021979405,-0.0044286428019404,0.0017671531925036593,still,test,13
6.04,-0.13883235000152072,0.038053331974922236,9.768234568095519,-0.0012216945178806,-0.004945969377973731,0.001832541776821,still,test,13
6.05,-0.13503709037468206,0.038773163113867956,9.768588013618725,-0.0012216945178806,-0.005594071428878302,0.001832541776821,still,test,13
6.0600000000000005,-0.12995951240651857,0.04004255958217989,9.769857380442971,-0.0015176164305008351,-0.005946259119647662,0.001240697951580578,still,test,13
6.07,-0.13227497969358776,0.0400797799229621,9.764966010503889,-0.001841671652961636,-0.006252054473270109,0.0006291070112215733,still,test,13
6.08,-0.13481376867766928,0.040188527610280786,9.76021477915805,-0.002165726875422385,-0.00592799937432628,0.0012772174561431243,still,test,13
6.09,-0.1373525576617508,0.04145792210232158,9.758945412333805,-0.0023969953727631154,-0.0056503373198211,0.0018789354398191843,still,test,13
6.1000000000000005,-0.13912720046652782,0.04298203264839227,9.760732668296244,-0.0020729359531851295,-0.0056503373198211,0.0022029948593971704,still,test,13
6.11,-0.13785780992702926,0.045520823608744765,9.774696209288344,-0.001832541776821,-0.005566673128324134,0.0024433890357613,still,test,13
6.12,-0.13658841689229545,0.0472582466900348,9.782248632581476,-0.001832541776821,-0.005242617782346427,0.0024433890357613,still,test,13
