time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.853103271484375,0.0263210497796535,0.0311066936701536,9.77707290649414,-0.0024433890357613,-0.0039705070666968,0.001832541776821,still,test,44
5.871953857421875,0.0239282269030809,0.0358923412859439,9.774680137634276,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,44
5.89080419921875,0.0191425811499357,0.0358923412859439,9.772287368774414,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,44
5.90965478515625,0.0167497582733631,0.0406779833137989,9.77707290649414,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,test,44
5.928505126953126,0.0263210497796535,0.0263210497796535,9.77707290649414,-0.003665083553642,-0.0050394898280501,0.0024433890357613,still,test,44
5.947355712890626,0.0311066936701536,0.0311066936701536,9.76989459991455,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,test,44
5.9662062988281255,0.0263210497796535,0.0358923412859439,9.77707290649414,-0.003665083553642,-0.0058030490763485,0.001832541776821,still,test,44
5.985056884765625,0.0197407864034175,0.028713870793581,9.772287368774414,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,44
6.003907470703125,0.0239282269030809,0.028713870793581,9.779465675354004,-0.0006108472589403,-0.0056503373198211,0.0012216945178806,still,test,44
6.022758056640625,0.0311066936701536,0.028713870793581,9.779465675354004,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,test,44
6.041608642578125,0.0263210497796535,0.0311066936701536,9.781859397888184,-0.001832541776821,-0.0056503373198211,0.0024433890357613,still,test,44
6.060459228515625,0.0215354040265083,0.0334995165467262,9.76989459991455,-0.0030542362947016,-0.0045813545584678,0.001832541776821,still,test,44
6.079309814453126,0.0311066936701536,0.028713870793581,9.772287368774414,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,test,44
6.0981601562500005,0.0263210497796535,0.0311066936701536,9.774680137634276,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,44
6.117010498046875,0.0215354040265083,0.0334995165467262,9.774680137634276,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,44
6.135861083984375,0.0215354040265083,0.028713870793581,9.77707290649414,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,test,44
6.154711669921875,0.028713870793581,0.0334995165467262,9.781859397888184,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,44
6.173562255859375,0.0215354040265083,0.0334995165467262,9.76989459991455,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,44
6.192412841796875,0.0215354040265083,0.0311066936701536,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,44
6.211263427734376,0.0263210497796535,0.0239282269030809,9.781859397888184,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,44
6.230114013671876,0.0239282269030809,0.028713870793581,9.774680137634276,-0.0024433890357613,-0.0068720318377017,0.0012216945178806,still,test,44
6.2489645996093754,0.0263210497796535,0.028713870793581,9.774680137634276,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,test,44
6.26781494140625,0.0191425811499357,0.0311066936701536,9.77707290649414,-0.003665083553642,-0.0062611843459308,0.001832541776821,still,test,44
6.28666552734375,0.0215354040265083,0.0334995165467262,9.779465675354004,-0.0030542362947016,-0.0068720318377017,0.0012216945178806,still,test,44
6.305515869140625,0.0215354040265083,0.0263210497796535,9.77707290649414,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,test,44
6.324366455078125,0.028713870793581,0.0358923412859439,9.772287368774414,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,test,44
6.343217041015626,0.0239282269030809,0.0191425811499357,9.779465675354004,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,test,44
6.3620676269531256,0.0263210497796535,0.0334995165467262,9.77707290649414,-0.001832541776821,-0.0050394898280501,0.0030542362947016,still,test,44
6.380918212890625,0.0215354040265083,0.0311066936701536,9.784252166748049,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,test,44
6.399768798828125,0.028713870793581,0.0311066936701536,9.77707290649414,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,test,44
6.418619384765625,0.028713870793581,0.0239282269030809,9.774680137634276,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,test,44
6.4374697265625,0.0239282269030809,0.0358923412859439,9.76989459991455,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,test,44
6.4563203125,0.0215354040265083,0.0334995165467262,9.772287368774414,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,test,44
6.475170654296876,0.028713870793581,0.0334995165467262,9.781859397888184,-0.0024433890357613,-0.0058030490763485,0.0006108472589403,still,test,44
6.494021484375001,0.028713870793581,0.0263210497796535,9.784252166748049,-0.0030542362947016,-0.0044286428019404,0.0024433890357613,still,test,44
6.512871826171875,0.0239282269030809,0.0263210497796535,9.784252166748049,-0.001832541776821,-0.0039705070666968,0.001832541776821,still,test,44
6.531722412109375,0.0215354040265083,0.0358923412859439,9.77707290649414,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,test,44
6.550572998046875,0.0263210497796535,0.0334995165467262,9.772287368774414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,44
6.569423583984375,0.0191425811499357,0.0334995165467262,9.774680137634276,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,44
6.588274169921875,0.028713870793581,0.0382851622998714,9.77707290649414,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,test,44
6.607311523437501,0.0239282269030809,0.0334995165467262,9.772287368774414,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,test,44
6.616925292968751,0.0239282269030809,0.0382851622998714,9.779465675354004,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,test,44
6.626538818359375,0.0191425811499357,0.0311066936701536,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.0024433890357613,still,test,44
6.63615283203125,0.028713870793581,0.0334995165467262,9.781859397888184,-0.001832541776821,-0.0044286428019404,0.0030542362947016,still,test,44
6.645766357421875,0.0263210497796535,0.0311066936701536,9.784252166748049,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,test,44
6.655380126953125,0.0167497582733631,0.0263210497796535,9.779465675354004,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,44
6.6649936523437505,0.0215354040265083,0.0191425811499357,9.779465675354004,-0.0024433890357613,-0.0062611843459308,0.0024433890357613,still,test,44
6.674607421875001,0.0263210497796535,0.028713870793581,9.772287368774414,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,test,44
6.68422119140625,0.0191425811499357,0.0239282269030809,9.774680137634276,-0.0024433890357613,-0.0051922015845775,0.0006108472589403,still,test,44
6.6938349609375,0.0263210497796535,0.0239282269030809,9.789037704467772,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,44
6.703448486328125,0.028713870793581,0.0263210497796535,9.774680137634276,-0.001832541776821,-0.0045813545584678,0.0012216945178806,still,test,44
6.713062255859375,0.0311066936701536,0.028713870793581,9.77707290649414,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,test,44
6.7226760253906255,0.028713870793581,0.0334995165467262,9.781859397888184,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,44
6.732289794921876,0.0191425811499357,0.0263210497796535,9.779465675354004,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,test,44
6.741903564453126,0.0191425811499357,0.0334995165467262,9.774680137634276,-0.0006108472589403,-0.0045813545584678,0.001832541776821,still,test,44
6.75151708984375,0.0191425811499357,0.0311066936701536,9.779465675354004,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,44
6.761130859375,0.0263210497796535,0.028713870793581,9.77707290649414,-0.0012216945178806,-0.0050394898280501,0.0024433890357613,still,test,44
6.770744384765625,0.0311066936701536,0.0334995165467262,9.779465675354004,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,44
6.7803583984375,0.0358923412859439,0.028713870793581,9.77707290649414,-0.004275931045413,-0.0051922015845775,0.0012216945178806,still,test,44
6.7899719238281255,0.0263210497796535,0.0334995165467262,9.76989459991455,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,test,44
6.799585693359376,0.0239282269030809,0.0334995165467262,9.77707290649414,-0.0030542362947016,-0.0056503373198211,0.0012216945178806,still,test,44
6.80919921875,0.0143569353967905,0.0263210497796535,9.784252166748049,-0.004275931045413,-0.0068720318377017,0.001832541776821,still,test,44
6.81881298828125,0.0167497582733631,0.0263210497796535,9.77707290649414,-0.0030542362947016,-0.0062611843459308,0.0024433890357613,still,test,44
6.8284267578125,0.0239282269030809,0.0311066936701536,9.77707290649414,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,test,44
6.83804052734375,0.0239282269030809,0.0430708080530166,9.781859397888184,-0.0024433890357613,-0.0050394898280501,0.0024433890357613,still,test,44
6.85689404296875,0.0215354040265083,0.0358923412859439,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,test,44
6.875744628906251,0.0239282269030809,0.0334995165467262,9.76989459991455,-0.0030542362947016,-0.0062611843459308,0.0030542362947016,still,test,44
6.894595214843751,0.0263210497796535,0.0311066936701536,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,44
6.9134458007812505,0.0215354040265083,0.0382851622998714,9.781859397888184,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,44
6.93229638671875,0.0239282269030809,0.0358923412859439,9.772287368774414,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,test,44
6.951146728515625,0.0215354040265083,0.0334995165467262,9.784252166748049,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,test,44
6.969997314453125,0.0239282269030809,0.0311066936701536,9.78664493560791,-0.001832541776821,-0.0062611843459308,0.0030542362947016,still,test,44
6.98884765625,0.0311066936701536,0.0334995165467262,9.774680137634276,-0.0012216945178806,-0.0062611843459308,0.0024433890357613,still,test,44
7.007698242187501,0.028713870793581,0.0382851622998714,9.76989459991455,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,44
7.026548828125001,0.0263210497796535,0.0334995165467262,9.781859397888184,-0.0006108472589403,-0.0062611843459308,0.001832541776821,still,test,44
7.0453994140625005,0.0239282269030809,0.0239282269030809,9.781859397888184,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,test,44
7.06425,0.0215354040265083,0.0358923412859439,9.779465675354004,-0.0012216945178806,-0.0056503373198211,0.001832541776821,still,test,44
7.0831005859375,0.0358923412859439,0.0358923412859439,9.76989459991455,-0.001832541776821,-0.0039705070666968,0.0024433890357613,still,test,44
7.101950927734375,0.0119641134515404,0.0382851622998714,9.76989459991455,-0.001832541776821,-0.0039705070666968,0.0024433890357613,still,test,44
7.120801513671875,0.0215354040265083,0.0311066936701536,9.76989459991455,-0.001832541776821,-0.0062611843459308,0.0024433890357613,still,test,44
7.139652099609376,0.0167497582733631,0.0239282269030809,9.779465675354004,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,test,44
7.158502441406251,0.0263210497796535,0.0334995165467262,9.781859397888184,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,test,44
7.1773530273437505,0.0191425811499357,0.028713870793581,9.779465675354004,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,44
7.19620361328125,0.028713870793581,0.0311066936701536,9.779465675354004,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,test,44
7.21505419921875,0.0215354040265083,0.0358923412859439,9.779465675354004,-0.001832541776821,-0.0039705070666968,0.001832541776821,still,test,44
7.23390478515625,0.0239282269030809,0.028713870793581,9.76989459991455,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,44
7.252755126953125,0.028713870793581,0.028713870793581,9.784252166748049,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,44
7.271605712890626,0.0239282269030809,0.0334995165467262,9.779465675354004,-0.001832541776821,-0.0058030490763485,0.0024433890357613,still,test,44
7.290456298828126,0.0263210497796535,0.0311066936701536,9.77707290649414,-0.001832541776821,-0.0058030490763485,0.0024433890357613,still,test,44
7.3093068847656255,0.0239282269030809,0.0358923412859439,9.784252166748049,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,test,44
7.3281572265625,0.0263210497796535,0.0382851622998714,9.781859397888184,-0.0012216945178806,-0.0051922015845775,0.001832541776821,still,test,44
7.3470078125,0.0143569353967905,0.0358923412859439,9.77707290649414,-0.0030542362947016,-0.0058030490763485,0.0006108472589403,still,test,44
7.3658583984375,0.0263210497796535,0.0334995165467262,9.76989459991455,-0.0024433890357613,-0.0056503373198211,0.0030542362947016,still,test,44
7.384708740234375,0.0221336092799901,0.0239282269030809,9.77707290649414,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,test,44
7.403559326171876,0.0263210497796535,0.0263210497796535,9.77707290649414,-0.001832541776821,-0.0068720318377017,0.001832541776821,still,test,44
7.422409912109376,0.0215354040265083,0.0334995165467262,9.784252166748049,-0.001832541776821,-0.0068720318377017,0.001832541776821,still,test,44
7.4412604980468755,0.0263210497796535,0.028713870793581,9.781859397888184,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,44
7.460111083984375,0.028713870793581,0.0311066936701536,9.77707290649414,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,44
7.478961669921875,0.0167497582733631,0.0334995165467262,9.767501831054688,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,44
7.49781201171875,0.0215354040265083,0.0334995165467262,9.779465675354004,-0.0024433890357613,-0.0051922015845775,0.0006108472589403,still,test,44
7.51666259765625,0.0239282269030809,0.0239282269030809,9.774680137634276,-0.0030542362947016,-0.0062611843459308,0.0012216945178806,still,test,44
7.535512939453126,0.0239282269030809,0.0311066936701536,9.779465675354004,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,test,44
7.554363525390626,0.0382851622998714,0.0311066936701536,9.774680137634276,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,test,44
7.5732141113281255,0.028713870793581,0.0239282269030809,9.77707290649414,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,44
7.592064697265625,0.0239282269030809,0.0311066936701536,9.772287368774414,-0.0030542362947016,-0.0068720318377017,0.001832541776821,still,test,44
7.610915283203125,0.0167497582733631,0.028713870793581,9.774680137634276,-0.0012216945178806,-0.0050394898280501,0.001832541776821,still,test,44
7.629765869140625,0.0191425811499357,0.0334995165467262,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,test,44
7.648615966796875,0.0239282269030809,0.0311066936701536,9.767501831054688,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,test,44
7.667466552734376,0.0311066936701536,0.0311066936701536,9.767501831054688,-0.0024433890357613,-0.0062611843459308,0.0012216945178806,still,test,44
7.686317138671876,0.0334995165467262,0.0454636290669441,9.772287368774414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,44
7.7051677246093755,0.0191425811499357,0.0334995165467262,9.774680137634276,-0.001832541776821,-0.0050394898280501,0.0030542362947016,still,test,44
7.724018310546875,0.0215354040265083,0.0311066936701536,9.772287368774414,-0.0030542362947016,-0.0051922015845775,0.0012216945178806,still,test,44
7.742868896484375,0.028713870793581,0.0334995165467262,9.781859397888184,-0.0030542362947016,-0.0056503373198211,0.001832541776821,still,test,44
7.761719482421875,0.0191425811499357,0.0311066936701536,9.781859397888184,-0.001832541776821,-0.0068720318377017,0.0024433890357613,still,test,44
7.78056982421875,0.0191425811499357,0.0358923412859439,9.779465675354004,-0.001832541776821,-0.0068720318377017,0.0024433890357613,still,test,44
7.799420410156251,0.0311066936701536,0.0263210497796535,9.76989459991455,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,44
7.818270751953126,0.0239282269030809,0.0382851622998714,9.77707290649414,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,44
7.837121337890625,0.0215354040265083,0.0406779833137989,9.77707290649414,-0.0030542362947016,-0.0045813545584678,0.0012216945178806,still,test,44
7.8559719238281245,0.0263210497796535,0.0263210497796535,9.779465675354004,-0.001832541776821,-0.0050394898280501,0.001832541776821,still,test,44
7.874822509765626,0.028713870793581,0.0334995165467262,9.76989459991455,-0.001832541776821,-0.0058030490763485,0.0012216945178806,still,test,44
7.8936728515625,0.0239282269030809,0.0334995165467262,9.774680137634276,-0.001832541776821,-0.0058030490763485,0.0012216945178806,still,test,44
7.9125234375,0.0215354040265083,0.0263210497796535,9.779465675354004,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,44
7.9313740234375,0.0215354040265083,0.0311066936701536,9.781859397888184,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,test,44
7.950224609375,0.0239282269030809,0.0263210497796535,9.772287368774414,-0.0030542362947016,-0.0056503373198211,0.003665083553642,still,test,44
7.9690751953125,0.0239282269030809,0.0334995165467262,9.772287368774414,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,test,44
7.987925537109375,0.028713870793581,0.0263210497796535,9.774680137634276,-0.0030542362947016,-0.0056503373198211,0.0024433890357613,still,test,44
8.006776123046874,0.0263210497796535,0.0239282269030809,9.78664493560791,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,44
8.02562646484375,0.0311066936701536,0.0311066936701536,9.76989459991455,-0.003665083553642,-0.0062611843459308,0.0024433890357613,still,test,44
8.04447705078125,0.0358923412859439,0.0311066936701536,9.779465675354004,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,test,44
8.06332763671875,0.0215354040265083,0.0334995165467262,9.784252166748049,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,test,44
8.08217822265625,0.0263210497796535,0.0311066936701536,9.77707290649414,-0.0030542362947016,-0.0058030490763485,0.0012216945178806,still,test,44
8.10102880859375,0.0215354040265083,0.028713870793581,9.774680137634276,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,44
8.119879150390624,0.0263210497796535,0.0334995165467262,9.781859397888184,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,44
8.138729736328125,0.0239282269030809,0.028713870793581,9.784252166748049,-0.0024433890357613,-0.0056503373198211,0.001832541776821,still,test,44
8.157580078125,0.0215354040265083,0.0382851622998714,9.779465675354004,-0.001832541776821,-0.0051922015845775,0.0006108472589403,still,test,44
8.176430664062499,0.0167497582733631,0.028713870793581,9.772287368774414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,44
8.195281249999999,0.0191425811499357,0.0382851622998714,9.781859397888184,-0.001832541776821,-0.0056503373198211,0.001832541776821,still,test,44
8.214131835937499,0.0191425811499357,0.0311066936701536,9.781859397888184,-0.001832541776821,-0.0068720318377017,0.001832541776821,still,test,44
8.232982177734375,0.0215354040265083,0.0358923412859439,9.76989459991455,-0.0030542362947016,-0.0056503373198211,0.0030542362947016,still,test,44
8.251832763671874,0.0239282269030809,0.0311066936701536,9.77707290649414,-0.0030542362947016,-0.0050394898280501,0.001832541776821,still,test,44
8.270683349609374,0.028713870793581,0.0263210497796535,9.772287368774414,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,44
8.289533935546874,0.0239282269030809,0.0358923412859439,9.784252166748049,-0.0030542362947016,-0.0062611843459308,0.0030542362947016,still,test,44
8.308384521484374,0.028713870793581,0.0311066936701536,9.781859397888184,-0.0030542362947016,-0.0058030490763485,0.0012216945178806,still,test,44
