time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.861560546875,-0.0347914807498455,-0.1696918606758117,0.0207529067993164,-0.0636345669627189,-0.0193351842463016,0.0983246564865112,standing,test,10
5.88163818359375,-0.0464533492922782,-0.1678410172462463,-0.0077018737792968,-0.0261632837355136,0.002431470202282,0.1013556644320488,standing,test,10
5.90171337890625,-0.0248140860348939,-0.1684082150459289,-0.0802679061889648,-0.0069779860787093,0.007627488579601,0.0977917313575744,standing,test,10
5.9217861328125,-0.1192536056041717,-0.2331569790840149,-0.2140922546386718,-0.009592649526894,0.004613131750375,0.085218034684658,standing,test,10
5.94186083984375,-0.1274926662445068,-0.2024092674255371,-0.3145818710327148,-0.0285781007260084,0.0176031775772571,0.0843187198042869,standing,test,10
5.96193408203125,-0.0476212427020072,-0.1562731862068176,0.0603666305541992,-0.08768280595541,0.0007827335502952,0.1010392382740974,standing,test,10
5.982008544921875,0.009094993583858,-0.1285446286201477,0.2554655075073242,-0.0689804702997207,-0.0101921893656253,0.0832861810922622,standing,test,10
6.002056884765625,-0.0096489023417234,-0.1326817274093628,0.0181159973144531,-0.0132065461948513,-0.0080604897812008,0.0589215159416198,standing,test,10
6.0221552734375,-0.0629542022943496,-0.1581044197082519,-0.2308855056762695,0.0053459033370018,-0.032691616564989,0.0512274093925952,standing,test,10
6.04222900390625,-0.1292735040187835,-0.0667846798896789,-0.4005336761474609,-0.0262132454663515,-0.0142557425424456,0.068047858774662,standing,test,10
6.062299072265625,-0.1598876118659973,-0.1304978728294372,0.053445816040039,-0.0622856058180332,-0.0664657354354858,0.0999900475144386,standing,test,10
6.0823779296875,-0.0973584055900573,-0.1205406785011291,0.0608882904052734,-0.0589215159416198,-0.0587216690182685,0.1123472452163696,standing,test,10
6.102450927734375,0.0511370785534381,-0.1937524676322937,-0.0410223007202148,-0.0522932596504688,-0.0801052823662757,0.0958931818604469,standing,test,10
6.1225214843749995,0.1145255267620086,-0.156715989112854,0.025670051574707,-0.0098424581810832,-0.0608700215816497,0.0963594913482666,standing,test,10
6.142599365234375,0.1401458978652954,-0.1089353561401367,-0.0912532806396484,0.0127402376383543,-0.0288778711110353,0.0838690623641014,standing,test,10
6.16267236328125,-0.0686918944120407,-0.1308369040489196,-0.4213762283325195,0.0310595333576202,0.0033807426225394,0.0528594925999641,standing,test,10
6.182743408203125,-0.1336362063884735,-0.1708688139915466,-0.3415069580078125,-0.0396029874682426,0.0114578865468502,0.0456316992640495,standing,test,10
6.2028203125,0.1192871108651161,-0.1497541069984436,0.0125398635864257,-0.0936948657035827,0.0002664624771568,0.0388535596430301,standing,test,10
6.222868408203125,0.2127012312412262,-0.1849830746650695,0.2417583465576172,-0.0703294426202774,0.0056789815425872,-0.0104086901992559,standing,test,10
6.2429423828125,0.1504774242639541,-0.1837748289108276,0.1367130279541015,-0.002714586444199,0.0259800907224416,-0.0556740052998065,standing,test,10
6.263016845703125,-0.0317291095852851,-0.2282173633575439,-0.1134138107299804,0.0431669205427169,0.0255304370075464,-0.0926123633980751,standing,test,10
6.283090576171875,-0.0164846144616603,-0.1064347624778747,-0.3241605758666992,0.0414182618260383,-0.0018485834589228,-0.0868334621191024,standing,test,10
6.303190185546875,-0.0209745168685913,-0.0615301132202148,-0.1835956573486328,-0.0153049388900399,-0.0218665767461061,-0.0829031392931938,standing,test,10
6.323263916015625,-0.1676602810621261,-0.1187699437141418,-0.0463409423828125,-0.0432002283632755,-0.0079772202298045,-0.0833194851875305,standing,test,10
6.3433378906249995,-0.2010901272296905,-0.2082138657569885,0.2520465850830078,-0.0285281389951705,-0.0091929556801915,-0.060087289661169,standing,test,10
6.363411865234375,-0.0962112471461296,-0.1525672078132629,0.1741676330566406,0.0377044416964054,-0.0044799004681408,-0.0472304746508598,standing,test,10
6.3834716796875,-0.0606217868626117,-0.0956590771675109,-0.3426418304443359,0.0874330028891563,0.0088931852951645,-0.0419678390026092,standing,test,10
6.403534912109375,-0.0561454407870769,-0.0901995301246643,-0.3966531753540039,0.0317756496369838,0.0102588050067424,-0.0350231602787971,standing,test,10
6.42363330078125,-0.1013932675123214,-0.118986427783966,-0.166900634765625,-0.0379709042608737,0.0082769906148314,-0.0197348780930042,standing,test,10
6.443703125,-0.1095238775014877,-0.1277806758880615,0.140721321105957,-0.0458315461874008,0.0029977029189467,-0.0128401601687073,standing,test,10
6.463781005859375,-0.0667320042848587,-0.0975761413574218,0.040440559387207,0.006778139155358,-0.0009992342675104,-0.0060786753892898,standing,test,10
6.48385498046875,-0.0210238099098205,-0.0913072824478149,-0.2565469741821289,0.0269293636083602,0.019418453797698,-0.0135396244004368,standing,test,10
6.503924560546875,-0.0511832758784294,-0.179434984922409,-0.2516546249389648,0.0005329249543137,0.0089431470260024,-0.0214002672582864,standing,test,10
6.524002197265625,-0.1502884626388549,-0.1805065870285034,-0.0236425399780273,-0.0368051305413246,-0.0073776799254119,-0.0202511474490165,standing,test,10
6.544073974609375,-0.0328981913626194,-0.1608034968376159,0.21441650390625,-0.0208839960396289,-0.0059121362864971,-0.011874234303832,standing,test,10
6.5641494140625,-0.0099671818315982,-0.1053667068481445,-0.1101369857788086,0.0434666909277439,0.0195183772593736,-0.020034646615386,standing,test,10
6.58422412109375,-0.069623664021492,-0.1103119254112243,-0.2403812408447265,0.0341738127171993,0.0149218989536166,-0.0348899289965629,standing,test,10
6.6042978515624995,0.0303262062370777,-0.0931167006492614,-0.0035476684570312,-0.0136228939518332,-0.0011324655497446,-0.0148219754919409,standing,test,10
6.624371826171875,-0.1461198925971985,-0.1384950876235962,0.0029096603393554,-0.0060786753892898,-0.0019818146247416,-0.0195516850799322,standing,test,10
6.644445556640625,-0.2141421884298324,-0.1702972054481506,-0.1228284835815429,0.0174033306539058,-0.0051627103239297,-0.0104419980198144,standing,test,10
6.66451953125,-0.1114732772111892,-0.1068812012672424,-0.070744514465332,0.0055790580809116,-0.0119241960346698,0.0203011091798543,standing,test,10
6.684593505859375,-0.1404009014368057,-0.0869876742362976,-0.0822296142578125,0.0241481624543666,-0.0170535985380411,0.0411184914410114,standing,test,10
6.704663818359375,-0.1224296316504478,-0.122589111328125,-0.0918960571289062,0.0118076186627149,-0.0172867532819509,0.0505945645272731,standing,test,10
6.724740966796875,-0.0349380820989608,-0.1646600365638733,-0.0499830245971679,9.99234325718e-05,-0.015771247446537,0.0584385506808757,standing,test,10
6.744814697265625,-0.0090351998805999,-0.1730811595916748,0.0555486679077148,0.0174033306539058,-0.0154048623517155,0.0679312795400619,standing,test,10
6.764885009765625,0.0260519981384277,-0.1690275073051452,-0.1418666839599609,0.0572061613202095,-0.0074609494768083,0.0658661946654319,standing,test,10
6.78496142578125,-0.0488401167094707,-0.1862690448760986,-0.3895425796508789,0.0469140484929084,0.0022649310994893,0.0373047478497028,standing,test,10
6.80503564453125,0.0531837083399295,-0.2261992692947387,0.0806283950805664,-0.031109495088458,-0.007827335037291,0.0262298993766307,standing,test,10
6.82510693359375,0.1056393831968307,-0.1912556886672973,0.1811294555664062,-0.0020817380864173,0.0116244256496429,0.004130168352276,standing,test,10
6.845184326171875,-0.0820249319076538,-0.1517736315727234,-0.2663946151733398,0.0772574618458747,0.0121406968683004,-0.0115411560982465,standing,test,10
6.8652580566406245,-0.1662562787532806,-0.0938615798950195,-0.425114631652832,0.0423175729811191,-0.0166039429605007,0.0023981623817235,standing,test,10
6.885306640625,-0.0878772363066673,-0.1678550243377685,-0.0285930633544921,-0.04504881426692,-0.0269293636083602,0.0221330393105745,standing,test,10
6.90540576171875,0.0091861896216869,-0.1599277853965759,0.0517196655273437,-0.0340072736144065,0.0104086901992559,0.0188355669379234,standing,test,10
6.9254794921875,-0.0048528127372264,-0.2132347226142883,-0.0546636581420898,0.0055290963500738,0.0192685686051845,0.0004163476114626,standing,test,10
6.945553955078125,-0.0216177925467491,-0.1787281036376953,-0.2153139114379882,0.010292112827301,0.0104086901992559,-0.0085267992690205,standing,test,10
6.965626953125,0.0162554159760475,-0.1360772848129272,-0.1720924377441406,-0.0163374803960323,-0.0062452144920825,-0.0011657733703032,standing,test,10
6.985701416015625,-0.1023236587643623,-0.1205943822860717,-0.0480175018310546,-0.0375878624618053,0.0131732383742928,0.0009492725948803,standing,test,10
7.005775390625,-0.1799094080924987,-0.1836310625076294,-0.0380992889404296,-0.0310262255370616,0.0304766464978456,0.0113413091748952,standing,test,10
7.02583447265625,-0.1954622417688369,-0.1863779127597808,-0.1395263671875,-0.0081104515120387,0.0300936065614223,0.0188022591173648,standing,test,10
7.045923095703125,-0.0284144096076488,-0.1597499251365661,-0.0427837371826171,-0.0345235429704189,0.0098591120913624,0.030926302075386,standing,test,10
7.066005615234375,0.1801234781742096,-0.090184211730957,0.1306285858154297,-0.0350231602787971,-0.0091596478596329,0.0321919992566108,standing,test,10
7.086067138671875,0.0644847154617309,-0.1012526154518127,-0.0137033462524414,0.0035972434561699,-0.0015654671005904,0.0084601836279034,standing,test,10
7.106144775390625,-0.1695351153612136,-0.1808298230171203,-0.2141447067260742,0.0213169977068901,-0.0020317763555794,-0.0037804364692419,standing,test,10
7.1262182617187495,-0.2231811881065368,-0.1951174139976501,-0.2561674118041992,0.0041468222625553,-0.0060786753892898,0.0221330393105745,standing,test,10
7.1462880859375,-0.0999106764793396,-0.1533583402633667,-0.0318326950073242,-0.0354395098984241,-0.0070945634506642,0.0435999222099781,standing,test,10
7.16636572265625,0.0128351524472236,-0.1027658581733703,0.0648403167724609,-0.0217833071947097,0.0042800535447895,0.0435499623417854,standing,test,10
7.186416748046875,0.0332305952906608,-0.1291662454605102,-0.0422782897949218,-0.0004496554320212,0.0101588815450668,0.0265130158513784,standing,test,10
7.206512939453125,0.0141352824866771,-0.1450438499450683,-0.1083364486694336,0.0036138973664492,0.0063284840434789,0.0200013387948274,standing,test,10
7.2265869140625,-0.0490551404654979,-0.1151961684226989,-0.1846837997436523,0.0052293259650468,-0.0093261869624257,0.0230823121964931,standing,test,10
7.24666162109375,-0.0528441593050956,-0.0826246738433837,-0.0671339035034179,-0.0134563548490405,-0.0338074266910553,0.0235153138637542,standing,test,10
7.26675244140625,-0.0144990496337413,-0.1409196853637695,0.1217899322509765,-0.0217000376433134,-0.0460980087518692,0.0163874421268701,standing,test,10
7.286809326171875,-0.0497578680515289,-0.1075736284255981,-0.020416259765625,0.0166205968707799,-0.0179862175136804,0.0011657733703032,standing,test,10
7.3068828125,-0.0583405196666717,-0.0835410356521606,-0.121800422668457,0.0414515696465969,-0.0223995018750429,0.0059620980173349,standing,test,10
7.326957275390625,-0.081520639359951,-0.0639587640762329,-0.2448549270629882,0.0393531769514083,-0.0183692574501037,0.0163374803960323,standing,test,10
7.34702685546875,-0.1313807219266891,-0.1108614206314086,-0.2628660202026367,0.0063617918640375,-0.0086600305512547,0.024414625018835,standing,test,10
7.36710400390625,-0.0822125673294067,-0.0982551574707031,-0.2383108139038086,-0.0222995784133672,-0.0031642420217394,0.0453152768313884,standing,test,10
7.3871787109375,-0.0321630872786045,-0.1009876728057861,0.0508918762207031,-0.0380208641290664,-0.0049129021354019,0.0499783679842948,standing,test,10
7.40725244140625,0.1098442673683166,-0.1520458459854126,0.2530403137207031,-0.0223828479647636,0.0154881319031119,0.0354062020778656,standing,test,10
7.427326171875,-0.0378531515598297,-0.1334447264671325,-0.1036748886108398,0.0517436824738979,0.0321087278425693,0.0057622510939836,standing,test,10
7.44738037109375,-0.0586314313113689,-0.0857366919517517,-0.4056940078735351,0.0523099154233932,0.0067281774245202,0.007810681592673,standing,test,10
7.46746923828125,-0.0347069799900054,-0.1250895261764526,-0.1487293243408203,-0.0257136281579732,-0.0064450609497725,0.0163041725754737,standing,test,10
7.4875478515625,-0.0250114277005195,-0.1256583929061889,0.0865449905395507,-0.0393198691308498,0.0055124424397945,0.014522205106914,standing,test,10
7.5076220703125,-0.0696950927376747,-0.1448540687561035,0.0261459350585937,0.0024980856105685,0.0193518381565809,0.0039636292494833,standing,test,10
7.527669677734375,-0.103904590010643,-0.118583083152771,-0.2494430541992187,0.0329580791294574,0.0255470909178257,0.0043633230961859,standing,test,10
7.54776953125,-0.0977726578712463,-0.1440374851226806,-0.2326326370239257,0.0019151991000398,0.0015155053697526,0.0144389355555176,standing,test,10
7.567818603515625,-0.0558549128472805,-0.1698718070983886,-0.0098724365234375,-0.037754401564598,-0.0095759956166148,0.0233654286712408,standing,test,10
7.58791748046875,0.0209059529006481,-0.1354807019233703,0.1530113220214843,-0.0302934534847736,-0.0195017233490943,0.0336908511817455,standing,test,10
7.607989990234375,0.0353879034519195,-0.1511150598526001,0.3061981201171875,0.0130066992715001,-0.0243813171982765,0.0246977414935827,standing,test,10
7.628064453125,-0.0755160823464393,-0.1788700222969055,-0.0800714492797851,0.0882823467254638,-0.0048462864942848,0.0016154287150129,standing,test,10
7.64813818359375,-0.1066292524337768,-0.1482976078987121,-0.5014810562133789,0.0885987728834152,-0.0082270288839936,-0.0005162710440345,standing,test,10
7.668212158203125,0.007810428738594,-0.1028504371643066,-0.3856115341186523,0.0061619449406862,-0.0307764168828725,0.0195183772593736,standing,test,10
7.688285888671875,0.0478306412696838,-0.1369666457176208,0.021620750427246,-0.0506445243954658,-0.0211504586040973,0.0143556660041213,standing,test,10
7.708359375,-0.0695641785860061,-0.1553971767425537,0.0512619018554687,-0.019235260784626,0.0115578100085258,-0.0017320060869678,standing,test,10
7.72840771484375,-0.1366178691387176,-0.164674162864685,-0.0928869247436523,0.0185024887323379,0.0194684155285358,-0.0041967839933931,standing,test,10
7.748482177734375,-0.0971309691667556,-0.1573208570480346,-0.2118291854858398,0.00696133216843,0.016986982896924,0.0029477411881089,standing,test,10
7.768580810546875,-0.0088225379586219,-0.0950583219528198,-0.2009038925170898,-0.0149718606844544,0.0085434531792998,0.0086267227306962,standing,test,10
7.788655517578125,0.1007842496037483,-0.0941821336746215,0.0131597518920898,-0.0351896993815898,-0.0107417684048414,0.0108749996870756,standing,test,10
7.808729248046875,-0.0679083615541458,-0.0828297734260559,-0.0686254501342773,-0.017719754949212,0.0072444486431777,-0.0029310872778296,standing,test,10
7.828802978515625,-0.1932060569524765,-0.1321039795875549,-0.0520668029785156,-0.0140225877985358,0.007827335037291,-0.0036138973664492,standing,test,10
7.8488564453125,-0.083720751106739,-0.0688203573226928,0.0888833999633789,-0.0148552833124995,-0.011024884879589,0.0189687982201576,standing,test,10
7.868950439453125,-0.0019101426005363,-0.1258054971694946,0.0401439666748046,0.0183526035398244,-0.0183526035398244,0.0136395478621125,standing,test,10
7.88902490234375,0.0025078281760215,-0.1099853515625,-0.310124397277832,0.0440828874707222,0.0053459033370018,-0.0129567375406622,standing,test,10
7.9090991210937505,0.0459532961249351,-0.084866464138031,-0.3558731079101562,0.0041967839933931,-0.0004496554320212,-0.0079772202298045,standing,test,10
7.929171875000001,-0.0321930050849914,-0.1000949740409851,-0.1526594161987304,-0.0446491204202175,0.0083436062559485,-0.0069113704375922,standing,test,10
7.9492465820312495,-0.0823855698108673,-0.1017091870307922,0.1064291000366211,-0.0545415394008159,0.0004496554320212,-0.0017986217280849,standing,test,10
7.969319580078126,-0.1449643075466156,-0.1531986594200134,0.2845478057861328,-0.0293608345091342,0.0002664624771568,-0.0132398540154099,standing,test,10
7.989401123046876,-0.0599180161952972,-0.1298415064811706,-0.0261392593383789,0.038170751184225,-0.0025813551619648,-0.0111747700721025,standing,test,10
8.009468505859376,-0.0256431140005588,-0.0827046632766723,-0.3852291107177734,0.0578556656837463,-0.0061785988509655,-0.0042800535447895,standing,test,10
8.029541259765626,-0.0125245079398155,-0.0852423310279846,-0.2381572723388672,-0.0033474348019808,-0.0250641275197267,0.0105086136609315,standing,test,10
8.0496162109375,-0.0131576284766197,-0.099536120891571,0.0035514831542968,-0.0340905450284481,-0.0199513770639896,0.0114245787262916,standing,test,10
8.06968896484375,-0.0936597287654876,-0.1350469589233398,-0.0326471328735351,-0.0174033306539058,0.0067614852450788,-0.0025980090722441,standing,test,10
8.089762695312501,-0.0502704009413719,-0.1311391592025756,-0.0691814422607421,-0.0063118301331996,0.0126403141766786,0.0003164241788908,standing,test,10
8.109837890625,-0.017177514731884,-0.1323672533035278,-0.0592985153198242,0.0023148928303271,0.0102754589170217,0.0092429174110293,standing,test,10
8.129910888671876,-0.0565950721502304,-0.1404832005500793,-0.2271757125854492,0.0210172273218631,0.0076441424898803,0.0106085371226072,standing,test,10
8.149985351562501,-0.0868352353572845,-0.1552483439445495,-0.3201236724853515,-0.0059287901967763,0.0223328862339258,0.0115411560982465,standing,test,10
8.170059326171875,-0.0387056395411491,-0.1420475840568542,-0.0898151397705078,-0.0624854527413845,0.0187356434762477,0.0138727026060223,standing,test,10
8.190132812500002,0.0686852186918258,-0.0890188813209533,0.0949068069458007,-0.0639509931206703,0.0105419214814901,0.0098591120913624,standing,test,10
8.210205810546876,0.0209186747670173,-0.1084358096122741,0.0684032440185546,-0.0292109493166208,0.0198348015546798,-0.0110915005207061,standing,test,10
8.230279541015626,-0.0860566794872284,-0.1524993777275085,-0.1945505142211914,0.0007993874605745,0.0191519912332296,-0.0304433386772871,standing,test,10
8.250329589843751,-0.0404607057571411,-0.0899695754051208,0.021254539489746,-0.0257635898888111,0.0089098392054438,-0.0278120208531618,standing,test,10
8.270427490234376,-0.0153120569884777,-0.0966421961784362,0.2150526046752929,-0.0078772967681288,-0.0064450609497725,-0.0165706351399421,standing,test,10
8.29050146484375,-0.2001634538173675,-0.1225517392158508,-0.096405029296875,0.0556906573474407,0.0104419980198144,-0.0301269143819808,standing,test,10
8.310568115234377,-0.1488489210605621,-0.1269991993904113,-0.3548364639282226,0.0591546706855297,0.0086267227306962,-0.0137727791443467,standing,test,10
8.33064892578125,-0.0213981512933969,-0.1043331027030944,-0.1298160552978515,0.0007494257297366,-0.0086600305512547,0.0105752293020486,standing,test,10
8.350698242187502,0.056495614349842,-0.0935794115066528,0.1268348693847656,-0.0032308574300259,-0.0136062400415539,0.0173367150127887,standing,test,10
8.370802978515625,-0.0246406570076942,-0.1009584665298461,-0.0680017471313476,0.0350231602787971,0.0129900453612208,-0.0002165007608709,standing,test,10
8.390867675781251,-0.0592155866324901,-0.1033631563186645,-0.3613052368164062,0.0413349904119968,0.0146054746583104,-0.0021650076378136,standing,test,10
8.410941650390626,-0.0795101821422576,-0.1322029829025268,-0.1643457412719726,-0.0202344935387372,0.0095093799754977,-0.0033307808917015,standing,test,10
8.431015380859376,0.0071538276970386,-0.174459159374237,0.2486686706542968,-0.0464310869574546,-0.0084601836279034,-0.0071112173609435,standing,test,10
8.451092773437502,0.0710136294364929,-0.1453052759170532,0.2702932357788086,0.0280451755970716,-0.0203344170004129,-0.0293774884194135,standing,test,10
8.471165771484376,0.043460663408041,-0.093103289604187,-0.2782573699951172,0.1089664995670318,0.0003663859097287,-0.03920329362154,standing,test,10
8.491220703125,-0.0621211379766464,-0.0621343851089477,-0.6701173782348633,0.0796056613326072,0.0078772967681288,-0.0393864847719669,standing,test,10
8.511315185546875,-0.2179833799600601,-0.0920029878616333,-0.4635791778564453,-0.0278619825839996,0.0030310107395052,-0.0161043256521224,standing,test,10
8.531368164062501,-0.2041137963533401,-0.1283315420150756,0.0455217361450195,-0.098024882376194,0.0128734679892659,0.0150051685050129,standing,test,10
8.551458251953125,-0.0019475556910037,-0.1500622630119323,0.3473443984985351,-0.0776238515973091,0.0355727411806583,0.0181694105267524,standing,test,10
8.57153564453125,0.0123225077986717,-0.181685596704483,0.292241096496582,-0.0002997702977154,0.0236318912357091,0.0022649310994893,standing,test,10
8.59159619140625,0.1907670944929123,-0.103222370147705,-0.0721521377563476,0.0717949867248535,0.0065449844114482,-0.0141225112602114,standing,test,10
8.611683837890626,0.0334266982972621,-0.106972336769104,-0.5750570297241211,0.0699130892753601,-0.0008826569537632,-0.03129268810153,standing,test,10
8.631734619140627,-0.1635800004005432,-0.1398289799690246,-0.4562244415283203,-0.0230656582862138,-0.0116077717393636,-0.0279619060456752,standing,test,10
8.65183154296875,-0.0508267395198345,-0.144170880317688,0.2252235412597656,-0.1064351052045822,-0.0270459409803152,-0.0070945634506642,standing,test,10
8.671906005859375,0.0012479498982429,-0.1154758334159851,0.2720708847045898,-0.0358558557927608,-0.0123238898813724,-0.0156879778951406,standing,test,10
8.691955078125002,-0.1457618325948715,-0.1300469040870666,-0.1215219497680664,0.0450321584939956,0.0137061635032296,-0.0376877859234809,standing,test,10
8.712053466796876,-0.089064747095108,-0.1128958463668823,-0.3136730194091797,0.0315091870725154,0.0093594947829842,-0.0175032541155815,standing,test,10
8.73212744140625,0.0602613873779773,-0.080883502960205,-0.0637874603271484,-0.0192186068743467,-0.0025980090722441,-0.0010825038189068,standing,test,10
8.752175781250001,-0.0613820888102054,-0.1118696331977844,0.1071996688842773,-0.0184358730912208,-0.0087932618334889,0.0019485069205984,standing,test,10
8.772275146484375,-0.1716902703046798,-0.1625432968139648,0.0136194229125976,0.0257968977093696,-0.0176031775772571,-0.0003996937302872,standing,test,10
8.792348144531251,-0.0700583383440971,-0.1364436149597168,-0.2040767669677734,0.0338074266910553,-0.0067614852450788,0.0036971669178456,standing,test,10
8.812417968750001,0.0294328480958938,-0.1143925786018371,-0.3571319580078125,0.0113746169954538,-0.0149052450433373,0.0018152756383642,standing,test,10
8.8324970703125,0.0649366080760955,-0.1122021079063415,-0.1479072570800781,-0.0360057428479194,-0.0170202907174825,-0.0074942572973668,standing,test,10
8.852570068359375,0.017477560788393,-0.1294572353363037,0.0630054473876953,-0.0490624047815799,0.0023648545611649,-0.0143556660041213,standing,test,10
8.872639404296876,-0.0667704716324806,-0.0825169086456298,-0.0600223541259765,0.0051460564136505,0.0214668828994035,-0.0217499993741512,standing,test,10
8.892717529296874,-0.1303119659423828,-0.0749019980430603,-0.1663942337036132,0.0091263400390744,0.029160987585783,-0.0247643571346998,standing,test,10
