time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.94182958984375,0.2518215179443359,-0.0960391908884048,-0.3289880752563476,-0.0457649305462837,0.0523931831121444,-0.1508177667856216,standing,test,5
5.961906494140624,0.3074148297309875,-0.0085393786430358,-0.1651163101196289,-0.0670819282531738,0.0939280241727829,-0.1802452057600021,standing,test,5
5.98197998046875,0.2125284820795059,0.0272295176982879,-0.1519107818603515,-0.0533591099083423,0.1080172285437583,-0.189737930893898,standing,test,5
6.002049804687499,0.1772635877132415,0.1005786955356597,-0.12530517578125,-0.0590380914509296,0.0805382803082466,-0.1912201344966888,standing,test,5
6.022128173828125,0.2055438309907913,0.1091712415218353,-0.0129384994506835,-0.0751424208283424,0.0688472390174865,-0.2141692191362381,standing,test,5
6.042202392578124,0.2347801625728607,0.1330238431692123,0.1910877227783203,-0.0553076192736625,0.0454152002930641,-0.2281418442726135,standing,test,5
6.0622751464843745,0.2104579508304596,0.2009527087211609,0.1565093994140625,0.0021483537275344,0.0130233531817793,-0.2230290919542312,standing,test,5
6.082349853515625,0.1240963041782379,0.1765051931142807,0.0233783721923828,0.0287612937390804,-0.0068114469759166,-0.202311635017395,standing,test,5
6.102422607421874,0.0154839754104614,0.1584956645965576,-0.0905771255493164,0.0339406579732894,-0.0099423816427588,-0.1726177185773849,standing,test,5
6.12249658203125,-0.0121476352214813,0.1208962947130203,-0.1481189727783203,0.0401359088718891,-0.0031142802909016,-0.143106997013092,standing,test,5
6.142570068359375,-0.0289973318576812,0.1045109182596206,-0.2816553115844726,0.0273290574550628,0.0141724729910492,-0.109665960073471,standing,test,5
6.162643798828125,0.0397960245609283,0.1318396031856537,-0.3958644866943359,-0.0219331923872232,0.0210838429629802,-0.0755587667226791,standing,test,5
6.182718749999999,0.1490104347467422,0.1510194092988968,-0.3198738098144531,-0.0729607567191124,0.0180028714239597,-0.0622522979974746,standing,test,5
6.20279248046875,0.1217022538185119,0.1072949469089508,-0.0705633163452148,-0.0927955582737922,0.0205009561032056,-0.0607867538928985,standing,test,5
6.22287841796875,0.1194088160991668,0.1650023758411407,0.1440849304199218,-0.0647503808140754,0.0128734679892659,-0.0418179556727409,standing,test,5
6.242940185546875,0.1364422738552093,0.2016300857067108,0.2375297546386718,-0.0148219754919409,-0.0128734679892659,-0.0307764168828725,standing,test,5
6.2630087890625,0.0842763185501098,0.1487694233655929,0.1805343627929687,0.044316042214632,-0.0215834602713584,-0.0353895463049411,standing,test,5
6.283086669921874,-0.0339900255203247,0.0786516144871711,-0.0894222259521484,0.072078101336956,-0.0235985834151506,-0.0351896993815898,standing,test,5
6.303160888671875,0.0184420943260192,0.1421048641204834,-0.2795162200927734,0.0623688735067844,-0.0452486611902713,-0.0083102984353899,standing,test,5
6.323230224609374,0.1001969277858734,0.180824264883995,-0.3313179016113281,0.0163374803960323,-0.0371881686151027,0.0008660030434839,standing,test,5
6.343303466796875,0.0936283767223358,0.1113776862621307,-0.1887941360473632,-0.0219998080283403,-0.0153382467105984,0.0066948696039617,standing,test,5
6.363356445312499,0.0305547714233398,0.0191227495670318,-0.0553035736083984,-0.0209672655910253,0.005362557247281,0.0061119832098484,standing,test,5
6.383456298828125,0.0762043595314025,0.0165123343467712,-0.0292634963989257,0.0129733914509415,0.0197515320032835,0.0189687982201576,standing,test,5
6.40352978515625,0.1093878448009491,0.0832181572914123,-0.2515926361083984,0.0184691809117794,0.0237817764282226,0.0189021825790405,standing,test,5
6.4236035156249995,0.0862861424684524,0.0938409268856048,-0.2695770263671875,-0.025880167260766,0.0135063165798783,0.0215501524507999,standing,test,5
6.443677734375,0.0754221081733703,0.1212245151400566,-0.0245981216430664,-0.0466142781078815,0.0008493491332046,0.0301602222025394,standing,test,5
6.463737060546875,0.0643304288387298,0.0665530189871788,0.1207523345947265,-0.0120074655860662,0.0131732383742928,0.0343570038676261,standing,test,5
6.483823974609375,0.0180470049381256,0.046805627644062,-0.0400104522705078,0.0197681859135627,0.0205342639237642,0.0424341484904289,standing,test,5
6.503897705078125,0.0276072323322296,0.0381633788347244,-0.1294965744018554,0.0120740812271833,0.0047463630326092,0.04493223503232,standing,test,5
6.52397216796875,0.1041114330291748,0.0629684478044509,-0.0687952041625976,0.0049129021354019,0.0009992342675104,0.0344402752816677,standing,test,5
6.544046386718749,0.1279670894145965,0.0090104416012763,-0.0548124313354492,0.0176697932183742,0.019235260784626,0.0289611406624317,standing,test,5
6.564094970703125,0.1324869692325592,0.0413696765899658,-0.1994781494140625,0.0265629775822162,0.0216334220021963,0.036039050668478,standing,test,5
6.584189697265625,0.1410580575466156,0.0479302108287811,-0.2342081069946289,0.0042967074550688,0.0158878248184919,0.0310095716267824,standing,test,5
6.604267822265625,0.1222425401210784,0.0667930096387863,-0.1192569732666015,-0.0195350311696529,0.0128568140789866,0.0090763783082365,standing,test,5
6.624338867187499,0.0649543106555938,0.0632522329688072,-0.0580110549926757,-0.026729516685009,0.0218166150152683,0.0119075421243906,standing,test,5
6.644410400390624,0.0877526700496673,0.0930040776729583,0.0266637802124023,-0.0114911943674087,0.0148719372227787,0.0316424183547496,standing,test,5
6.664488037109375,0.0660468339920044,0.0815958827733993,-0.0278997421264648,0.0195849929004907,0.0276288278400897,0.0333244651556015,standing,test,5
6.684562744140624,-0.0667653083801269,0.0538859143853187,-0.1200284957885742,0.0079772202298045,0.0202678013592958,0.0438164249062538,standing,test,5
6.70463671875,-0.0035720169544219,0.003107264637947,-0.079472541809082,0.0012823506258428,0.0124737750738859,0.06075344607234,standing,test,5
6.724709716796875,0.095582515001297,0.0348362773656845,-0.1821155548095703,0.0031642420217394,0.0129567375406622,0.0557905808091163,standing,test,5
6.7447832031249995,0.1865163445472717,0.0335684940218925,-0.1918067932128906,-0.0314925350248813,0.0076108346693217,0.0341071970760822,standing,test,5
6.76485693359375,0.3384444117546081,0.0783659294247627,-0.1192302703857421,-0.0424174964427948,0.0007660796400159,0.0076441424898803,standing,test,5
6.784947753906249,0.2622794210910797,0.0712243914604187,-0.0791273117065429,-0.0224494636058807,0.0045964778400957,-0.0201512239873409,standing,test,5
6.805005615234375,0.0007893741130828,0.0875964015722274,-0.2319602966308593,-0.0098091503605246,-0.0048962482251226,-0.0336575433611869,standing,test,5
6.825078613281249,-0.0840471982955932,0.118042767047882,-0.0618181228637695,-0.0357559323310852,-0.0327748842537403,-0.010658498853445,standing,test,5
6.845153076171875,-0.0090182423591613,0.1148425340652465,0.2053985595703125,-0.0197348780930042,-0.0102088432759046,-0.0136562017723917,standing,test,5
6.865213623046874,-0.0505504012107849,0.0531401261687278,0.1762580871582031,0.0345235429704189,-0.0074942572973668,-0.023865045979619,standing,test,5
6.8852993164062495,-0.0159549415111541,0.0215823501348495,-0.022109031677246,0.0652833059430122,-0.0159877482801675,-0.0080438358709216,standing,test,5
6.905369384765625,0.0652245879173278,0.0524024963378906,-0.1328020095825195,0.0686307400465011,-0.0075775268487632,0.0064284070394933,standing,test,5
6.9254475097656245,0.1056912541389465,0.0909568071365356,-0.3568086624145508,0.0605202913284301,0.0075775268487632,0.0095093799754977,standing,test,5
6.945521240234375,0.0024939477443695,0.0406567454338073,-0.4577255249023437,0.0004330015217419,0.0091096861287951,0.0095260338857769,standing,test,5
6.965590576171874,-0.09553062915802,-0.0278022587299346,-0.2784547805786133,-0.0491956360638141,0.0107084605842828,0.0196349546313285,standing,test,5
6.985669677734375,-0.0544554889202117,0.0248692408204078,0.0284290313720703,-0.0596875958144664,0.0048795943148434,0.0428171902894973,standing,test,5
7.0057434082031245,0.1240832358598709,0.0934659615159034,0.2512464523315429,-0.0042967074550688,0.0130400070920586,0.0502947941422462,standing,test,5
7.02581640625,0.1499946266412735,0.1235582679510116,-0.0156593322753906,0.0460647009313106,0.0149218989536166,0.0313426479697227,standing,test,5
7.045890869140624,-0.0043285489082336,0.0898908823728561,-0.3202047348022461,0.0122905820608139,0.011024884879589,0.0331412702798843,standing,test,5
7.0659633789062495,0.0063098669052124,0.0869748592376709,-0.144658088684082,-0.032991386950016,-0.0114578865468502,0.0498951002955436,standing,test,5
7.086038574218749,0.1256945431232452,0.0693585351109504,0.0600337982177734,-0.0045465161092579,0.0095260338857769,0.048096477985382,standing,test,5
7.106097412109374,0.0900318920612335,0.0477492958307266,0.0299453735351562,0.0257469359785318,0.0288112554699182,0.0199513770639896,standing,test,5
7.126184814453125,0.1197901666164398,0.0519415140151977,-0.1485662460327148,0.027462288737297,0.0385870970785617,0.0075109112076461,standing,test,5
7.1462597656249995,0.1602310836315155,0.100338727235794,-0.430084228515625,-0.0073776799254119,0.019118683412671,0.0120407734066247,standing,test,5
7.166332275390625,0.0717780590057373,0.0698893517255783,-0.3384351730346679,-0.0858175680041313,0.0060453675687313,0.0113746169954538,standing,test,5
7.186406005859375,0.0449009239673614,-0.0204350724816322,-0.080235481262207,-0.0964427664875984,0.0181694105267524,0.0292109493166208,standing,test,5
7.206481201171875,0.0215154886245727,-0.0726764872670173,0.0707120895385742,-0.0730107203125953,0.0100589580833911,0.0227991957217454,standing,test,5
7.226550048828125,0.1617619395256042,0.0312366411089897,0.2689151763916015,-0.0218998845666646,0.0068780626170337,0.0305932238698005,standing,test,5
7.2466279296875,0.1457119286060333,0.0866946876049041,0.0758266448974609,0.0459814295172691,0.0141058573499321,0.0106251910328865,standing,test,5
7.266701171875,0.0520415008068084,0.0803759917616844,-0.1418285369873047,0.0354395098984241,0.0046297856606543,0.0203510709106922,standing,test,5
7.28676123046875,0.10942342877388,0.0660062879323959,-0.0998725891113281,0.0122239664196968,-0.0153382467105984,0.0363055132329463,standing,test,5
7.306849853515625,0.1165756583213806,0.0721704214811325,-0.0739831924438476,0.0174866002053022,-0.0301102604717016,0.0305099543184041,standing,test,5
7.326922607421874,0.1064321994781494,0.0368447452783584,-0.0604639053344726,0.0158878248184919,-0.0402691401541233,0.0152050154283642,standing,test,5
7.346996337890625,0.1807122975587844,0.0451841354370117,-0.0128793716430664,0.0192019529640674,-0.0432668440043926,0.0002498085668776,standing,test,5
7.367070800781249,0.2376448512077331,0.0074630677700042,0.0125865936279296,0.0461979322135448,-0.0207341108471155,-0.0280618295073509,standing,test,5
7.38714404296875,0.1321662068367004,0.0182275623083114,-0.1817827224731445,0.0605869069695472,-0.0079605663195252,-0.0415848009288311,standing,test,5
7.407195556640625,0.0013498067855834,0.0488905012607574,-0.4122037887573242,0.0226160027086734,-0.0085934149101376,-0.0272457879036664,standing,test,5
7.427290771484374,-0.041360467672348,0.0730414688587188,-0.2027616500854492,-0.0406688340008258,-0.0180361792445182,0.0012656967155635,standing,test,5
7.447364990234375,0.016408771276474,0.0418132096529006,0.0341119766235351,-0.0252473205327987,0.0035139739047735,0.0212337281554937,standing,test,5
7.467439208984374,-0.0128733813762664,0.0566907152533531,-0.1284132003784179,-0.0019485069205984,0.0045132082886993,0.0237318146973848,standing,test,5
7.487513427734375,0.0201582014560699,0.073246844112873,-0.0680189132690429,-0.0343570038676261,-0.0316257663071155,0.0295606814324855,standing,test,5
7.5075876464843745,0.1558323204517364,0.0722799375653266,0.1465826034545898,-0.0193851459771394,-0.0485960952937603,0.0269293636083602,standing,test,5
7.5276611328125,0.25834921002388,0.0816986262798309,0.0209112167358398,0.027095902711153,-0.0358058959245681,0.0091929556801915,standing,test,5
7.547735351562499,0.1794993877410888,0.0751453563570976,-0.1676874160766601,0.0384372137486934,-0.0224994253367185,-0.0038637060206383,standing,test,5
7.567827880859375,0.0346460938453674,0.054384633898735,-0.2022647857666015,0.0332911573350429,-0.0162875186651945,0.0033973965328186,standing,test,5
7.587881103515625,-0.0157557129859924,0.0876312851905822,-0.3717203140258789,0.0204509943723678,0.007627488579601,0.0161709412932395,standing,test,5
7.6079514160156245,-0.0322012603282928,0.0473859757184982,-0.3742132186889648,-0.0463478155434131,0.0103087667375803,0.0237318146973848,standing,test,5
7.6280302734375,0.083406776189804,0.0393445417284965,-0.0709295272827148,-0.0834860280156135,0.0169203672558069,0.029893759638071,standing,test,5
7.6481037597656245,0.2209679335355758,0.0961052030324935,0.0943021774291992,-0.0573227405548095,0.0180528331547975,0.02246611751616,standing,test,5
7.66816015625,0.2597210109233856,0.089917778968811,0.0841865539550781,-0.021133804693818,0.0252473205327987,0.0078439889475703,standing,test,5
7.688251464843749,0.1164089292287826,0.0549785867333412,-0.1199665069580078,-0.0058788284659385,0.0236651990562677,-0.0056956354528665,standing,test,5
7.708325439453125,0.0485661923885345,0.0204929858446121,-0.1468496322631836,-0.021616768091917,-0.002897779457271,0.0006661561783403,standing,test,5
7.728372802734374,0.0312887728214263,0.0444529354572296,-0.0618867874145507,-0.0265629775822162,-0.0335243120789527,0.0049795173108577,standing,test,5
7.7484846191406245,0.0754372775554657,0.0478206947445869,0.0147962570190429,-0.0281450990587472,-0.0322586148977279,0.0033307808917015,standing,test,5
7.7685205078125,0.0962640047073364,0.0871406272053718,-0.0151624679565429,-0.0014988514594733,-0.0279285982251167,0.0107584223151206,standing,test,5
7.788619384765624,0.0990051925182342,0.0698951110243797,-0.1368875503540039,0.0011990811908617,-0.0118409264832735,0.0069779860787093,standing,test,5
7.8086943359375,0.0558381974697113,0.0687712430953979,-0.1596527099609375,-0.0011491194600239,-0.0251973588019609,0.0135063165798783,standing,test,5
7.82877734375,0.0820539146661758,0.1072402074933052,-0.143559455871582,-0.0048296325840055,-0.0175698697566986,0.0174532923847436,standing,test,5
7.8488408203125,0.043553352355957,0.0968735143542289,-0.3188743591308594,-0.0200513005256652,0.0298104900866746,0.0219165384769439,standing,test,5
7.868914794921874,-0.0508983433246612,0.051260620355606,-0.4004688262939453,-0.0684142410755157,0.0458481982350349,0.0410019122064113,standing,test,5
7.8889892578125,0.1306789517402649,0.0367413163185119,-0.0041513442993164,-0.0935616344213485,0.0507444478571414,0.0595710165798664,standing,test,5
7.9090615234375,0.2489292323589325,0.0480915196239948,0.2871637344360351,-0.0167205203324556,0.0786563903093338,0.0387702919542789,standing,test,5
7.9291359863281246,0.0172350704669952,0.0470676310360431,-0.0319366455078125,0.0487792864441871,0.0812210962176323,0.0228658113628625,standing,test,5
7.949209716796875,-0.0521478950977325,0.075312465429306,-0.352579116821289,0.0050794407725334,0.0544582679867744,0.0515271797776222,standing,test,5
7.969283447265625,0.0532807111740112,0.1023609042167663,-0.185948371887207,-0.0658828467130661,-0.0108250379562377,0.0518269501626491,standing,test,5
7.989356689453124,0.2171763330698013,0.0323618724942207,0.301548957824707,-0.0577390864491462,-0.0472304746508598,0.0206674952059984,standing,test,5
8.009430908203125,0.317410796880722,0.0777717530727386,0.3884057998657226,0.0383539423346519,-0.0410019122064113,-0.0066782156936824,standing,test,5
8.029505615234376,0.2531582713127136,0.0598301701247692,0.0636558532714843,0.1116644293069839,-0.0252140127122402,-0.0315258428454399,standing,test,5
8.049578125,0.0676725804805755,0.0181698054075241,-0.4461708068847656,0.1047697141766548,-0.0138060869649052,-0.0366885513067245,standing,test,5
8.069626953125,-0.0704804956912994,0.0024290531873703,-0.6904392242431641,0.0151217458769679,-0.0284615233540534,-0.0221996549516916,standing,test,5
8.089727050781251,-0.0132966935634613,0.0263897404074668,-0.3206310272216797,-0.0842188000679016,-0.0240149311721324,0.0037304747384041,standing,test,5
8.10977490234375,0.0905572772026062,0.0475127063691616,0.1416444778442382,-0.0701295956969261,0.0263131689280271,0.011507848277688,standing,test,5
8.129873779296876,0.0536307096481323,0.0506569854915142,0.2071428298950195,0.0093928026035428,0.0630183741450309,0.0156713239848613,standing,test,5
8.149947021484376,0.0998868644237518,0.0594088248908519,-0.1511154174804687,0.0506611801683902,0.0870333090424537,0.0239150077104568,standing,test,5
8.170021240234375,0.1730067729949951,0.0929193198680877,-0.4959268569946289,0.0050960946828126,0.0918129757046699,0.0226659644395113,standing,test,5
8.190095947265625,0.1614513546228408,0.0123146772384643,-0.2904176712036133,-0.0694800913333892,0.0693801641464233,0.0141225112602114,standing,test,5
8.210157470703125,0.1504603922367096,-0.050719428807497,0.0779609680175781,-0.0610032528638839,0.0613363310694694,-0.0070945634506642,standing,test,5
8.230243408203126,0.2395889014005661,-0.0630378350615501,0.2292804718017578,-0.0162708647549152,0.0587549768388271,-0.0517436824738979,standing,test,5
8.25031591796875,0.1648062765598297,-0.0233464762568473,-0.0909280776977539,0.0105086136609315,0.0332911573350429,-0.0897812023758888,standing,test,5
8.2703896484375,0.0999246835708618,0.0012996792793273,0.0160284042358398,-0.0209006499499082,-0.027645481750369,-0.0861173421144485,standing,test,5
8.290463134765625,0.2130713611841201,0.0796660855412483,0.0830545425415039,0.0310761872678995,-0.0190520677715539,-0.0791726633906364,standing,test,5
8.3105380859375,0.0693632960319519,0.0931634902954101,-0.0848884582519531,0.0475968606770038,-0.0088765313848853,-0.0833861008286476,standing,test,5
8.330612060546876,-0.1061426401138305,-0.0178108774125576,-0.0985136032104492,0.0285447929054498,-0.0101422276347875,-0.0742264539003372,standing,test,5
8.350684814453125,-0.1506573557853698,-0.0574940107762813,-0.1149930953979492,0.0280951373279094,-0.0185857582837343,-0.0505945645272731,standing,test,5
8.370758544921875,0.0259252786636352,0.0339516587555408,-0.222991943359375,0.0253805518150329,-0.0037471286486834,-0.018752297386527,standing,test,5
8.39080712890625,0.1434399187564849,0.1354907304048538,-0.2795629501342773,-0.0071611790917813,0.014522205106914,-0.0073776799254119,standing,test,5
8.410906005859376,0.0769780874252319,0.0756831169128418,-0.1863479614257812,-0.0401026010513305,0.0233487747609615,-0.0008826569537632,standing,test,5
8.430979736328126,-0.0363725423812866,-0.0233735423535108,-0.0187606811523437,-0.0387203283607959,0.014888591133058,0.0096426112577319,standing,test,5
8.451053466796875,-0.0281907021999359,-0.064237967133522,0.0411548614501953,-0.0175698697566986,0.0034973199944943,0.0165373273193836,standing,test,5
8.471127441406251,0.0990506112575531,-0.0091116540133953,-0.1042337417602539,-0.0063784457743167,0.0093761486932635,0.0221830010414123,standing,test,5
8.4912021484375,0.2214612811803817,0.0443064458668231,-0.1482801437377929,-0.0254638213664293,-0.0008826569537632,0.018569104373455,standing,test,5
8.511250732421876,0.2009951919317245,0.0200998447835445,0.0285778045654296,-0.0205342639237642,-0.001482197549194,0.0049795173108577,standing,test,5
8.531349853515625,0.097896933555603,-0.0086279213428497,-0.0855360031127929,0.0143556660041213,0.0160210561007261,-0.0164707116782665,standing,test,5
8.55142578125,0.023996889591217,0.0098728872835636,-0.2286806106567382,-0.0094927260652184,0.0021316998172551,-0.0186190661042928,standing,test,5
8.57149267578125,0.1594739258289337,0.0685197710990905,-0.0533685684204101,-0.0362722054123878,-0.0045132082886993,-0.0251807048916816,standing,test,5
8.591566406250001,0.1887912452220916,0.0715331137180328,0.1014604568481445,-0.0111581161618232,0.0130400070920586,-0.04504881426692,standing,test,5
8.611642822265626,0.0686451494693756,0.0740701183676719,-0.0917882919311523,0.0285114850848913,0.0198681093752384,-0.0512773729860782,standing,test,5
8.6317138671875,-0.0957327485084533,0.0300095919519662,-0.3038177490234375,0.0051127485930919,0.0056456737220287,-0.0358891636133194,standing,test,5
8.651791503906251,-0.0183205604553222,0.0215561613440513,-0.1075906753540039,-0.0416680686175823,-0.0140225877985358,-0.0093428408727049,standing,test,5
8.671864990234376,0.1047956943511962,0.0231117382645607,0.1203794479370117,-0.0222163088619709,-0.0108250379562377,-0.0072277947328984,standing,test,5
8.6919140625,0.0782078206539154,0.034362468868494,0.086517333984375,0.0212004203349351,-0.0184525270015001,-0.006211906671524,standing,test,5
8.711988037109375,0.0717296302318573,0.0486422628164291,-0.0834541320800781,0.0343570038676261,-0.0230490043759346,0.0013822740875184,standing,test,5
8.732088134765625,0.1042838096618652,0.070656917989254,-0.2396135330200195,0.0113413091748952,-0.0158045552670955,0.0079938741400837,standing,test,5
8.75215673828125,0.0085654854774475,0.035591498017311,-0.2820796966552734,-0.0251307431608438,-0.0202344935387372,0.0096592651680111,standing,test,5
8.77223388671875,0.0067534446716308,0.0088221132755279,0.0132074356079101,-0.0377210937440395,-0.033607579767704,0.0213669594377279,standing,test,5
8.792308837890626,0.0975217819213867,0.0320065356791019,0.166351318359375,0.0130066992715001,-0.0154714779928326,0.0218332689255476,standing,test,5
8.812382812500001,0.1175733804702758,0.0949751436710357,-0.0860204696655273,0.0556906573474407,-0.0083602601662278,0.0221330393105745,standing,test,5
8.832455078125001,0.0992121994495391,0.0988328903913497,-0.2609710693359375,0.0316923819482326,-0.0157379396259784,0.0263631306588649,standing,test,5
8.8525302734375,0.0785019397735595,0.0406412780284881,-0.2058925628662109,-0.0047630169428884,-0.0134397009387612,0.0164207499474287,standing,test,5
8.872602783203126,0.0940222442150116,0.0308253802359104,-0.1321449279785156,-0.0117076952010393,-0.0243646632879972,0.012540390715003,standing,test,5
8.892676513671876,0.2072822004556656,0.0743135139346122,0.0013561248779296,-0.012540390715003,-0.0177530627697706,0.0060453675687313,standing,test,5
8.912750244140625,0.2035320103168487,0.0523024275898933,0.0914897918701171,0.0178696401417255,0.0021816615480929,-0.02246611751616,standing,test,5
8.9328251953125,0.1017441749572753,-0.0017667599022388,-0.0929794311523437,0.0537754595279693,0.0177530627697706,-0.0392366014420986,standing,test,5
