time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.796360107421875,-0.0173479635268449,0.0568295381963253,9.777671813964844,-0.003665083553642,-0.0062611843459308,0.0030542362947016,still,test,45
5.8152099609375,-0.0173479635268449,0.0592223592102527,9.77527904510498,-0.003665083553642,-0.0062611843459308,0.0030542362947016,still,test,45
5.83406005859375,-0.0149551415815949,0.0544367134571075,9.784850120544434,-0.0024433890357613,-0.0074828788638114,0.0012216945178806,still,test,45
5.852909912109375,-0.0173479635268449,0.0544367134571075,9.772886276245115,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,test,45
5.871759765625,-0.0221336092799901,0.0568295381963253,9.78245735168457,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,test,45
5.89060986328125,-0.0221336092799901,0.0448654256761074,9.772886276245115,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,test,45
5.9094599609375,-0.0173479635268449,0.0568295381963253,9.772886276245115,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,test,45
5.9283095703125,-0.0173479635268449,0.0616151839494705,9.780064582824709,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,test,45
5.94715966796875,-0.0221336092799901,0.0568295381963253,9.770493507385254,-0.001832541776821,-0.0062611843459308,0.0013744062744081,still,test,45
5.966009765625,-0.0173479635268449,0.0568295381963253,9.768099784851074,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,45
5.98485986328125,-0.0173479635268449,0.0568295381963253,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
6.003709716796875,-0.0221336092799901,0.0496510714292526,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
6.0225595703125,-0.0269192550331354,0.0568295381963253,9.780064582824709,-0.0024433890357613,-0.0044286428019404,0.0013744062744081,still,test,45
6.04140966796875,-0.0269192550331354,0.0424726009368896,9.770493507385254,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,test,45
6.060259521484375,-0.029312077909708,0.0568295381963253,9.78245735168457,-0.0030542362947016,-0.0062611843459308,0.001832541776821,still,test,45
6.079109619140625,-0.0269192550331354,0.05204389244318,9.784850120544434,-0.0012216945178806,-0.0044286428019404,0.0013744062744081,still,test,45
6.097959716796875,-0.0245264321565628,0.0544367134571075,9.777671813964844,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,test,45
6.116809326171875,-0.0173479635268449,0.0496510714292526,9.770493507385254,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,test,45
6.135659423828125,-0.0245264321565628,0.0592223592102527,9.772886276245115,-0.001832541776821,-0.0068720318377017,0.001832541776821,still,test,45
6.154509521484375,-0.0269192550331354,0.0592223592102527,9.780064582824709,-0.0024433890357613,-0.0056503373198211,0.0032069480512291,still,test,45
6.173359375,-0.0221336092799901,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
6.192209228515625,-0.029312077909708,0.0544367134571075,9.777671813964844,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
6.211059326171875,-0.0221336092799901,0.05204389244318,9.772886276245115,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,test,45
6.2299091796875,-0.0245264321565628,0.0544367134571075,9.77527904510498,-0.0024433890357613,-0.0056503373198211,0.0007635590736754,still,test,45
6.24875927734375,-0.0149551415815949,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,45
6.26760888671875,-0.029312077909708,0.0568295381963253,9.772886276245115,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,45
6.286458984375,-0.0221336092799901,0.0616151839494705,9.770493507385254,-0.0024433890357613,-0.0044286428019404,0.0032069480512291,still,test,45
6.30530908203125,-0.0197407864034175,0.0496510714292526,9.772886276245115,-0.0012216945178806,-0.0044286428019404,0.0013744062744081,still,test,45
6.324158935546875,-0.0317048989236354,0.0592223592102527,9.772886276245115,-0.0012216945178806,-0.0062611843459308,0.0024433890357613,still,test,45
6.343009033203125,-0.0269192550331354,0.0544367134571075,9.770493507385254,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,test,45
6.36185888671875,-0.0197407864034175,0.0544367134571075,9.768099784851074,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,test,45
6.380708984375,-0.0197407864034175,0.0544367134571075,9.770493507385254,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,test,45
6.399558837890625,-0.0245264321565628,0.0592223592102527,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,test,45
6.418408935546875,-0.0197407864034175,0.0568295381963253,9.78245735168457,-0.0012216945178806,-0.0056503373198211,0.0032069480512291,still,test,45
6.437259033203125,-0.0125623187050223,0.05204389244318,9.770493507385254,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,test,45
6.456108642578125,-0.0197407864034175,0.0496510714292526,9.77527904510498,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,test,45
6.474958740234375,-0.0245264321565628,0.0592223592102527,9.772886276245115,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,test,45
6.493808837890625,-0.0245264321565628,0.0544367134571075,9.777671813964844,-0.0030542362947016,-0.0050394898280501,0.0013744062744081,still,test,45
6.51265869140625,-0.0101694958284497,0.0544367134571075,9.777671813964844,-0.0030542362947016,-0.0050394898280501,0.0013744062744081,still,test,45
6.531508544921875,-0.0197407864034175,0.0448654256761074,9.780064582824709,-0.0024433890357613,-0.0056503373198211,0.0007635590736754,still,test,45
6.550358642578125,-0.0173479635268449,0.05204389244318,9.763314247131348,-0.0024433890357613,-0.0062611843459308,0.0019852535333484,still,test,45
6.56920849609375,-0.0269192550331354,0.0616151839494705,9.77527904510498,-0.001832541776821,-0.0062611843459308,0.0019852535333484,still,test,45
6.58805859375,-0.0197407864034175,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0007635590736754,still,test,45
6.60690869140625,-0.0221336092799901,0.0568295381963253,9.777671813964844,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,test,45
6.62575830078125,-0.0221336092799901,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,test,45
6.6446083984375,-0.0245264321565628,0.0592223592102527,9.770493507385254,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,test,45
6.66345849609375,-0.0197407864034175,0.0568295381963253,9.78245735168457,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,test,45
6.682308349609375,-0.0269192550331354,0.0568295381963253,9.772886276245115,-0.0024433890357613,-0.0062611843459308,0.001832541776821,still,test,45
6.701158203125,-0.0173479635268449,0.05204389244318,9.770493507385254,-0.0024433890357613,-0.0062611843459308,0.0013744062744081,still,test,45
6.72000830078125,-0.0197407864034175,0.05204389244318,9.777671813964844,-0.0012216945178806,-0.0068720318377017,0.0025961007922887,still,test,45
6.7388583984375,-0.0149551415815949,0.0472582466900348,9.772886276245115,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,test,45
6.757708251953125,-0.0173479635268449,0.0616151839494705,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,test,45
6.776558349609375,-0.0269192550331354,0.0568295381963253,9.78245735168457,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,test,45
6.795408203125,-0.0245264321565628,0.0472582466900348,9.772886276245115,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,test,45
6.814258056640625,-0.0173479635268449,0.0640080049633979,9.765707015991213,-0.0030542362947016,-0.0056503373198211,0.0013744062744081,still,test,45
6.833108154296875,-0.0197407864034175,0.05204389244318,9.78245735168457,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,test,45
6.851958251953125,-0.0173479635268449,0.0568295381963253,9.770493507385254,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,45
6.870807861328125,-0.0221336092799901,0.0640080049633979,9.77527904510498,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,45
6.889657958984375,-0.0245264321565628,0.0568295381963253,9.78245735168457,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
6.908508056640625,-0.029312077909708,0.0472582466900348,9.78245735168457,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,test,45
6.92735791015625,-0.0269192550331354,0.0616151839494705,9.780064582824709,-0.0012216945178806,-0.0068720318377017,0.001832541776821,still,test,45
6.9462080078125,-0.0245264321565628,0.05204389244318,9.777671813964844,-0.0030542362947016,-0.0044286428019404,0.0019852535333484,still,test,45
6.965057861328125,-0.0197407864034175,0.05204389244318,9.780064582824709,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,test,45
6.98390771484375,-0.0221336092799901,0.0472582466900348,9.777671813964844,-0.003665083553642,-0.0050394898280501,0.0019852535333484,still,test,45
7.0027578125,-0.0197407864034175,0.05204389244318,9.765707015991213,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
7.02160791015625,-0.0221336092799901,0.0568295381963253,9.780064582824709,-0.0012216945178806,-0.0056503373198211,0.0025961007922887,still,test,45
7.040457763671875,-0.0245264321565628,0.0544367134571075,9.777671813964844,-0.0012216945178806,-0.0056503373198211,0.0025961007922887,still,test,45
7.0593076171875,-0.0245264321565628,0.0496510714292526,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,45
7.07815771484375,-0.0173479635268449,0.0616151839494705,9.777671813964844,-0.0024433890357613,-0.0044286428019404,0.0025961007922887,still,test,45
7.097007568359375,-0.0149551415815949,0.0592223592102527,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,test,45
7.115857666015625,-0.029312077909708,0.0568295381963253,9.77527904510498,-0.0012216945178806,-0.0050394898280501,0.0013744062744081,still,test,45
7.13470751953125,-0.0149551415815949,0.0472582466900348,9.765707015991213,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,test,45
7.153557373046875,-0.0245264321565628,0.0544367134571075,9.772886276245115,-0.0030542362947016,-0.0062611843459308,0.0030542362947016,still,test,45
7.172407470703125,-0.0221336092799901,0.0544367134571075,9.770493507385254,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,test,45
7.191257568359375,-0.0149551415815949,0.0592223592102527,9.77527904510498,-0.001832541776821,-0.0062611843459308,0.0030542362947016,still,test,45
7.210107421875,-0.0221336092799901,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.0062611843459308,0.0030542362947016,still,test,45
7.228957275390625,-0.0221336092799901,0.0472582466900348,9.770493507385254,-0.0012216945178806,-0.0062611843459308,0.0013744062744081,still,test,45
7.247807373046875,-0.0197407864034175,0.0568295381963253,9.777671813964844,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,test,45
7.2666572265625,-0.0221336092799901,0.0568295381963253,9.77527904510498,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,test,45
7.28550732421875,-0.029312077909708,0.0544367134571075,9.780064582824709,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
7.304357177734375,-0.0317048989236354,0.0496510714292526,9.770493507385254,-0.0012216945178806,-0.0056503373198211,0.0013744062744081,still,test,45
7.32320703125,-0.0197407864034175,0.0544367134571075,9.768099784851074,-0.003665083553642,-0.0050394898280501,0.0013744062744081,still,test,45
7.34205712890625,-0.0221336092799901,0.0568295381963253,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,test,45
7.3609072265625,-0.0269192550331354,0.05204389244318,9.780064582824709,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,45
7.379757080078125,-0.0221336092799901,0.0544367134571075,9.77527904510498,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,45
7.39860693359375,-0.0173479635268449,0.0472582466900348,9.78245735168457,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,45
7.41745703125,-0.029312077909708,0.0640080049633979,9.77527904510498,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,test,45
7.436306884765625,-0.0173479635268449,0.05204389244318,9.784850120544434,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,test,45
7.455156982421875,-0.0221336092799901,0.0544367134571075,9.787242889404297,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,test,45
7.474007080078125,-0.0269192550331354,0.0592223592102527,9.78245735168457,-0.0012216945178806,-0.0062611843459308,0.0013744062744081,still,test,45
7.49285693359375,-0.0317048989236354,0.0568295381963253,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
7.511706787109375,-0.0221336092799901,0.0568295381963253,9.765707015991213,-0.0012216945178806,-0.0044286428019404,0.0013744062744081,still,test,45
7.530556884765625,-0.0221336092799901,0.0592223592102527,9.772886276245115,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,test,45
7.549406982421875,-0.0149551415815949,0.05204389244318,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0007635590736754,still,test,45
7.568256591796875,-0.029312077909708,0.0616151839494705,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0007635590736754,still,test,45
7.587106689453125,-0.0221336092799901,0.0496510714292526,9.772886276245115,-0.0012216945178806,-0.0044286428019404,0.0019852535333484,still,test,45
7.605956787109375,-0.0269192550331354,0.0496510714292526,9.777671813964844,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
7.624806640625,-0.0173479635268449,0.0568295381963253,9.770493507385254,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,45
7.64365673828125,-0.0269192550331354,0.0616151839494705,9.772886276245115,-0.001832541776821,-0.0050394898280501,0.0007635590736754,still,test,45
7.662506591796875,-0.0197407864034175,0.0568295381963253,9.784850120544434,-0.001832541776821,-0.0068720318377017,0.0013744062744081,still,test,45
7.6813564453125,-0.0221336092799901,0.05204389244318,9.78245735168457,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,test,45
7.70020654296875,-0.029312077909708,0.0568295381963253,9.77527904510498,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,test,45
7.719056640625,-0.0245264321565628,0.0544367134571075,9.777671813964844,-0.0024433890357613,-0.0050394898280501,0.0007635590736754,still,test,45
7.73790625,-0.0221336092799901,0.0544367134571075,9.77527904510498,-0.0024433890357613,-0.0050394898280501,0.0007635590736754,still,test,45
