time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.853160888671875,0.0221336092799901,0.0382851622998714,9.776474952697754,-0.0012216945178806,-0.0058030490763485,0.001832541776821,still,test,32
5.872011474609375,0.0245264321565628,0.0406779833137989,9.776474952697754,-0.0030542362947016,-0.0062611843459308,0.0030542362947016,still,test,32
5.8908623046874995,0.0221336092799901,0.028713870793581,9.771689414978027,-0.001832541776821,-0.0064138961024582,0.0024433890357613,still,test,32
5.909712890625,0.0197407864034175,0.0334995165467262,9.778867721557615,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,test,32
5.928563720703125,0.0197407864034175,0.0311066936701536,9.784252166748049,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,test,32
5.947414306640625,0.029312077909708,0.0239282269030809,9.784252166748049,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
5.96626513671875,0.0221336092799901,0.0358923412859439,9.781859397888184,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,test,32
5.98511572265625,0.0269192550331354,0.0406779833137989,9.781859397888184,-0.0030542362947016,-0.0070247435942292,0.001832541776821,still,test,32
6.003966552734375,0.0221336092799901,0.0358923412859439,9.791430473327637,-0.0012216945178806,-0.0051922015845775,0.0012216945178806,still,test,32
6.02281689453125,0.0317048989236354,0.0358923412859439,9.774680137634276,-0.0012216945178806,-0.0051922015845775,0.0012216945178806,still,test,32
6.041667724609375,0.0197407864034175,0.0239282269030809,9.791430473327637,-0.001832541776821,-0.0064138961024582,0.0012216945178806,still,test,32
6.0605183105468745,0.0197407864034175,0.028713870793581,9.776474952697754,-0.001832541776821,-0.0058030490763485,0.001832541776821,still,test,32
6.079369140625,0.0173479635268449,0.0239282269030809,9.771689414978027,-0.0024433890357613,-0.0045813545584678,0.0024433890357613,still,test,32
6.0982197265625,0.0269192550331354,0.0334995165467262,9.772287368774414,-0.0024433890357613,-0.0045813545584678,0.0024433890357613,still,test,32
6.117070556640625,0.0221336092799901,0.0263210497796535,9.769296646118164,-0.004275931045413,-0.0045813545584678,0.0012216945178806,still,test,32
6.135921142578125,0.0269192550331354,0.028713870793581,9.76989459991455,-0.0024433890357613,-0.0064138961024582,0.0012216945178806,still,test,32
6.15477197265625,0.0173479635268449,0.028713870793581,9.778867721557615,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,32
6.17362255859375,0.0221336092799901,0.0334995165467262,9.77408218383789,-0.001832541776821,-0.0058030490763485,0.0024433890357613,still,test,32
6.192473388671875,0.0221336092799901,0.0334995165467262,9.778867721557615,-0.0012216945178806,-0.0058030490763485,0.0012216945178806,still,test,32
6.211323974609375,0.0173479635268449,0.0358923412859439,9.771689414978027,-0.0030542362947016,-0.0051922015845775,0.0024433890357613,still,test,32
6.2301748046875,0.0173479635268449,0.0382851622998714,9.781859397888184,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,32
6.2490253906249995,0.0221336092799901,0.0382851622998714,9.778867721557615,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
6.2678759765625,0.0221336092799901,0.0358923412859439,9.78126049041748,-0.0024433890357613,-0.0045813545584678,0.0030542362947016,still,test,32
6.2867265625,0.029312077909708,0.0239282269030809,9.774680137634276,-0.0024433890357613,-0.0045813545584678,0.0030542362947016,still,test,32
6.305577392578125,0.0317048989236354,0.0311066936701536,9.774680137634276,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,test,32
6.324427978515625,0.0245264321565628,0.0382851622998714,9.783653259277344,-0.0030542362947016,-0.0058030490763485,0.0012216945178806,still,test,32
6.34327880859375,0.0269192550331354,0.0382851622998714,9.781859397888184,-0.0006108472589403,-0.0058030490763485,0.0012216945178806,still,test,32
6.36212939453125,0.0317048989236354,0.0358923412859439,9.779465675354004,-0.001832541776821,-0.0051922015845775,0.0030542362947016,still,test,32
6.38097998046875,0.0221336092799901,0.0311066936701536,9.78126049041748,-0.0024433890357613,-0.0058030490763485,0.0030542362947016,still,test,32
6.399830810546875,0.0221336092799901,0.028713870793581,9.778867721557615,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,32
6.4186813964843745,0.0245264321565628,0.028713870793581,9.778867721557615,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,32
6.4375322265625,0.0269192550331354,0.0263210497796535,9.779465675354004,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,test,32
6.4563828125,0.0245264321565628,0.028713870793581,9.784252166748049,-0.001832541776821,-0.0051922015845775,0.0030542362947016,still,test,32
6.475233642578125,0.0197407864034175,0.0334995165467262,9.78126049041748,-0.0012216945178806,-0.0070247435942292,0.001832541776821,still,test,32
6.494083984375,0.0197407864034175,0.0382851622998714,9.771689414978027,-0.0012216945178806,-0.0070247435942292,0.001832541776821,still,test,32
6.512934814453125,0.0197407864034175,0.028713870793581,9.78126049041748,-0.0024433890357613,-0.0039705070666968,0.0024433890357613,still,test,32
6.531785400390625,0.0173479635268449,0.0382851622998714,9.77408218383789,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,32
6.55063623046875,0.0221336092799901,0.0382851622998714,9.779465675354004,-0.0012216945178806,-0.0058030490763485,0.0012216945178806,still,test,32
6.56948681640625,0.029312077909708,0.028713870793581,9.774680137634276,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,test,32
6.588337646484375,0.029312077909708,0.028713870793581,9.772287368774414,-0.0024433890357613,-0.0064138961024582,0.0024433890357613,still,test,32
6.607188232421875,0.0269192550331354,0.028713870793581,9.784252166748049,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,32
6.6260390625,0.0340977236628532,0.0358923412859439,9.77707290649414,-0.003665083553642,-0.0051922015845775,0.0024433890357613,still,test,32
6.6448896484375,0.0197407864034175,0.0334995165467262,9.77408218383789,-0.0012216945178806,-0.0045813545584678,0.0012216945178806,still,test,32
6.663740234375,0.0269192550331354,0.0311066936701536,9.772287368774414,-0.001832541776821,-0.0064138961024582,0.0012216945178806,still,test,32
6.682591064453125,0.0173479635268449,0.0311066936701536,9.776474952697754,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,32
6.70144140625,0.029312077909708,0.0263210497796535,9.784252166748049,-0.0024433890357613,-0.0045813545584678,0.001832541776821,still,test,32
6.720292236328125,0.0245264321565628,0.028713870793581,9.784252166748049,-0.0024433890357613,-0.0064138961024582,0.001832541776821,still,test,32
6.739142822265625,0.0221336092799901,0.0311066936701536,9.772287368774414,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,test,32
6.75799365234375,0.0149551415815949,0.0382851622998714,9.77408218383789,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,test,32
6.77684423828125,0.0221336092799901,0.0263210497796535,9.781859397888184,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,test,32
6.795695068359375,0.0269192550331354,0.0334995165467262,9.77707290649414,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,32
6.814545654296875,0.0197407864034175,0.0358923412859439,9.784252166748049,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,32
6.833396484375,0.0340977236628532,0.0358923412859439,9.76989459991455,-0.0012216945178806,-0.0058030490763485,0.001832541776821,still,test,32
6.8522470703125,0.0269192550331354,0.0358923412859439,9.784252166748049,-0.0030542362947016,-0.0064138961024582,0.001832541776821,still,test,32
6.871097900390625,0.0245264321565628,0.0406779833137989,9.784252166748049,-0.004275931045413,-0.0051922015845775,0.0012216945178806,still,test,32
6.889948486328125,0.029312077909708,0.0311066936701536,9.784252166748049,-0.0012216945178806,-0.0045813545584678,0.0030542362947016,still,test,32
6.908799072265625,0.0125623187050223,0.0311066936701536,9.778867721557615,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,32
6.92764990234375,0.0173479635268449,0.0382851622998714,9.786046028137209,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
6.9465002441406245,0.0245264321565628,0.0311066936701536,9.78664493560791,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
6.96535107421875,0.0364905446767807,0.028713870793581,9.77707290649414,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,test,32
6.98420166015625,0.0245264321565628,0.0311066936701536,9.784252166748049,-0.0030542362947016,-0.0058030490763485,0.001832541776821,still,test,32
7.003052490234375,0.0245264321565628,0.0454636290669441,9.77408218383789,-0.0030542362947016,-0.0064138961024582,0.001832541776821,still,test,32
7.021903076171875,0.0245264321565628,0.0358923412859439,9.774680137634276,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
7.040753662109375,0.0221336092799901,0.0406779833137989,9.783653259277344,-0.0030542362947016,-0.0058030490763485,0.0012216945178806,still,test,32
7.0596044921875,0.0197407864034175,0.0358923412859439,9.778867721557615,-0.001832541776821,-0.0064138961024582,0.001832541776821,still,test,32
7.078455078125,0.0245264321565628,0.0382851622998714,9.791430473327637,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,32
7.097305908203125,0.029312077909708,0.028713870793581,9.774680137634276,-0.003665083553642,-0.0051922015845775,0.001832541776821,still,test,32
7.116156494140625,0.0269192550331354,0.0334995165467262,9.772287368774414,-0.001832541776821,-0.0070247435942292,0.001832541776821,still,test,32
7.1350073242187495,0.0245264321565628,0.028713870793581,9.779465675354004,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,test,32
7.153857666015625,0.0245264321565628,0.0382851622998714,9.776474952697754,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,test,32
7.172708251953125,0.0245264321565628,0.028713870793581,9.784252166748049,-0.0012216945178806,-0.0058030490763485,0.001832541776821,still,test,32
7.19155908203125,0.0245264321565628,0.0239282269030809,9.779465675354004,-0.0024433890357613,-0.0068720318377017,0.0030542362947016,still,test,32
7.21040966796875,0.0197407864034175,0.0239282269030809,9.781859397888184,-0.001832541776821,-0.0058030490763485,0.0012216945178806,still,test,32
7.229260498046875,0.0173479635268449,0.028713870793581,9.77408218383789,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
7.248111083984375,0.0269192550331354,0.0239282269030809,9.774680137634276,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,32
7.2669619140625,0.0317048989236354,0.0382851622998714,9.78664493560791,-0.0030542362947016,-0.0070247435942292,0.001832541776821,still,test,32
7.2858125,0.0245264321565628,0.0454636290669441,9.784252166748049,-0.003665083553642,-0.0058030490763485,0.001832541776821,still,test,32
7.3046630859375,0.0317048989236354,0.0334995165467262,9.77707290649414,-0.0030542362947016,-0.0068720318377017,0.0024433890357613,still,test,32
7.323513916015625,0.0173479635268449,0.0334995165467262,9.778867721557615,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,32
7.342364501953125,0.0221336092799901,0.028713870793581,9.784252166748049,-0.001832541776821,-0.0058030490763485,0.0024433890357613,still,test,32
7.36121533203125,0.0221336092799901,0.0263210497796535,9.784252166748049,-0.0012216945178806,-0.0039705070666968,0.001832541776821,still,test,32
7.380065673828125,0.0245264321565628,0.0263210497796535,9.7938232421875,-0.0012216945178806,-0.0039705070666968,0.001832541776821,still,test,32
7.39891650390625,0.0245264321565628,0.0311066936701536,9.77707290649414,-0.0024433890357613,-0.0058030490763485,0.0024433890357613,still,test,32
7.41776708984375,0.0245264321565628,0.0334995165467262,9.78664493560791,-0.0024433890357613,-0.0070247435942292,0.001832541776821,still,test,32
7.43661767578125,0.0221336092799901,0.0358923412859439,9.776474952697754,-0.0024433890357613,-0.0064138961024582,0.0012216945178806,still,test,32
7.455468505859375,0.0317048989236354,0.0311066936701536,9.77707290649414,-0.0030542362947016,-0.0058030490763485,0.0012216945178806,still,test,32
7.474319091796875,0.0269192550331354,0.0406779833137989,9.77707290649414,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,test,32
7.493169921875,0.0197407864034175,0.0239282269030809,9.774680137634276,-0.0012216945178806,-0.0064138961024582,0.0024433890357613,still,test,32
7.5120205078125,0.0197407864034175,0.0358923412859439,9.781859397888184,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,test,32
7.530871337890625,0.0125623187050223,0.0358923412859439,9.783653259277344,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,32
7.549721923828125,0.0245264321565628,0.0311066936701536,9.784252166748049,-0.0030542362947016,-0.0064138961024582,0.0024433890357613,still,test,32
7.568572509765625,0.0269192550331354,0.0311066936701536,9.779465675354004,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,32
7.58742333984375,0.0197407864034175,0.0311066936701536,9.781859397888184,-0.0024433890357613,-0.0064138961024582,0.0030542362947016,still,test,32
7.606273681640625,0.0173479635268449,0.028713870793581,9.78664493560791,-0.0024433890357613,-0.0064138961024582,0.0030542362947016,still,test,32
7.625124267578125,0.0173479635268449,0.0263210497796535,9.77408218383789,-0.003665083553642,-0.0058030490763485,0.001832541776821,still,test,32
7.6439750976562495,0.0245264321565628,0.0311066936701536,9.779465675354004,-0.001832541776821,-0.0064138961024582,0.0024433890357613,still,test,32
7.66282568359375,0.0173479635268449,0.0311066936701536,9.78126049041748,-0.0030542362947016,-0.0051922015845775,0.0024433890357613,still,test,32
7.681676513671875,0.0221336092799901,0.0311066936701536,9.772287368774414,-0.001832541776821,-0.0058030490763485,0.0012216945178806,still,test,32
7.700527099609375,0.029312077909708,0.0358923412859439,9.781859397888184,-0.0024433890357613,-0.0045813545584678,0.0024433890357613,still,test,32
7.719377685546875,0.0197407864034175,0.028713870793581,9.784252166748049,-0.001832541776821,-0.0062611843459308,0.001832541776821,still,test,32
7.738228515625,0.0221336092799901,0.0334995165467262,9.77707290649414,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,test,32
7.7570791015625,0.0221336092799901,0.028713870793581,9.784252166748049,-0.0030542362947016,-0.0058030490763485,0.0024433890357613,still,test,32
7.775929931640625,0.0245264321565628,0.0334995165467262,9.784252166748049,-0.001832541776821,-0.0045813545584678,0.001832541776821,still,test,32
7.794780517578125,0.0221336092799901,0.0311066936701536,9.78664493560791,-0.001832541776821,-0.0058030490763485,0.0012216945178806,still,test,32
7.813630859375,0.0173479635268449,0.0382851622998714,9.77408218383789,-0.001832541776821,-0.0058030490763485,0.0012216945178806,still,test,32
7.832481689453124,0.029312077909708,0.0358923412859439,9.784252166748049,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,test,32
7.851332275390624,0.029312077909708,0.0263210497796535,9.77707290649414,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,test,32
7.87018310546875,0.0340977236628532,0.0263210497796535,9.77707290649414,-0.001832541776821,-0.0058030490763485,0.0012216945178806,still,test,32
7.88903369140625,0.0245264321565628,0.0334995165467262,9.78664493560791,0.0,-0.0070247435942292,0.001832541776821,still,test,32
7.90788427734375,0.0269192550331354,0.0311066936701536,9.779465675354004,-0.0024433890357613,-0.0064138961024582,0.001832541776821,still,test,32
7.926735107421876,0.0197407864034175,0.0358923412859439,9.78126049041748,-0.0030542362947016,-0.0064138961024582,0.0024433890357613,still,test,32
7.945585693359376,0.0317048989236354,0.0334995165467262,9.772287368774414,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
7.9644365234375,0.029312077909708,0.0334995165467262,9.779465675354004,-0.0030542362947016,-0.0064138961024582,0.001832541776821,still,test,32
7.9832871093749995,0.0269192550331354,0.028713870793581,9.784252166748049,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,test,32
8.0021376953125,0.0197407864034175,0.0382851622998714,9.778867721557615,-0.0024433890357613,-0.0064138961024582,0.0012216945178806,still,test,32
8.020988525390626,0.0245264321565628,0.0215354040265083,9.77707290649414,-0.0012216945178806,-0.0058030490763485,0.001832541776821,still,test,32
8.0398388671875,0.029312077909708,0.0382851622998714,9.779465675354004,-0.0012216945178806,-0.0058030490763485,0.001832541776821,still,test,32
8.058689453125,0.0245264321565628,0.0239282269030809,9.774680137634276,-0.0030542362947016,-0.0058030490763485,0.0012216945178806,still,test,32
8.077540283203126,0.0317048989236354,0.0311066936701536,9.781859397888184,-0.001832541776821,-0.0064138961024582,0.0012216945178806,still,test,32
8.096390869140626,0.0197407864034175,0.0358923412859439,9.784252166748049,-0.0006108472589403,-0.0062611843459308,0.001832541776821,still,test,32
8.115241699218751,0.0221336092799901,0.0311066936701536,9.779465675354004,-0.0024433890357613,-0.0051922015845775,0.001832541776821,still,test,32
8.134092285156251,0.0245264321565628,0.0334995165467262,9.77707290649414,-0.0024433890357613,-0.0039705070666968,0.001832541776821,still,test,32
8.152942871093751,0.0269192550331354,0.0406779833137989,9.779465675354004,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,32
8.171793701171875,0.0221336092799901,0.0311066936701536,9.772287368774414,-0.0024433890357613,-0.0051922015845775,0.0024433890357613,still,test,32
8.190644287109375,0.0221336092799901,0.0334995165467262,9.784252166748049,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,32
8.209494873046875,0.0173479635268449,0.0406779833137989,9.77408218383789,-0.001832541776821,-0.0051922015845775,0.0012216945178806,still,test,32
8.228345703125001,0.0269192550331354,0.0311066936701536,9.781859397888184,-0.003665083553642,-0.0062611843459308,0.0024433890357613,still,test,32
8.247196044921877,0.0340977236628532,0.0358923412859439,9.77707290649414,-0.003665083553642,-0.0062611843459308,0.0024433890357613,still,test,32
8.266046630859377,0.029312077909708,0.028713870793581,9.774680137634276,-0.0030542362947016,-0.0045813545584678,0.001832541776821,still,test,32
8.2848974609375,0.0197407864034175,0.0334995165467262,9.779465675354004,-0.001832541776821,-0.0051922015845775,0.001832541776821,still,test,32
8.303748046875,0.029312077909708,0.0263210497796535,9.781859397888184,-0.0024433890357613,-0.0064138961024582,0.0030542362947016,still,test,32
8.322598876953126,0.0221336092799901,0.0263210497796535,9.784252166748049,-0.001832541776821,-0.0051922015845775,0.0024433890357613,still,test,32
8.341449462890626,0.0221336092799901,0.0311066936701536,9.781859397888184,-0.0024433890357613,-0.0051922015845775,0.0012216945178806,still,test,32
8.360300048828126,0.0317048989236354,0.0311066936701536,9.772287368774414,-0.0024433890357613,-0.0058030490763485,0.0012216945178806,still,test,32
8.37915087890625,0.0197407864034175,0.0263210497796535,9.779465675354004,-0.0024433890357613,-0.0064138961024582,0.0012216945178806,still,test,32
8.39800146484375,0.0245264321565628,0.028713870793581,9.779465675354004,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,32
8.416852050781252,0.0269192550331354,0.0334995165467262,9.781859397888184,-0.001832541776821,-0.0058030490763485,0.001832541776821,still,test,32
8.435702880859376,0.029312077909708,0.0311066936701536,9.784252166748049,-0.0024433890357613,-0.0058030490763485,0.001832541776821,still,test,32
