time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.7775078125,-0.0173479635268449,0.0496510714292526,9.772886276245115,-0.0030542362947016,-0.0056503373198211,0.0013744062744081,still,test,32
5.796357666015625,-0.0197407864034175,0.0640080049633979,9.772886276245115,-0.0030542362947016,-0.0056503373198211,0.0013744062744081,still,test,32
5.81520751953125,-0.0155533468350768,0.05204389244318,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,32
5.8340576171875,-0.0221336092799901,0.0616151839494705,9.78245735168457,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,32
5.852907470703125,-0.0245264321565628,0.0592223592102527,9.765707015991213,-0.0012216945178806,-0.0056503373198211,0.0025961007922887,still,test,32
5.871757568359375,-0.0340977236628532,0.0568295381963253,9.78245735168457,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,32
5.890607421875,-0.0203389916568994,0.0616151839494705,9.77527904510498,-0.0030542362947016,-0.0056503373198211,0.0019852535333484,still,test,32
5.909457275390625,-0.0251246374100446,0.0544367134571075,9.784850120544434,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,test,32
5.92830712890625,-0.0203389916568994,0.0496510714292526,9.77527904510498,-0.0012216945178806,-0.0062611843459308,0.0025961007922887,still,test,32
5.9471572265625,-0.0131605248898267,0.0544367134571075,9.777671813964844,-0.0024433890357613,-0.0056503373198211,0.0007635590736754,still,test,32
5.96600732421875,-0.0245264321565628,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,test,32
5.98485693359375,-0.0245264321565628,0.0472582466900348,9.777671813964844,-0.001832541776821,-0.0050394898280501,0.0007635590736754,still,test,32
6.00370703125,-0.0299102831631898,0.0544367134571075,9.780064582824709,-0.003665083553642,-0.0056503373198211,0.0019852535333484,still,test,32
6.022556884765625,-0.0317048989236354,0.0496510714292526,9.784850120544434,-0.0024433890357613,-0.0050394898280501,0.0013744062744081,still,test,32
6.041406982421875,-0.0245264321565628,0.0496510714292526,9.770493507385254,-0.0030542362947016,-0.0062611843459308,0.0019852535333484,still,test,32
6.0602568359374995,-0.0083748791366815,0.0568295381963253,9.765707015991213,-0.003665083553642,-0.0050394898280501,0.0032069480512291,still,test,32
6.079106689453125,-0.0155533468350768,0.0568295381963253,9.777671813964844,-0.004275931045413,-0.0050394898280501,0.0013744062744081,still,test,32
6.09795654296875,-0.0197407864034175,0.0592223592102527,9.770493507385254,-0.0030542362947016,-0.0056503373198211,0.0013744062744081,still,test,32
6.116806640625,-0.0323031060397625,0.0616151839494705,9.792028427124023,-0.003665083553642,-0.0050394898280501,0.0019852535333484,still,test,32
6.13565673828125,-0.0275174602866172,0.0568295381963253,9.780064582824709,-0.0030542362947016,-0.0044286428019404,0.0025961007922887,still,test,32
6.15450634765625,-0.029312077909708,0.0496510714292526,9.765707015991213,-0.0030542362947016,-0.0050394898280501,0.0019852535333484,still,test,32
6.1733564453125,-0.0723828822374343,0.0496510714292526,9.732208251953123,-0.0012216945178806,-0.0062611843459308,0.0019852535333484,still,test,32
6.192206298828125,-0.0532403029501438,0.0544367134571075,9.720243453979492,-0.003665083553642,-0.0056503373198211,0.0025961007922887,still,test,32
6.211056396484375,0.0059820567257702,0.0664008259773254,9.806983947753906,-0.0030542362947016,-0.0056503373198211,0.0013744062744081,still,test,32
6.22990625,0.0179461706429719,0.0496510714292526,9.749555587768556,-0.0030542362947016,-0.0044286428019404,0.0013744062744081,still,test,32
6.2487626953125,0.0131605248898267,0.0592223592102527,9.818947792053224,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,32
6.2676123046875,0.0083748791366815,0.0472582466900348,9.775876998901367,-0.0024433890357613,-0.0050394898280501,0.0032069480512291,still,test,32
6.28646240234375,-0.0245264321565628,0.05204389244318,9.756135940551758,-0.0012216945178806,-0.0062611843459308,0.0013744062744081,still,test,32
6.305312255859375,-0.0460618361830711,0.0496510714292526,9.780064582824709,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,32
6.324162353515625,-0.0675972402095794,0.0568295381963253,9.760921478271484,-0.001832541776821,-0.0038177953101694,0.0019852535333484,still,test,32
6.34301220703125,-0.0460618361830711,0.05204389244318,9.77527904510498,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,test,32
6.3618620605468745,-0.0131605248898267,0.0592223592102527,9.780064582824709,-0.0030542362947016,-0.0056503373198211,0.0019852535333484,still,test,32
6.380712158203125,0.0107677020132541,0.05204389244318,9.76391315460205,-0.0012216945178806,-0.0044286428019404,0.0013744062744081,still,test,32
6.39956201171875,0.022731814533472,0.0544367134571075,9.783055305480955,-0.0024433890357613,-0.0044286428019404,0.0019852535333484,still,test,32
6.418412109375,0.0035892338491976,0.0592223592102527,9.76391315460205,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,32
6.43726171875,-0.029312077909708,0.0496510714292526,9.77527904510498,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,test,32
6.45611181640625,-0.0388833694159984,0.0568295381963253,9.772886276245115,-0.001832541776821,-0.0044286428019404,0.0032069480512291,still,test,32
6.4749619140625,-0.058025948703289,0.0472582466900348,9.780064582824709,-0.001832541776821,-0.0062611843459308,0.0019852535333484,still,test,32
6.493811767578125,-0.0388833694159984,0.0424726009368896,9.772886276245115,-0.0024433890357613,-0.0068720318377017,0.0025961007922887,still,test,32
6.51266162109375,-0.022731814533472,0.05204389244318,9.784850120544434,-0.0012216945178806,-0.0050394898280501,0.0025961007922887,still,test,32
6.531511474609375,0.0059820567257702,0.0568295381963253,9.77109146118164,-0.001832541776821,-0.0062611843459308,0.0019852535333484,still,test,32
6.550361572265625,-0.0011964113218709,0.0616151839494705,9.77527904510498,-0.0030542362947016,-0.0056503373198211,0.0025961007922887,still,test,32
6.5692114257812495,-0.0083748791366815,0.0496510714292526,9.765707015991213,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,32
6.588061279296875,-0.0323031060397625,0.0544367134571075,9.792028427124023,-0.001832541776821,-0.0050394898280501,0.0032069480512291,still,test,32
6.6069111328125,-0.0364905446767807,0.05204389244318,9.756135940551758,-0.0006108472589403,-0.0056503373198211,0.0019852535333484,still,test,32
6.62576123046875,-0.0460618361830711,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.0062611843459308,0.0025961007922887,still,test,32
6.644611328125,-0.0340977236628532,0.05204389244318,9.770493507385254,-0.0006108472589403,-0.0062611843459308,0.0007635590736754,still,test,32
6.663461181640625,-0.0245264321565628,0.0592223592102527,9.770493507385254,-0.001832541776821,-0.0062611843459308,0.0025961007922887,still,test,32
6.68231103515625,-0.0107677020132541,0.0568295381963253,9.777671813964844,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,test,32
6.7011608886718745,-0.0035892338491976,0.0496510714292526,9.780662536621094,-0.001832541776821,-0.0062611843459308,0.0019852535333484,still,test,32
6.720010986328125,-0.0059820567257702,0.0616151839494705,9.772886276245115,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,32
6.73886083984375,-0.0340977236628532,0.0496510714292526,9.772886276245115,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,test,32
6.757710693359375,-0.029312077909708,0.05204389244318,9.753743171691896,-0.0012216945178806,-0.0056503373198211,0.0025961007922887,still,test,32
6.776560546875,-0.0323031060397625,0.0568295381963253,9.808777809143066,-0.0030542362947016,-0.0050394898280501,0.0007635590736754,still,test,32
6.79541064453125,-0.0155533468350768,0.0496510714292526,9.75852870941162,-0.0006108472589403,-0.0038177953101694,0.0013744062744081,still,test,32
6.8142607421875,-0.0203389916568994,0.0640080049633979,9.784850120544434,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,32
6.833110595703125,-0.0107677020132541,0.0472582466900348,9.768099784851074,-0.001832541776821,-0.0062611843459308,0.0025961007922887,still,test,32
6.85196044921875,-0.0131605248898267,0.05204389244318,9.780064582824709,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,test,32
6.870810302734375,-0.0221336092799901,0.0544367134571075,9.772886276245115,-0.0012216945178806,-0.0074828788638114,0.001832541776821,still,test,32
6.889660400390625,-0.0340977236628532,0.0496510714292526,9.765707015991213,-0.0012216945178806,-0.0062611843459308,0.0013744062744081,still,test,32
6.9085102539062495,-0.0412761904299259,0.0472582466900348,9.78245735168457,-0.0006108472589403,-0.0056503373198211,0.0019852535333484,still,test,32
6.927360107421875,-0.0317048989236354,0.0592223592102527,9.768099784851074,-0.001832541776821,-0.0056503373198211,0.0019852535333484,still,test,32
6.946210205078125,-0.0299102831631898,0.0496510714292526,9.784850120544434,-0.0030542362947016,-0.0062611843459308,0.0025961007922887,still,test,32
6.96506005859375,-0.0221336092799901,0.05204389244318,9.772886276245115,-0.001832541776821,-0.0068720318377017,0.0025961007922887,still,test,32
6.98391015625,-0.0203389916568994,0.0568295381963253,9.777671813964844,-0.0012216945178806,-0.0062611843459308,0.0013744062744081,still,test,32
7.002760009765625,-0.029312077909708,0.0424726009368896,9.768099784851074,-0.0012216945178806,-0.0056503373198211,0.0025961007922887,still,test,32
7.02160986328125,-0.0197407864034175,0.0544367134571075,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,test,32
7.0404597167968745,-0.0203389916568994,0.0568295381963253,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,test,32
7.059309814453125,-0.0323031060397625,0.0496510714292526,9.787242889404297,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,test,32
7.07815966796875,-0.0317048989236354,0.0496510714292526,9.77527904510498,-0.0012216945178806,-0.0044286428019404,0.0019852535333484,still,test,32
7.097009521484375,-0.0197407864034175,0.0448654256761074,9.770493507385254,-0.0012216945178806,-0.0068720318377017,0.0025961007922887,still,test,32
7.115859619140625,-0.0179461706429719,0.0496510714292526,9.77527904510498,-0.0030542362947016,-0.0050394898280501,0.0013744062744081,still,test,32
7.13470947265625,-0.0179461706429719,0.0592223592102527,9.777671813964844,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,test,32
7.1535595703125,-0.0251246374100446,0.0616151839494705,9.784850120544434,-0.0024433890357613,-0.0044286428019404,0.0013744062744081,still,test,32
7.172409423828125,-0.0245264321565628,0.0544367134571075,9.768099784851074,-0.0012216945178806,-0.0074828788638114,0.0019852535333484,still,test,32
7.19125927734375,-0.0251246374100446,0.0472582466900348,9.780064582824709,-0.001832541776821,-0.0068720318377017,0.0019852535333484,still,test,32
7.210109130859375,-0.022731814533472,0.0568295381963253,9.768099784851074,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,test,32
7.228959228515625,-0.0221336092799901,0.0496510714292526,9.77527904510498,-0.001832541776821,-0.0038177953101694,0.0025961007922887,still,test,32
7.2478090820312495,-0.0173479635268449,0.0496510714292526,9.777671813964844,-0.0012216945178806,-0.0062611843459308,0.0019852535333484,still,test,32
7.266658935546875,-0.0149551415815949,0.0544367134571075,9.772886276245115,-0.0012216945178806,-0.0050394898280501,0.0032069480512291,still,test,32
7.285509033203125,-0.0173479635268449,0.0544367134571075,9.777671813964844,-0.0012216945178806,-0.0062611843459308,0.0007635590736754,still,test,32
7.30435888671875,-0.0203389916568994,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.0050394898280501,0.0032069480512291,still,test,32
7.323208984375,-0.0317048989236354,0.0448654256761074,9.765707015991213,-0.001832541776821,-0.0068720318377017,0.0024433890357613,still,test,32
7.34205859375,-0.0340977236628532,0.05204389244318,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,test,32
7.36090869140625,-0.029312077909708,0.05204389244318,9.772886276245115,-0.001832541776821,-0.0056503373198211,0.0025961007922887,still,test,32
7.3797587890625,-0.0269192550331354,0.0592223592102527,9.784850120544434,-0.0030542362947016,-0.0044286428019404,0.0013744062744081,still,test,32
7.398608642578125,-0.0149551415815949,0.0592223592102527,9.772886276245115,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,test,32
7.417458740234375,-0.0197407864034175,0.0640080049633979,9.768099784851074,-0.0006108472589403,-0.0050394898280501,0.0019852535333484,still,test,32
7.436308349609375,-0.0155533468350768,0.05204389244318,9.77527904510498,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,test,32
7.455158447265625,-0.0269192550331354,0.0544367134571075,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0013744062744081,still,test,32
7.47400830078125,-0.0269192550331354,0.0424726009368896,9.772886276245115,-0.001832541776821,-0.0044286428019404,0.0025961007922887,still,test,32
7.4928583984375,-0.029312077909708,0.0592223592102527,9.772886276245115,-0.0024433890357613,-0.0044286428019404,0.0013744062744081,still,test,32
7.5117080078125,-0.0317048989236354,0.05204389244318,9.770493507385254,-0.0024433890357613,-0.0050394898280501,0.0025961007922887,still,test,32
7.53055810546875,-0.0221336092799901,0.05204389244318,9.772886276245115,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,test,32
7.549408203125,-0.0203389916568994,0.0544367134571075,9.772886276245115,-0.001832541776821,-0.0074828788638114,0.0019852535333484,still,test,32
7.568258056640625,-0.0179461706429719,0.0544367134571075,9.784850120544434,-0.0024433890357613,-0.0056503373198211,0.0013744062744081,still,test,32
7.587108154296875,-0.0221336092799901,0.05204389244318,9.77527904510498,-0.0030542362947016,-0.0056503373198211,0.0025961007922887,still,test,32
7.605957763671875,-0.0155533468350768,0.0616151839494705,9.772886276245115,-0.0030542362947016,-0.0062611843459308,0.0025961007922887,still,test,32
7.624807861328125,-0.0203389916568994,0.0616151839494705,9.772886276245115,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,32
7.64365771484375,-0.022731814533472,0.0568295381963253,9.777671813964844,-0.0030542362947016,-0.0050394898280501,0.0013744062744081,still,test,32
7.6625078125,-0.0275174602866172,0.0568295381963253,9.77527904510498,-0.0030542362947016,-0.0056503373198211,0.0025961007922887,still,test,32
7.681357421875,-0.0245264321565628,0.0472582466900348,9.763314247131348,-0.001832541776821,-0.0056503373198211,0.0013744062744081,still,test,32
7.70020751953125,-0.022731814533472,0.0568295381963253,9.78963565826416,-0.0024433890357613,-0.0062611843459308,0.0025961007922887,still,test,32
7.7190576171875,-0.029312077909708,0.0544367134571075,9.765707015991213,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,test,32
7.737907470703125,-0.0203389916568994,0.0472582466900348,9.784850120544434,-0.0012216945178806,-0.0062611843459308,0.0013744062744081,still,test,32
7.756757568359375,-0.0251246374100446,0.05204389244318,9.768099784851074,-0.0024433890357613,-0.0044286428019404,0.0019852535333484,still,test,32
7.775607177734375,-0.0155533468350768,0.0544367134571075,9.77527904510498,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,test,32
7.794457275390625,-0.0245264321565628,0.0400797799229621,9.770493507385254,-0.0024433890357613,-0.0050394898280501,0.0032069480512291,still,test,32
7.813307373046875,-0.0275174602866172,0.0496510714292526,9.78245735168457,-0.0012216945178806,-0.0056503373198211,0.0007635590736754,still,test,32
7.8321572265625,-0.022731814533472,0.0544367134571075,9.768099784851074,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,32
7.851007080078125,-0.0221336092799901,0.0496510714292526,9.772886276245115,-0.0024433890357613,-0.0056503373198211,0.0019852535333484,still,test,32
7.86985693359375,-0.0155533468350768,0.0568295381963253,9.78245735168457,-0.0024433890357613,-0.0062611843459308,0.0013744062744081,still,test,32
7.88870703125,-0.0179461706429719,0.05204389244318,9.765707015991213,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,test,32
7.907556884765626,-0.0323031060397625,0.0640080049633979,9.792028427124023,-0.0030542362947016,-0.0056503373198211,0.0013744062744081,still,test,32
7.9264069824218755,-0.0245264321565628,0.0592223592102527,9.765707015991213,-0.001832541776821,-0.0050394898280501,0.0025961007922887,still,test,32
7.945256591796875,-0.0245264321565628,0.0544367134571075,9.77527904510498,-0.001832541776821,-0.0044286428019404,0.0019852535333484,still,test,32
7.964106689453125,-0.0203389916568994,0.0592223592102527,9.772886276245115,-0.0012216945178806,-0.0038177953101694,0.0019852535333484,still,test,32
7.982956787109375,-0.022731814533472,0.0640080049633979,9.77527904510498,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,test,32
8.001806640625,-0.0179461706429719,0.0568295381963253,9.768099784851074,-0.0024433890357613,-0.0050394898280501,0.0019852535333484,still,test,32
8.020656494140624,-0.0251246374100446,0.0568295381963253,9.77527904510498,-0.0024433890357613,-0.0068720318377017,0.0019852535333484,still,test,32
8.03950634765625,-0.0251246374100446,0.0592223592102527,9.770493507385254,-0.0012216945178806,-0.0056503373198211,0.0019852535333484,still,test,32
8.0583564453125,-0.0317048989236354,0.0496510714292526,9.78245735168457,-0.0012216945178806,-0.0068720318377017,0.0013744062744081,still,test,32
8.077206298828125,-0.0317048989236354,0.0568295381963253,9.77527904510498,-0.001832541776821,-0.0044286428019404,0.0025961007922887,still,test,32
8.096056396484375,-0.0203389916568994,0.05204389244318,9.780064582824709,-0.001832541776821,-0.0062611843459308,0.0019852535333484,still,test,32
8.11490625,-0.022731814533472,0.05204389244318,9.772886276245115,-0.0012216945178806,-0.0056503373198211,0.0013744062744081,still,test,32
8.133756103515625,-0.0179461706429719,0.0568295381963253,9.768099784851074,-0.0024433890357613,-0.0056503373198211,0.0025961007922887,still,test,32
8.152606201171874,-0.0107677020132541,0.05204389244318,9.770493507385254,-0.0012216945178806,-0.0068720318377017,0.0019852535333484,still,test,32
8.1714560546875,-0.022731814533472,0.0568295381963253,9.772886276245115,-0.0024433890357613,-0.0062611843459308,0.0019852535333484,still,test,32
8.190305908203126,-0.022731814533472,0.0496510714292526,9.772886276245115,-0.0030542362947016,-0.0056503373198211,0.0013744062744081,still,test,32
8.209156005859375,-0.0317048989236354,0.0448654256761074,9.77527904510498,-0.001832541776821,-0.0050394898280501,0.0019852535333484,still,test,32
