time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.03,0.02145288521400646,0.027661920090465024,9.78194119911648,-0.003881004037776937,-0.0058030490763485,0.0025750313549143737,still,test,234957231
4.04,0.020183539054364794,0.03908603453914289,9.783210516621303,-0.00369872255871755,-0.005610646198559158,0.0020585834268551915,still,test,234957231
4.05,0.020567390617617608,0.03976439119621617,9.782000088169248,-0.002726581949546275,-0.005286599246492902,0.0014104897697501727,still,test,234957231
4.0600000000000005,0.021836753217011753,0.034686940798639584,9.779461420280835,-0.0022137428073733295,-0.005421847900497486,0.0014513407462686079,still,test,234957231
4.07,0.020188621397386704,0.03447201124504635,9.778867721557615,-0.0018897001756119133,-0.005745890655771076,0.001775383378030077,still,test,234957231
4.08,0.017649929078103373,0.035741358392785146,9.778867721557615,-0.001832541776821,-0.0062700965094782965,0.0023663102427620058,still,test,234957231
4.09,0.02182141706289466,0.03365561364735144,9.779147194659348,-0.001832541776821,-0.006837171145938819,0.0030143955062848387,still,test,234957231
4.1,0.02689880170146138,0.031116920339970985,9.779464397559119,-0.0024407941295170213,-0.0063398110001124785,0.002141857765657518,still,test,234957231
4.11,0.028183520607338357,0.03237095924435656,9.779465675354004,-0.0030195852515591064,-0.005785723548173452,0.0012563455610230965,still,test,234957231
4.12,0.029171259820122697,0.0334995165467262,9.779606546388614,-0.0023714999880362735,-0.005461680792899862,0.0019044308245459822,still,test,234957231
4.13,0.02790191366048103,0.0334995165467262,9.780876369799179,-0.0018871060096463611,-0.005246765838200578,0.0023342605701105685,still,test,234957231
4.14,0.026345872542559472,0.033212825301438244,9.782719452208338,-0.002211152838198844,-0.005570812790266834,0.0016861669130055499,still,test,234957231
4.15,0.023807147343771127,0.031943462702044095,9.786527454040954,-0.002351579593827893,-0.0058030490763485,0.0014971228436808362,still,test,234957231
4.16,0.02256619724489346,0.030241518077086367,9.788172548068854,-0.0020275369620664768,-0.0058030490763485,0.0024692507389651383,still,test,234957231
4.17,0.023835543404535118,0.02770282674590028,9.785633913059208,-0.001832541776821,-0.005674001580644802,0.0030542362947016,still,test,234957231
4.18,0.02279105993372084,0.027477964144592863,9.782950494051422,-0.001832541776821,-0.005349958825371212,0.0030542362947016,still,test,234957231
4.19,0.01898302145479545,0.030016655475779294,9.780094150236259,-0.001998829381541354,-0.0051922015845775,0.0028879486899812457,still,test,234957231
4.2,0.020245308452200093,0.03038235743881481,9.77687576971591,-0.002322876210093822,-0.0051922015845775,0.002563901861428778,still,test,234957231
4.21,0.02532275884977629,0.029112994839420772,9.773384974891272,-0.0024433890357613,-0.005599264318333675,0.002239857668883229,still,test,234957231
4.22,0.026049027750203364,0.03219477992530915,9.77489799168845,-0.0024433890357613,-0.006247349581856561,0.0019158150371218123,still,test,234957231
4.23,0.024779681590561587,0.03727216456387627,9.778705944202922,-0.0024433890357613,-0.00617312058611178,0.002073317384941474,still,test,234957231
4.24,0.022494212385618762,0.0382851622998714,9.778195667914058,-0.0024433890357613,-0.00584906968417484,0.0023973684103937333,still,test,234957231
4.25,0.01995548718683064,0.0382851622998714,9.776609126961874,-0.0027214122341985975,-0.006081072168814448,0.0018873426388866595,still,test,234957231
4.26,0.02206478071991774,0.03944715855358805,9.777927300575945,-0.0030454548659600137,-0.0064051146770637436,0.0012392573753637738,still,test,234957231
4.2700000000000005,0.024449391273924252,0.0406779833137989,9.77953308844269,-0.002738975091681741,-0.0064138961024582,0.0015369557209005105,still,test,234957231
4.28,0.02191069895464087,0.0406779833137989,9.781754520552568,-0.0024433890357613,-0.006328525280128298,0.001832541776821,still,test,234957231
4.29,0.020109570947675105,0.04012480664094898,9.783284483058202,-0.0024433890357613,-0.005356384917984517,0.001832541776821,still,test,234957231
4.3,0.02264829614646323,0.036316719830876795,9.780745815169789,-0.0024433890357613,-0.0047127595417089585,0.001766839285200415,still,test,234957231
4.3100000000000005,0.0245264321565628,0.032838935913451536,9.77787687297609,-0.0024433890357613,-0.005360844805231902,0.001442796653438917,still,test,234957231
4.32,0.0245264321565628,0.030300243594168205,9.77406892046162,-0.0024433890357613,-0.005700107207689149,0.0012216945178806,still,test,234957231
4.33,0.023097934377776762,0.029666202646105012,9.772641725332164,-0.0024433890357613,-0.005376060255622893,0.0012216945178806,still,test,234957231
4.34,0.019289846579594604,0.03220492784489308,9.775180393220575,-0.0023032026237785655,-0.0051922015845775,0.001361880929863357,still,test,234957231
4.3500000000000005,0.019214168272277603,0.03225538004977108,9.777719061108986,-0.0019791599920171207,-0.0051922015845775,0.0016859235616248553,still,test,234957231
4.36,0.02302225607045958,0.02971665485098313,9.780257728997398,-0.001832541776821,-0.005014777235639312,0.001832541776821,still,test,234957231
4.37,0.025294392781125292,0.031785713291830955,9.779724603840965,-0.001832541776821,-0.0046907347273900165,0.001832541776821,still,test,234957231
4.38,0.026563738940766957,0.036863097930397624,9.777185968831315,-0.002261872179454957,-0.0052253500805969615,0.0020472069781379784,still,test,234957231
4.39,0.02600541313052483,0.0382851622998714,9.777388773970866,-0.002909965836559892,-0.0061974904427406965,0.002371253806690446,still,test,234957231
4.4,0.024736050531130684,0.0382851622998714,9.77865810791507,-0.0025504196208467455,-0.006161987861548178,0.0021914806988338727,still,test,234957231
4.41,0.021347240656921115,0.03934489197482594,9.778867721557615,-0.001902334357323913,-0.005837945353298883,0.0018674380670724564,still,test,234957231
4.42,0.017539202177996063,0.040614237146370476,9.778867721557615,-0.001832541776821,-0.005224748903654867,0.0015433916904741595,still,test,234957231
4.43,0.022170425753820066,0.0406779833137989,9.780073309898228,-0.0018348914023491422,-0.004588403434156643,0.0012240441434087427,still,test,234957231
4.44,0.026754946602021518,0.04051367501058763,9.781014033334573,-0.0021589340341105876,-0.005560531205928912,0.0015480867751702407,still,test,234957231
4.45,0.024216254282738135,0.03797498466749855,9.7772060808201,-0.002403801405650596,-0.006334720842236786,0.001832541776821,still,test,234957231
4.46,0.02190558562172243,0.0354362937919081,9.7745382208594,-0.00207975877388918,-0.0056866355787138995,0.001832541776821,still,test,234957231
4.47,0.020636239462080763,0.032897600484527646,9.777076855869046,-0.001832541776821,-0.005345856833999716,0.001909369401532102,still,test,234957231
4.48,0.020114684346818193,0.03185448984800836,9.77811994255191,-0.001832541776821,-0.005993958884904345,0.00223342042698439,still,test,234957231
4.49,0.021384046946212223,0.034393216034906346,9.7755812746635,-0.00194662123849093,-0.006185737179118321,0.00232930957409137,still,test,234957231
4.5,0.02265340281357585,0.0358923412859439,9.775641529236456,-0.0022706638702523463,-0.005537651915595435,0.0020052669423299536,still,test,234957231
4.51,0.02392274897321757,0.0358923412859439,9.779449481750929,-0.0025947084617799427,-0.0050408822162357845,0.0016812223508023325,still,test,234957231
4.5200000000000005,0.023860760559028873,0.034560997572697365,9.77859786413608,-0.002918755290332454,-0.004716835511196993,0.0013571755222497677,still,test,234957231
4.53,0.022591397959634784,0.03202227138579937,9.773520528359258,-0.0032427996767337213,-0.005147044632691265,0.0015988212819448113,still,test,234957231
4.54,0.020510482462182525,0.030295130261249813,9.774935595331186,-0.0035668423084951905,-0.006119172404463446,0.002246906545467697,still,test,234957231
4.55,0.017971790142899194,0.029025784101608148,9.780012865350482,-0.003213480780412717,-0.005736492028680772,0.002217587649146677,still,test,234957231
4.5600000000000005,0.021177694933303282,0.03158617009371921,9.785329774372375,-0.002565395516889774,-0.004764364256908505,0.0018935450173852319,still,test,234957231
4.57,0.026255079571869757,0.03539420956074115,9.790724753197184,-0.0019173034399339944,-0.004844397256120013,0.002095584574734631,still,test,234957231
4.58,0.0269192550331354,0.033685707259919935,9.789223889974043,-0.0012692097828290061,-0.00516844396115876,0.002419631403287099,still,test,234957231
4.59,0.0269192550331354,0.031146981073021947,9.786685222085632,-0.001822265131834158,-0.0054924870060110795,0.0024433890357613,still,test,234957231
4.6000000000000005,0.025670052306202826,0.0311066936701536,9.780086395933898,-0.0024299081813703347,-0.005776087367566567,0.0024299081813703347,still,test,234957231
4.61,0.0245264321565628,0.03160961063903467,9.774585089551557,-0.002105861352817852,-0.005127993710461548,0.002105861352817852,still,test,234957231
4.62,0.0245264321565628,0.036687125809200916,9.779662491087608,-0.0018832683723984983,-0.004632081134710344,0.001832541776821,still,test,234957231
4.63,0.0245264321565628,0.039591353795243846,9.783381607977361,-0.0022073110041599146,-0.004956123642959639,0.001832541776821,still,test,234957231
4.64,0.0245264321565628,0.03451397014477431,9.782112290472536,-0.0022674598354412235,-0.0051922015845775,0.001832541776821,still,test,234957231
4.65,0.025361485906995163,0.0298541133695205,9.781364994585855,-0.0016193745719182803,-0.0051922015845775,0.001832541776821,still,test,234957231
4.66,0.027900178226278494,0.026046075878692627,9.781682703391368,-0.0014721029704524956,-0.0051922015845775,0.001832541776821,still,test,234957231
4.67,0.027058463451018092,0.025055033693855568,9.781154990857026,-0.0021201966275575146,-0.0051922015845775,0.001832541776821,still,test,234957231
4.68,0.0219810130534419,0.027593757904533715,9.779567943992548,-0.0026058375562834912,-0.0053546501670186115,0.001994990297343191,still,test,234957231
4.69,0.021868676655020246,0.030132464294649476,9.782591657455875,-0.002929880188044936,-0.00567869292229223,0.002319032929104636,still,test,234957231
4.7,0.0256767151339453,0.03267115661393281,9.789255953785508,-0.00285454459710782,-0.005403665681160907,0.0018443139429799274,still,test,234957231
4.71,0.026064077764329723,0.03264433927792052,9.786085480427808,-0.002530493571655561,-0.004755563630256336,0.0008721608666230973,still,test,234957231
4.72,0.02479471516493569,0.031374976678526484,9.778151763842303,-0.0022064486836798824,-0.0045813545584678,0.0008477876110217174,still,test,234957231
4.73,0.02352536553071046,0.03611202679941508,9.776474952697754,-0.0018824060519184373,-0.0045813545584678,0.0011718302427831625,still,test,234957231
4.74,0.02225601937106874,0.042458757597623416,9.776474952697754,-0.0021067236844661183,-0.005129718373758081,0.0017700583331708812,still,test,234957231
4.75,0.01983970743411243,0.036189102515383605,9.777621877728881,-0.002430770513018586,-0.005777812030863069,0.0024181519902758694,still,test,234957231
4.76,0.017441924892958753,0.02873736113510946,9.778944070465831,-0.003066237580648449,-0.006114473230089543,0.002131964763317751,still,test,234957231
4.7700000000000005,0.022519309531525922,0.03000670729475124,9.783069731785817,-0.003640463908377302,-0.006389276466577532,0.001832541776821,still,test,234957231
4.78,0.026749895248896094,0.0311066936701536,9.785628732342332,-0.0033164212766158326,-0.006065233958328236,0.001832541776821,still,test,234957231
4.79,0.02548054908925443,0.0311066936701536,9.778012321407646,-0.0030542362947016,-0.0058030490763485,0.0019562586787961835,still,test,234957231
4.8,0.024841665466158375,0.031421926979749173,9.773233047354525,-0.0030542362947016,-0.0058030490763485,0.0026043523359011492,still,test,234957231
4.8100000000000005,0.026111028065552523,0.03269128957914332,9.777041049187142,-0.002756925597821021,-0.005604841945094775,0.002756925597821021,still,test,234957231
4.82,0.027380384692692765,0.033960646565240726,9.777621198354806,-0.0017847977025367185,-0.004956756681571889,0.0017847977025367185,still,test,234957231
4.83,0.02864973085233443,0.03522999371297952,9.772543928335509,-0.0014943811899154724,-0.004717697842516586,0.0014943811899154724,still,test,234957231
4.84,0.026884018608135565,0.03528532598803225,9.773536848578184,-0.002142474847020491,-0.005041744547555348,0.002142474847020491,still,test,234957231
4.8500000000000005,0.02180650244984609,0.03401594596033718,9.781153456801107,-0.001922626577794228,-0.0051922015845775,0.001922626577794228,still,test,234957231
4.86,0.021246647452961342,0.03575830753493821,9.786322753970675,-0.0009504986825099259,-0.0051922015845775,0.0009504986825099259,still,test,234957231
4.87,0.02378533977224473,0.03956634502576608,9.789813503585377,-0.001454160143129368,-0.005613858026672051,0.0008216754799875584,still,test,234957231
4.88,0.025425243764722633,0.03618392597266165,9.782743039442666,-0.0027503474573393524,-0.00626195168377707,0.0011457223085400412,still,test,234957231
4.89,0.026694606364116667,0.0298371139638014,9.771318528032523,-0.0030542362947016,-0.0064138961024582,0.0017178373305829324,still,test,234957231
4.9,0.025874554633045437,0.03184797280707702,9.772430676567758,-0.0030542362947016,-0.0064138961024582,0.0023659225941058755,still,test,234957231
4.91,0.024605208473403774,0.03565601227409914,9.776238629082233,-0.0027689268837678927,-0.0061285868002730545,0.0021580796248275927,still,test,234957231
4.92,0.025717001999363494,0.033511200673567235,9.776474952697754,-0.002444884252006476,-0.005804544292023759,0.0018340369930661762,still,test,234957231
4.93,0.02685216103831877,0.03117378766497023,9.776609137658165,-0.002120837442819069,-0.006125600546346934,0.001832541776821,still,test,234957231
4.94,0.025582798438924685,0.03244315026436432,9.779147805546575,-0.0019040441019298811,-0.0064138961024582,0.001832541776821,still,test,234957231
4.95,0.0245264321565628,0.03307352942977225,9.78067475013179,-0.0025521377590348162,-0.0064138961024582,0.001832541776821,still,test,234957231
4.96,0.0245264321565628,0.03053483711048892,9.777184000517087,-0.002981238733982521,-0.006267900981020029,0.0016865466553828295,still,test,234957231
4.97,0.024167564507613058,0.02763726812608516,9.775667037147686,-0.002657191905430038,-0.00561980732391501,0.001038452998277811,still,test,234957231
4.98,0.022898201908218858,0.02382918131601264,9.779157831972327,-0.002553631566854949,-0.0051922015845775,0.0008313323211276157,still,test,234957231
4.99,0.022638372713785153,0.022544930894098363,9.780755738378453,-0.0028776741986163653,-0.0051922015845775,0.0014794175846505014,still,test,234957231
5.0,0.023907718873426874,0.025083623213381694,9.779486420873628,-0.0029067538489526874,-0.0053396840865408595,0.0016850593310720632,still,test,234957231
5.01,0.023225149550396902,0.027622331879340666,9.780819601403216,-0.0025827070204002046,-0.005663731038607116,0.0013610125025195273,still,test,234957231
5.0200000000000005,0.020686424351608557,0.030161056090019036,9.784627603235835,-0.0024433890357613,-0.005987775457393957,0.0015911474207922483,still,test,234957231
5.03,0.022130386330756802,0.0311066936701536,9.785249512809413,-0.0024433890357613,-0.006311817965643252,0.002239232684315134,still,test,234957231
5.04,0.02593842480968185,0.0311066936701536,9.783980195304588,-0.002221424579722958,-0.00552603827830476,0.002221424579722958,still,test,234957231
5.05,0.028804059803188432,0.0311066936701536,9.781768496322181,-0.0018973819479615418,-0.004229867751258988,0.0018973819479615418,still,test,234957231
5.0600000000000005,0.03134275113437481,0.0311066936701536,9.779229861312531,-0.001832541776821,-0.005266536253715409,0.0020917475944649136,still,test,234957231
5.07,0.02844004090338849,0.0311066936701536,9.779955983279264,-0.001832541776821,-0.006886770519991703,0.0024157944230173965,still,test,234957231
5.08,0.024631954093316363,0.0311066936701536,9.78122531722347,-0.0024254462084381586,-0.005838934730994786,0.0024433890357613,still,test,234957231
5.09,0.025760636752533664,0.03234089826612446,9.780026313683024,-0.0030445846342829156,-0.004610309536045027,0.0024337373753426155,still,test,234957231
5.1000000000000005,0.026808497143131386,0.03361027452294748,9.778756966167911,-0.0027205420025214703,-0.005582437307817294,0.0021096947435811702,still,test,234957231
5.11,0.02553915098348978,0.03487962167068621,9.777487648663088,-0.0024433890357613,-0.0064138961024582,0.001832541776821,still,test,234957231
5.12,0.02478305948927744,0.03537908642074821,9.777309049411397,-0.0024433890357613,-0.0064138961024582,0.001832541776821,still,test,234957231
5.13,0.026052405648919107,0.032840393113367755,9.781434710731382,-0.002611646554063443,-0.006245638584156056,0.001664284258518857,still,test,234957231
5.14,0.02651675304483152,0.0311066936701536,9.783748930305768,-0.003259740211168431,-0.005597544927051068,0.0010161906014138687,still,test,234957231
5.15,0.025247390445437373,0.0311066936701536,9.78216188344129,-0.0034223363829152254,-0.005313575216203664,0.0009749680150304517,still,test,234957231
5.16,0.02397803494853008,0.0311066936701536,9.779615335932712,-0.0027742511193923395,-0.005637617971477255,0.0019470959103147537,still,test,234957231
5.17,0.022708688788888362,0.0311066936701536,9.77580738341824,-0.0024433890357613,-0.0058030490763485,0.0022847753915804267,still,test,234957231
5.18,0.0221336092799901,0.032495245495472766,9.777727256208815,-0.0024433890357613,-0.0058030490763485,0.001960728563027944,still,test,234957231
5.19,0.0221336092799901,0.03503397168237098,9.784391638850114,-0.0024433890357613,-0.005607188959348868,0.001832541776821,still,test,234957231
5.2,0.025494276959381862,0.034212006465231135,9.784124156403065,-0.0024433890357613,-0.005283142007282611,0.001832541776821,still,test,234957231
5.21,0.0305716606098514,0.03167331315785068,9.780315697982852,-0.0024433890357613,-0.005425308113938644,0.001832541776821,still,test,234957231
5.22,0.0317048989236354,0.0301206443735833,9.782424149461121,-0.0024433890357613,-0.005749355066004901,0.001832541776821,still,test,234957231
5.23,0.0317048989236354,0.028851281774189153,9.786232657206032,-0.002984087710330872,-0.005532699636017312,0.001832541776821,still,test,234957231
5.24,0.029441025887431502,0.035505492545593875,9.784097796589537,-0.0036321729738537575,-0.005208656880743722,0.001832541776821,still,test,234957231
5.25,0.026893874307921763,0.043053887569540844,9.781287988111337,-0.0030499088699073563,-0.004884614359950224,0.001832541776821,still,test,234957231
5.26,0.023085835828996714,0.04051519525025751,9.785413649431321,-0.0024018230680558513,-0.0046021375343988785,0.001832541776821,still,test,234957231
5.2700000000000005,0.020049449769871927,0.0384394938629622,9.788690419887029,-0.0017537294109507748,-0.0049261842394376695,0.001832541776821,still,test,234957231
5.28,0.022588174968660047,0.03970885547424631,9.785834039078347,-0.0013377202227341394,-0.005134188754262919,0.00194856748167453,still,test,234957231
5.29,0.024826580640756806,0.039477389610667456,9.783728384423991,-0.0019856292712411724,-0.004810234353487967,0.0025964765301815097,still,test,234957231
5.3,0.02609558166393845,0.03440138650576934,9.78404600684417,-0.002538489535673514,-0.004866656021955941,0.0028640352948771726,still,test,234957231
5.3100000000000005,0.0269192550331354,0.029324898929141193,9.784697605464219,-0.002862532167434959,-0.005838783793728208,0.0022159500313542824,still,test,234957231
5.32,0.0269192550331354,0.024247515278671656,9.785966922969042,-0.0029218960762439107,-0.0064138961024582,0.001700201558363289,still,test,234957231
5.33,0.025736587969947884,0.028040072413727742,9.78354032788979,-0.002597849247691428,-0.0064138961024582,0.001376154729810753,still,test,234957231
5.34,0.023197829890803465,0.04200324086089904,9.77687585893459,-0.00210422019521254,-0.006244311746822648,0.0013912789381549937,still,test,234957231
5.3500000000000005,0.0221336092799901,0.043432955983230596,9.776293882820296,-0.0014561349316896276,-0.005920269238573339,0.0017153215699164765,still,test,234957231
5.36,0.0221336092799901,0.0358168790253806,9.780101835334769,-0.0012216945178806,-0.0055962265726591034,0.0022461866265348135,still,test,234957231
5.37,0.020367371120258236,0.03526575470645806,9.780377391273559,-0.0012216945178806,-0.005272183817385514,0.002894271890057646,still,test,234957231
5.38,0.017828678800974905,0.03780444702574139,9.779108073768734,-0.0017098216985859053,-0.005436265267957474,0.0030542362947016,still,test,234957231
5.39,0.01940596722558893,0.035198156751755354,9.780925678798017,-0.002357915355690924,-0.00576031222002373,0.0030542362947016,still,test,234957231
5.4,0.021944692424377226,0.03139006895357291,9.78346434668643,-0.0018807763453231202,-0.0055217426239066334,0.002491623604263466,still,test,234957231
5.41,0.023308498235174138,0.0311066936701536,9.781303534411967,-0.0012326910818002345,-0.005197699868633043,0.0018435383407406334,still,test,234957231
5.42,0.02462925796478518,0.03105528076604241,9.778880569370756,-0.002177352321091245,-0.0051922015845775,0.0021510943778911976,still,test,234957231
5.43,0.02716798316357325,0.029785918166648377,9.779197776378735,-0.003022480749684752,-0.005255712674611201,0.002411633490744452,still,test,234957231
5.44,0.028522827226266468,0.02851655827631472,9.77921905974326,-0.0026984381179233066,-0.005903797938134145,0.0020875908589830065,still,test,234957231
5.45,0.02344544258769975,0.027247213104770178,9.777632539338665,-0.0024433890357613,-0.006206912799278087,0.0019015362199803433,still,test,234957231
5.46,0.02042715951990631,0.027007422628995584,9.776818131508744,-0.0024433890357613,-0.005234772437134306,0.0022255830485328264,still,test,234957231
5.47,0.022965884718694433,0.029546146839673732,9.778087465452948,-0.0024433890357613,-0.004687593983352564,0.0023371495703822915,still,test,234957231
5.48,0.02501551470274124,0.03257394130868892,9.778867721557615,-0.0024433890357613,-0.0050116364916018875,0.0020131069386208466,still,test,234957231
5.49,0.026284860862382905,0.03638197978761391,9.778867721557615,-0.0024433890357613,-0.005622639623833672,0.001545583120442623,still,test,234957231
5.5,0.0269192550331354,0.0382851622998714,9.778232775679129,-0.0024433890357613,-0.006594780233004947,0.0008974894633376043,still,test,234957231
5.51,0.0269192550331354,0.0382851622998714,9.776963441734924,-0.0022626656500201315,-0.006482573368121092,0.0009722940304226666,still,test,234957231
5.5200000000000005,0.027700107454631858,0.03984686714286432,9.779598291874422,-0.0019386230182586862,-0.0055104453493245295,0.00162037929394561,still,test,234957231
5.53,0.028969453614273465,0.04238555946214753,9.78467556189372,-0.00205050599004,-0.005628130011015535,0.00205050599004,still,test,234957231
5.54,0.029312077909708,0.0393638725869738,9.781412463407285,-0.0023745528185924675,-0.006276223668120523,0.0023745528185924675,still,test,234957231
5.55,0.029312077909708,0.03428642218939766,9.775065793686258,-0.0029538036479679415,-0.005903481490251558,0.0019329744235546582,still,test,234957231
5.5600000000000005,0.028239441720981716,0.03242688035799992,9.776227407786955,-0.003601888911490885,-0.005255396226728615,0.0012848891600317149,still,test,234957231
5.57,0.026970079121587685,0.031157517758605886,9.778766075675364,-0.003080185357144323,-0.004899752597798611,0.0018065927143782771,still,test,234957231
5.58,0.02570071652219365,0.03232523218109535,9.778867721557615,-0.002449037630465344,-0.0045813545584678,0.0024433890357613,still,test,234957231
5.59,0.024431355154175594,0.033404439544339,9.779152946125839,-0.00277308026222676,-0.0045813545584678,0.0024433890357613,still,test,234957231
5.6000000000000005,0.023162008994533762,0.032135093384697215,9.782960898640313,-0.0029684630961283893,-0.004667127757041018,0.0024433890357613,still,test,234957231
5.61,0.0221336092799901,0.030142908077321354,9.78556414612549,-0.0023203778326055568,-0.005315213020563903,0.0024433890357613,still,test,234957231
5.62,0.0221336092799901,0.025065524426851813,9.78302551111584,-0.001912667418412304,-0.005883174687399107,0.002363263394169996,still,test,234957231
5.63,0.021359967484792998,0.023082687315789514,9.780873678252158,-0.002236714246964787,-0.006207221392437869,0.002039216565617513,still,test,234957231
5.64,0.018821242286004927,0.02816013672525573,9.779604344307952,-0.0023260185161125633,-0.006179155063160707,0.001832541776821,still,test,234957231
5.65,0.0173479635268449,0.032172126725668174,9.777802312968362,-0.002001975884351118,-0.0055310697996377636,0.001832541776821,still,test,234957231
5.66,0.0173479635268449,0.03471082003304863,9.775263677958714,-0.0021417668349466893,-0.005346814172572496,0.001832541776821,still,test,234957231
5.67,0.018705152630308416,0.03928531351636434,9.776796500769168,-0.002789868885851207,-0.0056708653215401285,0.001832541776821,still,test,234957231
5.68,0.021243877829096487,0.04563212552522459,9.781873836545989,-0.002862373943493637,-0.005611186652010233,0.002024404128028963,still,test,234957231
5.69,0.022958095475724298,0.0412605642402885,9.781179856527158,-0.0025383313117321917,-0.005287143896736614,0.0023484467597904082,still,test,234957231
5.7,0.02422744163536602,0.031105794963155173,9.777371904012686,-0.0022142857128108024,-0.0051922015845775,0.0022142857128108024,still,test,234957231
5.71,0.02355606395069784,0.03065460720531084,9.778415645298386,-0.0018902388842583194,-0.0051922015845775,0.0018902388842583194,still,test,234957231
5.72,0.02228670135130381,0.03319333240409879,9.780954313186799,-0.0020988880483911107,-0.0051922015845775,0.001832541776821,still,test,234957231
5.73,0.02436612142209436,0.03126700440462198,9.779028028673155,-0.0024229306801525404,-0.0051922015845775,0.001832541776821,still,test,234957231
5.74,0.026904813741377747,0.02872831208533865,9.776489393663507,-0.0027469772437416023,-0.0051922015845775,0.001832541776821,still,test,234957231
5.75,0.024394971313139224,0.024927446196075894,9.777737066065567,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,234957231
5.76,0.021856249706533326,0.022644842104430383,9.779283751525933,-0.0030542362947016,-0.0051922015845775,0.001832541776821,still,test,234957231
5.7700000000000005,0.01931755738724977,0.03279960940537036,9.783091704040407,-0.0030002100302439472,-0.0051922015845775,0.001832541776821,still,test,234957231
5.78,0.019055302906121705,0.03953975713478349,9.78554815038732,-0.0026761632016914644,-0.0051922015845775,0.001832541776821,still,test,234957231
5.79,0.026671576155432447,0.03446224196461724,9.783327166654432,-0.0025346605162942988,-0.005466016060965572,0.0019238132573539985,still,test,234957231
5.8,0.02826105421074057,0.031537174322096524,9.781321180542557,-0.002858703148055715,-0.0064381440797620475,0.002247855889115415,still,test,234957231
5.8100000000000005,0.018106286415752057,0.03280652048173831,9.77973415423222,-0.002797213995726628,-0.006896232395758371,0.002314877886273814,still,test,234957231
5.82,0.013715033599031855,0.031194086758707065,9.778867721557615,-0.0021491203386216624,-0.006572185443692115,0.001990831057721331,still,test,234957231
5.83,0.016253758303764933,0.02611663734924085,9.778867721557615,-0.0016667863759258139,-0.006248140764742385,0.001832541776821,still,test,234957231
5.84,0.018792464581366866,0.02826172950442533,9.778145487334777,-0.0013427437441643445,-0.00592409825649309,0.001832541776821,still,test,234957231
5.8500000000000005,0.021331156900650426,0.03587780547417888,9.776876169829954,-0.001830682621432591,-0.005955296044206007,0.0022385338458556386,still,test,234957231
5.86,0.02300174049329163,0.03915329283739352,9.776474952697754,-0.0028028231070900927,-0.0061983310729850916,0.0028866275029606043,still,test,234957231
5.87,0.02427110309268572,0.04042265444867763,9.776474952697754,-0.0032944756159589586,-0.006321244153352709,0.002813996973444281,still,test,234957231
5.88,0.023512411753983716,0.03560788209024758,9.774446957674543,-0.0036185182477204278,-0.0064022547804150195,0.0024899543416828647,still,test,234957231
5.89,0.022243065594341995,0.02926115228013638,9.771908322664894,-0.0028326300135995417,-0.0064138961024582,0.0024433890357613,still,test,234957231
5.9,0.02097370441255545,0.031033680528450295,9.775169051027616,-0.001860476937242671,-0.0064138961024582,0.0024433890357613,still,test,234957231
5.91,0.0197407864034175,0.03346307242847088,9.77894972986637,-0.0021472729296375167,-0.00609916506960464,0.0018139267301282153,still,test,234957231
5.92,0.0197407864034175,0.032193726268829215,9.781806073681533,-0.0024154621484373277,-0.005775122178379908,0.0012216945178806,still,test,234957231
5.93,0.02047005009211211,0.03055974604555283,9.784252166748049,-0.0020914153198848444,-0.0054510752263136515,0.0012216945178806,still,test,234957231
5.94,0.025547500489688752,0.026751659235480313,9.784252166748049,-0.0018977142182382604,-0.0051922015845775,0.0012868669592978712,still,test,234957231
5.95,0.028327435928987846,0.025569296870947795,9.783923960163731,-0.0022217568499996766,-0.0051922015845775,0.0016109095910593404,still,test,234957231
5.96,0.024519397450062798,0.031916027669156126,9.782654642658906,-0.0023409772634074943,-0.0051922015845775,0.0017301300044671774,still,test,234957231
5.97,0.023081788432603837,0.03684051970046653,9.781859397888184,-0.0020169304348550115,-0.0051922015845775,0.0014060831759146414,still,test,234957231
5.98,0.025620513631392183,0.03937924292303497,9.781859397888184,-0.0021118545003798415,-0.0056111707231472395,0.0013613508796600435,still,test,234957231
5.99,0.0256792872953525,0.039438016541244104,9.78433927738052,-0.002759939763902674,-0.006583298741943716,0.0016853935114215129,still,test,234957231
6.0,0.023140594976069115,0.03689932619815502,9.789416547399817,-0.0025235463225506535,-0.006494053554652278,0.0016556451194373318,still,test,234957231
6.01,0.025197101281951035,0.0358923412859439,9.78606917706169,-0.001551405836893152,-0.005521912945481002,0.0013315982908847959,still,test,234957231
6.0200000000000005,0.03027461645211774,0.0358923412859439,9.777183218454754,-0.001435834800022216,-0.005620482148860697,0.0012216945178806,still,test,234957231
6.03,0.027145975962866102,0.03133341761541402,9.781062850089045,-0.0017598774317836854,-0.006268567412383582,0.0012216945178806,still,test,234957231
6.04,0.0207992461527549,0.024986686817205686,9.789948578528557,-0.001832541776821,-0.00616251465586134,0.0014730760602941135,still,test,234957231
6.05,0.0197407864034175,0.026043561829502734,9.784819882181477,-0.001832541776821,-0.005838467950822578,0.0017971228888466495,still,test,234957231
6.0600000000000005,0.0197407864034175,0.028582286040181107,9.776886165595972,-0.002121165979324741,-0.00638029748135603,0.0015439175743172115,still,test,234957231
