time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.07,-0.0215354040265083,0.0532837081483442,9.782968892965922,-0.0020833616169681833,-0.0062611843459308,0.0026942088759084834,still,test,47
4.08,-0.019424406918463196,0.050531102451261946,9.782140796619185,-0.002407408445520666,-0.0062611843459308,0.003018255704460966,still,test,47
4.09,-0.016885681719675125,0.04799237725247382,9.77960162281848,-0.002731459004969503,-0.0062611843459308,0.002190026387076944,still,test,47
4.1,-0.0167497582733631,0.05025928667857874,9.780667543500803,-0.0030516888232612763,-0.006258636874490476,0.001222968253600762,still,test,47
4.11,-0.0167497582733631,0.053031962494651884,9.78162545429467,-0.002403586772356731,-0.005610534823585878,0.0015470192790530877,still,test,47
4.12,-0.0167497582733631,0.059378856704390075,9.777816897223785,-0.0019095998302088688,-0.0050394898280501,0.001832541776821,still,test,47
4.13,-0.017421481678703027,0.06415839647596504,9.775351935115651,-0.0025577102751303668,-0.0050394898280501,0.001832541776821,still,test,47
4.14,-0.021229618797419754,0.0616196383968205,9.779160492186536,-0.0030542362947016,-0.0050394898280501,0.0017567505457703992,still,test,47
4.15,-0.024298069907432874,0.05871103760122068,9.782229232543527,-0.0030542362947016,-0.0050394898280501,0.0014326995203180583,still,test,47
4.16,-0.025567448947005116,0.05490290147062672,9.783498582927539,-0.002941190271686765,-0.0050394898280501,0.0012216945178806,still,test,47
4.17,-0.02580527157272964,0.05212632095088599,9.783220428054454,-0.002617139246234506,-0.0050394898280501,0.0012216945178806,still,test,47
4.18,-0.024535892533157397,0.05085694092319097,9.780681221367583,-0.0021427912990015065,-0.0050394898280501,0.001371993386260509,still,test,47
4.19,-0.02260480008408918,0.049587561925691005,9.782112732970628,-0.00149469764189643,-0.0050394898280501,0.0016960402148130738,still,test,47
4.2,-0.020066042004944697,0.04831818387424148,9.787190640425523,-0.00159678990896325,-0.004851942203994488,0.001832541776821,still,test,47
4.21,-0.0191425811499357,0.050279399013667014,9.785806861055125,-0.0022448919598678212,-0.004527891302057549,0.001832541776821,still,test,47
4.22,-0.0191425811499357,0.054087535144260845,9.78072895360023,-0.0024433890357613,-0.00465344520376018,0.001607739289315446,still,test,47
4.23,-0.022003332593854594,0.05312775294395524,9.781373179986696,-0.0024433890357613,-0.004977496105697132,0.0012836882638631204,still,test,47
4.24,-0.025811469712571325,0.05058899486481075,9.783912386673567,-0.0024433890357613,-0.005301547207405667,0.0014837517973503886,still,test,47
4.25,-0.027420567940966433,0.0502492748200893,9.784252166748049,-0.0024433890357613,-0.005625598356373299,0.0018078028228027008,still,test,47
4.26,-0.028689945992415956,0.0502492748200893,9.784252166748049,-0.0027427049837924857,-0.00505170542375868,0.0012339098807585796,still,test,47
4.2700000000000005,-0.027468417543296406,0.052740183259656334,9.78176081815596,-0.0030166650466577722,-0.004441166546514789,0.0006108472589403,still,test,47
4.28,-0.026199039396870342,0.05527894133880082,9.77934366772554,-0.0020445119703009417,-0.0047652174484517276,0.0006108472589403,still,test,47
4.29,-0.024929660357298097,0.057817699417945304,9.778074317341527,-0.00112213743525628,-0.005089268388335862,0.0006606258002524599,still,test,47
4.3,-0.024196172488435943,0.05821289281424943,9.776804966957515,-0.00047403538435176194,-0.005413319537303494,0.0009846768257047189,still,test,47
4.3100000000000005,-0.0254655515280083,0.05059661857681529,9.775535616573501,-8.703220607683145e-05,-0.0056503373198211,0.0013087267239574457,still,test,47
4.32,-0.025493288203799452,0.046705271752902414,9.776749659812953,-0.000411079034629299,-0.0056503373198211,0.0016327735525099663,still,test,47
4.33,-0.022954530124655086,0.05051340985974173,9.783096917651863,-0.000859407686617532,-0.0056503373198211,0.0019568219906596056,still,test,47
4.34,-0.0192961402824018,0.0526420995593071,9.78272608901915,-0.001507509737522103,-0.0056503373198211,0.002280873016111865,still,test,47
4.3500000000000005,-0.01421862461817371,0.0526420995593071,9.773840130412214,-0.0016710067710181207,-0.005488802252447523,0.0024433890357613,still,test,47
4.36,-0.014081366756063916,0.0526420995593071,9.772011805697884,-0.0013469557455658087,-0.005164751103479891,0.0024433890357613,still,test,47
4.37,-0.01788950338071931,0.0526420995593071,9.775819856849923,-0.0018180716351734706,-0.0050394898280501,0.0020458042908993754,still,test,47
4.38,-0.020845953941221105,0.05349378529197153,9.776221239324867,-0.002790237302555771,-0.0050394898280501,0.0013976938459778242,still,test,47
4.39,-0.02338471202036559,0.054763163343421004,9.774951888940853,-0.0018739737890351663,-0.005511594830316696,0.0016937995201471965,still,test,47
4.4,-0.025923469322931724,0.0550349205732345,9.776675335789147,-0.0002537186617736745,-0.006159696881221325,0.002341901571051825,still,test,47
4.41,-0.02846222641395349,0.0550349205732345,9.779214036557173,-0.0008199218792925836,-0.005714569759735729,0.002170081742663787,still,test,47
4.42,-0.025283201281400314,0.05389136466262693,9.779465675354004,-0.0017920749556493679,-0.005066467708831189,0.0018460307172115432,still,test,47
4.43,-0.021515291062722184,0.05268232545556627,9.779485795879896,-0.002143103861882715,-0.0050394898280501,0.002143103861882715,still,test,47
4.44,-0.020245912023149827,0.05522108155846548,9.780755652182755,-0.002419623184187597,-0.005063255688682401,0.0024433890357613,still,test,47
4.45,-0.019308631466898228,0.05726169139945802,9.78169328513934,-0.0020955721587353378,-0.005387306837650033,0.0024433890357613,still,test,47
4.46,-0.020578026947074533,0.055992296907417236,9.780423412389696,-0.001832541776821,-0.005589317443324835,0.002321349329285447,still,test,47
4.47,-0.02059937307064659,0.05534693064897688,9.779465675354004,-0.001832541776821,-0.00526527049125858,0.0016732556721804279,still,test,47
4.48,-0.016791285272464148,0.0566162922602611,9.779465675354004,-0.001832541776821,-0.005334292437806308,0.0012216945178806,still,test,47
4.49,-0.016188609682798505,0.057427741587162,9.78038167432874,-0.001832541776821,-0.006306445637678458,0.0012216945178806,still,test,47
4.5,-0.021266125841087474,0.057427741587162,9.782920881015613,-0.001832541776821,-0.006465459572122965,0.0013572185891880704,still,test,47
4.51,-0.0239282269030809,0.05863544913530977,9.783648326605654,-0.001832541776821,-0.005493293781223745,0.0016812738116488725,still,test,47
4.5200000000000005,-0.0239282269030809,0.06117420721445448,9.78237897622164,-0.0016597567573903471,-0.004866704874478231,0.0014869717379597225,still,test,47
4.53,-0.0239282269030809,0.05996402099402788,9.777360466751821,-0.0013357057319380503,-0.004542653972541307,0.0008388696870551822,still,test,47
4.54,-0.0239282269030809,0.05615588486343405,9.769743858528901,-0.0018518139520651003,-0.005058762156066106,0.0012409666931248002,still,test,47
4.55,-0.0239282269030809,0.052347748732840094,9.768397535013406,-0.0028239670284219303,-0.006030915108907615,0.0022131197694816303,still,test,47
4.5600000000000005,-0.0239282269030809,0.04853961260224574,9.769666885397418,-0.0025596470879834625,-0.006013889836830566,0.002196094432402231,still,test,47
4.57,-0.02705324471132928,0.049939799552240365,9.770936249272376,-0.0019115450370789443,-0.005689838934893627,0.001872043406949972,still,test,47
4.58,-0.030861430163722687,0.052478590512593036,9.772205616096622,-0.002117087486844134,-0.004796700081294134,0.001832541776821,still,test,47
4.59,-0.025168643626121655,0.05382970882853632,9.773474952158443,-0.002441134315396617,-0.003824559472122859,0.001832541776821,still,test,47
4.6000000000000005,-0.019335033392019602,0.0550349205732345,9.774808436232659,-0.0017997964839901602,-0.00446138786194054,0.001832541776821,still,test,47
4.61,-0.02314317051073633,0.0550349205732345,9.777347137000685,-0.001256694560278108,-0.005109489912845111,0.001832541776821,still,test,47
4.62,-0.02590087787978715,0.05482483478683854,9.779045512939296,-0.0015807455857304203,-0.005757591963749682,0.001832541776821,still,test,47
4.63,-0.023362119800642782,0.053555456735389126,9.77650681217127,-0.001832541776821,-0.006116672805562894,0.001832541776821,still,test,47
4.64,-0.020467340568993422,0.0526420995593071,9.775392163865307,-0.001832541776821,-0.005468562360641373,0.001832541776821,still,test,47
4.65,-0.016659203450276355,0.0526420995593071,9.777930864633333,-0.001832541776821,-0.005149007407521762,0.0016135067013651244,still,test,47
4.66,-0.013854979237082472,0.05364601148798523,9.776955950235614,-0.001832541776821,-0.005473058556489394,0.0009654046504605535,still,test,47
4.67,-0.012585600691571563,0.05618476759088422,9.770609198315551,-0.0015389971174366822,-0.005797109593569492,0.0007576195886324468,still,test,47
4.68,-0.015203570987615524,0.053540393249945376,9.773332981662424,-0.0008908950665321113,-0.006121160495506431,0.0010816706140847057,still,test,47
4.69,-0.021550465691415967,0.045924120988756686,9.784757641037384,-0.0013469557455659045,-0.0062611843459308,0.001773775882849811,still,test,47
4.7,-0.0239282269030809,0.04624615621949308,9.785068292473282,-0.002643159847374994,-0.0062611843459308,0.002745928959206641,still,test,47
4.71,-0.0239282269030809,0.05132373814019836,9.778720952426657,-0.0028329543810809883,-0.0062611843459308,0.0028329543810809883,still,test,47
4.72,-0.022988433949589,0.05170230587425213,9.77707290649414,-0.0025089033556287294,-0.0062611843459308,0.0025089033556287294,still,test,47
4.73,-0.021719054910016706,0.050432925846557064,9.77707290649414,-0.0021848523301764536,-0.006002647738889829,0.0021848523301764536,still,test,47
4.74,-0.02262113218257213,0.05242073113221696,9.778158610140466,-0.0018608013047242099,-0.005678596836952906,0.0018608013047242099,still,test,47
4.75,-0.023890511222144372,0.05495948921136145,9.77942796052448,-0.0021283371053698874,-0.0056503373198211,0.0021283371053698874,still,test,47
4.76,-0.022696563544445183,0.057498247290505934,9.779465675354004,-0.0024253829180419426,-0.005641334257529814,0.0024253829180419426,still,test,47
4.7700000000000005,-0.02142718590646224,0.05917125760610334,9.779141028322766,-0.001777289260936866,-0.005317287305463529,0.001777289260936866,still,test,47
4.78,-0.020157823307068206,0.051555082009739135,9.775333026490149,-0.0013141946299311147,-0.0050394898280501,0.0012679445739058612,still,test,47
4.79,-0.0191425811499357,0.04673424753666728,9.772795604768014,-0.001962296680835686,-0.0050394898280501,0.0015919955993581732,still,test,47
4.8,-0.0191425811499357,0.05308114174640577,9.775334305536038,-0.0024433890357613,-0.004955985011889344,0.0019160466248104716,still,test,47
4.8100000000000005,-0.019942699022095986,0.056227565090339444,9.777472956399102,-0.0024433890357613,-0.004631934109952377,0.0022400976502627594,still,test,47
4.82,-0.02248145710124047,0.05241942895974544,9.778742306783116,-0.0024433890357613,-0.0044286428019404,0.002322629395807587,still,test,47
4.83,-0.024474228113279834,0.0502492748200893,9.779465675354004,-0.0024433890357613,-0.0044286428019404,0.001998578370355343,still,test,47
4.84,-0.025743623593456083,0.0502492748200893,9.779465675354004,-0.0024433890357613,-0.004744671665776242,0.0016745273449030663,still,test,47
4.8500000000000005,-0.023553208451960985,0.0502492748200893,9.780157895850348,-0.0024433890357613,-0.00539277371668087,0.0013504763194507254,still,test,47
4.86,-0.018475692293672012,0.0502492748200893,9.781427752153206,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,test,47
4.87,-0.019263444876848144,0.05276296077133132,9.781021187320302,-0.0024433890357613,-0.0056503373198211,0.0012216945178806,still,test,47
4.88,-0.02307158199556487,0.056571096901925334,9.779751331017446,-0.00221086200833591,-0.005417810203765649,0.0014542215453060274,still,test,47
4.89,-0.022944396166014,0.057427741587162,9.778481866826395,-0.0018868067858751614,-0.0050937548577879264,0.0017782767677668298,still,test,47
4.9,-0.021675017126441643,0.057427741587162,9.777212516442383,-0.0023721152152462194,-0.005309276650094686,0.001562755057608346,still,test,47
4.91,-0.018146106207591602,0.0517789127684112,9.780462578076639,-0.0030202172661507373,-0.0056333277990623185,0.0012387040321560339,still,test,47
4.92,-0.014401189537180488,0.04549523916581659,9.784245844870005,-0.002440161225554991,-0.005343299668217289,0.0015287320524539547,still,test,47
4.93,-0.023286726744828387,0.051842051174676544,9.7829765109258,-0.0018730165093945913,-0.0050394898280501,0.001832541776821,still,test,47
4.94,-0.0308022411596287,0.05754191135266979,9.7814026685832,-0.0025211185602991362,-0.0050394898280501,0.001832541776821,still,test,47
4.95,-0.028263484068606935,0.05849394587937964,9.777594111512315,-0.002881759819948547,-0.0050394898280501,0.001775049618569976,still,test,47
4.96,-0.026619214926331323,0.057806074067230415,9.775276454929982,-0.0019096067435917165,-0.0050394898280501,0.0014509985931176637,still,test,47
4.97,-0.027888609418372113,0.05177644726563012,9.777815188578474,-0.0013164414680958481,-0.005228983728480581,0.0013164414680958481,still,test,47
4.98,-0.028713870793581,0.04918883659150241,9.779021557669598,-0.001640492493548189,-0.00587708577938521,0.001640492493548189,still,test,47
4.99,-0.028713870793581,0.05299697272209642,9.777752207285586,-0.0017005400346414988,-0.0059971808615718195,0.0019645435190004793,still,test,47
5.0,-0.024583431092081595,0.05326473229377857,9.774712708123866,-0.0013764890091891866,-0.005349078810667249,0.0022885945444527387,still,test,47
5.01,-0.015697779297259948,0.04945659616318456,9.769635306587816,-0.0013909532441825194,-0.004870231166262881,0.0024433890357613,still,test,47
5.0200000000000005,-0.015644103742569727,0.04859245134873695,9.77191801339566,-0.0017150084666433503,-0.004546176067319023,0.0024433890357613,still,test,47
5.03,-0.02199099844636931,0.049861829400186415,9.77953462161858,-0.002039061014330925,-0.0046351619607334325,0.002649908273271225,still,test,47
5.04,-0.02040049363080101,0.0502492748200893,9.78450513811486,-0.0023631120397831686,-0.004959212862670356,0.0029739592987234687,still,test,47
5.05,-0.01532297747251204,0.0502492748200893,9.788313189266898,-0.0024433890357613,-0.0050394898280501,0.0025666882357533523,still,test,47
5.0600000000000005,-0.01744054095871641,0.051277144140855,9.780814532267998,-0.0024433890357613,-0.0050394898280501,0.0019185861848487766,still,test,47
5.07,-0.02124867807743314,0.05254652416855002,9.770659223277052,-0.0030054466786380873,-0.00532051875660549,0.001832541776821,still,test,47
5.08,-0.02036158510055227,0.04912064186770309,9.77224218476978,-0.0036535487295426584,-0.005644569905573122,0.001832541776821,still,test,47
5.09,-0.018991408538810442,0.04576597432842039,9.774831326935967,-0.0030285163268367705,-0.005332053585101446,0.0021508253902235886,still,test,47
5.1000000000000005,-0.015183271914154708,0.05338224856585452,9.778639884006852,-0.0024748764156758765,-0.0050080024601372565,0.0023804142759321417,still,test,47
5.11,-0.012749417693066202,0.05962424009406888,9.78146667634616,-0.0027989274411281354,-0.004683951558200317,0.0017323122250275705,still,test,47
5.12,-0.01782693335729384,0.058354860066373915,9.778927469659287,-0.0030542362947016,-0.004634866620462606,0.0011529532363060572,still,test,47
5.13,-0.02221991772512693,0.05708548500427568,9.77707290649414,-0.0030542362947016,-0.005607006982606387,0.0008289064077535743,still,test,47
5.14,-0.02475864292391488,0.055816123392991634,9.77707290649414,-0.0029482458695232108,-0.006049203495574004,0.0008228281092970954,still,test,47
5.15,-0.0263210497796535,0.05405858958537596,9.77658475202029,-0.002624190647062448,-0.005401093050652426,0.0014709385542186738,still,test,47
5.16,-0.0263210497796535,0.051519831506231475,9.775315401636275,-0.0021568855241468152,-0.005182741638459208,0.0019757935326282306,still,test,47
5.17,-0.025686949083152343,0.05215157641598977,9.777216735887075,-0.0015087834732422439,-0.00550679278742684,0.0022998445580804895,still,test,47
5.18,-0.0244175700435801,0.05595971254658377,9.782294643341974,-0.0017632141611949757,-0.0056503373198211,0.002262882487989851,still,test,47
5.19,-0.024708262802154053,0.056647706295292186,9.781911800989402,-0.002735367237551892,-0.0056503373198211,0.0019388314625375632,still,test,47
5.2,-0.0259776418417263,0.055378328243842666,9.778103243918517,-0.0024009522754944775,-0.005214814640349673,0.001832541776821,still,test,47
5.21,-0.027247032153376368,0.05596090294695737,9.780777124314247,-0.0014287991991376475,-0.004566712589445103,0.001832541776821,still,test,47
5.22,-0.028516426645417155,0.05723029743899816,9.785855097536626,-0.001731726781280469,-0.004683658836438341,0.001832541776821,still,test,47
5.23,-0.02549805974326053,0.057427741587162,9.783428769091191,-0.0023798288321850974,-0.005007709738375308,0.001832541776821,still,test,47
5.24,-0.021689923612666702,0.057427741587162,9.779620212020308,-0.0018588471884329587,-0.0050394898280501,0.001832541776821,still,test,47
5.25,-0.020317531529020272,0.05499199848824296,9.77581214034002,-0.0012271692789631826,-0.005029908995633891,0.0018270670157384172,still,test,47
5.26,-0.019331438470911042,0.052925385467264004,9.772665112524782,-0.0015512245014239847,-0.004462812325448283,0.001503011793277615,still,test,47
5.2700000000000005,-0.021870196550055752,0.0567335215978583,9.77774301997968,-0.001832541776821,-0.004002560132215791,0.0012644319114229346,still,test,47
5.28,-0.02368786304002123,0.05885911087414102,9.781618943652711,-0.001832541776821,-0.004245598555699202,0.0015884829368752467,still,test,47
5.29,-0.022418484000448987,0.053781594715852046,9.780349087349853,-0.0019125339623275457,-0.004668619327970222,0.001832541776821,still,test,47
5.3,-0.02076280589524519,0.0502492748200893,9.779079385008869,-0.002236584987779805,-0.005640772280811732,0.001832541776821,still,test,47
5.3100000000000005,-0.018224047816100476,0.0502492748200893,9.777810034624856,-0.0024433890357613,-0.0062611843459308,0.0019497887542917925,still,test,47
5.32,-0.017281999434899983,0.05184599789038746,9.777605135640615,-0.0024433890357613,-0.0062611843459308,0.0022738397797440516,still,test,47
5.33,-0.018551394915076232,0.05565418334278069,9.778874502464861,-0.0024433890357613,-0.006106684636392163,0.002134389498905708,still,test,47
5.34,-0.018464389472075904,0.05539316708150734,9.779465675354004,-0.0024433890357613,-0.0057826379313534165,0.0014862958418007195,still,test,47
5.3500000000000005,-0.017195026872681755,0.051585080271434824,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0016051918178751083,still,test,47
5.36,-0.017573862946710428,0.053545693513478605,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0022532938687796792,still,test,47
5.37,-0.01884324198628267,0.05862320967176758,9.779465675354004,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,test,47
5.38,-0.022052700777693342,0.05885052569535235,9.777525639398437,-0.0024433890357613,-0.0056503373198211,0.0024433890357613,still,test,47
5.39,-0.02586083789641007,0.05758114566765739,9.774986938630411,-0.0024433890357613,-0.0056503373198211,0.002177127353341467,still,test,47
5.4,-0.024089099622671077,0.05519579316759657,9.773564187748331,-0.0024433890357613,-0.0056503373198211,0.001853072130880689,still,test,47
5.41,-0.021550341543526592,0.05265703706469758,9.77229483736432,-0.0018363471611774268,-0.005346816266839069,0.001832541776821,still,test,47
5.42,-0.020273493745445202,0.05642782942018752,9.777335398892967,-0.0012384192216844726,-0.005006040420442358,0.001832541776821,still,test,47
5.43,-0.018865648261810232,0.0598205663263797,9.781305489428505,-0.0015624702471367692,-0.004357938369537817,0.001832541776821,still,test,47
5.44,-0.01632689018266564,0.0598205663263797,9.776227581973608,-0.001832541776821,-0.0039797338180485135,0.0017785622810529023,still,test,47
5.45,-0.015210151387140438,0.05953616077487341,9.77257176768423,-0.001832541776821,-0.004951887017920717,0.0014545112556005903,still,test,47
5.46,-0.01901833782766936,0.05826676430656159,9.773841134508475,-0.0019237760645533068,-0.005467868744356472,0.0014041630933452284,still,test,47
5.47,-0.021965771866414026,0.0552759027226446,9.775540853883435,-0.002247827090005566,-0.004819766693451901,0.0020522651442497998,still,test,47
5.48,-0.023235150905986383,0.04892900851290554,9.77807955465146,-0.0024433890357613,-0.004557131832662044,0.0023148999560647465,still,test,47
5.49,-0.0239282269030809,0.04488732647307795,9.779465675354004,-0.0024433890357613,-0.004881182734598983,0.001990848930612487,still,test,47
5.5,-0.0239282269030809,0.04361794842162842,9.779465675354004,-0.0026091350540853498,-0.004873743872901819,0.001666795758496923,still,test,47
5.51,-0.023205988658031286,0.04668199871605275,9.778021231472197,-0.002933190276546099,-0.004549688773957989,0.0013427405360361211,still,test,47
5.5200000000000005,-0.021936609618458933,0.05302889292579181,9.775482530704169,-0.002648223144647602,-0.004834655951994431,0.0014247010929076323,still,test,47
5.53,-0.0215354040265083,0.05590309334504382,9.776416445332409,-0.002000121093743114,-0.005482758002898972,0.0017487521183599292,still,test,47
5.54,-0.0215354040265083,0.05717247139649328,9.778955146100433,-0.0015922804098297627,-0.0056503373198211,0.0013520190428385648,still,test,47
5.55,-0.0215354040265083,0.053371308565213646,9.779465675354004,-0.0012682293843774505,-0.0056503373198211,0.0007039169919339937,still,test,47
5.5600000000000005,-0.0215354040265083,0.04829379438316966,9.779465675354004,-0.0014992106768360902,-0.005372821055087524,0.0014433957358066796,still,test,47
5.57,-0.0215354040265083,0.05365667216697578,9.774825604692445,-0.0018232617022884022,-0.0050487699061198925,0.0024155488121635096,still,test,47
5.58,-0.021498803536711207,0.059747365346785514,9.770114212483264,-0.001832541776821,-0.0050394898280501,0.0021286180848416373,still,test,47
5.59,-0.020229408056534903,0.057208574386432905,9.777730919354136,-0.0018045670593893734,-0.004983540393186852,0.001832541776821,still,test,47
5.6000000000000005,-0.01932514735897194,0.0550349205732345,9.783704407722057,-0.0014805160339370327,-0.004335438342282223,0.001832541776821,still,test,47
5.61,-0.020594526398544182,0.0550349205732345,9.779895850651172,-0.0012869240272764793,-0.003948254328961148,0.001832541776821,still,test,47
5.62,-0.02120690261490019,0.055691923396450724,9.77707290649414,-0.0016109750527287913,-0.004596356379865719,0.001832541776821,still,test,47
5.63,-0.019937523575328006,0.05823068147559509,9.77707290649414,-0.0019350274055260032,-0.005244461085460123,0.001832541776821,still,test,47
5.64,-0.0196170177641156,0.0569739466413003,9.778496373295853,-0.002259082627986737,-0.005892571530381644,0.001832541776821,still,test,47
5.65,-0.020886396803687955,0.04935767240386617,9.782304930366738,-0.002303642031035005,-0.005981690336478187,0.001832541776821,still,test,47
5.66,-0.023396518993847964,0.047945116333951696,9.781770488246288,-0.001979591005582746,-0.005333588285573616,0.001832541776821,still,test,47
5.67,-0.027204655124441972,0.053022632492240665,9.776692580791389,-0.001478542768266053,-0.0053934888366050475,0.001832541776821,still,test,47
5.68,-0.025648683011650616,0.05120343569669436,9.776979282434286,-0.0008304491111610344,-0.006041582493710066,0.001832541776821,still,test,47
5.69,-0.02057123360218395,0.044856623687833545,9.780787790179197,-0.0012535932906986439,-0.006475433104846616,0.001618293099568195,still,test,47
5.7,-0.02096702724168336,0.04945636866403163,9.780034629410219,-0.002225746367055474,-0.006799484253814195,0.001294242074115883,still,test,47
5.71,-0.023505818202035976,0.05834213603713026,9.777495389836329,-0.002191885566544312,-0.005866017960833709,0.0017247014563146167,still,test,47
5.72,-0.020753694629677893,0.056646034876693785,9.776014752957467,-0.0018678345410920532,-0.0045698138590246195,0.002372803507219188,still,test,47
5.73,-0.016945557510960826,0.05283789874609949,9.774745402573453,-0.001832541776821,-0.004717400953058495,0.0024433890357613,still,test,47
5.74,-0.015545645646323488,0.053846211249029274,9.774680137634276,-0.0018345038045141646,-0.005037527801104782,0.002441427008068135,still,test,47
5.75,-0.01484094807423068,0.054792914265911916,9.774922170692271,-0.0021585548299664237,-0.004713476899167843,0.002117375982615876,still,test,47
5.76,-0.02245722132354142,0.050984778135317904,9.778730727763156,-0.0024433890357613,-0.0044678601145738015,0.001832541776821,still,test,47
5.7700000000000005,-0.028487266977365148,0.04876286942381589,9.781406109819473,-0.0024433890357613,-0.004791915213517659,0.001832541776821,still,test,47
5.78,-0.027217888925915625,0.053840383605859424,9.778866903132602,-0.0022904299897140478,-0.005115969380224675,0.001832541776821,still,test,47
5.79,-0.0263210497796535,0.057427741587162,9.775955314138217,-0.0016423279388094766,-0.005440020529192307,0.001832541776821,still,test,47
5.8,-0.0263210497796535,0.057427741587162,9.772147262986179,-0.0015628974628441323,-0.0056503373198211,0.001832541776821,still,test,47
5.8100000000000005,-0.0263210497796535,0.05846469038267216,9.773005582716541,-0.002535050539201049,-0.0056503373198211,0.001832541776821,still,test,47
5.82,-0.0263210497796535,0.06100344846181665,9.780622190939463,-0.0027522580807974447,-0.0056503373198211,0.0019835308837730776,still,test,47
5.83,-0.024992213368545013,0.058226879141387855,9.784252166748049,-0.0021041560298929573,-0.0056503373198211,0.0023075819092253213,still,test,47
5.84,-0.022453422408192515,0.050610508236601404,9.784252166748049,-0.001456053978988421,-0.005085605551321154,0.0024433890357613,still,test,47
5.8500000000000005,-0.022345779820106368,0.05271870730610856,9.781010413768602,-0.0008079519280837924,-0.004113452351448864,0.0024433890357613,still,test,47
5.86,-0.02361515885967861,0.06033497956729658,9.775932506313703,-0.0010618446407013784,-0.004268792691930479,0.002217890344880779,still,test,47
5.87,-0.022971915906910945,0.0641260093326471,9.77754938700179,-0.0017099466916059495,-0.00491689474283505,0.0018938393194285201,still,test,47
5.88,-0.021702536867338702,0.06666476741179159,9.781357944072674,-0.002095298662767447,-0.0050394898280501,0.001832541776821,still,test,47
5.89,-0.02373989642399198,0.059283310560281015,9.780756737265046,-0.0024193538852281963,-0.0050394898280501,0.001832541776821,still,test,47
5.9,-0.02627865450313669,0.05039765827139725,9.779486880962187,-0.002143372849550324,-0.0050394898280501,0.0015325255906099748,still,test,47
5.91,-0.0263210497796535,0.055242000425344655,9.778217522129724,-0.001832541776821,-0.005065929733495971,0.0012481344233264708,still,test,47
5.92,-0.026196312215340023,0.0598205663263797,9.77719764124257,-0.001832541776821,-0.005714031784400511,0.0018962364742310114,still,test,47
5.93,-0.02492693317576784,0.0598205663263797,9.778466991626582,-0.0018830165215081242,-0.0062611843459308,0.002392914291074176,still,test,47
5.94,-0.0239282269030809,0.05900853771941667,9.77892433502964,-0.002207067546960412,-0.0062611843459308,0.002068863265621888,still,test,47
5.95,-0.0239282269030809,0.055200352267023314,9.776385601381149,-0.0022679299624585435,-0.006173454842718427,0.001832541776821,still,test,47
5.96,-0.024344865863237367,0.0526420995593071,9.775930192352561,-0.0016198279115539724,-0.005849403940781489,0.001832541776821,still,test,47
5.97,-0.025614244902809613,0.0526420995593071,9.779738749423446,-0.0014716631751117986,-0.005525352943566452,0.001957526105436589,still,test,47
5.98,-0.02575847561692503,0.054329821609567876,9.7824219593511,-0.0021197652260164274,-0.0052013017945987915,0.002281577130888877,still,test,47
5.99,-0.02448909657735279,0.05813795774016183,9.783691309735111,-0.0024433890357613,-0.004877248668039316,0.002118906592059946,still,test,47
6.0,-0.024636736268381254,0.056986528865178285,9.78212640425404,-0.0024433890357613,-0.004553193569095487,0.0014707961471383947,still,test,47
6.01,-0.025906115307953496,0.051909012706889315,9.778317847183157,-0.0024433890357613,-0.004827646449832522,0.0014211963418266768,still,test,47
6.0200000000000005,-0.021194382704982247,0.049394830917342265,9.778782097596771,-0.0024433890357613,-0.00547574850073715,0.0017452473672790176,still,test,47
6.03,-0.013578108961610482,0.0481254528658928,9.781321304283642,-0.0029169022675818983,-0.005413580613668607,0.001832541776821,still,test,47
6.04,-0.01696601191439824,0.050857592338768555,9.779858284805854,-0.0035650043184864387,-0.00508952946470099,0.001832541776821,still,test,47
6.05,-0.02331290661819812,0.05466572846936257,9.777319078118984,-0.0028430493300185145,-0.0047654785246178345,0.00210655318469548,still,test,47
6.0600000000000005,-0.0239282269030809,0.05159597654651209,9.773634039207453,-0.001870896253661598,-0.0044414276226808665,0.002430604210147768,still,test,47
6.07,-0.023905355470845262,0.047947939499496724,9.769940341746402,-0.001832541776821,-0.005362441282814378,0.0021321228359225727,still,test,47
6.08,-0.022635959990668957,0.05302551944393092,9.772479075394891,-0.001832541776821,-0.006236714388907089,0.001857011743171686,still,test,47
6.09,-0.021873078685082037,0.05675239253287061,9.775355538996928,-0.001832541776821,-0.005912663486970149,0.002181062768623945,still,test,47
6.1000000000000005,-0.02441183676422675,0.051674878350826625,9.780433446451827,-0.001709092260191124,-0.0056503373198211,0.002381664277446367,still,test,47
6.11,-0.025691504715935797,0.047541681029274564,9.782992979589372,-0.0010609902092865529,-0.0056503373198211,0.002057613251994108,still,test,47
6.12,-0.023152746636791427,0.04627230100157966,9.777915072134475,-0.0007098280911719175,-0.005551356449861923,0.0019315226090526176,still,test,47
6.13,-0.02107469629207766,0.04960999831819115,9.775140834968473,-0.0010338833136326513,-0.0052273011038842165,0.002255577831513351,still,test,47
