time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.824785400390625,0.6161518096923828,-2.884547710418701,0.2775674164295196,1.0335536003112793,0.8799254894256592,-1.173284888267517,jumping,test,4
5.843622802734375,0.6819544434547424,-3.232703447341919,-1.9663020372390747,1.0335536003112793,0.8799254894256592,-1.173284888267517,jumping,test,4
5.862486328125,0.745364248752594,-3.31884503364563,-3.662813186645508,0.6555918455123901,0.7374453544616699,-0.6980457305908203,jumping,test,4
5.8813369140625,0.737587571144104,-3.2506494522094727,-4.983651161193848,0.5034908652305603,0.5089884996414185,-0.6094728708267212,jumping,test,4
5.900174072265624,0.2422732859849929,-2.546561479568481,-6.176473617553711,0.5034908652305603,0.5089884996414185,-0.6094728708267212,jumping,test,4
5.919037597656249,-0.0478564538061618,-1.9902302026748655,-6.015556335449219,0.4396573007106781,0.019088976085186,-0.5221216678619385,jumping,test,4
5.93788818359375,-0.5485545992851257,-1.3627125024795532,-5.757729530334473,0.4469874799251556,-0.2362451702356338,-0.4268295168876648,jumping,test,4
5.95673828125,-0.9696913957595824,-1.456630825996399,-5.464608669281006,0.4469874799251556,-0.2362451702356338,-0.4268295168876648,jumping,test,4
5.9755888671875,-1.0145567655563354,-1.2143574953079224,-4.310669898986816,0.2235700935125351,-0.8095253109931946,-0.4868452548980713,jumping,test,4
5.9944392089843745,-0.9415757060050964,-0.6711867451667786,-4.23649263381958,-0.0765086188912391,-0.7021689414978027,-0.4573718905448913,jumping,test,4
6.0132768554687495,-0.7459624409675598,-0.4719842672348022,-3.0448668003082275,-0.0765086188912391,-0.7021689414978027,-0.4573718905448913,jumping,test,4
6.032140136718749,-0.2554338276386261,-0.6801598072052002,-1.3058829307556152,-0.3555130958557129,-0.3188622593879699,-0.4207210540771484,jumping,test,4
6.05099072265625,0.0203389916568994,-0.5808576941490173,-0.999601662158966,-0.1899735033512115,-0.4442386627197265,-0.5015056133270264,jumping,test,4
6.069841064453125,0.2470589429140091,-0.3122633695602417,-0.6502495408058167,-0.240521103143692,-0.6966713070869446,-0.5123481154441833,jumping,test,4
6.088691650390625,0.3708875179290771,-0.1423729509115219,-0.7004988193511963,-0.4573718905448913,-0.885881245136261,-0.3658975064754486,jumping,test,4
6.1075417480468746,0.6161518096923828,-0.4785645306110382,0.3960121572017669,-0.4845545887947082,-0.8991671800613403,-0.2043284028768539,jumping,test,4
6.1263793945312495,0.828514814376831,0.0807577669620513,2.8456642627716064,-0.4845545887947082,-0.8991671800613403,-0.2043284028768539,jumping,test,4
6.145242675781249,1.771286964416504,0.116051897406578,6.231508255004883,0.739736020565033,0.9321529269218444,-0.2825168669223785,jumping,test,4
6.16409326171875,2.417947292327881,1.944766640663147,10.63250732421875,0.307867020368576,0.6336013078689575,-0.7580614686012268,jumping,test,4
6.182930419921875,0.6705885529518127,4.654638290405273,10.188638687133787,0.307867020368576,0.6336013078689575,-0.7580614686012268,jumping,test,4
6.201794189453125,0.4534398913383484,5.397011280059815,8.536395072937012,-0.3344388604164123,-1.0463813543319702,-1.6451643705368042,jumping,test,4
6.22064453125,-0.1286142170429229,6.383452415466309,14.726028442382812,0.6285618543624878,-1.4529001712799072,-1.621646761894226,jumping,test,4
6.2394819335937495,1.0271191596984863,5.277968406677246,21.696918487548828,0.6285618543624878,-1.4529001712799072,-1.621646761894226,jumping,test,4
6.258345214843749,4.019941806793213,3.4235310554504395,28.54278564453125,0.1224748790264129,0.4075878262519836,-0.9390249252319336,jumping,test,4
6.27719580078125,8.045866012573242,5.722435474395752,36.03112411499024,0.660936713218689,3.138227701187134,-1.3316470384597778,jumping,test,4
6.296033203125,11.845069885253906,11.717652320861816,45.348175048828125,0.660936713218689,3.138227701187134,-1.3316470384597778,jumping,test,4
6.314896728515625,8.349156379699707,9.996614456176758,44.7840690612793,5.112333297729492,1.5646852254867554,-0.776692271232605,jumping,test,4
6.3337470703125,0.9068797826766968,9.40917682647705,34.08097457885742,6.417561531066895,-0.7119424939155579,-1.0677610635757446,jumping,test,4
6.352584228515624,-3.741776466369629,12.1597261428833,25.54338264465332,6.417561531066895,-0.7119424939155579,-1.0677610635757446,jumping,test,4
6.371447998046874,-4.928018093109131,12.034103393554688,20.31745719909668,7.370330333709717,-3.818100690841675,-1.0320264101028442,jumping,test,4
6.390298339843749,-3.884747505187988,10.164112091064451,14.34317684173584,8.118160247802734,-5.421727657318115,-1.9559329748153689,jumping,test,4
6.4091357421875,-1.633101463317871,9.223134994506836,8.319246292114258,8.118160247802734,-5.421727657318115,-1.9559329748153689,jumping,test,4
6.427999267578125,0.1543370634317398,9.07537841796875,3.558725595474243,8.53261947631836,-7.561830997467041,-4.860816955566406,jumping,test,4
6.446849609375,1.7282161712646484,4.70608377456665,0.5401797294616699,7.576338768005371,-7.023216247558594,-5.815571308135986,jumping,test,4
6.4656870117187495,1.612762451171875,-1.113858938217163,1.6612170934677124,7.576338768005371,-7.023216247558594,-5.815571308135986,jumping,test,4
6.484550537109374,-0.355932354927063,-10.241280555725098,4.573282241821289,3.675315141677856,-3.491144895553589,-2.2628836631774902,jumping,test,4
6.503401123046874,-5.325226783752441,-20.20499420166016,7.131209850311279,1.5921733379364014,-1.6627262830734253,0.8182299137115479,jumping,test,4
6.52223828125,-9.51386260986328,-24.71127700805664,7.459624767303467,1.5921733379364014,-1.6627262830734253,0.8182299137115479,jumping,test,4
6.541101806640625,-7.766504287719727,-24.857240676879883,5.959324836730957,-0.2443388998508453,0.2287622988224029,3.798706293106079,jumping,test,4
6.5599521484375,-4.844269275665283,-21.3194522857666,3.918845176696777,-0.3431434333324432,0.1528645306825637,4.580590724945068,jumping,test,4
6.5787895507812495,-3.001796007156372,-18.229719161987305,1.5756736993789673,-0.3431434333324432,0.1528645306825637,4.580590724945068,jumping,test,4
6.597653076171874,-1.724028706550598,-16.48774528503418,-0.1585244983434677,-1.186112642288208,-0.4428642690181732,6.593332767486572,jumping,test,4
6.616503662109374,0.494716078042984,-15.759129524230955,-0.2985046207904815,-1.9560856819152832,-0.2457133084535598,7.317186832427978,jumping,test,4
6.6353408203125,2.9862427711486816,-14.312070846557615,0.7740781307220459,-1.9560856819152832,-0.2457133084535598,7.317186832427978,jumping,test,4
6.65420458984375,5.209175109863281,-12.64726448059082,1.765903115272522,-3.501070976257324,0.6068767309188843,7.76157808303833,jumping,test,4
6.6730546875,6.888338088989258,-10.956136703491213,2.334198474884033,-4.196673393249512,1.0057599544525146,7.703394889831543,jumping,test,4
6.6918920898437495,8.178069114685059,-9.772886276245115,2.848057270050049,-4.196673393249512,1.0057599544525146,7.703394889831543,jumping,test,4
6.710755615234374,8.569295883178711,-8.62313461303711,3.035893678665161,-4.887846946716309,1.3679924011230469,7.095754623413086,jumping,test,4
6.729606201171874,8.614161491394043,-7.250252723693848,3.077169895172119,-4.823097229003906,1.6404303312301636,6.674422740936279,jumping,test,4
6.748443359375,7.842476367950439,-5.405386447906494,3.82791805267334,-4.823097229003906,1.6404303312301636,6.674422740936279,jumping,test,4
6.76730712890625,8.045866012573242,-3.562314748764038,5.415555953979492,-6.454059600830078,6.809114456176758,6.9325056076049805,jumping,test,4
6.786157470703125,14.681163787841797,-0.0448654256761074,14.094922065734863,-8.958075523376465,7.860840797424316,6.871726036071777,jumping,test,4
6.8049946289062495,35.07758331298828,2.1876380443573,27.467809677124023,-8.958075523376465,7.860840797424316,6.871726036071777,jumping,test,4
6.823858154296874,59.95635986328125,9.138788223266602,40.88915252685547,0.7078192830085754,3.089818239212036,0.0525328628718853,jumping,test,4
6.842708740234374,60.53003692626953,3.951746702194214,61.39803314208984,4.723681926727295,1.2224581241607666,-0.109036237001419,jumping,test,4
6.861546142578125,44.97609329223633,-10.898709297180176,56.45805358886719,4.723681926727295,1.2224581241607666,-0.109036237001419,jumping,test,4
6.88040966796875,34.256248474121094,-0.9589236974716188,51.994239807128906,5.652933120727539,0.2067717909812927,-1.9406617879867556,jumping,test,4
6.899260009765625,27.88117027282715,3.665804386138916,34.634910583496094,5.670953273773193,-1.3409624099731443,-2.9085493087768555,jumping,test,4
6.9180971679687495,23.545373916625977,5.806782245635986,25.745574951171875,5.670953273773193,-1.3409624099731443,-2.9085493087768555,jumping,test,4
6.936960937499999,20.187047958374023,5.764309883117676,19.913667678833008,6.475897312164307,-4.068395614624023,-4.331212520599365,jumping,test,4
6.955811523437499,16.137195587158203,4.044468402862549,13.344173431396484,6.245760440826416,-4.777131080627441,-4.738800525665283,jumping,test,4
6.974648681640625,11.917452812194824,1.8460626602172847,8.073383331298828,6.245760440826416,-4.777131080627441,-4.738800525665283,jumping,test,4
6.99351220703125,8.129016876220703,-1.4769697189331057,3.847060680389404,4.720932960510254,-6.448867321014404,-5.0749192237854,jumping,test,4
7.012362548828125,4.889134883880615,-4.287938117980957,1.6636099815368652,4.217136859893799,-7.514032363891602,-5.269626617431641,jumping,test,4
7.0311997070312495,2.05603289604187,-7.04925537109375,2.6386852264404297,4.217136859893799,-7.514032363891602,-5.269626617431641,jumping,test,4
7.050063476562499,0.116051897406578,-7.886145114898682,3.628117322921753,4.180638790130615,-7.423626899719238,-5.607730388641357,jumping,test,4
7.068913818359374,-2.795415163040161,-10.49252700805664,8.34855842590332,4.273181915283203,-5.5846710205078125,-3.923319339752197,jumping,test,4
7.087751220703125,-7.106683254241943,-16.667205810546875,13.16112232208252,4.273181915283203,-5.5846710205078125,-3.923319339752197,jumping,test,4
7.106614990234375,-12.86082363128662,-24.952953338623047,17.44367790222168,3.681729078292847,-0.4607315361499786,1.878660798072815,jumping,test,4
7.125465087890625,-17.892929077148438,-25.868207931518555,18.524036407470703,2.595031976699829,0.8108997344970703,3.399670362472534,jumping,test,4
7.144302490234375,-15.12323760986328,-22.480567932128903,13.59482192993164,2.595031976699829,0.8108997344970703,3.399670362472534,jumping,test,4
7.163166015624999,-12.013166427612305,-16.549957275390625,11.12901782989502,0.913063943386078,2.345653533935547,4.781559467315674,jumping,test,4
7.182016357421874,-8.005785942077637,-14.07577896118164,9.08973503112793,0.786771297454834,2.7329306602478027,5.154481887817383,jumping,test,4
7.200853759765625,-4.470989227294922,-11.30130100250244,7.646862983703613,0.786771297454834,2.7329306602478027,5.154481887817383,jumping,test,4
7.21971728515625,-1.5601203441619873,-8.428119659423828,6.196214199066162,0.1139230132102966,2.682230234146118,5.0956878662109375,jumping,test,4
7.23856787109375,0.2656033039093017,-6.120242118835449,5.0356950759887695,-0.2341072112321853,2.5151636600494385,5.073850154876709,jumping,test,4
7.257405029296875,1.9441684484481807,-4.979464054107666,4.2550368309021,-0.2341072112321853,2.5151636600494385,5.073850154876709,jumping,test,4
7.2762685546874994,3.4618160724639893,-4.140181541442871,4.418346881866455,-0.3671191930770874,2.557770252227783,4.673897743225098,jumping,test,4
7.295118896484374,4.073182582855225,-2.5357937812805176,4.234099864959717,-0.5238015055656433,2.725447654724121,4.00929594039917,jumping,test,4
7.313956542968749,4.0217366218566895,-0.778863787651062,3.190829038619995,-0.5238015055656433,2.725447654724121,4.00929594039917,jumping,test,4
7.33281982421875,3.900300979614258,0.9343972206115724,3.6675989627838135,-4.156357288360596,8.162446022033691,4.063355922698975,jumping,test,4
7.35167041015625,8.188239097595215,0.0819541737437248,7.386045455932617,-9.715983390808104,14.434779167175291,6.090147018432617,jumping,test,4
7.370507568359375,23.84926414489746,-3.200998544692993,18.24706649780273,-9.715983390808104,14.434779167175291,6.090147018432617,jumping,test,4
7.3893713378906245,50.98088073730469,2.8348965644836426,19.961524963378903,-6.426418781280518,2.646495819091797,0.5444176197052002,jumping,test,4
7.408221435546874,71.58428192138672,3.951746702194214,17.656639099121094,2.135369300842285,0.7614210844039917,-2.646037578582764,jumping,test,4
7.427058837890625,77.60103607177734,-9.345169067382812,44.63990020751953,2.135369300842285,0.7614210844039917,-2.646037578582764,jumping,test,4
7.44592236328125,66.97570037841797,-15.737594604492188,57.02156066894531,3.797637462615967,3.5332932472229004,-2.4250636100769043,jumping,test,4
7.46477294921875,46.36811828613281,-14.252847671508787,30.84109115600586,4.986193656921387,-0.8515210747718811,-2.8509769439697266,jumping,test,4
7.483610107421875,35.44308853149414,-6.662814617156982,8.618349075317383,4.986193656921387,-0.8515210747718811,-2.8509769439697266,jumping,test,4
7.5024738769531245,28.28615379333496,-1.9878374338150024,7.24008321762085,8.473062515258789,-5.567873001098633,-3.685088872909546,jumping,test,4
7.521324218749999,21.128623962402344,0.7322037220001221,5.579464435577393,8.703351974487305,-6.075486660003662,-3.918127059936523,jumping,test,4
7.540161376953125,13.980066299438477,3.304488182067871,2.966501951217652,8.703351974487305,-6.075486660003662,-3.918127059936523,jumping,test,4
7.55902490234375,7.848458290100098,2.9389843940734863,0.8578268885612488,5.761663913726807,-5.270848274230957,-3.280249834060669,jumping,test,4
7.57787548828125,3.510869026184082,1.3040883541107178,-0.4384847581386566,3.665236234664917,-4.7604851722717285,-3.109976053237915,jumping,test,4
7.596712890625,0.745364248752594,-0.1866401731967926,-0.5730810165405273,3.665236234664917,-4.7604851722717285,-3.109976053237915,jumping,test,4
7.6155764160156245,-1.9076778888702397,-2.2983062267303467,0.96370929479599,-0.3797942698001861,-1.5352119207382202,-3.7744252681732178,jumping,test,4
7.634426757812499,-5.30548620223999,-6.080760478973389,5.462814331054688,-1.0349279642105105,0.3883461356163025,-3.523977756500244,jumping,test,4
7.653263916015625,-9.990633010864258,-10.601400375366213,8.618349075317383,-1.0349279642105105,0.3883461356163025,-3.523977756500244,jumping,test,4
7.672127685546875,-14.915061950683594,-16.043277740478516,8.4562349319458,0.5838172435760498,0.4257605373859405,0.6849125027656555,jumping,test,4
7.69097802734375,-17.611175537109375,-20.94318008422852,5.877968788146973,0.8532009124755859,-0.3739912211894989,2.3158745765686035,jumping,test,4
7.7098154296875,-17.73021697998047,-17.93301010131836,3.8123645782470703,0.8532009124755859,-0.3739912211894989,2.3158745765686035,jumping,test,4
7.7286789550781245,-14.499308586120604,-13.83829116821289,3.907479286193848,-0.379488855600357,-0.3077143132686615,4.187663555145264,jumping,test,4
7.747529296874999,-10.581061363220217,-10.774282455444336,4.999803066253662,-1.0721896886825562,-0.0871984437108039,4.599069118499756,jumping,test,4
7.766366455078124,-6.777669906616211,-8.209176063537598,5.1218366622924805,-1.0721896886825562,-0.0871984437108039,4.599069118499756,jumping,test,4
7.785230224609375,-3.796213150024414,-5.497509956359863,5.018945693969727,-1.2307045459747314,0.038483377546072,4.273792743682861,jumping,test,4
7.80408056640625,-1.7001005411148071,-3.3846476078033447,4.976472854614258,-0.8108997344970703,0.0665823519229888,3.928664207458496,jumping,test,4
7.82291796875,-0.2871387302875519,-2.0865414142608643,4.936991214752197,-0.8108997344970703,0.0665823519229888,3.928664207458496,jumping,test,4
7.84178125,0.5653043389320374,-1.1988041400909424,4.442873477935791,-0.2573194205760956,0.4456130862236023,3.39111852645874,jumping,test,4
7.8606318359375,1.317248821258545,-0.6634100675582886,4.004388809204102,-0.390942245721817,1.4713783264160156,3.0557634830474854,jumping,test,4
