time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.94234326171875,-0.1609206795692443,0.2442669868469238,0.90576171875,-0.0755920708179473,-0.0389701388776302,-0.0846517980098724,walking,test,12
5.962417236328125,-0.2178792506456375,0.8889999389648438,0.2708444595336914,-0.0846184939146041,-0.0069113704375922,-0.0844186469912529,walking,test,12
5.982492919921875,-0.0346620976924896,1.398733615875244,-0.3368473052978515,-0.0371049009263515,0.0925957113504409,-0.0063784457743167,walking,test,12
6.002569091796875,0.1630679666996002,1.6438333988189695,-0.365091323852539,0.0772907733917236,0.1975985765457153,0.1432568877935409,walking,test,12
6.02261865234375,0.0807485878467559,1.05073881149292,0.3992462158203125,0.2647637724876404,0.311694473028183,0.3169404566287994,walking,test,12
6.04271923828125,-0.2904059290885925,-0.3078939914703369,1.5782079696655271,0.4222930669784546,0.4363822638988495,0.4428606331348419,walking,test,12
6.062794677734375,-0.8415215015411377,-1.7239816188812256,2.503015518188477,0.4417448341846466,0.4623124003410339,0.4935884177684784,walking,test,12
6.08287060546875,-1.367316722869873,-2.49513578414917,2.8948354721069336,0.2478767186403274,0.1531826108694076,0.3553110659122467,walking,test,12
6.10294189453125,-1.2422661781311035,-2.41125750541687,2.4660816192626958,-0.0525097623467445,-0.367301881313324,-0.0054125189781188,walking,test,12
6.123021240234375,-0.4642092585563659,-1.4737297296524048,1.4782638549804688,-0.2960231602191925,-0.6208242774009705,-0.2392666488885879,walking,test,12
6.143097900390625,0.1098233461380004,-0.6333599090576172,0.4719457626342773,-0.3510310053825378,-0.5165708065032959,-0.2054758816957473,walking,test,12
6.16316845703125,0.1022996008396148,-0.3976154327392578,-0.6788053512573242,-0.196999043226242,-0.1294674575328827,0.0450155064463615,walking,test,12
6.183247802734375,-0.2563150525093078,-0.4815433025360107,-1.6712932586669922,0.0427172668278217,0.3184559643268585,0.4436933398246765,walking,test,12
6.20332421875,-0.4121224284172058,-0.8037621974945068,-1.9349608421325684,0.2430970519781112,0.6331315040588379,0.746128261089325,walking,test,12
6.2233732910156245,-0.1834010332822799,-1.2365806102752686,-1.4572677612304688,0.4022417664527893,0.7150686979293823,0.7720250487327576,walking,test,12
6.2434755859375,-0.0026201158761978,-1.320913314819336,-0.7956886291503906,0.5202513337135315,0.6204745173454285,0.6148455142974854,walking,test,12
6.2635498046875,0.1005504727363586,-1.4149349927902222,-0.2221059799194336,0.4980516731739044,0.3247844576835632,0.4085036218166351,walking,test,12
6.283625244140625,-0.0161735713481903,-1.2694003582000732,0.2634763717651367,0.2890951335430145,-0.0328414998948574,0.2778037786483764,walking,test,12
6.303700439453125,-0.4978312849998474,-1.3638685941696167,0.5894746780395508,0.0346068143844604,-0.1824268698692321,0.2008294314146042,walking,test,12
6.3237761230468745,-0.849000096321106,-1.1408982276916504,0.11358642578125,-0.151600494980812,-0.2196317017078399,0.0860673785209655,walking,test,12
6.343852783203125,-0.9660804867744446,-0.6542162895202637,-0.7484884262084961,-0.2851481437683105,-0.2531393468379974,-0.0490624047815799,walking,test,12
6.36392822265625,-0.8562881350517273,0.054800271987915,-1.484065055847168,-0.3588583469390869,-0.1998135447502136,-0.1420245021581649,walking,test,12
6.383977294921875,-0.664546012878418,0.5897059440612793,-1.983264446258545,-0.3210539817810058,0.0746927633881568,-0.1280185729265213,walking,test,12
6.4040791015625,-0.4918228983879089,0.926342248916626,-2.0295939445495605,-0.1811944842338562,0.4175800085067749,0.0367052070796489,walking,test,12
6.424150634765625,-0.3556123375892639,0.787874698638916,-1.405381202697754,-0.0385204814374446,0.5960099697113037,0.2333711683750152,walking,test,12
6.44422998046875,-0.3982983827590942,0.4172887802124023,-0.5575799942016602,0.0490957126021385,0.4878095388412475,0.3500484228134155,walking,test,12
6.46430029296875,-0.5353187322616577,0.06795334815979,0.2027597427368164,0.0717783272266388,0.2471939027309417,0.3618560433387756,walking,test,12
6.4843759765625,-0.486149787902832,-0.1019154787063598,0.4342422485351562,-0.0180028714239597,-0.1190754175186157,0.2623989284038543,walking,test,12
6.504455322265625,-0.2910702228546142,0.1591352224349975,0.3721685409545898,-0.1889052391052246,-0.3875197172164917,0.1144456341862678,walking,test,12
6.524531005859375,-0.1227861866354942,0.4632784128189087,0.0926141738891601,-0.3362090289592743,-0.3584253489971161,0.0230490043759346,walking,test,12
6.544607177734375,-0.1083998829126358,0.6820633411407471,-0.3450031280517578,-0.386786937713623,-0.1832096129655838,0.0293108727782964,walking,test,12
6.5646818847656245,-0.1707720607519149,0.9532161951065063,-0.6795940399169922,-0.3217701017856598,0.0362722054123878,0.1176265329122543,walking,test,12
6.58475048828125,-0.1754735708236694,1.2036762237548828,-0.8370857238769531,-0.2334544360637664,0.1058688759803772,0.1980482339859008,walking,test,12
6.604832763671875,-0.1435475051403045,1.3888055086135864,-0.7984371185302734,-0.1181094944477081,0.0738767236471176,0.2177997678518295,walking,test,12
6.624909423828125,-0.1522958874702453,1.4558824300765991,-0.6937294006347656,-0.0422676093876361,0.0309596098959445,0.2126204073429107,walking,test,12
6.64498486328125,-0.1928967535495758,1.3483514785766602,-0.5918483734130859,-0.0460313931107521,0.0285947546362876,0.2238617837429046,walking,test,12
6.66505908203125,-0.1197801083326339,1.1187539100646973,-0.384709358215332,-0.0829197913408279,0.0412017591297626,0.2315392345190048,walking,test,12
6.685134521484375,-0.1043085381388664,0.9816410541534424,0.0655241012573242,-0.0920128226280212,0.0101255737245082,0.2171336114406585,walking,test,12
6.705210205078125,-0.2072120904922485,0.7453513145446777,0.5982608795166016,-0.0537588037550449,-0.0823868662118911,0.1707524806261062,walking,test,12
6.725286865234375,-0.3357504606246948,0.4850523471832275,0.9063844680786132,-0.0132232001051306,-0.1938681006431579,0.104902945458889,walking,test,12
6.74534033203125,-0.459636926651001,0.4599313735961914,0.8432626724243164,-0.06246879696846,-0.2535723447799682,0.0533091500401496,walking,test,12
6.765437255859375,-0.5027714371681213,0.5771641731262207,0.5855064392089844,-0.1329647749662399,-0.2480432540178299,0.0011158116394653,walking,test,12
6.78551220703125,-0.4722543060779571,0.6956431865692139,0.2637138366699219,-0.1549146175384521,-0.2158179581165313,-0.0384039059281349,walking,test,12
6.80556298828125,-0.5122929811477661,0.8331427574157715,0.0794954299926757,-0.0896313190460205,-0.1371782124042511,-0.0110415387898683,walking,test,12
6.82563818359375,-0.567272424697876,0.9680068492889404,-0.1165428161621093,0.0184192191809415,-0.0660660415887832,0.0522599518299102,walking,test,12
6.8457392578125,-0.4584059119224548,1.0633821487426758,-0.4621562957763672,0.1214902326464653,-0.0690470859408378,0.1088499203324318,walking,test,12
6.86581396484375,0.0271055698394775,0.9911296367645264,-0.3482894897460937,0.2008627504110336,-0.0975752249360084,0.1345468908548355,walking,test,12
6.885889892578125,0.2413804233074188,0.6973588466644287,0.7073278427124023,0.2569031417369842,-0.1233554705977439,0.1413916498422622,walking,test,12
6.90596484375,0.0507259964942932,0.3282687664031982,1.7967510223388672,0.3268495500087738,-0.0905472785234451,0.1369617134332656,walking,test,12
6.926040283203125,-0.0997885465621948,-0.090752363204956,2.366293907165528,0.3348433971405029,-0.1231223195791244,0.1166106387972831,walking,test,12
6.94611572265625,-0.262446641921997,-0.4236981868743896,2.2482967376708984,0.1716351360082626,-0.3728143274784088,0.0294940657913684,walking,test,12
6.96619140625,-0.5746461153030396,-0.5489819049835205,1.4244298934936523,-0.1006728559732437,-0.480431854724884,-0.1012557446956634,walking,test,12
6.986267578125,-0.7562940120697021,-0.6918413639068604,0.4282741546630859,-0.2381508350372314,-0.2770543694496155,-0.1423242688179016,walking,test,12
7.006342041015625,-0.62803053855896,-0.9395740032196044,-0.2105464935302734,-0.183292880654335,-0.0583885908126831,-0.0909469723701477,walking,test,12
7.02641796875,-0.0726085007190704,-1.157907485961914,-0.1588335037231445,-0.0218832306563854,0.1462379395961761,-0.0088765313848853,walking,test,12
7.046492919921875,0.4833534061908722,-1.1253159046173096,0.0965509414672851,0.197665199637413,0.339689701795578,0.0657163113355636,walking,test,12
7.066564697265625,0.8069877624511719,-1.1841336488723757,-0.1013212203979492,0.3675683438777923,0.3813410997390747,0.0822536349296569,walking,test,12
7.086644287109375,0.7120479345321655,-1.36963152885437,-0.6072025299072266,0.3979117572307586,0.2339373975992202,0.0985245034098625,walking,test,12
7.1067197265625,0.315588116645813,-1.6632050275802612,-1.0444211959838867,0.3854046761989593,-0.0060620214790105,0.1232555508613586,walking,test,12
7.126769775390625,-0.0032355487346649,-1.83899998664856,-1.1765098571777344,0.4603305757045746,-0.1664224714040756,0.0575392395257949,walking,test,12
7.14685498046875,-0.0145172625780105,-1.6991220712661743,-1.200221061706543,0.4952205121517181,-0.116544023156166,-0.0930620208382606,walking,test,12
7.16692041015625,0.0833554714918136,-1.2523239850997925,-1.2758235931396484,0.3257004022598266,0.0867668464779853,-0.2229624837636947,walking,test,12
7.18699951171875,0.1206532269716262,-0.7224133014678955,-1.282182693481445,0.0561403147876262,0.3062653243541717,-0.2532892525196075,walking,test,12
7.20707177734375,0.0656840205192565,-0.3776113986968994,-1.216449737548828,-0.1495354175567627,0.3894016146659851,-0.1476868242025375,walking,test,12
7.22719140625,-0.048846811056137,-0.1311330795288086,-1.001826286315918,-0.1859575062990188,0.3364421725273132,0.0288778711110353,walking,test,12
7.247223388671875,-0.1512866914272308,0.0501391887664794,-0.8983440399169922,-0.0980415344238281,0.1112980470061302,0.1487027108669281,walking,test,12
7.267323974609375,-0.2812299132347107,0.1820724010467529,-0.7436609268188477,-0.0076941042207181,-0.2173168063163757,0.1757153570652008,walking,test,12
7.2873994140625,-0.3381820917129516,0.2225828170776367,-0.3419027328491211,-0.0100589580833911,-0.3797423243522644,0.1630084216594696,walking,test,12
7.30747509765625,-0.3133613467216491,0.1715071201324463,0.0271673202514648,-0.0808880180120468,-0.3550112843513489,0.1472038626670837,walking,test,12
7.327568359375,-0.214305579662323,0.1974375247955322,0.2204275131225586,-0.1510509103536605,-0.2312894314527511,0.1284848749637603,walking,test,12
7.3476259765625,-0.1521787643432617,0.1983630657196045,0.4634342193603515,-0.2348866760730743,-0.1279686093330383,0.10775076597929,walking,test,12
7.3676806640625,-0.0420385003089904,0.0889060497283935,0.5040922164916992,-0.297322154045105,-0.0837025269865989,0.1124305129051208,walking,test,12
7.387772705078125,-0.0599917769432067,0.1045489311218261,0.2918128967285156,-0.2596343755722046,-0.0638344138860702,0.1443727016448974,walking,test,12
7.407852294921875,-0.0790148973464965,0.1935095787048339,-0.0211982727050781,-0.1763481944799423,-0.1005729287862777,0.1784798949956894,walking,test,12
7.427927734375,-0.0852299332618713,0.3542299270629883,-0.3451271057128906,-0.1030876711010932,-0.1690537929534912,0.2029444873332977,walking,test,12
7.44803662109375,-0.0721105337142944,0.4825813770294189,-0.5744638442993164,-0.0356393568217754,-0.1240382865071296,0.225843608379364,walking,test,12
7.46805322265625,-0.0026192069053649,0.5463922023773193,-0.7269134521484375,-0.0324584618210792,0.015254977159202,0.239599734544754,walking,test,12
7.488153564453125,0.0015211701393127,0.6206512451171875,-0.7763509750366211,-0.0784065872430801,0.1436732411384582,0.2607335448265075,walking,test,12
7.5082294921875,-0.0135441422462463,0.6990799903869629,-0.6529674530029297,-0.1121140867471695,0.2297239601612091,0.264980286359787,walking,test,12
7.5283049316406245,0.0422658920288085,0.7330057621002197,-0.6730079650878906,-0.1142291352152824,0.2189488857984542,0.2539220750331878,walking,test,12
7.5483549804687495,0.1274101138114929,0.835839033126831,-0.9034719467163086,-0.0801052823662757,0.1541318893432617,0.2420478463172912,walking,test,12
7.568452392578125,0.2215580940246582,0.9640779495239258,-0.9012603759765624,-0.0415348373353481,0.0806382074952125,0.2306232750415802,walking,test,12
7.588505615234375,0.2762743830680847,0.9632682800292968,-0.4304952621459961,0.0010158881777897,0.0400193333625793,0.229873850941658,walking,test,12
7.608581298828125,0.175216257572174,0.873847484588623,0.1131095886230468,0.0554741583764553,0.0517103746533393,0.2380176037549972,walking,test,12
7.628705322265625,0.0372054576873779,0.8215410709381104,0.3721895217895508,0.0447656959295272,0.0736102610826492,0.2380009591579437,walking,test,12
7.648758056640625,-0.0273331403732299,0.8803298473358154,0.1613063812255859,-0.0658328831195831,0.0620524510741233,0.2151351422071457,walking,test,12
7.668833251953125,-0.0124834477901458,1.0817575454711914,-0.0391712188720703,-0.1646071970462799,0.0307930707931518,0.1730174124240875,walking,test,12
7.6888828125,0.0496102571487426,1.1218180656433103,0.0304479598999023,-0.1402092278003692,0.0666322708129882,0.1389268785715103,walking,test,12
7.708984375,-0.0869081020355224,0.9294471740722656,0.1765909194946289,-0.0160876717418432,0.1105153113603591,0.1463711708784103,walking,test,12
7.7290595703125,-0.4722546935081482,0.5845825672149658,0.6493806838989258,0.1068014949560165,0.1642075031995773,0.1743164211511612,walking,test,12
7.749097412109375,-1.0029617547988892,0.2439577579498291,1.4042015075683594,0.1299171149730682,0.1450888216495514,0.1928355693817138,walking,test,12
7.7691865234375,-1.299523115158081,-0.4700268507003784,1.268204689025879,0.122023157775402,0.1363621801137924,0.1883390098810196,walking,test,12
7.789261474609375,-1.4744360446929932,-0.8448514938354492,0.5142374038696289,0.1493022590875625,0.1924192160367965,0.1946674883365631,walking,test,12
7.8093366699218745,-1.0164059400558472,-0.9169037342071532,-0.060617446899414,0.2376845329999923,0.1386937201023101,0.2763549089431762,walking,test,12
7.829410644531251,-0.3822373449802398,-0.8785982131958008,0.1921300888061523,0.4373481869697571,0.029710566624999,0.3493323028087616,walking,test,12
7.8494890136718745,-0.1110298037528991,-0.8541321754455566,1.1390419006347656,0.5691971778869629,0.1376611739397049,0.3569931089878082,walking,test,12
7.86956103515625,0.2642652988433838,-0.8954944610595703,1.8102569580078125,0.3917831182479858,0.2465610653162002,0.3631550371646881,walking,test,12
7.8896372070312495,0.6735954284667969,-0.6119484901428223,1.368330955505371,-0.0291443336755037,0.363121747970581,0.4402459859848022,walking,test,12
7.909712890625,1.2986385822296145,0.2909629344940185,0.2598094940185547,-0.457516074180603,0.3922327756881714,0.4708724915981293,walking,test,12
7.929787597656251,2.0125925540924072,0.7912793159484863,-1.2637386322021484,-0.5788397789001465,0.3365254402160644,0.4772675931453705,walking,test,12
7.949864501953124,2.0283658504486084,1.0119736194610596,-2.028764247894287,-0.3085635602474212,0.2863805592060089,0.6060522794723511,walking,test,12
7.9699384765625005,1.4368157386779783,0.4374690055847168,-1.1903724670410156,0.2028612196445465,0.3023849427700043,0.7983382344245911,walking,test,12
7.990015625,0.7909237146377563,-0.5889688730239868,0.2091875076293945,0.6942346692085266,0.4759352803230285,0.9477736949920654,walking,test,12
8.01008984375,0.1397270262241363,-1.3849681615829468,1.333573341369629,0.8078143000602722,0.3801586925983429,0.8400729298591614,walking,test,12
8.030185791015626,-0.1872451305389404,-1.4628783464431765,1.774578094482422,0.4285216331481933,-0.0669320449233055,0.452336698770523,walking,test,12
8.050267333984374,0.0274198055267334,-0.8846352100372314,1.1785078048706057,-0.1282017529010772,-0.5074445009231567,-0.0075775268487632,walking,test,12
8.0703427734375,0.3704805076122284,-0.2744843959808349,0.1722841262817382,-0.5047965049743652,-0.539636492729187,-0.2243281006813049,walking,test,12
8.090392578125,0.4740238487720489,0.0160741806030273,-0.6617889404296875,-0.5859176516532898,-0.2497252970933914,-0.2214303165674209,walking,test,12
8.110492919921874,0.285946786403656,-0.2256906032562255,-1.2018918991088867,-0.3669354915618896,0.2058089524507522,0.0078606428578495,walking,test,12
8.130568115234375,0.0302504487335681,-0.5303370952606201,-1.276479721069336,0.0237817764282226,0.4510043859481811,0.1749825775623321,walking,test,12
8.150644287109374,0.0048826467245817,-0.5922110080718994,-1.024858474731445,0.3269161581993103,0.3156581223011017,0.1358125954866409,walking,test,12
8.1707197265625,0.1174170300364494,-0.4527515172958374,-0.8449077606201172,0.3871699869632721,0.0752756521105766,0.004996171221137,walking,test,12
8.190795166015626,0.1281423270702362,-0.3044314384460449,-0.8686676025390625,0.2466276735067367,0.0564567372202873,-0.1490691006183624,walking,test,12
8.210870361328125,0.0364819876849651,-0.2621123790740967,-1.0620956420898438,0.0036472051870077,0.1798621714115142,-0.1833095252513885,walking,test,12
8.230927978515625,-0.0423053577542305,-0.2608709335327148,-1.167205810546875,-0.1393765360116958,0.2689105868339538,-0.1317656934261322,walking,test,12
8.25099609375,-0.1841235011816024,-0.204927921295166,-1.0485153198242188,-0.0998401567339897,0.2166006863117218,-0.0976251885294914,walking,test,12
8.271097412109375,-0.1402438879013061,-0.0660772323608398,-0.8377256393432617,0.0253638979047536,0.0723945274949073,-0.0998401567339897,walking,test,12
8.291171875,0.0375167168676853,0.1736464500427246,-0.6143865585327148,0.1009226664900779,-0.0466142781078815,-0.1057023331522941,walking,test,12
8.31124755859375,0.199092835187912,0.381624698638916,-0.6858749389648438,0.053825419396162,-0.1027046293020248,-0.1124138608574867,walking,test,12
8.3313232421875,0.160070389509201,0.5867955684661865,-0.9111623764038086,-0.0789228528738021,-0.0633181482553482,-0.1026879772543907,walking,test,12
8.35139892578125,0.1469683945178985,0.769934892654419,-0.6968297958374023,-0.1884889006614685,0.0147387059405446,-0.058272011578083,walking,test,12
8.371474365234375,0.2697926759719848,0.8357467651367188,-0.1875219345092773,-0.2127702832221985,0.035622701048851,-0.0288945250213146,walking,test,12
8.39154931640625,0.3508769869804382,0.969823122024536,0.2544145584106445,-0.1442894339561462,0.0083102984353899,-0.0438164249062538,walking,test,12
8.411624755859375,0.3087416589260101,1.084841251373291,0.5205526351928711,-0.1320821195840835,-0.0701628997921943,-0.0611697919666767,walking,test,12
8.43170068359375,0.1498159021139145,1.1089942455291748,0.4808778762817383,-0.2020451724529266,-0.2134197950363159,-0.0522432997822761,walking,test,12
8.451773193359376,-0.0459629818797111,1.230992317199707,0.3053703308105469,-0.2499584555625915,-0.2542218565940857,-0.0480465143918991,walking,test,12
8.471826171875,-0.0407874286174774,1.3726460933685305,0.152501106262207,-0.2416814714670181,-0.197049006819725,-0.0592712461948394,walking,test,12
8.49191357421875,0.0180671960115432,1.404984951019287,0.0641403198242187,-0.1681211739778518,-0.1440229713916778,-0.0833028331398963,walking,test,12
8.512005126953126,-0.0213568359613418,1.246384620666504,0.1133737564086914,-0.0570729300379753,-0.1255371272563934,-0.0955267995595932,walking,test,12
8.532073486328125,-0.0903446078300476,0.995527982711792,0.1205930709838867,0.020217839628458,-0.1488359421491623,-0.0779735818505287,walking,test,12
8.55215283203125,-0.2066521495580673,0.8291473388671875,-0.0972318649291992,0.0666655823588371,-0.1888053119182586,-0.0599374026060104,walking,test,12
8.572202880859376,-0.2926843464374542,0.7857022285461426,-0.3544836044311523,0.0851181074976921,-0.2124039083719253,-0.0909303203225135,walking,test,12
8.592300537109375,-0.311789333820343,0.755770206451416,-0.4008312225341797,0.0862339213490486,-0.209705963730812,-0.1299337595701217,walking,test,12
8.61237939453125,-0.3528365194797516,0.8113234043121338,-0.2772798538208008,0.1090331152081489,-0.1497519165277481,-0.1497852206230163,walking,test,12
8.6324560546875,-0.3841607570648193,0.9350149631500244,-0.3878669738769531,0.1327982395887375,-0.0604037120938301,-0.1374779790639877,walking,test,12
8.652532470703125,0.0491390824317932,0.8862631320953369,-0.2832727432250976,0.1423409283161163,-0.0502947941422462,-0.1098325029015541,walking,test,12
8.6726064453125,0.7261502146720886,0.7629117965698242,0.8255939483642578,0.1561303585767746,-0.1312161087989807,-0.0948939472436904,walking,test,12
8.692680908203124,0.7370308637619019,0.602076530456543,2.0276403427124023,0.1890218257904052,-0.1898212134838104,-0.0830530226230621,walking,test,12
8.712756591796875,0.7117205262184143,0.3330917358398437,2.8439817428588867,0.1991307437419891,-0.181627482175827,-0.0571895092725753,walking,test,12
8.732832763671874,0.5292809009552002,0.1246664524078369,2.561908721923828,0.0682476982474327,-0.3670687079429626,-0.0318922288715839,walking,test,12
8.75290771484375,-0.1807441413402557,-0.0819389820098877,1.116445541381836,-0.1485861390829086,-0.548279881477356,-0.0464144311845302,walking,test,12
8.772979248046875,-0.8399872779846191,-0.3137331008911133,-0.1403188705444336,-0.2673617899417877,-0.4657930731773376,-0.0812877118587493,walking,test,12
8.79305517578125,-1.0038877725601196,-0.6879805326461792,-0.7614850997924805,-0.2349199801683426,-0.248892605304718,-0.0419678390026092,walking,test,12
8.8131337890625,-0.6504181623458862,-1.029487371444702,-0.942622184753418,-0.0250641275197267,0.1822769939899444,-0.0389368310570716,walking,test,12
8.833210205078126,0.0105534493923187,-1.0147290229797363,-0.9264068603515624,0.2073744237422943,0.550061821937561,-0.0801718980073928,walking,test,12
8.85328173828125,0.740095853805542,-0.8728523254394531,-1.0346136093139648,0.3034175038337707,0.4964528977870941,-0.0616361014544963,walking,test,12
8.87336083984375,1.0165386199951172,-0.8867905139923096,-1.024322509765625,0.3614230453968048,0.2673284709453583,0.0026979325339198,walking,test,12
8.893435546875,0.806053638458252,-1.4097819328308103,-0.7596454620361328,0.4492224156856537,-0.0118076186627149,0.0747926831245422,walking,test,12
8.913507568359375,0.4090284705162048,-1.9567821025848389,-0.2687978744506836,0.5406023859977722,-0.2222463637590408,0.0762415751814842,walking,test,12
