time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0600000000000005,-0.1435693651437759,0.05147391150334104,9.758187753928079,-0.0012216945178806,-0.005883011563619115,0.0022107147032771135,still,test,40
4.07,-0.13864748680760747,0.04909076574798604,9.76028586261502,-0.0012216945178806,-0.006207062465556055,0.0018866636778248546,still,test,40
4.08,-0.1323006747987472,0.04528267893791391,9.764093864447638,-0.0006818432608794681,-0.005991258820315113,0.001832541776821,still,test,40
4.09,-0.13386583642690122,0.0448654256761074,9.763380841132673,-3.374960377450242e-05,-0.0056672121152763506,0.001832541776821,still,test,40
4.1,-0.13637719659561492,0.0448654256761074,9.762118339538574,-0.000921528015031947,-0.0056503373198211,0.0024468937868422644,still,test,40
4.11,-0.1338384076115333,0.0448654256761074,9.762118339538574,-0.001832541776821,-0.005609578304667158,0.003033856787124631,still,test,40
4.12,-0.13175806518741937,0.0448654256761074,9.761659910411703,-0.001832541776821,-0.004961484647562171,0.002709809958572163,still,test,40
4.13,-0.1330274228462637,0.0448654256761074,9.757851908579086,-0.001832541776821,-0.004486269432060239,0.002385762383676481,still,test,40
4.14,-0.1345955044211784,0.0454628643754451,9.756134883383936,-0.001832541776821,-0.004810320333997178,0.002061711358224222,still,test,40
4.15,-0.1371342605240776,0.04800162245458981,9.761212284919987,-0.001832541776821,-0.005134370079420496,0.001832541776821,still,test,40
4.16,-0.1387837082147598,0.04742782711631453,9.763177192131485,-0.001832541776821,-0.005458417031486753,0.001832541776821,still,test,40
4.17,-0.1387837082147598,0.041081013131234384,9.759369190298868,-0.0019646718127174206,-0.0056503373198211,0.001832541776821,still,test,40
4.18,-0.13937426835799932,0.039458631935793645,9.759694983549096,-0.00228872703517817,-0.0056503373198211,0.001832541776821,still,test,40
4.19,-0.14064365036193988,0.04326677004263348,9.764772385085147,-0.0024433890357613,-0.005311559651552588,0.001832541776821,still,test,40
4.2,-0.1389670828216935,0.04412894067471489,9.763221538246576,-0.0024433890357613,-0.00466346599444757,0.001832541776821,still,test,40
4.21,-0.13515899403540146,0.04285957708721088,9.756874868525548,-0.0024433890357613,-0.004841918619019951,0.001832541776821,still,test,40
4.22,-0.13311567144277286,0.0442373972940059,9.756704789476759,-0.0024433890357613,-0.005490020669924522,0.001832541776821,still,test,40
4.23,-0.13184629734381428,0.04677615537315049,9.759243490244785,-0.001955603634753272,-0.005406444526354901,0.002076434477324994,still,test,40
4.24,-0.13263358200226025,0.0472582466900348,9.762810501179858,-0.0013075015838487313,-0.005082393377387284,0.0024004855027772378,still,test,40
4.25,-0.1339029561012188,0.0472582466900348,9.766618552331895,-0.002346269922789863,-0.004758346083983625,0.0018811013333066683,still,test,40
4.26,-0.1351723375128646,0.046083979020418775,9.76572963518309,-0.0036424572369999006,-0.0044342993789448625,0.0012330076762016495,still,test,40
4.2700000000000005,-0.13669584289424216,0.04491625038324561,9.764511108398438,-0.0027099004345505933,-0.004747037053611622,0.0009033001448501485,still,test,40
4.28,-0.1443121112029392,0.04618562843469508,9.764511108398438,-0.001864139507124697,-0.0050710875703975965,0.000674042719547699,still,test,40
4.29,-0.14976403388331103,0.04666797464029954,9.76372409656135,-0.0021881863356771796,-0.005395134522463853,0.0013221363766527177,still,test,40
4.3,-0.14341722187445077,0.04285988783022735,9.75864676078453,-0.0024433890357613,-0.005512645496293068,0.001832541776821,still,test,40
4.3100000000000005,-0.13946903813749298,0.04110777213966121,9.7545973765333,-0.0024433890357613,-0.00486453505137146,0.001832541776821,still,test,40
4.32,-0.14200780214537395,0.04491590827025521,9.753328026149287,-0.0025494953849934106,-0.004322536412264766,0.0021508608245173495,still,test,40
4.33,-0.14210358565635667,0.045303874547256484,9.753524428111051,-0.0028735422135458934,-0.0039984894601985095,0.003123001310174851,still,test,40
4.34,-0.1382954968700648,0.040226424149680584,9.756063095999462,-0.0029108816906685034,-0.004247859176909791,0.00352172894960888,still,test,40
4.3500000000000005,-0.13765990081476154,0.040859473555615776,9.759236269574874,-0.002586830665216231,-0.005220012376782035,0.0031976779241565546,still,test,40
4.36,-0.14019865691766054,0.04720636974159976,9.763044320726912,-0.0028046031494832675,-0.005289123206099133,0.002693022180979662,still,test,40
4.37,-0.13961568055343923,0.04652935674755903,9.76060905313514,-0.003452696806588286,-0.004641029548994114,0.0020449285238746963,still,test,40
4.38,-0.13707695733087108,0.04145190634998284,9.754262383414112,-0.002793658447403732,-0.00464649899546183,0.0020503980533805493,still,test,40
4.39,-0.13546453750036241,0.04100613418960252,9.753473598174889,-0.00149745434559459,-0.004970549897398769,0.002374449078832808,still,test,40
4.4,-0.1341951390557794,0.04227552868164342,9.754742964999137,-0.0019870277234520298,-0.005549711965097734,0.0024433890357613,still,test,40
4.41,-0.1382873062590024,0.040327982570276165,9.76566288272393,-0.0029591807998088594,-0.006197814016002305,0.0024433890357613,still,test,40
4.42,-0.14336482636978234,0.03778922449113168,9.778356386564056,-0.002469512146793503,-0.005749550688651966,0.001858664887853155,still,test,40
4.43,-0.14113290223801475,0.04134164195594044,9.767903911593736,-0.0018436652080169656,-0.005190811156207981,0.0012272562334785836,still,test,40
4.44,-0.1390680169630687,0.04477065604415679,9.75780663891288,-0.002491767258921541,-0.005109798430723751,0.0015513072589309245,still,test,40
4.45,-0.14287615506990803,0.04350127601646183,9.764153390832943,-0.0029686032795771446,-0.0050394898280501,0.001832541776821,still,test,40
4.46,-0.14475867067800127,0.04319470605415353,9.769055949908578,-0.002320501228672657,-0.0050394898280501,0.001832541776821,still,test,40
4.47,-0.13841185866914102,0.0470027948404456,9.767786615964372,-0.001912613076347419,-0.00497943637629527,0.001832541776821,still,test,40
4.48,-0.13477128353025625,0.047331417593510366,9.76613067676804,-0.002236664101799707,-0.004736398199842532,0.001832541776821,still,test,40
4.49,-0.13731003963315525,0.03971514335607686,9.763591976000013,-0.0025607136077201377,-0.0047866725705756515,0.001715217204862143,still,test,40
4.5,-0.13825117300944773,0.03635920872587105,9.761585814282295,-0.0028847604362726206,-0.005353754551420993,0.0013911703763096071,still,test,40
4.51,-0.13698181535060341,0.038897933924659116,9.76031648033809,-0.0028996633226487066,-0.0054957642888511325,0.001376267489933519,still,test,40
4.5200000000000005,-0.13842624034074263,0.03940133100776915,9.759047137607256,-0.0025756122971964186,-0.005171713139883472,0.0017003185153858596,still,test,40
4.53,-0.14223437844758213,0.03813195098007419,9.757777787223244,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,40
4.54,-0.14439374552479153,0.03933572236302492,9.757332801818848,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,40
4.55,-0.14566311962375006,0.041874480442169404,9.757332801818848,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,40
4.5600000000000005,-0.142080906559575,0.0424726009368896,9.760243692482186,-0.0024433890357613,-0.0050394898280501,0.001832541776821,still,test,40
4.57,-0.1370033943537772,0.0424726009368896,9.764051743634223,-0.0021770630485447007,-0.005305815916779581,0.0015662157896043573,still,test,40
4.58,-0.1375071298446237,0.0424726009368896,9.753069577757845,-0.0018530162199922333,-0.005629862868845823,0.0012421689610518367,still,test,40
4.59,-0.13877648750346802,0.0424726009368896,9.740058525395519,-0.002136122025753225,-0.005119071855261476,0.0015252747668128746,still,test,40
4.6000000000000005,-0.1387837082147598,0.044996917350203225,9.754183848893472,-0.0024098134805762696,-0.004627520942048093,0.0018493295544135136,still,test,40
4.61,-0.1387837082147598,0.04684210907866047,9.766765167816546,-0.001761719823471251,-0.005518649627932197,0.0021733763829659965,still,test,40
4.62,-0.1387837082147598,0.04303402226858829,9.765495833872341,-0.001383799144626669,-0.006153114594766751,0.00249742391134332,still,test,40
4.63,-0.1387837082147598,0.04036439828293559,9.764795720554853,-0.0023559522209834994,-0.00550501254386218,0.002821474936795579,still,test,40
4.64,-0.1387837082147598,0.041633776334385114,9.766065070938865,-0.002962947809480228,-0.0050394898280501,0.0030542362947016,still,test,40
4.65,-0.14050590238675179,0.0411809566485022,9.764751184816058,-0.0026389009809277162,-0.0050394898280501,0.0030542362947016,still,test,40
4.66,-0.1455833567367677,0.03737286983843002,9.75840451509503,-0.0023148524876528053,-0.005168026425151619,0.0027971631984846103,still,test,40
4.67,-0.14777854036333762,0.03587059918315804,9.756092937856337,-0.001990801462200546,-0.005492077574119251,0.002149061147580092,still,test,40
4.68,-0.14650914191875475,0.037139993675198775,9.75863167150483,-0.002164120162521502,-0.005816126449479126,0.001832541776821,still,test,40
4.69,-0.14090527656406016,0.03985420024471272,9.758280773629231,-0.002812213819626495,-0.0061401731545179025,0.001832541776821,still,test,40
4.7,-0.13201974133263172,0.043662289031004796,9.755742105740818,-0.002851198074066659,-0.0060581462026859274,0.001629503556186026,still,test,40
4.71,-0.13008075458796622,0.04139211207163708,9.755808341758048,-0.0025271470486144003,-0.005734095300748988,0.0013054525307337138,still,test,40
4.72,-0.13135013659190667,0.036314595913348055,9.75707769214206,-0.0019628092348030262,-0.006130917120779335,0.0012216945178806,still,test,40
4.73,-0.13566225133587342,0.03732263510502063,9.755050486606285,-0.00131471557769795,-0.006779010777884358,0.0012216945178806,still,test,40
4.74,-0.14073969778100978,0.0398613603038087,9.752194105797603,-0.0014992380056527746,-0.006039401268596764,0.0014992380056527746,still,test,40
4.75,-0.13885620285436223,0.043560282466539396,9.758039446955735,-0.0018232932281135768,-0.0050672354776975445,0.0018232932281135768,still,test,40
4.76,-0.13642761801141615,0.04722152321568486,9.76440094037667,-0.002147340296228531,-0.0056690868668652136,0.0015177432574134174,still,test,40
4.7700000000000005,-0.13769697567026057,0.045952161604400694,9.760592938544052,-0.002387392132486053,-0.006205187442655553,0.0012496929695182256,still,test,40
4.78,-0.13914896544860872,0.044500169295238055,9.75746978806652,-0.0017392900815814817,-0.005557085391750982,0.0015737439949705377,still,test,40
4.79,-0.1416877294564897,0.041961411216093515,9.758421927334242,-0.0014174517133324067,-0.005235247048373517,0.0017672893783370572,still,test,40
4.8,-0.1435693651437759,0.04073689819829309,9.760523928957628,-0.0023895921989898626,-0.006207387657544694,0.0014432425497845364,still,test,40
4.8100000000000005,-0.1435693651437759,0.043275623397081325,9.76591847174243,-0.0028492387014043986,-0.00646203665110728,0.0014266921111778183,still,test,40
4.82,-0.1430948964308772,0.04344202249212988,9.767398818542068,-0.0022011450442994324,-0.005165849336897296,0.002074785768282837,still,test,40
4.83,-0.1418255144269367,0.039633884385290384,9.762321417006017,-0.001832541776821,-0.0047081368113930135,0.0024433890357613,still,test,40
4.84,-0.1430377455845613,0.03892776079864663,9.758329510424769,-0.001832541776821,-0.005356238862297584,0.0024433890357613,still,test,40
4.8500000000000005,-0.14684588369140117,0.041466518877791333,9.755473092621603,-0.0020095435735115416,-0.0056503373198211,0.0022663872390707583,still,test,40
4.86,-0.1452896527453763,0.04400527695693582,9.755874072337717,-0.002333594598963801,-0.0056503373198211,0.001942336213618499,still,test,40
4.87,-0.14021213263459636,0.0465440350360803,9.75841327902459,-0.00222913522201962,-0.005864591051897777,0.001832541776821,still,test,40
4.88,-0.13969597174257578,0.04634598600274545,9.759127616882324,-0.0019050883934671368,-0.006188637756936539,0.001832541776821,still,test,40
4.89,-0.14096533730629962,0.04507662439146139,9.759127616882324,-0.001581038307603971,-0.005569549877481347,0.001832541776821,still,test,40
4.9,-0.13800204469665162,0.0448654256761074,9.759392046405944,-0.0012569872821516302,-0.0046784096501239795,0.001832541776821,still,test,40
4.91,-0.13419395591035957,0.0448654256761074,9.759709253413922,-0.001799211040243089,-0.0045813545584678,0.001832541776821,still,test,40
4.92,-0.13640622758499912,0.04245726240342656,9.75701608823471,-0.002445351038043548,-0.004583316560002211,0.0018305797745387514,still,test,40
4.93,-0.13854179838923658,0.04016041661516327,9.754522578194925,-0.002769397866596031,-0.004907363265040973,0.0015065329459862155,still,test,40
4.94,-0.13473371750782373,0.0414297782264475,9.75737895900361,-0.0030150273864461784,-0.0051922015845775,0.0012216945178806,still,test,40
4.95,-0.13183179375303525,0.04201951691446407,9.759499033781566,-0.0026909763609939195,-0.0051922015845775,0.0012216945178806,still,test,40
4.96,-0.1331011678519938,0.03948075883531958,9.758229683397552,-0.0025198517456724353,-0.005096623233619251,0.001451082647614018,still,test,40
4.97,-0.13474302003457933,0.03805943268747649,9.758822677040083,-0.002843898574224918,-0.004691564852320812,0.0024232231332715196,still,test,40
4.98,-0.13728177613747855,0.039328812715171566,9.763900078576134,-0.0030542362947016,-0.004769774500944172,0.002826815133137808,still,test,40
4.99,-0.1387837082147598,0.0400797799229621,9.765219126593637,-0.0030542362947016,-0.005741927453785681,0.0021787130822332897,still,test,40
5.0,-0.1387837082147598,0.0400797799229621,9.761093864325307,-0.0027523094596215558,-0.006110220985932008,0.001983505194361022,still,test,40
5.01,-0.13679069479056918,0.042072796450001296,9.759293631692628,-0.00210421580251659,-0.005786174280893246,0.002307552022913505,still,test,40
5.0200000000000005,-0.13298261390915633,0.04588088326007382,9.759610838700606,-0.002208961408230433,-0.0056503373198211,0.002255179220056583,still,test,40
5.03,-0.13484621544846295,0.04644800598380858,9.760333318695013,-0.0028570550653353993,-0.0056503373198211,0.0019311323915041003,still,test,40
5.04,-0.13992366189359906,0.04517864437252458,9.76128544563124,-0.0030542362947016,-0.005875799287831404,0.0020580038307684424,still,test,40
5.05,-0.13830806780694563,0.0448654256761074,9.76056425128423,-0.0030542362947016,-0.006199854386775218,0.002382059053229176,still,test,40
5.0600000000000005,-0.13449992970010582,0.0448654256761074,9.759294900900217,-0.0025287994254353965,-0.005998466011435482,0.0024433890357613,still,test,40
5.07,-0.13620221841446778,0.045967501789888815,9.759127616882324,-0.0018807057683304308,-0.00567441930639672,0.0024433890357613,still,test,40
5.08,-0.13874094163703596,0.04723686340117288,9.759127616882324,-0.001832541776821,-0.006550243358882099,0.0018434516001631812,still,test,40
5.09,-0.1387837082147598,0.0472582466900348,9.759127616882324,-0.0018193694631115209,-0.0074697065551226835,0.001234866831590079,still,test,40
5.1000000000000005,-0.13890825851262628,0.04700914667602261,9.758504831265373,-0.001495322634558956,-0.0071456598500838926,0.0015589136601426438,still,test,40
5.11,-0.14017762407635015,0.04447042147723454,9.752157655632052,-0.0013729526125003594,-0.006922451183357101,0.0017821224119477412,still,test,40
5.12,-0.1411765366792678,0.04220214181257213,9.748244631826191,-0.0023451056888571897,-0.007246502085294039,0.0014580713864954292,still,test,40
5.13,-0.1411765366792678,0.04093274732053134,9.753322099123173,-0.0027912172306864937,-0.00697875898276141,0.0013093675392189781,still,test,40
5.14,-0.1399272864590185,0.0392469466588967,9.756421713398472,-0.001819076745028992,-0.005115489687706085,0.0016334143677715141,still,test,40
5.15,-0.13611919767272632,0.03670822146010853,9.755470092374537,-0.001471536592680059,-0.004189118894050063,0.001957462814220719,still,test,40
5.16,-0.13456039373723452,0.035856459969220045,9.756486451231655,-0.0021196386435845993,-0.004756208219470386,0.002281513839672963,still,test,40
5.17,-0.13582977574117497,0.037125838020669565,9.759977291267402,-0.0022812153067940776,-0.0050394898280501,0.0024433890357613,still,test,40
5.18,-0.13568264073067696,0.03981171253535374,9.760103630907194,-0.0019571684782415948,-0.0050394898280501,0.0024433890357613,still,test,40
5.19,-0.13441327516695298,0.043619801321646154,9.75756445710649,-0.002031964486747171,-0.004889922852614448,0.0020445436159089252,still,test,40
5.2,-0.13656053061873571,0.04144880732019903,9.757588370083614,-0.00235601551219943,-0.00464688467616173,0.001396441565004354,still,test,40
5.21,-0.14036861940502773,0.03637135692262285,9.758858209940113,-0.0024433890357613,-0.0045813545584678,0.0012216945178806,still,test,40
5.22,-0.14217660887817313,0.03929441362362531,9.758127171010907,-0.0024433890357613,-0.0045813545584678,0.0012216945178806,still,test,40
5.23,-0.14344599088211374,0.04437192978191479,9.756857314708048,-0.0024433890357613,-0.0050607298901761116,0.0014956232639409752,still,test,40
5.24,-0.13898540068065926,0.0425734452286954,9.760172244150366,-0.0024433890357613,-0.005627811871021453,0.0018196700924935111,still,test,40
5.25,-0.1340881860431665,0.040147369745006344,9.763868095726199,-0.0021322098613444362,-0.0056503373198211,0.001832541776821,still,test,40
5.26,-0.13916564039318244,0.04395545655507853,9.761329427837788,-0.0018569244019577046,-0.005632050339351462,0.0018081591516842912,still,test,40
5.2700000000000005,-0.1432324910936629,0.047426683452859046,9.759969781029026,-0.002180971230510201,-0.005389015063544873,0.0014841123231317417,still,test,40
5.28,-0.14069369420449715,0.048696079921170865,9.766316615150254,-0.002320130989158547,-0.0051305725847666525,0.0012833235411819814,still,test,40
5.29,-0.14004129547991886,0.048393485143036444,9.768890609557422,-0.001672037332053528,-0.00480652587972789,0.0016073703697345174,still,test,40
5.3,-0.14511874982993478,0.04331603474546025,9.760004766035689,-0.0015183246240404516,-0.004779107962574373,0.001832541776821,still,test,40
5.3100000000000005,-0.14789470124134438,0.04054008441998807,9.755722192338228,-0.002490477700397368,-0.005427210013479002,0.001832541776821,still,test,40
5.32,-0.14662531923740393,0.041809462471437596,9.759530749409112,-0.0030542362947016,-0.005530789614487961,0.001832541776821,still,test,40
5.33,-0.14414348161636464,0.04126013652432374,9.761520385742188,-0.0030542362947016,-0.004882695957382941,0.001832541776821,still,test,40
5.34,-0.14033539283007257,0.03872141132553567,9.761520385742188,-0.0027074795455420938,-0.004711388289838934,0.002179298525980506,still,test,40
5.3500000000000005,-0.1365273087276529,0.039943359354724046,9.761708340187589,-0.002059377494637518,-0.004954426466291672,0.002827400576885082,still,test,40
5.36,-0.1327192278462404,0.04375144814101612,9.762025547195567,-0.0024644412764530345,-0.005250123074879092,0.0026329699616136,still,test,40
5.37,-0.134299393175058,0.04396737649538107,9.760097507626952,-0.0034365943528098645,-0.0055741742238467245,0.0019848679107090815,still,test,40
5.38,-0.13810752337691554,0.04269799646768605,9.75724108982379,-0.0026735445615485667,-0.005154567823774383,0.002080426524844338,still,test,40
5.39,-0.14400355821823832,0.04664848158979858,9.755689947751991,-0.0013773572473385295,-0.004506474166669365,0.0024044733533968208,still,test,40
5.4,-0.15035037022709885,0.05172593198737493,9.754420613807783,-0.0017919641960215693,-0.004713777532328839,0.0027285238748317613,still,test,40
5.41,-0.14360849891582653,0.04609445388890955,9.755530986523294,-0.00244006624692611,-0.0050378284342657625,0.003052574900284005,still,test,40
5.42,-0.13665667068093518,0.040345556159372575,9.756601009229819,-0.0030881599470657453,-0.005361875406582821,0.0020870799277449585,still,test,40
5.43,-0.14173418288673323,0.0454230723176616,9.754062308461792,-0.0035583284778488568,-0.0056147522809931235,0.001292864568409364,still,test,40
5.44,-0.14553742601561237,0.049013941730705946,9.753435043289903,-0.002586187992191269,-0.005290705328926839,0.0019409582255144402,still,test,40
5.45,-0.14299870279304414,0.04520585294441387,9.762320886811635,-0.00205103887694168,-0.004984865573840524,0.0023705566690544106,still,test,40
5.46,-0.14045997028997045,0.04318916788398418,9.767982141550801,-0.00302319195329851,-0.004741827397387806,0.0020465056436021513,still,test,40
5.47,-0.13792121418707146,0.04572792596312866,9.765443440782777,-0.0033348263549621837,-0.00477400460152111,0.001832541776821,still,test,40
5.48,-0.1363908946514129,0.04473718635350686,9.761391949827779,-0.002362685869304596,-0.005341086582366502,0.001832541776821,still,test,40
5.49,-0.1363908946514129,0.03839037434464661,9.755044774194458,-0.0022745438945211164,-0.005503003224429855,0.001832541776821,still,test,40
5.5,-0.13509066672751047,0.03854470600384744,9.7551991146957,-0.0032466969708779465,-0.005178952075462223,0.001832541776821,still,test,40
5.51,-0.1325519435049423,0.04489151801270769,9.76154629032902,-0.003480494722444396,-0.005270225919815512,0.0016479529456233963,still,test,40
5.5200000000000005,-0.13240127662516576,0.0472582466900348,9.761524809950616,-0.003156443696992071,-0.005675289794267383,0.0013239019201710706,still,test,40
5.53,-0.13367065072412426,0.0472582466900348,9.757716252879733,-0.0030542362947016,-0.005359367576375772,0.0016653760178533274,still,test,40
5.54,-0.1349400184893802,0.04631629732052844,9.754850036670696,-0.0030542362947016,-0.0047112739192707535,0.0023134696749583464,still,test,40
5.55,-0.13620938405310407,0.04504693570924438,9.752311368782285,-0.003313323442852654,-0.004775669845515807,0.0021843018876102887,still,test,40
5.5600000000000005,-0.13856659780770733,0.04160186755439782,9.756300101667799,-0.003637370271405218,-0.005018704874294914,0.001860255059057777,still,test,40
5.57,-0.14110532103027548,0.037793778768105746,9.761377943356914,-0.003072408785069382,-0.0050394898280501,0.001832541776821,still,test,40
5.58,-0.1411765366792678,0.03521938369338122,9.759052376301852,-0.0024243069813064677,-0.005049030858914176,0.001823000749593583,still,test,40
5.59,-0.14161796213803585,0.03345309532296863,9.757065000209463,-0.0017762133242014487,-0.0053730778109804325,0.0014989539210410472,still,test,40
5.6000000000000005,-0.14669540858317268,0.03979990733182945,9.760873507954374,-0.0013152693686648274,-0.0055216718777009064,0.0012684819432727174,still,test,40
5.61,-0.1494665270703954,0.04460916670381551,9.762888040516911,-0.001963363025769846,-0.004630542944789309,0.0015925287718252534,still,test,40
5.62,-0.14311971506153515,0.0433398031163115,9.757810198827794,-0.0024433890357613,-0.00411756817056928,0.001832541776821,still,test,40
5.63,-0.13838154347642515,0.04327693354414213,9.755547757448946,-0.0024433890357613,-0.00468465749598963,0.001832541776821,still,test,40
5.64,-0.13711216937746667,0.0458156916232865,9.75935631451983,-0.002200809627987399,-0.0051607795781678555,0.0019538314807079405,still,test,40
5.65,-0.13584279896391235,0.04506586905987022,9.76042400322658,-0.0015527075770828008,-0.0054848307271355016,0.0022778825061602133,still,test,40
5.66,-0.1345734334001885,0.039988418662294085,9.757884829425876,-0.001697328005434119,-0.0054917927635390745,0.0026019335316124644,still,test,40
5.67,-0.13469207352568038,0.03838096144205011,9.758122151050923,-0.002669481081790949,-0.005167741614571442,0.0029259845570647233,still,test,40
5.68,-0.13596145552962083,0.039650341469745075,9.760661357737794,-0.002662642790802894,-0.004696845493481215,0.002662642790802894,still,test,40
5.69,-0.1363908946514129,0.042599569395945475,9.757320495576419,-0.0020145491336978705,-0.0041297635126358225,0.0020145491336978705,still,test,40
5.7,-0.1363908946514129,0.04640765620601766,9.750973319943098,-0.002298628077049095,-0.004378332601603118,0.0020655849269350475,still,test,40
5.71,-0.1354050599847229,0.05021574301608984,9.752513018098082,-0.0029467217341540607,-0.00494541458244846,0.0023896317554875303,still,test,40
5.72,-0.13413569442099907,0.05402382982616202,9.756321019930697,-0.0025136571981441737,-0.005309779479352448,0.002713678584040013,still,test,40
5.73,-0.13626156311370619,0.052173216530306224,9.754470446756653,-0.00186556354103915,-0.005633826431418733,0.003037725412592525,still,test,40
5.74,-0.13875048621106906,0.0496510714292526,9.751956661948313,-0.002447621635825247,-0.005957877132101275,0.0027466963651994764,still,test,40
5.75,-0.1336729740052713,0.0496510714292526,9.753226012332325,-0.0030542362947016,-0.0062611843459308,0.0024226456084061837,still,test,40
5.76,-0.12967514041611472,0.04949683259685498,9.754186890257802,-0.0030542362947016,-0.0062611843459308,0.002098598779853716,still,test,40
5.7700000000000005,-0.1334832292024071,0.04822746900935086,9.752917556313598,-0.002822276992622458,-0.0060872148914748484,0.0020065112533803587,still,test,40
5.78,-0.13669103451776812,0.0472582466900348,9.753824285464615,-0.0015260896784124738,-0.0051150745293310675,0.00297865173903786,still,test,40
5.79,-0.13796039217661243,0.0472582466900348,9.76175800205012,-0.0008965633308140508,-0.00452388145626379,0.003379367481768249,still,test,40
5.8,-0.1383376608171448,0.04636614842262446,9.767349916322683,-0.0018687289981963512,-0.004847936555207619,0.0024072018143859487,still,test,40
5.8100000000000005,-0.13706828671818613,0.04382739034347975,9.768619266706695,-0.002310890591313103,-0.005171988323001439,0.001965040221269197,still,test,40
5.82,-0.13520694223448163,0.04365655427544569,9.766188661811178,-0.00198684376276062,-0.005496035275067695,0.0022890870498216797,still,test,40
5.83,-0.13266821901191345,0.046195279474233755,9.759524279169879,-0.0020022866194338625,-0.005820082097734002,0.0026131338783741626,still,test,40
5.84,-0.13381888557732846,0.04430673072406075,9.755258169679612,-0.0023263334479863454,-0.0061441288027727645,0.0029371807069266454,still,test,40
5.8500000000000005,-0.13762696645874128,0.039229280326484164,9.752719501791201,-0.0020294011925027465,-0.006054190503199363,0.0026402484514430804,still,test,40
5.86,-0.13789991889459122,0.0403383341517831,9.759239746482379,-0.0013812991415981754,-0.005730139601262425,0.001992146400538562,still,test,40
5.87,-0.1366305447956327,0.0441464722586226,9.769712266589618,-0.002198676718847678,-0.0056503373198211,0.0020767873270627494,still,test,40
5.88,-0.1363908946514129,0.04280596975091844,9.76525345269326,-0.0034948640330577157,-0.0056503373198211,0.0024008341556152326,still,test,40
5.89,-0.1363908946514129,0.040267211671774016,9.757319633354047,-0.0028206077084227477,-0.005439218224399368,0.00188040513894845,still,test,40
5.9,-0.14109348274571726,0.03772848404549066,9.757909984308988,-0.0018484672227652057,-0.005196182948592779,0.001232311481843404,still,test,40
5.91,-0.14585780346525737,0.03534632179074961,9.759231989849221,-0.001832541776821,-0.005112517028307327,0.001859171211022814,still,test,40
5.92,-0.14331908024268916,0.03661568340203373,9.761770657737632,-0.0018644801066489023,-0.00498359774780786,0.00237951237610549,still,test,40
5.93,-0.14097844366732476,0.03729077039346779,9.763715066524545,-0.0021885311321011612,-0.004416508422387511,0.0017314103252009188,still,test,40
5.94,-0.13970906166338418,0.03475201429056856,9.762445716140533,-0.002512582157553449,-0.0040397002148626175,0.0012908876396727604,still,test,40
5.95,-0.13809566215778382,0.03393338277694957,9.760144186509011,-0.002836633183005708,-0.00436375136383025,0.0016149386651250724,still,test,40
5.96,-0.13555693893521567,0.0377414695870217,9.755066344819896,-0.0028413432244782447,-0.0045547429348331775,0.0020454348470443553,still,test,40
5.97,-0.1330182157126475,0.04154955639709385,9.754888039243436,-0.002193249567373279,-0.004473731258573501,0.002693528504149321,still,test,40
5.98,-0.13047949249007906,0.04535764320716637,9.762504548820964,-0.001976236571139624,-0.00446456648682737,0.0027668467060643523,still,test,40
5.99,-0.13239160454238078,0.0459865743387209,9.762490739113533,-0.002300287596591883,-0.004545579212311591,0.002118744655159834,still,test,40
6.0,-0.13873849875211922,0.043447816259576416,9.754874130890611,-0.0024433890357613,-0.004898012250506277,0.002013489019561556,still,test,40
6.01,-0.14274005796863573,0.0424726009368896,9.75429389902034,-0.0024433890357613,-0.005465094231351592,0.0023375358481140234,still,test,40
6.0200000000000005,-0.14527878119120408,0.0424726009368896,9.75810240676525,-0.00266158267666653,-0.0052139500380106035,0.00266158267666653,still,test,40
6.03,-0.14317918725866396,0.04061727378599784,9.759127616882324,-0.0029856295052190134,-0.004565856380905585,0.0029856295052190134,still,test,40
6.04,-0.1393710984723719,0.03807854858720977,9.759127616882324,-0.0030542362947016,-0.004684082743646747,0.002543356216561808,still,test,40
6.05,-0.1409308728329486,0.0376869551837444,9.758053633433994,-0.0030542362947016,-0.005008129448685509,0.0018952625594568422,still,test,40
6.0600000000000005,-0.1434696368408298,0.0376869551837444,9.756783777131135,-0.002468855838762491,-0.005112662357152018,0.0015398515488513976,still,test,40
6.07,-0.13991081918083026,0.03890647113759764,9.753075431924223,-0.0018443296131136003,-0.005196622025995384,0.001227588436026901,still,test,40
6.08,-0.13610268480674703,0.04036798961806055,9.749939897076082,-0.002492423270218566,-0.005439657301801963,0.001551635264579437,still,test,40
6.09,-0.132294596020455,0.044176076428132725,9.755017738765197,-0.0029679556620796684,-0.0056503373198211,0.0019619627257539043,still,test,40
6.1000000000000005,-0.12921242415905,0.04677430219901553,9.758159653310337,-0.002319862004974645,-0.0056503373198211,0.002934103211411492,still,test,40
6.11,-0.12921242415905,0.04423557700022746,9.753081811621222,-0.0019129295324269977,-0.0055900464648158295,0.003343532531217982,still,test,40
6.12,-0.12921242415905,0.0424726009368896,9.749943453580219,-0.002236980557879257,-0.005347008041332419,0.0020473284294088403,still,test,40
