time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.0600000000000005,57.46009529719426,2.9910230692593243,19.75638234958546,-0.47914165182927837,-2.8107663199449755,-0.43627077734279307,jumping,test,141070751
4.07,64.1481380469319,-1.1658756325326278,20.17940335695487,4.018556232976484,-2.5659428770381365,-1.4107814538303651,jumping,test,141070751
4.08,69.45961678406465,-8.754889989766152,37.68539723889045,4.578909789782737,0.9514009709198881,-2.285392275182243,jumping,test,141070751
4.09,74.49037712958462,-17.043804953003058,58.67506832392132,4.343567125346522,5.1300870595655885,-3.13981437779066,jumping,test,141070751
4.1,70.11862089956601,-11.69068374670259,63.837967667220994,3.534561912673751,4.786067536042422,-3.0911167580828405,jumping,test,141070751
4.11,64.91080421346689,-6.0121867931930595,66.56568906794253,2.772993160372235,4.018483095552176,-2.9854956190027786,jumping,test,141070751
4.12,54.91571364994627,-7.172716310117447,45.272811433926925,3.2610312728004605,0.7171726637783622,-2.803413675894897,jumping,test,141070751
4.13,45.329227378342544,-7.809829133130232,25.7421301922354,3.813019882511593,-2.3352688829153676,-2.632582962563889,jumping,test,141070751
4.14,37.66284584458679,-5.987313181482962,14.492325360447746,4.6628053183355505,-4.228808353097888,-2.5141455950202753,jumping,test,141070751
4.15,31.304307932561418,-4.276379373168743,7.216863816636008,5.390216934183949,-5.660913721675916,-2.498024175498448,jumping,test,141070751
4.16,28.120710896387255,-2.836324056745577,9.589577903301995,5.818612570411295,-5.965521640641474,-2.731908054778923,jumping,test,141070751
4.17,25.39947992127626,-1.1048538872156146,11.913434249396797,6.017383629403299,-5.968796959962584,-2.948998430789433,jumping,test,141070751
4.18,23.35641368071471,1.054042283363194,14.16562963363606,5.87932403294215,-5.530054886068783,-3.141454829105215,jumping,test,141070751
4.19,20.327770283656562,2.554532426949747,14.640576258762298,5.672613190750485,-5.1434004025865265,-3.263587619026985,jumping,test,141070751
4.2,16.390679442828134,3.448142360050495,13.477358807622519,5.402944728562406,-4.804513598900467,-3.3212291245308414,jumping,test,141070751
4.21,12.344377816954124,3.2278087112747254,11.091566534449262,5.177628412744724,-4.950609404009497,-3.36386692221965,jumping,test,141070751
4.22,8.235732853193099,2.371576684119816,8.007863380126519,4.977772567393616,-5.375110797089582,-3.3978918005578604,jumping,test,141070751
4.23,4.792525344894148,0.8951575898671531,4.901352244984338,4.899879436704773,-6.687595553625369,-3.230918631746531,jumping,test,141070751
4.24,1.5708415973954528,-0.7877214359314486,1.7872483456452297,4.862587626256597,-8.295689480618364,-2.99703332423231,jumping,test,141070751
4.25,-1.6494957067402019,-2.536738165188983,-1.9095879564240075,4.4590185516395975,-9.409996425880522,-2.477643219415897,jumping,test,141070751
4.26,-4.869623250052826,-4.296058409240864,-5.697207452022224,3.9990316536993724,-10.448245178566031,-1.9142767044101145,jumping,test,141070751
4.2700000000000005,-6.75407514872572,-5.364768225496332,-4.349244456051332,3.6351211017068974,-9.994091880818484,-1.2770674793982315,jumping,test,141070751
4.28,-8.460431152444146,-6.374555904111964,-2.4756741023016993,3.3069143851859724,-9.408624584454376,-0.6524708504491855,jumping,test,141070751
4.29,-8.712082045440049,-6.9476730806842495,3.477001242851812,3.299861461922993,-7.861434079257343,-0.16208808086794646,jumping,test,141070751
4.3,-8.843630225491836,-7.3256228086648925,9.138054814011015,3.2439030944610083,-6.22702501808365,0.26307371057811935,jumping,test,141070751
4.3100000000000005,-8.523522968535216,-6.9696304205795325,13.70244240198135,3.005484151979692,-4.26721357816646,0.44490355056617364,jumping,test,141070751
4.32,-8.105452367476095,-6.330028730409815,17.48846390470605,2.67239941083256,-2.433080666018666,0.5265507067714456,jumping,test,141070751
4.33,-7.48515968563442,-5.104982926197115,19.667733302233906,2.1427448431933085,-0.8599142987640933,0.40017244042461186,jumping,test,141070751
4.34,-7.06602069023578,-3.654059910798737,20.541866333961995,1.6467060257090456,0.4782120483208108,0.2982957452850855,jumping,test,141070751
4.3500000000000005,-6.9029056244582225,-1.9156454144226025,19.75485088279565,1.1934525859328382,1.5171846953362735,0.22760410398826478,jumping,test,141070751
4.36,-6.801938688178131,-0.9505851579703898,18.22471245928567,0.8144455587316992,2.27219672582608,0.29692591422025894,jumping,test,141070751
4.37,-6.750811101359527,-0.605712066164255,16.098630669322247,0.4946688157196265,2.8006783768404384,0.47794384870557083,jumping,test,141070751
4.38,-6.473250198333412,-1.2830904822406901,13.837231205872616,0.25077665238975105,2.986419565769166,0.7046856852142567,jumping,test,141070751
4.39,-6.084774609046548,-2.4612022143123182,11.509548575477254,0.0442778125003469,3.003269986526302,0.9539586955725035,jumping,test,141070751
4.4,-5.54415767980733,-3.1841523401763205,9.296927399519888,0.011681809368059591,2.826323663264309,1.1554604540862239,jumping,test,141070751
4.41,-4.96183770566148,-3.7823393680589588,7.115845402874321,0.026760727700944256,2.5962485657764085,1.3438658725835624,jumping,test,141070751
4.42,-4.531161998493318,-3.7254039299395822,5.6454486970154765,0.12359921816495201,2.406586572374579,1.481916349628296,jumping,test,141070751
4.43,-4.120009196022756,-3.5930730533603583,4.265505810517471,0.22785559914774947,2.2234343531520486,1.6146164098156595,jumping,test,141070751
4.44,-3.8701196100470296,-3.3111544266762336,3.5776750992812696,0.22850369651026683,2.178715880189617,1.7589792416131886,jumping,test,141070751
4.45,-3.6257224714766902,-3.0548544005491713,2.92884423399881,0.20408248587863617,2.150734234201047,1.9020304465266946,jumping,test,141070751
4.46,-3.418176315902609,-2.970439609516599,2.5416786253907966,0.011461459311055466,2.235046522173945,2.0362814324425855,jumping,test,141070751
4.47,-3.227691772445817,-2.87093548939232,2.1651729165050995,-0.18806354771833556,2.303258483485326,2.1734137483779508,jumping,test,141070751
4.48,-3.0898696149086753,-2.7248566337486944,1.8215700628233429,-0.4087499811652354,2.322121249817108,2.319377643940312,jumping,test,141070751
4.49,-2.8287184333937043,-2.646616654790104,1.485350531659404,-0.5480284822692416,2.2573411061835658,2.4426520286258286,jumping,test,141070751
4.5,-2.3492285841330496,-2.6884769529522727,1.162202252906901,-0.5423576481331942,2.04363218069676,2.525527039148803,jumping,test,141070751
4.51,-1.9162724747939746,-2.5643754955870475,0.6672500712831115,-0.4956333509106674,1.775681119279228,2.5444860369999907,jumping,test,141070751
4.5200000000000005,-1.5348290240511862,-2.2565550578231406,-0.017888323807323192,-0.4034585892051747,1.4476783572924359,2.4926833439869487,jumping,test,141070751
4.53,-1.2627500088930437,-1.7632557096551207,-0.6265537312968887,-0.36655795488790777,1.163758562599842,2.4240381237512145,jumping,test,141070751
4.54,-1.066811249286011,-1.1408246966819857,-1.1819781305230543,-0.36793421412458505,0.9103658721129779,2.3437295873828763,jumping,test,141070751
4.55,-0.83995475700202,-0.7182253524177094,-1.5282365825369761,-0.4316347106630914,0.8623676609308054,2.2840419303436685,jumping,test,141070751
4.5600000000000005,-0.6002129352231915,-0.3789082113381024,-1.7873226607845303,-0.5214778662084545,0.9005246610566809,2.2330039518253835,jumping,test,141070751
4.57,-0.2721739755653171,-0.30126401843561956,-1.434920765776926,-0.6690363872314936,1.1269747279242992,2.2025973021614074,jumping,test,141070751
4.58,0.07531850218032032,-0.28127129139846674,-0.947796583797114,-0.8293106874205544,1.3949092943764652,2.1767361217921604,jumping,test,141070751
4.59,0.5153249932107432,-0.1384143070465079,-0.5217794616760072,-1.2393637931478598,1.9091486851744333,1.9971280162669183,jumping,test,141070751
4.6000000000000005,0.9450362421351901,0.056279179331123884,-0.09445237781223478,-1.67491055215792,2.4711934733472316,1.7909787189373496,jumping,test,141070751
4.61,1.060468988305026,1.0599732805204398,0.4376799204646903,-2.2710024125510233,3.627812617033026,1.2771958390186104,jumping,test,141070751
4.62,1.377708905016037,2.152759873508228,1.046020979289162,-2.9207888553505277,4.951960856186617,0.7522039740957497,jumping,test,141070751
4.63,2.7210117797310867,3.6985259390566294,2.0418358135178774,-3.843578590872292,7.127889529040687,0.17022144685543827,jumping,test,141070751
4.64,4.196820387941198,5.3807398444858645,3.3840190890157347,-4.864257817443274,9.45017741597096,-0.25243734589619976,jumping,test,141070751
4.65,6.014549385380031,7.415046427649784,5.619978272404209,-6.135916738850156,12.147716930951947,-0.2666046669539034,jumping,test,141070751
4.66,8.55795703274625,8.241254290005125,7.554659945483612,-7.236002254266177,14.087720418794314,0.07693340369671814,jumping,test,141070751
4.67,12.210261854220823,7.221387091888317,9.028964591021605,-8.072458877593801,14.86374174752337,0.9700990554142812,jumping,test,141070751
4.68,19.83922296356389,4.638550040787427,9.717481353653449,-8.066299003083152,12.964087752925966,1.374610738452257,jumping,test,141070751
4.69,31.301080527577664,0.549245954419888,9.648617198125086,-7.247984002904881,8.485486593115104,1.3081337494679408,jumping,test,141070751
4.7,42.09757881323234,0.6430827435820308,8.46357092135592,-4.076150143788128,3.0913806055785304,0.7029435201105277,jumping,test,141070751
4.71,52.493445763087706,3.255705054057719,6.606440330482787,0.5048554286822231,-2.8508847909088306,-0.2248017875967605,jumping,test,141070751
4.72,57.163130938298515,2.7240493167832316,9.64543470689459,2.9971560383993223,-2.647426709663134,-1.4607927329624877,jumping,test,141070751
4.73,59.82565997759154,1.0902530563908486,14.400631547193383,4.752193609470011,-0.27467480919710496,-2.805587037118676,jumping,test,141070751
4.74,63.473945535859265,3.8178013956259553,35.32932436945639,3.414764251423079,2.9286417635436908,-3.5069442226750307,jumping,test,141070751
4.75,67.2906519475104,7.290504715050524,59.02133038624774,1.5488697598142704,6.273891776649792,-4.0983457997759345,jumping,test,141070751
4.76,61.34617841774925,5.77287715914933,57.40153888091416,0.7361754245923019,6.572493969580261,-3.871976275124057,jumping,test,141070751
4.7700000000000005,54.744219792915395,4.04600853288197,54.20865228542175,0.1556701432478373,6.65363984330241,-3.6150749275396694,jumping,test,141070751
4.78,44.435822960585725,1.7849219310219557,42.81823052265793,1.7564822074999153,5.378823259120768,-3.2978290293273074,jumping,test,141070751
4.79,34.596352916346,-0.17330118809759876,32.784211551716766,3.2034528691430935,4.2543926778065275,-2.9789430339401037,jumping,test,141070751
4.8,26.644962003781828,-0.9120797456512462,28.21159054402362,4.030999029497484,3.7354738329119677,-2.653453378176934,jumping,test,141070751
4.8100000000000005,19.744064152081588,-1.9048232655616897,24.587811280256002,4.43690438372089,3.2816742071447824,-2.4535531723452246,jumping,test,141070751
4.82,15.139087594239303,-3.452623821725643,23.037787708494186,3.9267999036037677,2.9693453409861124,-2.526494611709748,jumping,test,141070751
4.83,11.393563083141938,-3.647321151420417,20.39229107983089,3.337888237479355,2.490612382728984,-2.6582765293289268,jumping,test,141070751
4.84,8.786495482999607,-2.0496558644413736,16.295696769664634,2.64402295018594,1.79026623247871,-2.8684208600352905,jumping,test,141070751
4.8500000000000005,6.294426504527294,-0.7254467436388449,11.560073200620968,2.0348854810198196,1.3294735437684277,-3.050740615186009,jumping,test,141070751
4.86,3.89882213866613,0.3693783832237052,6.288410946858679,1.4968274771284096,1.0696459256488822,-3.2097179074278,jumping,test,141070751
4.87,2.5140019940345995,0.2816814580819181,3.245201129223272,0.9065281415097337,1.3436294914269975,-3.228809135279174,jumping,test,141070751
4.88,1.6527608087524897,-0.4185533880050296,1.3563136515701806,0.28932655853970024,1.8925049872789546,-3.1758644984078495,jumping,test,141070751
4.89,1.285253048512443,-2.0412009232924087,0.5966459979665911,-0.10576697973066057,2.5758882552936524,-2.993078011775377,jumping,test,141070751
4.9,1.0610471145918388,-3.9315707076284316,0.16472456306113992,-0.435898242707673,3.298612425778426,-2.772315314059714,jumping,test,141070751
4.91,0.8352917443592719,-5.6256993529885815,-0.26802938918024644,-0.32379771274105984,3.083164680933916,-2.560930516422012,jumping,test,141070751
4.92,0.6066518920637588,-7.288054404213445,-0.712336603192367,-0.1560619760715357,2.747935634264826,-2.3502337973580705,jumping,test,141070751
4.93,-0.3539628546564716,-6.992724964760502,-4.271533485806454,0.06154811645195993,1.954727435917429,-2.0418717858352315,jumping,test,141070751
4.94,-1.29088501884938,-6.680219328194874,-7.6444854234088995,0.2545307055937839,1.2041346074943104,-1.7285172035087282,jumping,test,141070751
4.95,-2.0538927241681484,-6.241632500484044,-9.650313756300005,0.2644951541251001,0.7702359093735993,-1.3780605645431259,jumping,test,141070751
4.96,-2.699019753833519,-5.764211453199831,-10.991888494471338,0.25815963607455844,0.422620030846829,-1.0435442720942887,jumping,test,141070751
4.97,-2.9573350294707215,-5.1593604221101135,-10.153792165532842,0.19833037446653096,0.3581698264087603,-0.7613415107501333,jumping,test,141070751
4.98,-2.97720885981941,-4.5704069724712415,-9.105314774042697,0.14020154768748413,0.3259517710900956,-0.5190116048593547,jumping,test,141070751
4.99,-2.551351694194455,-4.011171698735554,-7.66356111956224,0.08523304472243631,0.3536384099719274,-0.3507869410356913,jumping,test,141070751
5.0,-2.1823735456081788,-3.3836169528593274,-6.501919551704499,0.03959523204976713,0.36301196904236005,-0.2379239444992566,jumping,test,141070751
5.01,-1.878890817314044,-2.6773932570795003,-5.662823270270894,0.004759746751889428,0.3511841081572937,-0.18915426103092448,jumping,test,141070751
5.0200000000000005,-1.616218195680141,-2.0444896993800863,-5.090093645229105,-0.02258695179143186,0.33719453585627146,-0.19954217791228127,jumping,test,141070751
5.03,-1.38329016807839,-1.4650257898477634,-4.711506322338904,-0.04447542098823059,0.32162939236114635,-0.25304732604632446,jumping,test,141070751
5.04,-1.1817339075120525,-1.0684717867582434,-4.218454278902712,-0.02961886208116442,0.34792102773654926,-0.31977392361416307,jumping,test,141070751
5.05,-0.9940519213810978,-0.752810333842034,-3.6747798097602558,0.001387739753680374,0.39260940439805997,-0.3923115652046022,jumping,test,141070751
5.0600000000000005,-0.8242968146199916,-0.7032492899027926,-2.947104644901275,0.04256151827552738,0.4533006324688659,-0.43469974996342364,jumping,test,141070751
5.07,-0.6587565219121185,-0.7162514908085345,-2.17616881531053,0.08614581739516473,0.5177859524624379,-0.4699398454402029,jumping,test,141070751
5.08,-0.47318888481567356,-0.9569270927236081,-1.7194414277191123,0.06368369327473598,0.5403849469891431,-0.4591793667145968,jumping,test,141070751
5.09,-0.28933290282309165,-1.2155892047122285,-1.3003677926496673,0.03407620595133221,0.5542940861486042,-0.4433077813493273,jumping,test,141070751
5.1000000000000005,-0.19032134761767502,-1.451058949854616,-1.1718431572350143,-0.0372140948480566,0.4372321788754441,-0.3950248084650108,jumping,test,141070751
5.11,-0.08474577937490924,-1.7013584938419004,-1.1082801400197946,-0.12260344696041603,0.3184945517806138,-0.35375396055440383,jumping,test,141070751
5.12,0.05710547850897277,-2.0336141791830666,-1.4037242556324863,-0.2859251647764878,0.19049440006187754,-0.35124256359408573,jumping,test,141070751
5.13,0.17853289262631353,-2.3135337368513036,-1.6700644034434737,-0.4724514167309045,0.09392791806530698,-0.34583933306487,jumping,test,141070751
5.14,0.24422240245142973,-2.450624838299257,-1.8569780637431887,-0.7223042450993139,0.08314582095511602,-0.3325441139102621,jumping,test,141070751
5.15,0.46553014759128064,-2.715858279235971,-1.7488264649389764,-0.9867756420606454,0.0612590995802722,-0.3186957853423474,jumping,test,141070751
5.16,0.9374217297138431,-3.1874325711924216,-1.1655468412151135,-1.2746556881075255,0.02159059259581754,-0.30396176512277046,jumping,test,141070751
5.17,1.410738940200951,-3.703899547263518,-0.5715152206978218,-1.4745516647069505,0.005230641222092731,-0.2919260741505273,jumping,test,141070751
5.18,1.8854928201428254,-4.265606888645781,0.033351667800261775,-1.5857821600176885,0.012359763658527586,-0.282609610225779,jumping,test,141070751
5.19,1.9886499315628374,-4.476727478103872,0.8759482499888299,-1.637024373736135,0.12524910263810013,-0.20053143739068946,jumping,test,141070751
5.2,1.8572708961028397,-4.466572553594082,1.8685897493570316,-1.650400627150395,0.3048966826454908,-0.07252442798735048,jumping,test,141070751
5.21,1.5584458649883108,-4.517908179014361,3.0279600372358617,-1.81095274653718,0.3947385089023878,0.08434245643972241,jumping,test,141070751
5.22,1.1970595193566251,-4.592217955706342,4.249623676092153,-2.026134150936798,0.45124590165682527,0.25192165655584053,jumping,test,141070751
5.23,0.297412738409342,-3.458687900149895,6.279490084639918,-1.5665398341295012,-0.07144276240155306,0.583425564259566,jumping,test,141070751
5.24,-0.7015245002134034,-2.102353116855408,8.458441987183084,-0.9812226854941943,-0.7020460507677995,0.9454715881016954,jumping,test,141070751
5.25,-0.49916664701370017,-3.8390736375355883,7.4260214577004025,0.0202511615662182,-0.7950618014683153,0.7377589644693481,jumping,test,141070751
5.26,-0.2667997620113021,-5.312668742255267,6.53945052935976,0.959481524425397,-0.8194039163814099,0.5036486833086348,jumping,test,141070751
5.2700000000000005,-0.3242793635157877,-1.7079676159192383,9.304822595407126,0.8935031098110243,-0.2813763993511198,0.25252598037153284,jumping,test,141070751
5.28,-0.7419145600392418,2.085783634384013,12.312969432389181,0.6550389955444832,0.18999612620068518,0.0878439385338364,jumping,test,141070751
5.29,-2.703611687292788,6.690032079386429,16.361942197738685,-0.32942801212159156,0.3730849470586646,0.2970188797245623,jumping,test,141070751
5.3,-3.9394714082938522,9.727457906484394,19.380861952369933,-1.151250928112334,0.6031170962165909,0.4159144176005653,jumping,test,141070751
5.3100000000000005,-3.5037570235639874,9.156554796823809,20.02761140354922,-1.598511098021612,0.9412578263695034,0.32690015148771384,jumping,test,141070751
5.32,-2.880738430946977,9.238547675026238,22.000706089799575,-1.860962193027512,0.9850785268731534,0.23332434810111066,jumping,test,141070751
5.33,-1.9966324415965393,10.230626427602143,25.82262215865913,-1.8671958127130102,0.6208568464905063,0.1334244745113863,jumping,test,141070751
5.34,-0.725721697635138,10.295808827476677,27.697588842721895,-1.5613408366520727,0.23505437555334185,0.4648570675628051,jumping,test,141070751
5.3500000000000005,0.882725842891094,9.552155188215636,27.873592288654734,-0.9817021028028013,-0.16968012306633773,1.1746816466804744,jumping,test,141070751
5.36,1.6580628518804361,7.424148241547057,28.701196192089416,-0.2444506957511271,-0.6486790446502698,1.6692002678121893,jumping,test,141070751
5.37,1.9801636127117956,4.543013017869247,29.88328960859196,0.5785557424888201,-1.168084284952629,2.0465736824896963,jumping,test,141070751
5.38,1.4955172098154033,5.455184274267325,30.169734139666033,0.8232754836389136,-1.0094022910903604,1.8166333186374455,jumping,test,141070751
5.39,0.759724391882163,7.548240157770951,30.17735648602027,0.8892547521769797,-0.6411328498309822,1.3989806101221145,jumping,test,141070751
5.4,1.3065953050818084,11.439188257624833,31.24154244952855,0.5311404685158568,-0.1834170724588453,1.042139481123136,jumping,test,141070751
5.41,2.030269858313776,15.577959602590155,32.451366189255445,0.11384375502412969,0.28678097794746227,0.6937846330849722,jumping,test,141070751
5.42,2.7591711612747445,14.48959063405357,31.019148920310254,0.023012671816501754,0.3263520691645923,0.339716400456219,jumping,test,141070751
5.43,3.2682063651526096,13.382209931936783,29.33049716008634,-0.06829863427118121,0.3137337639247253,0.0192405662442711,jumping,test,141070751
5.44,1.9509562830361071,12.444764608703867,25.67789065784391,-0.18374058615175676,-0.09978483072722139,-0.025689507496274095,jumping,test,141070751
5.45,0.7782829036455045,11.2475007461647,21.750973601498156,-0.4008579614941783,-0.38671933536366604,-0.08075267776718778,jumping,test,141070751
5.46,0.1072420908053634,9.148753876665344,16.87229111757944,-0.9734486888958498,-0.23109585240492664,-0.17124275522716045,jumping,test,141070751
5.47,-0.6099919451275313,7.5391679806875675,13.068675300577627,-1.477394215565297,0.05991558037306399,-0.20473179215765797,jumping,test,141070751
5.48,-1.417941181837439,6.8902064567340195,11.376297496609286,-1.8465034389872121,0.6168627298970687,-0.12625656204141972,jumping,test,141070751
5.49,-1.379200468757654,5.310347269722254,10.273200732941879,-1.9219110950516238,0.9344153011854978,-0.0428365237691255,jumping,test,141070751
5.5,-0.3153653605093145,2.6034427255361736,9.883551308222478,-1.6435838942249275,0.963640480711722,0.046539053049239776,jumping,test,141070751
5.51,0.22056481584790968,0.8808575353869602,8.532036096218397,-1.1173902957058317,0.6422687389937429,0.05382433305464626,jumping,test,141070751
5.5200000000000005,0.3559763083701041,-0.09492975927778158,6.45075839124186,-0.4021286978450853,0.05346801500106335,-0.001507378707606824,jumping,test,141070751
5.53,0.26455124255879015,-0.4894236434880273,3.553115521135666,0.1734212311566614,-0.30972440476499874,-0.08993888518796911,jumping,test,141070751
5.54,0.06748016469843876,-0.6131881042928738,0.27526178596722417,0.683902368954293,-0.567842854965534,-0.19378616652094333,jumping,test,141070751
5.55,0.3416968669537814,-0.23271299540764667,-0.9147520000386439,0.8095903256342969,-0.674092891633965,-0.3370177601524793,jumping,test,141070751
5.5600000000000005,0.7357921844367374,0.27602247563375293,-1.5736945966727913,0.8381681827317993,-0.7420159581656021,-0.4901887567593966,jumping,test,141070751
5.57,1.042480124186933,0.5231061445382523,-2.2946565905757508,0.6767044287870307,-0.7390411041770792,-0.6663614431514695,jumping,test,141070751
5.58,1.3295944071123578,0.7465975385295494,-3.011625712070825,0.49593829491395564,-0.7269049763156179,-0.8400752429695917,jumping,test,141070751
5.59,1.211224827729246,1.0128497577425504,-3.3743506790039475,0.2792291707472573,-0.6309858619123929,-0.8459891813171069,jumping,test,141070751
5.6000000000000005,1.0455173489360017,1.1657615184011636,-3.615575051002292,0.07452405042811094,-0.5495797389314258,-0.8312327547338999,jumping,test,141070751
5.61,0.5939358156366314,0.634209100668128,-3.123056098270498,-0.05768876894454188,-0.5558177182996503,-0.6916477847531023,jumping,test,141070751
5.62,0.0917008497445782,0.11228164842757193,-2.6603092685484975,-0.16824570534028757,-0.5717798037299981,-0.5490856505716261,jumping,test,141070751
5.63,-0.5569517890825804,-0.38182409504900305,-2.283621067952085,-0.21620463349578323,-0.6158501714250286,-0.3979177925152381,jumping,test,141070751
5.64,-1.0502477841896365,-0.7866818273420256,-1.9317251434784852,-0.26639375259505926,-0.6364158261219256,-0.2961095716934114,jumping,test,141070751
5.65,-1.2812717476360738,-1.040871672802028,-1.6216833713122187,-0.32034825839936915,-0.6172968367413632,-0.2776386643542679,jumping,test,141070751
5.66,-1.297349608606377,-1.0547730749653985,-1.1795187423780609,-0.3624680969133275,-0.626225275794459,-0.32544004017887473,jumping,test,141070751
5.67,-1.0869500394671054,-0.8154951521912825,-0.5981431916601085,-0.3921183674600442,-0.6647058185594269,-0.443069043513442,jumping,test,141070751
5.68,-0.7323405710400591,-0.5406914695295395,-0.34244197371438057,-0.37515437037798627,-0.6529639235674398,-0.5352950157309018,jumping,test,141070751
5.69,-0.2823515853830443,-0.24239127349356304,-0.30213970401981916,-0.3273568494966904,-0.6080018406671718,-0.6107178715557703,jumping,test,141070751
5.7,0.005670701823561941,-0.20478865620446426,-0.04322186228662803,-0.2538915523114924,-0.46228371495845777,-0.5996695054643991,jumping,test,141070751
5.71,0.22971608798027335,-0.2701616713077568,0.3020492048570792,-0.17028747474441375,-0.2767669180252807,-0.5544649772660628,jumping,test,141070751
5.72,0.2845558288108572,-0.6153396308446446,0.7856355739375536,-0.10770672447696748,-0.18376821799294418,-0.5352707258056506,jumping,test,141070751
5.73,0.30518296388721505,-1.01709286736798,1.297188662957109,-0.049377536437122366,-0.10947951759802838,-0.5213365508560796,jumping,test,141070751
5.74,0.17919219500036473,-1.039085930798848,1.0185722568242066,-0.004547928332618294,-0.24158624148812546,-0.5778113575901664,jumping,test,141070751
5.75,0.04703150281109054,-1.0153554739458608,0.6664103376294583,0.03424452370807955,-0.379698378585297,-0.636731765163235,jumping,test,141070751
5.76,-0.053566777922997424,-0.62121332613014,-0.12822086802168553,-0.007234544766898929,-0.4326003888039776,-0.6726208797229581,jumping,test,141070751
5.7700000000000005,-0.10616920845231703,-0.3318658498852168,-0.8326355713134048,-0.05475372790354275,-0.43277115573843383,-0.694725912533472,jumping,test,141070751
5.78,0.06487960551960104,-0.530840980989024,-1.1166590753417294,-0.13041866020906182,-0.18722467557136308,-0.6525998290211139,jumping,test,141070751
5.79,0.2782242721149212,-0.8468017480070524,-1.0915561228687949,-0.24107312956997673,0.09383174790288878,-0.6290667929024794,jumping,test,141070751
5.8,0.5942955307088484,-1.4468928716645544,-0.3156583429283102,-0.4367189273245556,0.4611435924786782,-0.6506971950533212,jumping,test,141070751
5.8100000000000005,0.7652099701194746,-1.9351183578469207,0.10966966978042383,-0.5993257802253115,0.7823786133107283,-0.6511392325109594,jumping,test,141070751
5.82,0.7242725032571614,-2.260079391977401,0.023351905958865327,-0.7137133108240488,1.0363659292120246,-0.6206575043727565,jumping,test,141070751
5.83,0.5604249429264055,-2.4851179241241006,-0.47193048390370035,-0.7826000251299738,1.1552698703149467,-0.6206740386461506,jumping,test,141070751
5.84,0.2838278108266313,-2.6184941770320926,-1.3423699105367186,-0.8099632077947474,1.1508982474908995,-0.648522943136783,jumping,test,141070751
5.8500000000000005,-0.5356105990042085,-2.1999696559800435,-2.284451872663874,-0.7867541786391136,0.7960966186660559,-0.7124271761163409,jumping,test,141070751
5.86,-1.66329974013223,-1.4680499968725989,-3.2672158257595374,-0.7346636465954391,0.2411664040813415,-0.7969224023785301,jumping,test,141070751
5.87,-3.317874582173317,-0.05635078123297421,-4.0799805104086975,-0.8428836867120699,-1.0229129505654269,-0.615917535042843,jumping,test,141070751
5.88,-5.146708567661296,1.580174811453371,-4.836520615695105,-1.0041308536087852,-2.5215628693946717,-0.34709121629807077,jumping,test,141070751
5.89,-7.079850236230169,2.789315243650843,-5.841155466634161,-1.9163287979956145,-4.105133058084641,0.5577008627460442,jumping,test,141070751
5.9,-9.029075415896454,3.932555890056151,-6.8840447824124595,-2.9430012039334557,-5.701648439001007,1.559439160047606,jumping,test,141070751
5.91,-8.418357300022409,1.6446974680553517,-2.106677828675574,-3.5447467832734305,-4.614811561447659,2.0518805853305344,jumping,test,141070751
5.92,-6.923762967177331,-0.8639807126216058,4.13306604320133,-3.9439960108089034,-3.4383038098342062,2.4278806103993045,jumping,test,141070751
5.93,2.4387374577888536,-4.877070409049884,23.128440208850485,-2.519561665009993,-1.8990780283918531,1.8024459230775185,jumping,test,141070751
5.94,11.908631447651835,-7.9865889299582875,42.21874435176905,-0.9699622904089864,-0.6307759479405385,1.291909333084728,jumping,test,141070751
5.95,21.7794332844666,-7.723011726768096,61.66342887897177,1.043281011371251,-0.3660459506488896,1.206985277047959,jumping,test,141070751
5.96,28.459956309430176,-7.947432261896254,75.47056831236914,2.8356445088618223,0.04188532684487767,1.030252291176715,jumping,test,141070751
5.97,28.590610551324954,-9.173746782135026,77.70342762771241,4.1718514577492805,0.7455530205430009,0.6639173419257944,jumping,test,141070751
5.98,27.10561065539443,-7.334399593560237,76.73470984555006,4.797113824339051,0.9703463803669357,0.39353668030717776,jumping,test,141070751
5.99,23.574198963731366,-1.6120392428452224,71.71082642867947,4.521883105642112,0.5885903169133242,0.2446931604968212,jumping,test,141070751
6.0,20.161687662706697,1.6752539258945576,60.82894611792521,3.827113824211251,0.3539877900326273,0.15003254176304062,jumping,test,141070751
6.01,16.844067015843848,3.0191967272808387,45.27198312364101,2.7993080188198283,0.2361981301012517,0.09838318977683273,jumping,test,141070751
6.0200000000000005,14.52842036606346,3.6276715105234745,35.204986285173156,2.298319994189759,0.2250201681730446,0.029638535539523808,jumping,test,141070751
6.03,12.700864524069598,3.8778783345955072,27.812312356795978,2.0555278784078896,0.2660931082929614,-0.04748460792677958,jumping,test,141070751
6.04,11.384172602403355,4.157907025944242,23.41469509431265,1.847902564313862,0.01495334645319657,-0.08609828480711075,jumping,test,141070751
6.05,10.20652160174933,4.446052281660642,19.83223705670197,1.6498499253966334,-0.31572897098274255,-0.11422938729436724,jumping,test,141070751
6.0600000000000005,8.505930360069245,5.059710151119584,14.965051742058279,1.6038414119061848,-0.7711989498976111,-0.23757996898746178,jumping,test,141070751
6.07,6.756928782850988,5.709502291563647,9.982106603527383,1.5759892092211663,-1.245636522290507,-0.3742979048001156,jumping,test,141070751
