time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.9619291992187495,0.0795457735657692,0.0418071150779724,-0.3308935165405273,-0.0104086901992559,0.0060120597481727,0.004130168352276,standing,test,3
5.982003906249999,0.1577874273061752,0.0364462435245513,-0.1896600723266601,0.0295107197016477,0.0257302820682525,0.0042967074550688,standing,test,3
6.002078125,0.2268466353416443,0.033067375421524,0.2083921432495117,-0.0108583457767963,0.0088432235643267,0.0166372507810592,standing,test,3
6.022151855468749,0.2063948363065719,0.028089702129364,0.1366357803344726,-0.058022204786539,-0.0216500759124755,0.0170702524483203,standing,test,3
6.042224853515624,0.1579527556896209,0.0169492065906524,-0.3210096359252929,-0.0118409264832735,-0.0202844552695751,0.0071278712712228,standing,test,3
6.0622734375,0.087000772356987,0.030035525560379,-0.4504537582397461,0.0560403913259506,-0.0006161945057101,-0.0138727026060223,standing,test,3
6.082347412109375,0.0772236883640289,0.0266292989253997,-0.0364751815795898,0.0423841886222362,0.0139393182471394,-0.0270292870700359,standing,test,3
6.102447021484375,0.1165003627538681,0.0687176585197448,0.1526365280151367,-0.0324084982275962,-0.0080438358709216,-0.0256803203374147,standing,test,3
6.1225212402343745,0.1234957128763198,0.0372055768966674,0.0261058807373046,-0.0434999987483024,-0.0086933383718132,-0.0132398540154099,standing,test,3
6.1426123046875,0.1320302039384842,0.0257693529129028,-0.1948814392089843,0.0091596478596329,0.012423813343048,-0.0171368680894374,standing,test,3
6.162667724609374,0.106266438961029,0.0069234371185302,-0.1781959533691406,0.035739280283451,0.0118908882141113,-0.0174866002053022,standing,test,3
6.18274267578125,0.0760135725140571,-0.0045703947544097,-0.1288480758666992,0.0232321973890066,0.0045132082886993,-0.012423813343048,standing,test,3
6.202816162109374,0.1101066693663597,0.0345613956451416,-0.1691999435424804,0.0004829632525797,0.0090763783082365,-0.0007161179091781,standing,test,3
6.222890380859375,0.175259917974472,0.0257077515125274,-0.1289873123168945,0.0067614852450788,0.0149385528638958,0.0063118301331996,standing,test,3
6.24296337890625,0.1253735423088073,0.0064330697059631,-0.0017662048339843,-0.0104086901992559,0.0108250379562377,0.0095260338857769,standing,test,3
6.26303759765625,0.0875196978449821,0.0208483934402465,0.0640516281127929,-0.0270625948905944,0.0111914239823818,0.0009659265051595,standing,test,3
6.283086914062499,0.0494679063558578,0.0436778366565704,-0.091343879699707,-0.0162375569343566,0.0127402376383543,-0.0021483537275344,standing,test,3
6.303186279296875,0.0601157918572425,0.0350446999073028,-0.2073974609375,0.0166372507810592,0.0117576569318771,0.0053125955164432,standing,test,3
6.323260009765624,0.1243932247161865,0.0039961636066436,-0.1375293731689453,0.0295606814324855,0.0042300918139517,0.0167371742427349,standing,test,3
6.343333984375,0.2084321975708007,-0.0238951742649078,-0.0488014221191406,0.0002498085668776,-0.0005329249543137,0.0295440275222063,standing,test,3
6.363406005859375,0.22808538377285,-0.0039248466491699,-0.0380020141601562,-0.0217499993741512,0.0003830398200079,0.0216334220021963,standing,test,3
6.38345556640625,0.1606031954288482,0.0136501193046569,-0.1172456741333007,-0.010841691866517,0.0122739281505346,0.0120241194963455,standing,test,3
6.403551025390625,0.1001735031604766,0.0142455995082855,-0.123748779296875,0.0082270288839936,0.022832503542304,0.0012823506258428,standing,test,3
6.423624267578124,0.0865063965320587,-0.0235888063907623,0.0173549652099609,0.0089098392054438,0.0158711709082126,-0.0075608729384839,standing,test,3
6.443698974609375,0.1568843126296997,0.0187199711799621,-0.0203514099121093,-0.0120074655860662,-0.0056456737220287,-0.0132565079256892,standing,test,3
6.463776123046874,0.0897100493311882,0.0741152465343475,-0.2060203552246093,-0.0074109877459704,-0.0169370211660861,-0.0132398540154099,standing,test,3
6.4838320312499995,0.0304263718426227,0.0611151754856109,-0.1914834976196289,0.0209339577704668,-0.0079439124092459,-0.003197549842298,standing,test,3
6.50391748046875,0.0267075151205062,-0.0118579566478729,-0.0096235275268554,0.0097924964502453,0.0018818912794813,0.0144056277349591,standing,test,3
6.523996826171874,0.1983563601970672,-0.0186375677585601,0.1089134216308593,-0.0182859878987073,0.0024148162920027,0.0237484686076641,standing,test,3
6.54407080078125,0.2979868948459625,0.0785956084728241,-0.1328268051147461,-0.0243979711085557,-0.0155047858133912,0.0197348780930042,standing,test,3
6.5641411132812495,0.1407904475927353,0.0915632545948028,-0.3244609832763672,0.0217166915535926,-0.0234653521329164,0.0120074655860662,standing,test,3
6.584220458984374,-0.0393082350492477,0.020159512758255,-0.0913047790527343,0.0327748842537403,-0.007627488579601,0.0009492725948803,standing,test,3
6.6042934570312495,-0.0288896299898624,-0.0590480864048004,0.1774368286132812,-0.0153549006208777,-0.0053792111575603,0.0085601070895791,standing,test,3
6.624367431640625,0.181730255484581,0.0158021748065948,0.0192632675170898,-0.0425174199044704,-0.0318922288715839,0.024714395403862,standing,test,3
6.644441162109374,0.3435601592063904,0.1089859306812286,-0.3641958236694336,0.0122239664196968,-0.0383206345140934,0.0344069674611091,standing,test,3
6.664514404296875,0.214114099740982,0.0871694386005401,-0.5396032333374023,0.054974541068077,-0.0287946015596389,0.0253472439944744,standing,test,3
6.684587890625,-0.0019250772893428,0.0016259551048278,-0.2546043395996094,0.0285114850848913,0.0091429939493536,0.0085767609998583,standing,test,3
6.70466259765625,-0.0092301145195961,0.0021391510963439,0.3369283676147461,-0.0406188741326332,0.0237484686076641,0.0023648545611649,standing,test,3
6.724737060546874,0.2039804905653,0.1443425416946411,0.4324016571044922,-0.0971089154481887,0.021983154118061,0.0048296325840055,standing,test,3
6.744810546875,0.248519480228424,0.1137779653072357,-0.0563583374023437,-0.0500116758048534,0.0089931087568402,0.0126736219972372,standing,test,3
6.764884277343749,0.1524456441402435,0.0521469414234161,-0.4792070388793945,0.061736024916172,-0.0022815850097686,-0.003197549842298,standing,test,3
6.784964843749999,0.0596595630049705,0.0022201240062713,-0.4315929412841797,0.0886487364768982,-0.0051960181444883,-0.0201345700770616,standing,test,3
6.80503125,0.1218246668577194,0.0301473140716552,-0.038039207458496,0.0362388975918293,-0.0275122504681348,-0.0146554363891482,standing,test,3
6.8251015624999996,0.1695819646120071,0.0642989575862884,0.0764751434326171,-0.035989087074995,-0.0258968211710453,-0.0088765313848853,standing,test,3
6.845179443359375,0.0727019757032394,0.0799022912979126,-0.1143684387207031,-0.0386204048991203,-0.000932618684601,-0.011507848277688,standing,test,3
6.865252929687499,-0.0121542960405349,0.0412384867668151,-0.1191511154174804,0.0090763783082365,0.026729516685009,-0.0231655817478895,standing,test,3
6.8853232421875,0.0465486608445644,0.0364022850990295,-0.0842218399047851,0.0149052450433373,0.0268127862364053,-0.0161542873829603,standing,test,3
6.905401367187499,0.1496977806091308,0.091958612203598,-0.1300535202026367,-0.0046297856606543,0.0113912709057331,0.0086933383718132,standing,test,3
6.925487060546875,0.1949271261692047,0.0559700429439544,0.0534315109252929,0.003297473071143,-0.0005828866851516,0.031109495088458,standing,test,3
6.945548583984374,0.1497886925935745,-0.0468121767044067,0.09332275390625,-0.0036971669178456,-0.0130066992715001,0.0385204814374446,standing,test,3
6.96562255859375,0.1573854982852935,-0.0463044941425323,-0.126068115234375,-0.0002165007608709,-0.0028145099058747,0.0192852225154638,standing,test,3
6.985696289062499,0.1945889741182327,0.0337855815887451,-0.3926095962524414,0.0441161952912807,0.0075442190282046,-0.0018985451897606,standing,test,3
7.00574462890625,0.1585980653762817,0.0370522737503051,-0.275731086730957,0.0677314326167106,-0.0093594947829842,-0.0052459798753261,standing,test,3
7.02584326171875,0.0920124948024749,-0.0540016889572143,0.1040220260620117,0.0188189130276441,-0.0214668828994035,-0.0148552833124995,standing,test,3
7.045917236328124,0.1046953201293945,-0.0173685848712921,0.1319608688354492,-0.0445491969585418,-0.016504019498825,-0.0249808579683303,standing,test,3
7.065990966796875,0.096048392355442,0.0400170683860778,-0.1275548934936523,-0.0213836133480072,0.0057122893631458,-0.0308430325239896,standing,test,3
7.086064941406249,0.068129077553749,0.0511180758476257,-0.2316980361938476,0.044682428240776,0.0097924964502453,-0.0278952904045581,standing,test,3
7.106138671875,0.0635178089141845,-0.0072250366210937,-0.1487598419189453,0.0491623282432556,-0.004796324763447,-0.0198181476444005,standing,test,3
7.1262136230468744,0.1189741343259811,-0.0188388526439666,-0.072911262512207,0.0089431470260024,-0.0161209795624017,-0.0080937976017594,standing,test,3
7.146283203125,0.1664865911006927,-0.0132136344909667,-0.0231399536132812,-0.0095093799754977,-0.0042800535447895,-0.0001332312385784,standing,test,3
7.166361328124999,0.0793654695153236,0.0380473136901855,-0.1381044387817382,-0.0003830398200079,0.0056123659014701,0.0051627103239297,standing,test,3
7.18643408203125,0.0094491876661777,0.0132879614830017,-0.1689138412475586,0.0090930322185158,0.0160710178315639,-0.0041801300831139,standing,test,3
7.206505126953124,0.1924456655979156,0.0305358171463012,0.0187015533447265,0.0158212091773748,0.0065616383217275,-0.0119575038552284,standing,test,3
7.2265830078125,0.2799272537231445,0.0620976090431213,0.0858869552612304,-0.0183359496295452,-0.0161209795624017,-0.0016154287150129,standing,test,3
7.24665576171875,0.1289124488830566,-0.0024576783180236,-0.1557912826538086,-0.005179364234209,-0.0258135516196489,-0.0008326952229253,standing,test,3
7.266730224609375,-0.0293392688035964,0.0022951960563659,-0.3924884796142578,0.03037672303617,-0.0120740812271833,-0.0287113320082426,standing,test,3
7.286803466796875,-0.0038448274135589,0.0283113718032836,-0.2430200576782226,0.0426506511867046,0.0171368680894374,-0.0397362187504768,standing,test,3
7.306877441406249,0.1349208056926727,0.0782421231269836,0.1624574661254882,0.0011990811908617,0.0073443721048533,-0.0158045552670955,standing,test,3
7.326951904296875,0.1852465271949768,0.0639305114746093,0.152531623840332,-0.0430003814399242,-0.0031808959320187,0.0026313168928027,standing,test,3
7.347024902343749,0.1107128113508224,0.0490872263908386,-0.2604236602783203,-0.0239982772618532,0.0051294025033712,9.99234325718e-05,standing,test,3
7.367098876953125,0.0779287666082382,0.0613335371017456,-0.3305597305297851,0.0384039059281349,0.0284781772643327,-0.01507178414613,standing,test,3
7.387172607421874,0.0609790422022342,0.0632293820381164,-0.1136245727539062,0.0309929177165031,0.0128568140789866,-0.002431470202282,standing,test,3
7.407247314453125,0.080723151564598,0.036367118358612,0.0618801116943359,-0.0116743873804807,-0.0052959416061639,0.0143889738246798,standing,test,3
7.427321289062499,0.1350979208946228,-0.0008420944213867,0.0526514053344726,-0.0249808579683303,-0.0036138973664492,0.024597818031907,standing,test,3
7.447394775390625,0.1954906582832336,0.0293595790863037,-0.0820913314819336,-0.013123276643455,0.019418453797698,0.0268127862364053,standing,test,3
7.467464843749999,0.2180702090263366,0.0651214122772216,-0.2124357223510742,0.015954440459609,0.013672855682671,0.0215834602713584,standing,test,3
7.4875419921874995,0.1545423120260238,0.0174172520637512,-0.2661800384521484,0.0328248478472232,-0.004429938737303,0.0167704820632934,standing,test,3
7.50761572265625,0.1213930696249008,-0.0443592071533203,-0.1049041748046875,0.0144722433760762,-0.0087099922820925,0.0068281008861958,standing,test,3
7.5276855468749995,0.1269469410181045,0.0199984908103942,-0.0130834579467773,-0.0196183007210493,-0.0037970903795212,-0.0032308574300259,standing,test,3
7.54776416015625,0.1070888042449951,0.0535164475440979,0.0139474868774414,-0.0276121739298105,-0.0027812020853161,-0.0083102984353899,standing,test,3
7.567837402343749,0.0875776559114456,0.0679016709327697,-0.0358448028564453,-0.0154048623517155,-0.0114578865468502,-0.0116244256496429,standing,test,3
7.5879187011718745,0.1292075514793396,0.0717053413391113,-0.0454235076904296,0.0006994639988988,-0.0134730087593197,-0.0048629404045641,standing,test,3
7.607985839843749,0.1617676764726638,0.0345578789710998,-0.0986061096191406,0.0204343404620885,-0.0131898922845721,0.0069113704375922,standing,test,3
7.628059814453125,0.1568479686975479,-0.0238426923751831,-0.1367521286010742,0.0176864471286535,-0.0205509178340435,0.0091763017699122,standing,test,3
7.64813232421875,0.1917699724435806,-0.0131515860557556,-0.2303991317749023,0.0195516850799322,-0.0178696401417255,-0.0070945634506642,standing,test,3
7.66820654296875,0.1600175946950912,0.0429734587669372,-0.2211580276489257,0.0119908116757869,-0.0075941807590425,-0.0155047858133912,standing,test,3
7.6882802734375,0.1441261768341064,0.0028745532035827,0.0362739562988281,0.0156047092750668,0.0001165773355751,-0.0221996549516916,standing,test,3
7.70835498046875,0.1121326833963394,0.0121116638183593,-0.0059738159179687,-0.0213503055274486,-0.0090763783082365,-0.0365053601562976,standing,test,3
7.728428955078124,0.0735259801149368,0.0691750049591064,-0.3375015258789062,-0.0170369446277618,-0.004796324763447,-0.0486460551619529,standing,test,3
7.74850341796875,-0.0183950923383235,0.0766380429267883,-0.2972421646118164,0.017902947962284,0.0062452144920825,-0.0481131300330162,standing,test,3
7.768551025390624,-0.0462406426668167,0.0231204032897949,0.1116495132446289,-0.0027478942647576,0.0059121362864971,-0.0273457113653421,standing,test,3
7.7886459960937495,0.0956309735774993,-0.00950288772583,0.3443098068237304,-0.0601872131228446,0.0036305512767285,-0.0071445251815021,standing,test,3
7.8087236328125,0.2121366411447525,0.0896108746528625,-0.026193618774414,-0.050527948886156,6.66156192892e-05,0.000932618684601,standing,test,3
7.828798583984375,0.2000839114189148,0.1101139187812805,-0.4378643035888672,0.0306098777800798,0.0069113704375922,0.001598774921149,standing,test,3
7.848868408203125,0.0833862125873565,0.0610620379447937,-0.4130268096923828,0.0791560113430023,-0.0024814319331198,-0.010108919814229,standing,test,3
7.8689462890625,0.0364434942603111,0.031021773815155,-0.0763330459594726,0.0265463236719369,0.0047463630326092,-0.0084102218970656,standing,test,3
7.888994140624999,0.0396024323999881,0.0033684372901916,0.1604518890380859,-0.0408686809241771,0.0027645481750369,-0.0044965543784201,standing,test,3
7.909092529296875,0.0831924229860305,0.0137503147125244,0.1122751235961914,-0.051144141703844,0.011024884879589,-0.0070945634506642,standing,test,3
7.929166259765625,0.1568673253059387,0.0392296910285949,-0.0755605697631836,-0.0110415387898683,0.0327082686126232,-0.0156380161643028,standing,test,3
7.949241455078124,0.150638535618782,0.0319411754608154,-0.2233591079711914,0.032275266945362,0.0254305135458707,-0.0085934149101376,standing,test,3
7.969289794921875,0.1025160998106002,0.0529285073280334,-0.2555160522460937,0.0405189506709575,-0.0043133613653481,-0.002714586444199,standing,test,3
7.989388183593749,0.0607386529445648,0.0512137413024902,-0.1396045684814453,0.0130899688228964,-0.0159211326390504,-0.002431470202282,standing,test,3
8.009463134765625,0.019476993009448,0.0285778641700744,0.0400905609130859,-0.0188022591173648,-0.008376914076507,0.0001332312385784,standing,test,3
8.029510986328125,-0.0177491419017314,-0.0001857876777648,0.0791301727294921,-0.0336741954088211,-0.004246745724231,0.0105918832123279,standing,test,3
8.049610839843751,0.0785756856203079,0.0521914958953857,-0.1482963562011718,-0.0135562783107161,0.0032808191608637,0.0196183007210493,standing,test,3
8.069683837890626,0.2161783725023269,0.0969796776771545,-0.3670902252197265,0.027945252135396,0.0064783687703311,0.0317090339958667,standing,test,3
8.08975732421875,0.1994482278823852,0.0390153527259826,-0.2464885711669922,0.0261799376457929,0.013489662669599,0.0445658490061759,standing,test,3
8.10983251953125,0.1011168956756591,-0.0597560107707977,0.1440629959106445,-0.0143223581835627,0.0178862940520048,0.04664758592844,standing,test,3
8.129906250000001,0.1457434594631195,-0.0526449680328369,0.2261533737182617,-0.0525930300354957,0.0117076952010393,0.0299270674586296,standing,test,3
8.14997900390625,0.1854457408189773,0.0228680968284606,-0.1435575485229492,-0.0319754965603351,0.0052626337856054,0.020034646615386,standing,test,3
8.1700537109375,0.0993014574050903,0.0095838904380798,-0.3998079299926758,0.0361722819507122,0.001598774921149,0.0129733914509415,standing,test,3
8.1901015625,0.0986995548009872,-0.0092557072639465,-0.0392723083496093,0.039453100413084,-0.0061952527612447,0.0008493491332046,standing,test,3
8.210201171875001,0.1484406590461731,0.0366643667221069,0.1659765243530273,-0.0238983538001775,-0.0274456348270177,0.0047630169428884,standing,test,3
8.230275146484376,0.1281002759933471,0.0262824892997741,-0.0372753143310546,-0.0424674563109874,-0.0326749607920646,0.0172034837305545,standing,test,3
8.25034912109375,0.0515930168330669,-0.0013636946678161,-0.2779664993286133,0.0136228939518332,-0.0204343404620885,0.0118575803935527,standing,test,3
8.2704228515625,0.0841553509235382,-0.0225594639778137,-0.1981697082519531,0.0406022183597087,-0.0047463630326092,6.66156192892e-05,standing,test,3
8.29049609375,0.1156093329191207,0.0444979667663574,-0.074319839477539,0.011507848277688,-0.0187189895659685,0.0075608729384839,standing,test,3
8.310569824218751,0.1958208233118057,0.0346673727035522,0.0565662384033203,-0.014039241708815,-0.0253472439944744,0.0165373273193836,standing,test,3
8.3306435546875,0.1573757380247116,0.0154042243957519,-0.0773944854736328,-0.0230989661067724,-0.0259634368121624,0.0242647398263216,standing,test,3
8.350718505859376,0.0641938149929046,-0.0289826989173889,-0.2638282775878906,-0.0036138973664492,-0.0123072359710931,0.0185524504631757,standing,test,3
8.370792236328125,0.0558339320123195,0.0006483793258666,-0.2297172546386718,0.0271625183522701,-0.0094760721549391,0.0098591120913624,standing,test,3
8.390865478515625,0.1886670291423797,0.0422790646553039,-0.036172866821289,0.0051627103239297,-0.0067947930656373,0.0020817380864173,standing,test,3
8.410939208984376,0.1862072348594665,0.0696486234664917,-0.035099983215332,-0.038786944001913,-0.0139393182471394,0.003663859097287,standing,test,3
8.43101318359375,0.0565535426139831,0.0101393461227417,-0.0161352157592773,-0.0376877859234809,-0.0085601070895791,-0.0029810490086674,standing,test,3
8.451086669921876,0.0425747483968734,0.0109548568725585,-0.0369806289672851,-0.0226659644395113,-0.0087932618334889,-0.0181027948856353,standing,test,3
8.47116064453125,0.0681090727448463,0.1014532446861267,-0.2450704574584961,-0.0083269523456692,-0.015188361518085,-0.0121573507785797,standing,test,3
8.491235107421875,0.0495811365544796,0.0800300240516662,-0.2191038131713867,0.0254804752767086,-0.0092928791418671,0.0035139739047735,standing,test,3
8.51130859375,0.0120414858683943,-0.027096003293991,-0.0423765182495117,0.0056290198117494,0.0001165773355751,0.0113912709057331,standing,test,3
8.5313828125,0.0654760673642158,0.0159579515457153,-0.0228147506713867,-0.0359058193862438,0.0134063931182026,0.0073943338356912,standing,test,3
8.551465576171875,0.1446084231138229,0.0861177146434784,0.000401496887207,-0.0349065847694873,0.0159211326390504,0.0083935679867863,standing,test,3
8.571530273437501,0.1246883273124694,0.0785558521747589,-0.0285224914550781,-0.0166372507810592,0.0082603367045521,0.0188522208482027,standing,test,3
8.591603759765626,0.0466689392924308,-0.0166023075580596,-0.0092763900756835,-0.0097591886296868,-0.0030643185600638,0.0308097247034311,standing,test,3
8.611677978515626,0.0387282967567443,-0.0424324870109558,-0.1461811065673828,0.0034307043533772,-0.0159044787287712,0.0399027541279792,standing,test,3
8.631752197265625,0.1411750465631485,0.0457808375358581,-0.3268241882324219,0.0228991191834211,-0.0240149311721324,0.041884571313858,standing,test,3
8.651825683593751,0.1471700072288513,0.0976216197013855,-0.2195377349853515,0.0254305135458707,-0.0146887442097067,0.0403191037476062,standing,test,3
8.671898925781251,0.14139124751091,-0.0498851835727691,0.2235326766967773,-0.010108919814229,-0.0049129021354019,0.0480465143918991,standing,test,3
8.69197265625,0.1258466094732284,0.0071947872638702,0.2568626403808594,-0.0612863712012767,-0.0050461329519748,0.0429670736193656,standing,test,3
8.712046875,0.1934107542037964,0.0368386507034301,0.1331033706665039,-0.0248476266860961,-0.0096592651680111,0.0290777180343866,standing,test,3
8.732095214843751,0.2778670489788055,0.0075423717498779,0.1568012237548828,0.0525597222149372,-0.0635013356804847,0.0148719372227787,standing,test,3
8.752195556640626,0.139356181025505,0.0043073296546936,-0.4103775024414062,0.0839689895510673,-0.0869500339031219,-0.0029310872778296,standing,test,3
8.7722685546875,-0.0245971493422985,-0.024049162864685,-1.0835514068603516,0.1296672970056533,-0.0444825813174247,-0.0296939127147197,standing,test,3
8.79234228515625,-0.0641187876462936,0.0254895091056823,-0.9211664199829102,0.1452720165252685,0.0042633996345102,-0.0390700623393058,standing,test,3
8.812416015625,0.1216149032115936,0.0298401117324829,0.2041387557983398,0.013972626067698,0.0430336892604827,-0.0132898157462477,standing,test,3
8.832489990234375,0.2313689589500427,0.0068930983543396,0.7553348541259766,-0.1698198616504669,0.0475468970835208,0.0226326566189527,standing,test,3
8.852563720703126,0.1581325232982635,0.0471495985984802,0.1407852172851562,-0.1812444478273391,0.0626020282506942,0.0194351077079772,standing,test,3
8.872637451171876,0.0815267860889434,0.0556944608688354,-0.3576307296752929,-0.0072111408226192,0.0945275649428367,-0.0087099922820925,standing,test,3
8.892711425781249,0.1469241827726364,0.0256565809249877,-0.0401201248168945,0.0715951398015022,0.0509776026010513,-0.0102421510964632,standing,test,3
8.912785400390625,0.162489652633667,-0.0264701545238494,0.2468643188476562,-0.0093261869624257,-0.0151217458769679,0.0101921893656253,standing,test,3
8.932859130859375,0.1464860737323761,-0.0401539802551269,-0.0076942443847656,-0.0313593037426471,-0.0503780618309974,0.0158711709082126,standing,test,3
8.952932861328126,0.1121871769428253,-0.0047746896743774,-0.374730110168457,0.0337574668228626,-0.0312094185501337,-0.0070112938992679,standing,test,3
8.973007324218749,0.0769024640321731,0.0435788035392761,-0.4026174545288086,0.0780401974916458,-0.011874234303832,-0.0223828479647636,standing,test,3
8.993080566406249,0.1530638635158538,0.0713258385658264,-0.0587387084960937,0.034340351819992,-0.0129733914509415,-0.0283782538026571,standing,test,3
9.013154541015625,0.2195167541503906,0.0655080676078796,0.1796560287475586,-0.0379709042608737,-0.0224494636058807,-0.0246644336730241,standing,test,3
9.033229492187502,0.1267414540052414,0.0546347498893737,0.0125865936279296,-0.0497119054198265,-0.0239150077104568,-0.0248642805963754,standing,test,3
9.053303222656249,-0.0167612992227077,0.042545199394226,-0.3220109939575195,0.0063784457743167,-0.0021650076378136,-0.0454651601612567,standing,test,3
9.073361328125001,-0.0782480537891388,0.0296815037727355,-0.3981389999389648,0.0557406209409236,0.014522205106914,-0.0561736226081848,standing,test,3
9.093449707031251,0.0270937830209732,0.066679298877716,-0.1402120590209961,0.0335576198995113,0.0178363323211669,-0.0447990037500858,standing,test,3
9.113528076171875,0.1806594580411911,0.0449094772338867,0.2118024826049804,-0.0285281389951705,0.0186357200145721,-0.0145388590171933,standing,test,3
9.133573730468749,0.1780633181333542,0.0199434757232666,0.1792306900024414,-0.0612197555601596,0.01415581908077,0.0077440659515559,standing,test,3
9.153668212890626,0.1332219392061233,0.0397040247917175,-0.1940536499023437,-0.0184691809117794,0.0243313554674386,-0.004796324763447,standing,test,3
9.173745361328125,0.0350873917341232,0.0881212949752807,-0.4587650299072265,0.0454984679818153,0.0199014153331518,-0.0216334220021963,standing,test,3
9.193815185546875,-0.0107003692537546,0.0657029151916503,-0.2243480682373047,0.0579722411930561,0.0039969370700418,-0.0152383232489228,standing,test,3
9.213892578125,0.0139559563249349,0.0121830701828002,0.0777492523193359,-0.0141225112602114,-0.0028478177264332,-0.0001165773355751,standing,test,3
9.233966796875002,0.076647900044918,0.0061726570129394,0.1600074768066406,-0.0529261082410812,-0.0018152756383642,0.0160044021904468,standing,test,3
9.254016113281251,0.1864845603704452,0.0582199692726135,0.0921277999877929,-0.0308263786137104,0.0143556660041213,0.0169203672558069,standing,test,3
9.274089355468751,0.1347833275794983,0.0954695343971252,-0.1766977310180664,0.0145555129274725,0.0125570446252822,0.0225660409778356,standing,test,3
9.294190185546876,0.048206228762865,0.045200228691101,-0.5078659057617188,0.0584385506808757,0.0138393947854638,0.0238317381590604,standing,test,3
9.314258789062501,0.0592715442180633,0.0024417638778686,-0.3925075531005859,0.0544915758073329,0.0113912709057331,0.030926302075386,standing,test,3
9.334331054687501,0.1325508058071136,-0.0524755120277404,0.1064291000366211,-0.0067448313347995,-0.0024148162920027,0.054608155041933,standing,test,3
9.354409912109375,0.213236317038536,-0.0702443122863769,0.3163032531738281,-0.0824867933988571,-0.0114745404571294,0.0647836923599243,standing,test,3
9.374484619140626,0.2574632167816162,0.0180767178535461,-0.0024290084838867,-0.0718116387724876,0.0018152756383642,0.0459980852901935,standing,test,3
9.394557617187502,0.2929674088954925,0.0598179101943969,-0.1941757202148437,0.014339012093842,0.0154381701722741,0.015371554531157,standing,test,3
9.414631347656249,0.1527671366930008,0.0558415651321411,-0.2215814590454101,0.0455317758023738,-0.0095593417063355,-0.0005828866851516,standing,test,3
9.434705078125,-0.0209987182170152,-0.0035282969474792,-0.1742372512817382,0.0196183007210493,-0.0273124035447835,-0.0162375569343566,standing,test,3
9.454783203125002,0.017316922545433,0.0063384771347045,-0.0865554809570312,-0.0051127485930919,-0.0277120973914861,-0.0280784834176301,standing,test,3
9.47485400390625,0.1501929610967636,0.0230194330215454,0.0105199813842773,-0.023015696555376,-0.0125903524458408,-0.0208506882190704,standing,test,3
9.494901855468749,0.1606193035840988,0.0115391612052917,0.0143556594848632,-0.0179862175136804,-0.0080438358709216,-0.0075442190282046,standing,test,3
