time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.758733642578125,1.1910275220870972,4.186243057250977,25.11446762084961,-0.6218425035476685,-2.407196283340454,-0.6336013078689575,jumping,test,4
5.777570556640625,1.3256237506866455,5.081757068634033,20.26601219177246,-0.6218425035476685,-2.407196283340454,-0.6336013078689575,jumping,test,4
5.79643408203125,-1.6408780813217163,5.6344990730285645,18.169300079345703,-0.550373375415802,-1.6660858392715454,-0.8663341403007507,jumping,test,4
5.815284423828126,-0.5048855543136597,6.615556240081787,22.402204513549805,-0.7160657048225403,-0.3984251320362091,-1.2676607370376587,jumping,test,4
5.834121337890625,0.3355933725833893,7.187440872192383,23.243879318237305,-0.7160657048225403,-0.3984251320362091,-1.2676607370376587,jumping,test,4
5.852984619140625,-0.9888339638710022,4.690530776977539,21.819551467895508,-0.3177932798862457,-0.0930014923214912,-0.2483094036579132,jumping,test,4
5.871834716796875,-0.6759724020957947,0.9750752449035645,17.364116668701172,-0.4492781460285187,0.0656660795211792,0.5896202921867371,jumping,test,4
5.890671875000001,-0.2554338276386261,-0.8261220455169678,14.754742622375488,-0.4492781460285187,0.0656660795211792,0.5896202921867371,jumping,test,4
5.9095354003906255,0.5084748268127441,-0.9493523836135864,13.42253875732422,-0.2608317732810974,1.046839475631714,0.8605310916900635,jumping,test,4
5.92838525390625,1.722234129905701,0.8566305041313171,11.447263717651367,0.5789304971694946,1.0190459489822388,0.147214189171791,jumping,test,4
5.947222412109375,1.867598056793213,2.8079774379730225,8.486743927001953,0.5789304971694946,1.0190459489822388,0.147214189171791,jumping,test,4
5.966085693359375,1.2508480548858645,2.5603201389312744,4.2987060546875,1.510625243186951,-0.3029802441596985,-0.460273414850235,jumping,test,4
5.984936035156251,0.7722834944725037,1.6133606433868408,1.6259230375289917,1.5306304693222046,-0.4900522232055664,-0.4085040986537933,jumping,test,4
6.00377294921875,0.0675972402095794,1.0606186389923096,1.454237937927246,1.5306304693222046,-0.4900522232055664,-0.4085040986537933,jumping,test,4
6.022636474609375,-0.1776670813560485,0.7543373107910156,2.135594129562378,0.7866185307502747,0.1235438585281372,-0.0255028735846281,jumping,test,4
6.041486328125,0.1345962733030319,0.2841476798057556,2.421536445617676,0.7866185307502747,0.1235438585281372,-0.0255028735846281,jumping,test,4
6.060336669921876,0.3774677813053131,0.6813562512397766,1.7186448574066162,0.6623111367225647,0.2240282297134399,0.0615428611636161,jumping,test,4
6.0791870117187505,0.5054838061332703,0.6382854580879211,0.7058826684951782,1.0781453847885132,-0.3286358118057251,0.1015533581376075,jumping,test,4
6.098037109375,0.7214360237121582,0.5455635786056519,-0.3128615617752075,1.2504043579101562,-0.6983511447906494,-0.0505476109683513,jumping,test,4
6.116887451171875,0.2494517564773559,0.768694281578064,0.065802626311779,1.3963968753814695,-0.9568922519683838,-0.1588202863931656,jumping,test,4
6.135737548828125,-0.4420739710330963,0.2261217385530471,0.2937189936637878,1.3963968753814695,-0.9568922519683838,-0.1588202863931656,jumping,test,4
6.154587646484376,-0.3158525824546814,-0.349352091550827,0.6939185857772827,1.171757698059082,-0.3252761662006378,0.143701821565628,jumping,test,4
6.173437744140625,0.2315055876970291,-1.0007981061935425,1.3148560523986816,1.171757698059082,-0.3252761662006378,0.143701821565628,jumping,test,4
6.1922880859375,1.0115658044815063,-1.7156537771224976,1.6683956384658811,0.469741553068161,1.585606813430786,2.0234315395355225,jumping,test,4
6.211138427734375,3.0352954864501958,-3.3266217708587646,3.005385160446167,-0.168899267911911,1.728545069694519,0.6299362182617188,jumping,test,4
6.229975341796876,2.1439690589904785,-1.933998942375183,4.258625984191895,-0.168899267911911,1.728545069694519,0.6299362182617188,jumping,test,4
6.2488386230468755,-1.5804593563079834,2.944368362426758,3.7639100551605225,0.4317162930965423,0.3135173618793487,-0.6146650314331055,jumping,test,4
6.267688720703125,-1.147956609725952,3.3379876613616943,4.106681823730469,1.5558279752731323,-1.4672551155090332,0.0160347409546375,jumping,test,4
6.28652587890625,-2.799602508544922,2.7044878005981445,4.523631095886231,1.5558279752731323,-1.4672551155090332,0.0160347409546375,jumping,test,4
6.30538916015625,-2.9377880096435547,3.825525283813477,3.831507205963135,3.607205867767334,-2.615037202835083,1.0387457609176636,jumping,test,4
6.324239501953126,-1.4279168844223022,6.466004848480225,10.085148811340332,0.6187883019447327,-0.2160872220993042,1.1352596282958984,jumping,test,4
6.343076416015625,-0.2847459018230438,10.015159606933594,17.768503189086914,0.6187883019447327,-0.2160872220993042,1.1352596282958984,jumping,test,4
6.361939697265625,3.4372897148132324,11.905488967895508,21.238693237304688,-4.808436870574951,-0.2411319613456726,0.314586341381073,jumping,test,4
6.3807900390625,4.919643402099609,16.33101463317871,24.120250701904297,-0.1411057114601135,-1.667460322380066,0.5989357233047485,jumping,test,4
6.399627197265625,5.361119270324707,13.86521053314209,32.18227005004883,-0.1411057114601135,-1.667460322380066,0.5989357233047485,jumping,test,4
6.418490478515626,5.7756757736206055,8.662615776062012,35.46402359008789,2.4377386569976807,-1.388761281967163,1.778939962387085,jumping,test,4
6.437340576171875,7.532007694244385,11.92044448852539,29.17508888244629,0.8023478984832764,-1.2840009927749634,1.6363071203231812,jumping,test,4
6.456177734375,4.362713813781738,16.747962951660156,18.171693801879883,0.8023478984832764,-1.2840009927749634,1.6363071203231812,jumping,test,4
6.475040771484375,3.4378879070281982,14.350954055786133,13.037294387817385,-1.6575340032577517,-1.1989405155181885,1.8861435651779173,jumping,test,4
6.493891113281251,3.769293785095215,11.041081428527832,11.24207878112793,-1.880645990371704,-0.578472375869751,1.620883226394653,jumping,test,4
6.5127280273437504,4.19282341003418,9.068199157714844,10.637890815734863,-1.880645990371704,-0.578472375869751,1.620883226394653,jumping,test,4
6.531591552734375,3.135794162750244,6.833303451538086,10.25922679901123,-0.9642223715782166,1.1013575792312622,0.5789304971694946,jumping,test,4
6.55044189453125,2.242672920227051,5.542375564575195,7.098906517028809,-0.3081724345684051,1.1248751878738403,-0.0216850768774747,jumping,test,4
6.56927880859375,0.2069791555404663,4.862215518951416,2.048854351043701,-0.3081724345684051,1.1248751878738403,-0.0216850768774747,jumping,test,4
6.588142089843751,-1.7359927892684937,3.0514471530914307,-2.882753133773804,-0.182643324136734,0.0351237170398235,-0.0499367639422416,jumping,test,4
6.6069921875,-2.571686029434204,0.9433703422546388,-4.482953071594238,-0.1829487532377243,0.055587101727724,0.2415900975465774,jumping,test,4
6.625829345703125,-2.7828526496887207,-0.0209371987730264,-3.6233317852020255,-0.1829487532377243,0.055587101727724,0.2415900975465774,jumping,test,4
6.64469287109375,-3.14775824546814,0.1698904037475586,-2.520838737487793,-0.3643703758716583,0.5303681492805481,0.7368345260620117,jumping,test,4
6.663542968750001,-2.7361927032470703,0.3266202807426452,-1.5128620862960815,-0.4283566474914551,0.918561577796936,0.874427855014801,jumping,test,4
6.6823798828125005,-2.2707886695861816,0.3457628786563873,-0.122632160782814,-0.4283566474914551,0.918561577796936,0.874427855014801,jumping,test,4
6.7012431640625,-1.5607185363769531,0.5850451588630676,1.2472587823867798,-0.4512633979320526,1.4977974891662598,0.8848122358322144,jumping,test,4
6.720093505859375,-0.753140926361084,0.8219345808029175,2.1032910346984863,-0.0013744062744081,2.0605404376983643,0.3962871730327606,jumping,test,4
6.738943603515625,-0.1950150430202484,1.2251251935958862,1.3519448041915894,-0.0013744062744081,2.0605404376983643,0.3962871730327606,jumping,test,4
6.757793945312501,0.2865405082702636,0.7573283910751343,0.4719842672348022,0.5531222224235535,1.679219126701355,0.3878880143165588,jumping,test,4
6.7766442871093755,0.236889436841011,-0.4223332107067108,0.1615155339241027,0.4341596961021423,1.3334795236587524,0.7844805717468262,jumping,test,4
6.795481201171875,0.8273184299468994,-2.8456642627716064,0.4037888348102569,0.4341596961021423,1.3334795236587524,0.7844805717468262,jumping,test,4
6.814344482421875,-0.4211367964744568,-2.3976082801818848,0.2931207716464996,-0.0754396393895149,0.7937960028648376,0.7047650218009949,jumping,test,4
6.833194580078126,-0.722034215927124,-1.5804593563079834,-0.0388833694159984,-0.0754396393895149,0.7937960028648376,0.7047650218009949,jumping,test,4
6.852044921875001,-0.6251249313354492,-1.4297115802764893,0.1992024779319763,-0.7098045349121094,1.590951681137085,0.2971771955490112,jumping,test,4
6.870895263671875,-0.8398807644844055,-1.685145378112793,1.043868899345398,-1.1984822750091553,1.87545382976532,0.2443388998508453,jumping,test,4
6.8897451171875,-2.08713960647583,-2.5429723262786865,1.1994023323059082,-1.548803210258484,1.362342119216919,0.3843756318092346,jumping,test,4
6.908582275390625,-3.1513473987579346,-2.967698335647583,-1.3537393808364868,-1.548803210258484,1.362342119216919,0.3843756318092346,jumping,test,4
6.927445556640626,-3.122035264968872,-4.144967079162598,-1.526620864868164,-0.1997470557689666,-0.7496622800827026,2.1529312133789062,jumping,test,4
6.9462958984375005,-4.312464714050293,-5.753541946411133,-2.1858434677124023,-1.7937530279159546,-2.051377773284912,3.2825405597686768,jumping,test,4
6.9651328125,-1.5643078088760376,-8.151748657226562,-0.8506484627723694,-1.7937530279159546,-2.051377773284912,3.2825405597686768,jumping,test,4
6.983996337890625,7.346563816070557,-6.766902446746826,12.3278226852417,-4.603497505187988,-4.933660507202148,2.117807388305664,jumping,test,4
7.002846435546875,17.471195220947266,0.3116651475429535,31.22394180297852,-2.792640924453736,0.439351886510849,0.1762294322252273,jumping,test,4
7.021683593750001,32.47000503540039,4.176671981811523,68.677001953125,-2.792640924453736,0.439351886510849,0.1762294322252273,jumping,test,4
7.040546875,33.853057861328125,-1.9465612173080444,88.04510498046875,3.873382568359375,4.772549629211426,0.1220167428255081,jumping,test,4
7.05939697265625,20.62014961242676,-3.876372575759888,59.652469635009766,2.893125295639038,2.4716408252716064,-0.2664821147918701,jumping,test,4
7.078234130859375,10.054640769958496,1.584048628807068,28.63789939880371,2.893125295639038,2.4716408252716064,-0.2664821147918701,jumping,test,4
7.09709765625,3.7944185733795166,7.168298244476318,21.46002960205078,0.6641436815261841,1.4521366357803345,0.3454341292381286,jumping,test,4
7.1159475097656255,0.0430708080530166,3.831507205963135,19.884355545043945,1.374406337738037,0.5129590034484863,0.851215660572052,jumping,test,4
7.13478466796875,-1.8233308792114256,1.5355939865112305,15.717255592346191,1.374406337738037,0.5129590034484863,0.851215660572052,jumping,test,4
7.15364794921875,-2.224726915359497,3.4570305347442627,9.649057388305664,0.8790091872215271,-1.1558756828308103,0.3594835996627807,jumping,test,4
7.172498291015625,-1.243669509887695,5.481956481933594,6.395416736602783,0.1317902952432632,-1.042563557624817,-0.3567348122596741,jumping,test,4
7.191335205078126,0.2709871530532837,6.672386169433594,5.359324455261231,0.1317902952432632,-1.042563557624817,-0.3567348122596741,jumping,test,4
7.2101987304687505,0.8883354067802429,4.712066173553467,3.803391695022583,-0.8622109293937683,1.154654026031494,-0.9579612016677856,jumping,test,4
7.229048828125,0.776470959186554,2.0452651977539062,5.0362935066223145,-0.5270084738731384,2.008160352706909,-0.8936695456504822,jumping,test,4
7.247885986328125,-0.1106680482625961,0.0376869551837444,3.817748546600342,-0.5270084738731384,2.008160352706909,-0.8936695456504822,jumping,test,4
7.266749267578125,-1.389631748199463,-0.6831508874893188,-0.6101697683334351,0.4992149174213409,-0.003665083553642,-0.553274929523468,jumping,test,4
7.285599609375001,-2.4287149906158447,-0.4660021960735321,-5.762515068054199,0.3817795515060425,-1.0986088514328003,-0.4805840849876404,jumping,test,4
7.3044365234375,-2.472982168197632,0.2003988921642303,-7.674978733062744,0.3817795515060425,-1.0986088514328003,-0.4805840849876404,jumping,test,4
7.3232998046875,-1.347757339477539,-0.4648058116436004,-5.119443893432617,-0.1640124917030334,-1.0118684768676758,-0.2374668717384338,jumping,test,4
7.34214990234375,-1.1904292106628418,-0.4749752879142761,-1.685145378112793,-0.492495596408844,-0.2855710983276367,-0.1217113137245178,jumping,test,4
7.361000244140626,-1.124626636505127,0.1136590763926506,-1.6618152856826782,-0.1429382562637329,-0.0035123717971146,-0.3214583694934845,jumping,test,4
7.3798505859375005,-1.1180464029312134,0.4025924205780029,-2.8797619342803955,0.012675080448389,0.042606595903635,-0.3820849657058716,jumping,test,4
7.39870068359375,-1.114457130432129,-0.1567298769950866,-2.36709976196289,-0.0015271181473508,0.1059819981455802,-0.4695888161659241,jumping,test,4
7.417551025390625,-0.9523434042930604,-0.5724828243255615,-1.511067509651184,-0.0229067727923393,0.5654918551445007,-0.5859552621841431,jumping,test,4
7.43640087890625,-0.7818548083305359,-0.3990031778812408,0.1465603858232498,-0.0229067727923393,0.5654918551445007,-0.5859552621841431,jumping,test,4
7.455251220703126,-0.6281159520149231,-0.5724828243255615,0.6562315821647644,0.1777565479278564,0.8379297256469727,-0.7065975666046143,jumping,test,4
7.4741015625000005,-0.924227774143219,-0.349352091550827,-0.8679963946342468,1.0008732080459597,-0.7072083950042725,-1.2862915992736816,jumping,test,4
7.49295166015625,-0.7393822073936462,-0.4073780477046966,-2.449054002761841,1.2942326068878174,-0.7203416228294373,-1.4080029726028442,jumping,test,4
7.511802001953125,-0.1800599098205566,-0.8997012972831726,-0.48574298620224,1.3392826318740845,-0.0349710062146186,-1.0489774942398071,jumping,test,4
7.530638916015626,0.5934200286865234,-2.1236300468444824,2.017747640609741,1.3392826318740845,-0.0349710062146186,-1.0489774942398071,jumping,test,4
7.5495021972656255,2.737389087677002,-5.44845724105835,4.688137531280518,0.7149966955184937,-0.1524063944816589,1.074633002281189,jumping,test,4
7.5683525390625,4.1868414878845215,-8.959325790405273,7.36032247543335,1.039051175117493,-0.0232121963053941,1.5736953020095823,jumping,test,4
7.587189697265625,-0.4875376224517822,-3.5958142280578613,12.259028434753418,1.039051175117493,-0.0232121963053941,1.5736953020095823,jumping,test,4
7.606052978515625,-4.029513359069824,2.499303340911865,13.642678260803224,-0.2777827978134155,-2.96459436416626,1.11510169506073,jumping,test,4
7.624903076171876,0.3122633695602417,4.8233323097229,11.507083892822266,-0.5749599933624268,-2.2207353115081787,0.3997995257377624,jumping,test,4
7.6437402343750005,7.733603000640869,6.07896614074707,22.85743904113769,-0.5749599933624268,-2.2207353115081787,0.3997995257377624,jumping,test,4
7.662603271484375,7.564908981323242,8.461020469665527,34.4201545715332,-0.7094991207122803,1.7561858892440796,0.7559235095977783,jumping,test,4
7.68145361328125,8.126026153564453,7.372286796569824,40.20660018920898,0.7708892226219177,1.3905937671661377,0.3770454823970794,jumping,test,4
7.700290527343751,6.138188362121582,12.235100746154783,35.29174041748047,0.7708892226219177,1.3905937671661377,0.3770454823970794,jumping,test,4
7.719154052734376,2.729612350463867,15.696318626403809,25.19462776184082,0.6994200944900513,0.9148964881896972,-0.6033644080162048,jumping,test,4
7.73800439453125,2.526820659637451,14.375480651855469,25.63251495361328,-0.1832541823387146,1.6315730810165403,-0.6394043564796448,jumping,test,4
7.75684130859375,1.2011969089508057,10.094720840454102,25.50031089782715,-0.1832541823387146,1.6315730810165403,-0.6394043564796448,jumping,test,4
7.77570458984375,-3.0939197540283203,8.004590034484863,15.542579650878906,-1.1619842052459717,-1.820324778556824,-0.9278770089149476,jumping,test,4
7.794554931640626,-4.451846599578857,6.826124668121338,9.647860527038574,-2.5150108337402344,-0.6873558759689331,-0.51998370885849,jumping,test,4
7.8133918457031255,-2.5746772289276123,4.412364959716797,13.66720485687256,-2.5150108337402344,-0.6873558759689331,-0.51998370885849,jumping,test,4
7.8322553710937495,-0.623330295085907,-1.3363914489746094,15.891931533813477,-3.058054208755493,0.3437542915344238,1.49443781375885,jumping,test,4
7.851105712890625,0.5688936114311218,-1.7641085386276243,13.575080871582031,-0.9994988441467284,0.5967977643013,1.022558331489563,jumping,test,4
7.869942626953126,2.084746837615967,-0.9589236974716188,8.358129501342773,-0.9994988441467284,0.5967977643013,1.022558331489563,jumping,test,4
7.888805908203125,2.510669231414795,0.9098708033561708,0.3302095234394073,2.496227264404297,-1.3699777126312256,-0.4272876679897308,jumping,test,4
7.907656005859375,0.381655216217041,4.037290096282959,-3.804588079452514,1.9412726163864136,-1.3611204624176023,-1.12655508518219,jumping,test,4
7.926493164062501,1.7676976919174194,3.6879379749298096,-2.883351325988769,1.9412726163864136,-1.3611204624176023,-1.12655508518219,jumping,test,4
7.945356689453126,1.31365966796875,2.458625316619873,1.3076776266098022,0.7085828185081482,0.0507003217935562,-1.4576343297958374,jumping,test,4
7.964206787109376,-0.1256231814622879,1.731805443763733,-0.1830509305000305,0.2579302489757538,-0.1901262104511261,-1.3006465435028076,jumping,test,4
7.983043701171875,-0.9206385016441344,1.0444670915603638,-2.392822742462158,0.2579302489757538,-0.1901262104511261,-1.3006465435028076,jumping,test,4
8.0019072265625,-0.9672985672950744,-0.2063809484243393,-2.1577277183532715,-0.1765348613262176,-0.2744231224060058,-0.9794935584068298,jumping,test,4
8.020757324218751,-0.8033902049064636,-0.6741777658462524,-1.1066805124282837,-0.4060607254505157,-0.1785201132297516,-0.6297835111618042,jumping,test,4
8.039607666015625,0.0089730853214859,-0.7363911867141724,-0.5784648656845093,0.4043808877468109,-0.7156075835227966,-0.6117635369300842,jumping,test,4
8.058457763671875,0.6873382925987244,-0.8979067206382751,-1.456032633781433,1.0384403467178345,-0.964069664478302,-0.5891621708869934,jumping,test,4
8.07730810546875,1.1168500185012815,-2.1122641563415527,-2.159522533416748,1.233605980873108,-0.9179506897926332,-0.6496360301971436,jumping,test,4
