time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
5.942251708984375,-0.3416264951229095,0.6029717922210693,-0.6286544799804688,0.1383106857538223,-0.0298104900866746,0.1265696734189987,walking,test,5
5.96231884765625,0.0402165055274963,0.6711313724517822,-0.6092557907104492,0.1807448267936706,-0.1018219739198684,0.1579289734363556,walking,test,5
5.982368408203126,0.5091071128845215,0.5771710872650146,0.7795772552490234,0.2359358668327331,-0.138510525226593,0.1624255329370498,walking,test,5
6.00246923828125,0.4026182889938354,-0.0334589481353759,1.949726104736328,0.2396163791418075,-0.1333977729082107,0.1556140929460525,walking,test,5
6.022521240234375,-0.3683205246925354,-0.3651748895645141,2.235494613647461,0.0904307067394256,-0.2858143150806427,0.141974538564682,walking,test,5
6.042619140625,-0.6345815062522888,-0.6369971036911011,1.804682731628418,-0.1543650478124618,-0.5514774322509766,0.0310595333576202,walking,test,5
6.062668701171876,-1.04705548286438,-0.5962445735931396,0.6773929595947266,-0.2819339632987976,-0.4082704782485962,-0.1384439170360565,walking,test,5
6.082759521484375,-1.037341833114624,-0.5850682258605957,-0.0467729568481445,-0.2834161520004272,-0.0785065069794654,-0.1831429898738861,walking,test,5
6.1028447265625,-0.6663269400596619,-0.691439151763916,-0.049382209777832,-0.2164174914360046,0.1799121350049972,-0.1083503067493438,walking,test,5
6.122893310546876,0.2044089436531067,-0.6086926460266113,0.1443672180175781,-0.0942444503307342,0.4188123941421509,-0.0154381701722741,walking,test,5
6.1429685058593755,0.9860065579414368,-0.4280610084533691,-0.0306034088134765,0.0289278328418731,0.2650968432426452,0.1020884364843368,walking,test,5
6.1630693359375,1.187232255935669,-0.2908568382263183,-0.5856971740722656,0.1931020319461822,-0.0826533287763595,0.2354862093925476,walking,test,5
6.18314453125,0.883696436882019,-0.4983367919921875,-0.7611007690429688,0.4102855920791626,-0.3900844156742096,0.3139427602291107,walking,test,5
6.2031972656250005,0.4383971095085144,-1.0139917135238647,-0.214975357055664,0.5785566568374634,-0.4545183777809143,0.248892605304718,walking,test,5
6.2232951660156255,0.2106424570083618,-1.4796535968780518,0.6453666687011719,0.5475304126739502,-0.3134931027889251,0.0518269501626491,walking,test,5
6.2433779296875,0.2297989726066589,-1.7466926574707031,1.2198305130004885,0.2651468217372894,-0.1261866390705108,-0.1587117165327072,walking,test,5
6.26344482421875,0.1943387389183044,-1.7775485515594482,1.4656038284301758,-0.0846517980098724,0.0420511104166507,-0.2735070884227752,walking,test,5
6.283520019531251,0.1716935038566589,-1.658268690109253,0.9569425582885742,-0.2600840330123901,0.0915964767336845,-0.2809180617332458,walking,test,5
6.30359521484375,-0.0907595753669738,-1.2745336294174194,-0.1036605834960937,-0.1917863637208938,0.038420557975769,-0.2122373580932617,walking,test,5
6.323669921875,-0.2815734148025512,-0.8551442623138428,-1.0416860580444336,0.0009992342675104,-0.0133897392079234,-0.124970905482769,walking,test,5
6.343744384765626,-0.3262875080108642,-0.5624473094940186,-1.5396599769592283,0.2117044329643249,0.0470139719545841,-0.0183359496295452,walking,test,5
6.363794433593751,-0.3009873628616333,-0.2991621494293213,-1.7855911254882812,0.3039337694644928,0.2017121016979217,0.0688139349222183,walking,test,5
6.383894287109375,-0.3128857016563415,-0.1605379581451416,-1.9933347702026367,0.3147088289260864,0.2402325719594955,0.1579289734363556,walking,test,5
6.403969482421875,-0.3689659237861633,0.0930709838867187,-2.022891044616699,0.2659462094306946,0.2432136237621307,0.2099724262952804,walking,test,5
6.42404541015625,-0.1449300944805145,0.0517594814300537,-1.538355827331543,0.1922193765640258,0.2400826960802078,0.2422976642847061,walking,test,5
6.444119384765625,0.1155526638031005,-0.0087807178497314,-0.7913990020751953,0.0910302400588989,0.2163342237472534,0.2686607837677002,walking,test,5
6.46419580078125,0.4321226477622986,-0.0450153350830078,-0.1066093444824218,-0.0412683747708797,0.0938280969858169,0.2670453786849975,walking,test,5
6.4842705078125,0.4923936128616333,-0.1265954971313476,0.1393117904663086,-0.1545315831899643,-0.1131466329097747,0.2877628207206726,walking,test,5
6.504345458984376,0.4634069204330444,0.017552375793457,-0.0845375061035156,-0.2011625170707702,-0.2276755273342132,0.2955901622772217,walking,test,5
6.524419921875,0.4503216743469238,0.3564887046813965,-0.0678014755249023,-0.2096060514450073,-0.2153349965810775,0.2820671796798706,walking,test,5
6.5444951171875,0.5803525447845459,0.4489932060241699,0.2203874588012695,-0.1849249601364135,-0.0434000752866268,0.2493589222431183,walking,test,5
6.564570556640625,0.6224895119667053,0.7138185501098633,-0.0810651779174804,-0.1605103313922882,0.1032542064785957,0.2543217837810516,walking,test,5
6.584645996093751,0.5769615173339844,0.9234232902526855,-0.5864038467407227,-0.1704027503728866,0.1088998839259147,0.2630317807197571,walking,test,5
6.604718505859375,0.5324174761772156,1.018571853637695,-0.8262176513671875,-0.1627752631902694,0.1012224331498146,0.2588349878787994,walking,test,5
6.624770751953125,0.483783483505249,0.9902300834655762,-0.8390636444091797,-0.0541584976017475,0.183292880654335,0.2457283586263656,walking,test,5
6.644867431640625,0.331367552280426,1.0286388397216797,-0.9730348587036132,0.0222496166825294,0.1720681488513946,0.2057423442602157,walking,test,5
6.664946044921876,0.2870491743087768,0.9565629959106444,-0.8624401092529297,0.010475305840373,0.1411918103694915,0.1613097190856933,walking,test,5
6.68499853515625,0.2625040411949157,0.766970157623291,-0.2808351516723633,-0.0522432997822761,0.1791127473115921,0.1219232380390167,walking,test,5
6.705095947265625,0.4700433015823364,0.34065842628479,0.6647863388061523,-0.0649002641439437,0.2233954817056656,0.0871498808264732,walking,test,5
6.72517138671875,0.6888474822044373,-0.000354528427124,1.4196090698242188,-0.0624021813273429,0.0652999579906463,0.0552410036325454,walking,test,5
6.745220214843751,0.7930782437324524,-0.0384719371795654,1.0248126983642578,-0.0841355249285698,-0.1272025257349014,0.0232988130301237,walking,test,5
6.7653212890625,0.6320440173149109,0.1692643165588379,-0.0863265991210937,-0.0963928028941154,-0.2128369063138961,0.0265962854027748,walking,test,5
6.78537451171875,0.432465136051178,0.3732609748840332,-0.826080322265625,-0.0049129021354019,-0.1604104042053222,0.0311261489987373,walking,test,5
6.805471191406251,0.3795131146907806,0.3144006729125976,-0.9710359573364258,0.1913200616836547,0.1013723164796829,0.0489291734993457,walking,test,5
6.8255463867187505,0.4416825771331787,0.4969182014465332,-0.946497917175293,0.2680279314517975,0.3113780617713928,0.0193851459771394,walking,test,5
6.84562109375,0.5968671441078186,0.7946887016296387,-0.9008560180664062,0.1883889734745025,0.3953970074653625,0.0040635527111589,walking,test,5
6.86569580078125,0.5189123153686523,1.0501768589019775,-0.8749237060546875,0.0961929559707641,0.3232356309890747,0.0002831163874361,walking,test,5
6.885771484375001,0.461758404970169,0.9826867580413818,-0.2424612045288086,0.1106985062360763,0.2011791765689849,0.0418679155409336,walking,test,5
6.905845947265625,0.6015400886535645,0.5462508201599121,0.9872608184814452,0.1387769877910614,0.0723945274949073,0.0620857588946819,walking,test,5
6.9259208984375,0.7531027793884277,0.015233039855957,2.2906932830810547,0.0506112165749073,0.058938167989254,0.0492955595254898,walking,test,5
6.9459921875,0.6429334878921509,-0.6549885272979736,3.1930418014526367,-0.1513007283210754,-0.0709289833903312,0.0335409641265869,walking,test,5
6.966071777343751,0.1981905102729797,-1.2525718212127686,3.1842851638793945,-0.3256504535675049,-0.2991374433040619,-0.0031142802909016,walking,test,5
6.98614697265625,0.1508634090423584,-0.8718397617340088,1.8791656494140625,-0.4288213849067688,-0.4410620033740997,-0.0420511104166507,walking,test,5
7.00621826171875,0.325137197971344,-0.0553853511810302,0.117711067199707,-0.4258570075035095,-0.382939875125885,-0.0972088426351547,walking,test,5
7.026296875,0.3968888521194458,0.2351329326629638,-1.0231504440307615,-0.2502582371234894,-0.0627685636281967,-0.0350564680993557,walking,test,5
7.0463715820312505,0.2342437505722046,0.0285360813140869,-1.4064149856567385,0.1178263798356056,0.2065417319536209,0.1237551644444465,walking,test,5
7.0664521484375005,-0.0520824790000915,-0.5623576641082764,-1.2695350646972656,0.3964461982250213,0.2639310956001282,0.2281418442726135,walking,test,5
7.086521484375,-0.5631383657455444,-1.066547155380249,-1.1022233963012695,0.4353164136409759,0.1284515708684921,0.2111382037401199,walking,test,5
7.10659765625,-0.9387197494506836,-1.4770374298095703,-1.0146245956420898,0.3111615478992462,0.0256303586065769,0.0978749990463256,walking,test,5
7.126673095703126,-0.9547783732414246,-1.4773542881011963,-0.9208707809448242,0.129400834441185,0.0790727436542511,-0.0130733149126172,walking,test,5
7.146746826171875,-0.6384191513061523,-1.3352981805801392,-0.4660100936889648,0.0343236960470676,0.2020285129547119,-0.0498951002955436,walking,test,5
7.16682177734375,-0.1941372156143188,-1.145522952079773,0.0266237258911132,0.0463145077228546,0.1410086154937744,-0.0302434917539358,walking,test,5
7.186897705078125,0.0428695082664489,-0.8892275094985962,0.6600313186645508,0.1182427257299423,-0.0843020677566528,0.0112913474440574,walking,test,5
7.2069729003906255,-0.145950436592102,-1.1595134735107422,1.685225486755371,0.1342138200998306,-0.4183294475078583,-0.003480666084215,walking,test,5
7.227048095703125,-0.7346820831298828,-1.9193202257156368,2.56113338470459,0.0548080019652843,-0.5773575901985168,-0.0922626331448555,walking,test,5
7.247096923828125,-1.354487657546997,-2.0803589820861816,1.6903743743896484,-0.2098391950130462,-0.5719617009162903,-0.2619825899600982,walking,test,5
7.267193115234376,-1.2508128881454468,-1.1473573446273804,-0.0326213836669921,-0.532841682434082,-0.3408887684345245,-0.4728709757328033,walking,test,5
7.28727197265625,-0.669182538986206,-0.3036937713623047,-1.2855863571166992,-0.5994240045547485,0.1393265724182129,-0.5458816885948181,walking,test,5
7.30734814453125,-0.2590660452842712,0.2066848278045654,-2.084750175476074,-0.2927423417568207,0.7963896989822388,-0.3577591776847839,walking,test,5
7.3274189453125,-0.2432216703891754,0.0685820579528808,-2.076349258422852,0.0793225467205047,0.911334991455078,-0.1274689882993698,walking,test,5
7.3474973144531255,-0.2114587724208831,-0.2455966472625732,-1.280531883239746,0.3069647848606109,0.657346248626709,0.033607579767704,walking,test,5
7.367572509765625,-0.223470076918602,-0.4786252975463867,-0.2936153411865234,0.310462087392807,0.3676849007606506,-0.0005828866851516,walking,test,5
7.38764404296875,-0.1340848803520202,-0.5122208595275879,0.1974468231201172,0.1010892018675804,0.0153382467105984,-0.1485361754894256,walking,test,5
7.407722900390625,-0.057199589908123,-0.3926154375076294,0.1428232192993164,-0.1708857119083404,-0.0869333818554878,-0.1705193370580673,walking,test,5
7.4277980957031255,0.0127028636634349,-0.3007936477661133,-0.1515798568725586,-0.3188056945800781,-0.0066449078731238,-0.143540009856224,walking,test,5
7.447892333984376,0.0808586552739143,-0.1509346961975097,-0.4321775436401367,-0.2573361396789551,0.0583053193986415,-0.0853346064686775,walking,test,5
7.46794775390625,0.0047945408150553,-0.0779469013214111,-0.4869012832641601,-0.1078173816204071,0.0490624047815799,-0.0479465909302234,walking,test,5
7.488022460937501,-0.0605839565396308,-0.0866246223449707,-0.2118902206420898,-0.0107750762253999,-0.0117576569318771,-0.0415015295147895,walking,test,5
7.50809765625,-0.1379211843013763,-0.0248768329620361,-0.1046094894409179,-0.0345735065639019,0.0003164241788908,-0.0545748472213745,walking,test,5
7.5281728515625,-0.1914856731891632,0.257394790649414,-0.2956571578979492,-0.1624921560287475,0.0837524905800819,-0.0828032121062278,walking,test,5
7.54824755859375,-0.1821550577878952,0.5042359828948975,-0.3336048126220703,-0.2779203653335571,0.1415248811244964,-0.0854844897985458,walking,test,5
7.568323486328126,-0.1789788454771042,0.6064422130584717,-0.2049312591552734,-0.2645472884178161,0.1633581519126892,-0.0690470859408378,walking,test,5
7.58839404296875,-0.1242511719465255,0.7680033445358276,-0.1399526596069336,-0.168820634484291,0.0774739682674408,-0.0399860255420208,walking,test,5
7.608472900390625,-0.0201573148369789,1.022258162498474,0.0164480209350585,-0.1025880500674247,-0.1004396975040435,-0.0311761107295751,walking,test,5
7.628549072265625,0.016311552375555,1.147963047027588,0.0619525909423828,-0.1307664662599563,-0.1557473242282867,-0.0294107962399721,walking,test,5
7.6486188964843755,-0.1332820653915405,1.0169494152069092,-0.0130167007446289,-0.1951671093702316,-0.0478799752891063,-0.0009992342675104,walking,test,5
7.6686982421875,-0.25966277718544,0.9931795597076416,-0.5138702392578125,-0.2177498042583465,-0.0111747700721025,0.0063118301331996,walking,test,5
7.688773193359375,-0.216627299785614,1.1183245182037354,-0.7648029327392578,-0.1544816195964813,-0.0478300154209136,-0.0210671890527009,walking,test,5
7.708844482421875,-0.2349138259887695,0.9737600088119508,-0.4666099548339844,-0.0682310461997985,-0.042917113751173,-0.0460813529789447,walking,test,5
7.728924316406251,-0.3326666057109833,0.6590371131896973,-0.1300573348999023,0.0057289432734251,0.0089431470260024,-0.0174199845641851,walking,test,5
7.748998291015625,-0.3556316494941711,0.5403766632080078,-0.0292673110961914,0.0119908116757869,-0.0609866008162498,0.0079938741400837,walking,test,5
7.7690732421875,-0.2629718780517578,0.472212553024292,0.1052112579345703,0.0074276416562497,-0.1917197555303573,-0.0148219754919409,walking,test,5
7.7891494140625,-0.1901214867830276,0.4161243438720703,0.1630563735961914,0.0431835763156414,-0.2132032960653305,-0.0114745404571294,walking,test,5
7.809224609375001,-0.1250678300857544,0.4919421672821045,0.0111513137817382,0.0877660810947418,-0.1819772124290466,0.0369716696441173,walking,test,5
7.8292912597656255,-0.008620411157608,0.4968283176422119,-0.0969505310058593,0.1080671846866607,-0.2029444873332977,0.0787230059504509,walking,test,5
7.849373779296876,0.1859635710716247,0.4426953792572021,-0.3371706008911133,0.1505679488182068,-0.2187989950180053,0.097974918782711,walking,test,5
7.869448974609375,0.3274672329425812,0.2608141899108886,0.2295455932617187,0.199413850903511,-0.2065750360488891,0.1067015677690506,walking,test,5
7.8895246582031255,0.3253000378608703,0.1823644638061523,0.9042539596557616,0.2195484340190887,-0.2125204801559448,0.1019885167479515,walking,test,5
7.909595458984375,-0.1344889402389526,-0.1677156686782837,1.1525001525878906,0.1928522139787674,-0.2812345027923584,0.107650838792324,walking,test,5
7.929674804687501,-0.5422312021255493,-0.3542928695678711,1.6850252151489258,0.0158212091773748,-0.5163043737411499,0.0575558952987194,walking,test,5
7.9497487792968755,-0.8346062898635864,-0.4200646877288818,1.5533361434936523,-0.1653566211462021,-0.5145057439804077,0.0128068523481488,walking,test,5
7.969820068359375,-1.0194082260131836,-0.3669478893280029,0.8821029663085938,-0.2658962309360504,-0.4304201602935791,-0.0451154299080371,walking,test,5
7.989898925781251,-0.8380048274993896,0.039067268371582,0.1577510833740234,-0.3209707140922546,-0.2939580678939819,0.0107084605842828,walking,test,5
8.009973876953126,-0.0201895236968994,0.485804796218872,-0.1936101913452148,-0.2260434478521347,0.0714285969734191,0.1475369483232498,walking,test,5
8.03004541015625,0.8276460766792297,0.5987718105316162,0.1981534957885742,0.0385204814374446,0.2900610566139221,0.3365920782089233,walking,test,5
8.05012451171875,1.0024073123931885,0.0263411998748779,0.678380012512207,0.3056824207305908,0.2418813109397888,0.5479467511177063,walking,test,5
8.07019970703125,0.7359321117401123,-0.8058896064758301,0.8275413513183594,0.4947541952133178,-0.1827099919319152,0.5864173173904419,walking,test,5
8.09027490234375,0.3209556937217712,-1.356349229812622,0.4859437942504883,0.5270960927009583,-0.5720449686050415,0.428771436214447,walking,test,5
8.11032421875,0.026036262512207,-1.6143977642059326,-0.0745391845703125,0.397928386926651,-0.4915066957473755,0.171668455004692,walking,test,5
8.13039990234375,0.0055547952651977,-1.6464534997940063,-0.6687440872192383,0.1799787431955337,-0.0555407740175724,-0.009992342442274,walking,test,5
8.150474609375001,0.1354430317878723,-1.343523025512695,-1.2097463607788086,0.0529094561934471,0.3487161099910736,-0.0585218220949173,walking,test,5
8.17054931640625,0.243470013141632,-1.0837688446044922,-1.438579559326172,0.0739100277423858,0.4131334125995636,-0.0229657348245382,walking,test,5
8.19065087890625,0.2993283867835998,-0.923661470413208,-1.1671714782714844,0.1747660785913467,0.2451954334974289,0.0736269131302833,walking,test,5
8.210725341796875,0.1959089636802673,-0.8312095403671265,-0.7876424789428711,0.227642223238945,0.0402358323335647,0.1473870575428009,walking,test,5
8.230796386718751,-0.0677370429039001,-0.77597975730896,-0.6828908920288086,0.1463545113801956,-0.0838857218623161,0.1503348052501678,walking,test,5
8.250874755859375,-0.26260906457901,-0.6798653602600098,-0.8296012878417969,-0.0132065461948513,-0.1084668785333633,0.1197915375232696,walking,test,5
8.270950439453125,-0.2068542242050171,-0.4424684047698974,-0.9555292129516602,-0.1268028318881988,-0.0199513770639896,0.0739766433835029,walking,test,5
8.29102587890625,0.0702709555625915,-0.1515547037124633,-0.8813753128051758,-0.1617926806211471,0.106918066740036,0.0454818122088909,walking,test,5
8.311100585937501,0.3152543306350708,0.0303733348846435,-0.5597829818725586,-0.1509010344743728,0.1520001888275146,0.0734603777527809,walking,test,5
8.331149658203126,0.3478574752807617,-0.0955435037612915,-0.0795326232910156,-0.1390934139490127,0.0734603777527809,0.1470706313848495,walking,test,5
8.351228027343751,0.2990187406539917,-0.2499780654907226,0.0489158630371093,-0.1608767211437225,-0.0407354496419429,0.2055091857910156,walking,test,5
8.371325439453125,0.3022074103355407,-0.07351815700531,-0.0898857116699218,-0.1884389370679855,-0.1312993913888931,0.1996803134679794,walking,test,5
8.3914013671875,0.4170083403587341,0.1893784999847412,-0.1199779510498046,-0.2197982370853424,-0.1097991913557052,0.168820634484291,walking,test,5
8.41147509765625,0.4141550660133362,0.3781126737594604,-0.2445735931396484,-0.1875895857810974,-0.024597818031907,0.1937015652656555,walking,test,5
8.43155078125,0.23321133852005,0.575782060623169,-0.5922203063964844,-0.1264364421367645,-0.0188522208482027,0.2570363581180572,walking,test,5
8.451625244140626,0.1948983073234558,0.6469701528549194,-0.7314052581787109,-0.0924458280205726,-0.0760250762104988,0.2903275191783905,walking,test,5
8.471701416015625,0.1363441944122314,0.7298634052276611,-0.3581762313842773,-0.064483918249607,-0.0375878624618053,0.2694268822669983,walking,test,5
8.491775390625,0.1838446855545044,0.6624681949615479,0.3390007019042969,-0.075542114675045,0.0461146607995033,0.226459801197052,walking,test,5
8.51184130859375,0.2361025810241699,0.5854655504226685,0.6449680328369141,-0.1693868637084961,0.083602599799633,0.1961496919393539,walking,test,5
8.531926269531251,0.326456069946289,0.6762909889221191,0.5049667358398438,-0.2601006925106048,0.0386870205402374,0.1890884339809417,walking,test,5
8.5519755859375,0.4186887145042419,0.876166582107544,0.3016204833984375,-0.2295074611902237,-0.0806715115904808,0.1838924139738083,walking,test,5
8.57207666015625,0.4111610651016235,0.9600015878677368,-0.0705604553222656,-0.0993571951985359,-0.1132132485508918,0.1846751570701599,walking,test,5
8.592151611328125,0.3324945569038391,1.0602227449417114,-0.5354738235473633,-0.0092096095904707,-0.0308097247034311,0.2027779519557953,walking,test,5
8.6122265625,0.4069244265556335,1.1075445413589478,-0.8171787261962891,0.0066449078731238,0.0876495018601417,0.2067582309246063,walking,test,5
8.632300537109375,0.4759337902069092,1.028376221656799,-0.7129116058349609,0.0360223948955535,0.1948506832122802,0.1978983581066131,walking,test,5
8.652375488281251,0.5182725191116333,0.7869299650192261,-0.3241519927978515,0.074659451842308,0.2004463970661163,0.1912700980901718,walking,test,5
8.672451171875,0.4664320945739746,0.5356036424636841,-0.0582151412963867,0.0789894685149192,0.1237551644444465,0.1878560483455658,walking,test,5
8.6925263671875,0.4132512211799621,0.3762192726135254,-0.1197633743286132,0.0375212468206882,0.0492622517049312,0.1459714770317077,walking,test,5
8.712601806640626,0.4815632104873657,0.4996013641357422,-0.2435522079467773,0.0031642420217394,0.0279785599559545,0.1035539805889129,walking,test,5
8.732676025390626,0.5349094271659851,0.6265143156051636,-0.155583381652832,0.0428338423371315,0.0396029874682426,0.0788229331374168,walking,test,5
8.752750976562501,0.4314024448394775,0.6842513084411621,-0.1510686874389648,0.1018552854657173,0.0810045897960662,0.0893815085291862,walking,test,5
8.772825927734376,0.2869921326637268,0.7225766181945801,-0.3475847244262695,0.1143124029040336,0.1299837231636047,0.1131133213639259,walking,test,5
8.792901123046875,0.36468505859375,0.7857751846313477,-0.5167722702026367,0.1055357977747917,0.1361123621463775,0.1051361039280891,walking,test,5
8.812976074218751,0.5926380157470703,0.6240086555480957,-0.0135173797607421,0.1451720893383026,0.1417746990919113,0.0854178741574287,walking,test,5
8.8330517578125,0.564217209815979,-0.0259011983871459,1.2427692413330078,0.1631416529417038,0.148852601647377,0.0866336151957511,walking,test,5
8.853126220703125,0.2079279422760009,-0.7758790254592896,2.098362922668457,0.1068181470036506,0.0363388210535049,0.0939113721251487,walking,test,5
8.8732021484375,-0.2893847227096557,-1.2583799362182615,2.290707588195801,-0.0755920708179473,-0.2111715078353881,0.0095426877960562,walking,test,5
