time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
4.05,-0.0269192550331354,0.051694561029257055,9.77253695244524,-0.001921713498453404,-0.005217833271314923,0.001921713498453404,still,test,18
4.0600000000000005,-0.02323899985584264,0.0538840200318264,9.777486491366968,-0.0020674264325738828,-0.0050394898280501,0.001832541776821,still,test,18
4.07,-0.018161417935137356,0.05642281099217907,9.783833325488196,-0.0023914816550346316,-0.0050394898280501,0.001832541776821,still,test,18
4.08,-0.01948002728305129,0.05789556924459726,9.779520081479442,-0.0027155368774953808,-0.005311637773516123,0.0021046896185550807,still,test,18
4.09,-0.022018818243403904,0.059164963736638,9.773173247358214,-0.00303959209995613,-0.005635693119493845,0.00242874484101583,still,test,18
4.1,-0.019709577960921,0.0555863131751184,9.776522241141885,-0.002435406224375715,-0.006269167390146985,0.0027528040709242424,still,test,18
4.11,-0.01761377763934981,0.05213249707837574,9.779975980120744,-0.001832541776821,-0.006758895850074036,0.003037265895694992,still,test,18
4.12,-0.02142201340296842,0.053401908011433616,9.778706596855839,-0.001832541776821,-0.005138598628665624,0.002794221300131881,still,test,18
4.13,-0.02476103478803093,0.0542021110082611,9.77814100863572,-0.001652847776143474,-0.003937591310621087,0.002521228297714086,still,test,18
4.14,-0.026030430268207234,0.05293271651622031,9.78067974228421,-0.0006806821087611736,-0.004585701755542638,0.0021161593005173925,still,test,18
4.15,-0.02577754288739062,0.052424462862180596,9.781315665312373,-0.00019432237241413143,-0.0050394898280501,0.0018568320641142706,still,test,18
4.16,-0.021969356446861644,0.053693857354221386,9.777507564839636,-0.0008424328173356296,-0.0050394898280501,0.0019378458388502147,still,test,18
4.17,-0.020793864001474063,0.052330559080741634,9.774225991279593,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,18
4.18,-0.023332654961826734,0.04725297913630749,9.771687257631102,-0.0012216945178806,-0.0050394898280501,0.0019852535333484,still,test,18
4.19,-0.023853916563540793,0.04621045686215136,9.774528509853285,-0.0015650740815652815,-0.005382869391734782,0.0021140208860904756,still,test,18
4.2,-0.022584504642334552,0.04874928070456373,9.78214480944271,-0.0022131929207212494,-0.006030988230890749,0.0023570654816535866,still,test,18
4.21,-0.02049657616226652,0.05292513639038404,9.784850120544434,-0.002025466311645383,-0.005634300339404675,0.0022866679943059024,still,test,18
4.22,-0.017957752319854026,0.05800278209891234,9.784850120544434,-0.0013773474724894153,-0.00466212220418927,0.002043623398742791,still,test,18
4.23,-0.02217048868969305,0.0592223592102527,9.779063220988158,-0.0014679242710214399,-0.005167331967509884,0.002169925871667249,still,test,18
4.24,-0.028517466090574643,0.0592223592102527,9.771447020042684,-0.001791979493482242,-0.006139497511375264,0.002412967319392054,still,test,18
4.25,-0.02598065856065904,0.05700141297755343,9.773824851529275,-0.001832541776821,-0.005694198467686784,0.0016637834531758077,still,test,18
4.26,-0.022172472120130064,0.05446262201720081,9.777632952002012,-0.001832541776821,-0.005046088022765264,0.0007726315914087501,still,test,18
4.2700000000000005,-0.024646491680249565,0.05192383301295117,9.77892822680148,-0.0015117856517177512,-0.0050394898280501,0.0017258274184201556,still,test,18
4.28,-0.027318301612663156,0.05005011790523708,9.7797985577772,-0.0012556590464023018,-0.005073454369517725,0.0025876096633947582,still,test,18
4.29,-0.03112653737628189,0.0538583526807075,9.77725979124739,-0.0015797184659803122,-0.005397513912614255,0.002506594839379912,still,test,18
4.3,-0.032423624708758335,0.05627150521162701,9.77527904510498,-0.001832541776821,-0.005507865102346467,0.002532434164894857,still,test,18
4.3100000000000005,-0.024807153181520138,0.05373268136921424,9.77527904510498,-0.001832541776821,-0.0048597462631904415,0.002937508408487749,still,test,18
4.32,-0.018040738754859828,0.05289391635016937,9.77612904982313,-0.001832541776821,-0.004645655369130373,0.003071315207074931,still,test,18
4.33,-0.012963157328222622,0.055432707310521925,9.778667783471622,-0.001832541776821,-0.005293765814051894,0.002666246209878204,still,test,18
4.34,-0.0101694958284497,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.005504567794683419,0.0021882924501126517,still,test,18
4.3500000000000005,-0.0101694958284497,0.0568295381963253,9.780064582824709,-0.001832541776821,-0.005180512448705668,0.0016211957799270472,still,test,18
4.36,-0.010886453235314647,0.05754649504508907,9.778630700380846,-0.0020155768029913334,-0.004856454871645415,0.0017404763267487673,still,test,18
4.37,-0.012155865156520892,0.05881590597814694,9.776091933851037,-0.0023396362225692907,-0.004532395575585977,0.002388595165904682,still,test,18
4.38,-0.01601415185996529,0.0592223592102527,9.773553167321227,-0.0022230824293753624,-0.005089562537126162,0.0023757941859027625,still,test,18
4.39,-0.021091799050716085,0.0592223592102527,9.771014400791419,-0.0018990230097974204,-0.006061740672341521,0.0020517347663248204,still,test,18
4.4,-0.020115716738358064,0.05821341372483076,9.776547048351583,-0.0015749669262922698,-0.006003609593579367,0.0019852535333484,still,test,18
4.41,-0.01757692577800557,0.05694401923279009,9.784163249297057,-0.0012509117038314677,-0.005679554494635538,0.0019852535333484,still,test,18
4.42,-0.02081270659063285,0.0568295381963253,9.782540343978402,-0.0015165325543905343,-0.00476582309791085,0.001690415496838514,still,test,18
4.43,-0.0245264321565628,0.05673507734623667,9.780096069072107,-0.001832541776821,-0.003833887310230072,0.001396532775258226,still,test,18
4.44,-0.0245264321565628,0.05292689189384292,9.781365435896351,-0.001832541776821,-0.0044819977551516805,0.0022876846679046083,still,test,18
4.45,-0.0247038894969151,0.05018344331217137,9.78192499168153,-0.001877850962832562,-0.005084799031331724,0.0029636179226784757,still,test,18
4.46,-0.025973301418121344,0.0539916780876418,9.778116841886817,-0.002201906185293311,-0.005408854377309445,0.0023155074777569773,still,test,18
4.47,-0.0269192550331354,0.05521226786380969,9.77463215147487,-0.0023608145248095753,-0.005567762777395254,0.001832541776821,still,test,18
4.48,-0.0269192550331354,0.04886529145106341,9.77209341782638,-0.0020367509080056736,-0.0052436990370711796,0.001832541776821,still,test,18
4.49,-0.02644982675260531,0.046273710152280594,9.771432342752124,-0.001832541776821,-0.005159341254715555,0.001832541776821,still,test,18
4.5,-0.025180414831399066,0.05008194492775096,9.773971109281932,-0.001832541776821,-0.005483396600693277,0.001832541776821,still,test,18
4.51,-0.02268016832999965,0.05204389244318,9.777125267253115,-0.0021467709107491385,-0.0056503373198211,0.001832541776821,still,test,18
4.5200000000000005,-0.018871981889470334,0.05204389244318,9.780933367725853,-0.002794881355670694,-0.0056503373198211,0.001832541776821,still,test,18
4.53,-0.019632131604748443,0.05280528120979286,9.78245735168457,-0.0024711030358657068,-0.0056503373198211,0.001881136196535053,still,test,18
4.54,-0.02344031804527742,0.05407467570183365,9.78245735168457,-0.0014989373684834524,-0.0056503373198211,0.001962149971270993,still,test,18
4.55,-0.0245264321565628,0.053529344968385045,9.77973530554957,-0.0019166263352016415,-0.005418693292420635,0.0019852535333484,still,test,18
4.5600000000000005,-0.0245264321565628,0.05225993403532706,9.775927155754857,-0.002888804593935653,-0.005094633749324076,0.0019852535333484,still,test,18
4.57,-0.0213663216739054,0.05099052310226919,9.776332391486592,-0.0027853207753789555,-0.0050394898280501,0.0019852535333484,still,test,18
4.58,-0.01755808591028661,0.04972111216921131,9.777601774751497,-0.0024612613558009982,-0.0050394898280501,0.0019852535333484,still,test,18
4.59,-0.022145385898214586,0.05684720311907827,9.77887114248287,-0.0021372059018634967,-0.005651856095845757,0.0019087077790501598,still,test,18
4.6000000000000005,-0.026767398640242936,0.0635524359029301,9.779912729859895,-0.001832541776821,-0.006222402151094236,0.001837389549327791,still,test,18
4.61,-0.02422860767989027,0.05593606499814334,9.777373996211402,-0.001832541776821,-0.005574291706172716,0.0019184033240637313,still,test,18
4.62,-0.02257740758838078,0.04920727312086193,9.775944727539798,-0.0019458518111763622,-0.005096144866822422,0.0019852535333484,still,test,18
4.63,-0.025116231430793202,0.046668449278449556,9.779752877334511,-0.002593970650332277,-0.005420204409918953,0.0019852535333484,still,test,18
4.64,-0.02618345479306514,0.046704925989898526,9.782089459869686,-0.0027724565025216974,-0.0056503373198211,0.0018913269359551042,still,test,18
4.65,-0.02364463095065237,0.053051984607782,9.780820076604781,-0.0018002782437876862,-0.0056503373198211,0.0015672675163771182,still,test,18
4.66,-0.023161398139965057,0.05580174933635034,9.780578465653802,-0.0014840874746221977,-0.0056503373198211,0.0015056027527788883,still,test,18
4.67,-0.025700189100317728,0.05326295837599768,9.781847832478046,-0.002132197919543749,-0.0056503373198211,0.001829657975239637,still,test,18
4.68,-0.025599530005600467,0.05270375444329068,9.78179750406685,-0.0022749293714093215,-0.005987256648525057,0.0022800579620168944,still,test,18
4.69,-0.02306073904524769,0.053973148935331526,9.780528137242605,-0.001950874148948559,-0.006635367093446582,0.0028471546322024724,still,test,18
4.7,-0.0221336092799901,0.05524254468193774,9.777647145605663,-0.0014210960761545973,-0.006254863208288772,0.002488498436681999,still,test,18
4.71,-0.0221336092799901,0.05651194115024962,9.773839045132924,-0.0007729856312330462,-0.005282697417389551,0.0015973465440356958,still,test,18
4.72,-0.026892664324434285,0.05873316021410296,9.774789855289635,-0.0013398148092453638,-0.005525468194920156,0.0013136590017037632,still,test,18
4.73,-0.03323972393046613,0.061271984056515676,9.777328621819445,-0.002311993067979375,-0.006173587034076181,0.0012326441776888569,still,test,18
4.74,-0.02531522829230741,0.05612612493039611,9.777671813964844,-0.0018828675084599778,-0.005980923689104381,0.001572020445737877,still,test,18
4.75,-0.01515993341673158,0.04977906631251319,9.777671813964844,-0.0012347486693040407,-0.005656864393044959,0.0019770946893307145,still,test,18
4.76,-0.02117412525293451,0.0496510714292526,9.775184276458775,-0.001856750980452035,-0.0056503373198211,0.0019852535333484,still,test,18
4.7700000000000005,-0.02631740790652219,0.050012179639631095,9.773006642962532,-0.0025048614253736436,-0.0056503373198211,0.0019852535333484,still,test,18
4.78,-0.019970430999708386,0.0538203650920245,9.774276009786778,-0.003152971870295195,-0.0056503373198211,0.0019852535333484,still,test,18
4.79,-0.01575415403335006,0.056563200470527604,9.774746382092893,-0.003529084792067254,-0.005514338558246354,0.0019852535333484,still,test,18
4.8,-0.0195623399798112,0.05529380400221572,9.7722076484444,-0.0028809743471457025,-0.004866228113324803,0.0019852535333484,still,test,18
4.8100000000000005,-0.02254592022236641,0.05319978095093383,9.77173041228928,-0.0024433890357613,-0.004849698522398024,0.0021694654210792095,still,test,18
4.82,-0.02381533214357271,0.0493915461754634,9.775538562083993,-0.0024433890357613,-0.006145936200709844,0.0027365694362202512,still,test,18
4.83,-0.025643055972995116,0.04781655903285771,9.778230113269464,-0.0023008535254313077,-0.006301889796381709,0.0026622636277119035,still,test,18
4.84,-0.028181879815407485,0.049085971942212266,9.77949949653437,-0.0019767941058533504,-0.005005652118069826,0.0017711001929928778,still,test,18
4.8500000000000005,-0.02790347040568015,0.05105967783677809,9.779360294971978,-0.001832541776821,-0.004608447495145903,0.0015542110361480034,still,test,18
4.86,-0.025364679445327533,0.05359846682085962,9.778090928147732,-0.001832541776821,-0.004932502594089732,0.0018782662586087524,still,test,18
4.87,-0.025376703992356742,0.05358644228319066,9.777671813964844,-0.0020496097245421016,-0.005256557858508877,0.0022023214810695016,still,test,18
4.88,-0.02664609947253305,0.05231704779114987,9.777671813964844,-0.0023736649470028504,-0.005580613204486599,0.002526376703530251,still,test,18
4.89,-0.02891175990308603,0.053040144490398795,9.779664274630548,-0.0021890546079982973,-0.005396002795115921,0.002087431936762694,still,test,18
4.9,-0.031450582757350375,0.05430955542345684,9.782203041160356,-0.0018649951884203262,-0.005071943252019377,0.001439313097606753,still,test,18
4.91,-0.0317048989236354,0.05786347571198763,9.780172895678975,-0.002124147784799629,-0.0050394898280501,0.0016660122823867294,still,test,18
4.92,-0.03164837117082642,0.061558656167326246,9.777596437799824,-0.0024433890357613,-0.0050346717236737105,0.0019852535333484,still,test,18
4.93,-0.027840185718433066,0.05775046873866175,9.772518464577443,-0.0024433890357613,-0.0047106166247298815,0.0019852535333484,still,test,18
4.94,-0.024361621483623794,0.0544367134571075,9.768429464442235,-0.0024013077435672135,-0.004470724078094778,0.0020273348255424864,still,test,18
4.95,-0.02309222600344743,0.0544367134571075,9.770968704016123,-0.0020772525211064643,-0.004794779177038607,0.0023513900480032356,still,test,18
4.96,-0.0221336092799901,0.0544367134571075,9.774129363209328,-0.0019118862549962808,-0.0050394898280501,0.0025762646803056204,still,test,18
4.97,-0.0221336092799901,0.0544367134571075,9.779206830506311,-0.002235941477457015,-0.0050394898280501,0.00249525090556968,still,test,18
4.98,-0.022590362036209437,0.05535021896954614,9.781087124348767,-0.002210170686876512,-0.0051560990469392675,0.0024725413182602003,still,test,18
4.99,-0.023859773957415675,0.05788904281195851,9.777278974554054,-0.0015620518477205442,-0.005480158590035798,0.0025535561422750466,still,test,18
5.0,-0.026334692853538552,0.05620859106915869,9.774073564874554,-0.001375575272538624,-0.005342575810505077,0.0025961007922887,still,test,18
5.01,-0.030142927629008918,0.04986153245127578,9.771534798344746,-0.0016996346921166344,-0.004694456971349109,0.0025961007922887,still,test,18
5.0200000000000005,-0.028709919545439486,0.05175071663159704,9.77273969164847,-0.0020236916359488203,-0.005002092306465194,0.0025483133457214276,still,test,18
5.03,-0.02363233861286977,0.05936708951265494,9.776547792121207,-0.0023477468584095695,-0.005974257850330574,0.0024672995709854833,still,test,18
5.04,-0.02302832235403048,0.059825757801389816,9.777671813964844,-0.001986562945543247,-0.005347532165494694,0.002500492275273058,still,test,18
5.05,-0.02429771783420678,0.057286966841037325,9.777671813964844,-0.001338452500621726,-0.004051311275651653,0.002581506050008998,still,test,18
5.0600000000000005,-0.0266077944722036,0.0568295381963253,9.777671813964844,-0.0012216945178806,-0.004880513998533574,0.0025961007922887,still,test,18
5.07,-0.029146585432556212,0.0568295381963253,9.777671813964844,-0.0012216945178806,-0.00617675167684551,0.0025961007922887,still,test,18
5.08,-0.025752037967837867,0.0568295381963253,9.772924728238413,-0.0015246418464565207,-0.005655289688779008,0.0022931534637128286,still,test,18
5.09,-0.02200704162517947,0.056766254319657955,9.768416222067266,-0.0018486972781583677,-0.0050394898280501,0.001969098032011032,still,test,18
5.1000000000000005,-0.019468250664826627,0.05549685785134596,9.774763562113893,-0.0021727566977363384,-0.0050394898280501,0.0016450386124330614,still,test,18
5.11,-0.017557215438030332,0.0544367134571075,9.780483077199577,-0.0024433890357613,-0.004932637048886142,0.0014812590535720495,still,test,18
5.12,-0.01882661091820658,0.0544367134571075,9.783021810848068,-0.0024433890357613,-0.0042845266039645905,0.0021293694984935475,still,test,18
5.13,-0.021161666383278897,0.054081493738656054,9.783784484616248,-0.002352699460198127,-0.0038177953101694,0.0024147216411623544,still,test,18
5.14,-0.02623924830398418,0.052812099246615264,9.779976384143511,-0.002028644237737378,-0.0038177953101694,0.001766611196240856,still,test,18
5.15,-0.028810883339645724,0.05104150330305545,9.779676546988284,-0.0017045873580505877,-0.004457567452792517,0.0014703721006786785,still,test,18
5.16,-0.027541471418439482,0.04850267946064296,9.784754080047902,-0.0013805279384725773,-0.006077864674200929,0.0017134166962417894,still,test,18
5.17,-0.025624863961331044,0.0504942238657492,9.785948527552685,-0.001386920516866625,-0.006211127841757681,0.0018738482608231031,still,test,18
5.18,-0.023086040118918502,0.05684128248363211,9.783409761022877,-0.0017109799364446203,-0.00491489016344586,0.0019548630848379455,still,test,18
5.19,-0.023719981737003678,0.05763598675323915,9.78245735168457,-0.001832541776821,-0.005036127594304562,0.0019346298135152302,still,test,18
5.2,-0.026258772697356228,0.05509719579288666,9.78245735168457,-0.001832541776821,-0.006008293138169942,0.0018536160387792862,still,test,18
5.21,-0.02598010072084869,0.053497559875886676,9.778700819239068,-0.0023120580618148138,-0.006500942579813943,0.0023120580618148138,still,test,18
5.22,-0.02471070524067238,0.052228165383845886,9.773623351942085,-0.0029601685067363118,-0.006824997925791613,0.0029601685067363118,still,test,18
5.23,-0.02561155455262964,0.05638438202744741,9.775056472045122,-0.0027772113782825714,-0.006040956982853726,0.0025694426645705777,still,test,18
5.24,-0.02688095003280595,0.06146196394815269,9.777595205693615,-0.002453151958704614,-0.005068778600601281,0.0020023386494295095,still,test,18
5.25,-0.02815037740321332,0.05915293920931466,9.776440719386702,-0.0018148041838337017,-0.005668074679977699,0.0015923880308425773,still,test,18
5.26,-0.028881177647100985,0.05715271330942413,9.775063599837349,-0.001249195263545951,-0.00623368361074764,0.0012766960092112976,still,test,18
5.2700000000000005,-0.023803595726395493,0.060960898761817636,9.772524866188858,-0.0015732546831239902,-0.0059096243146881736,0.001924814848367323,still,test,18
5.28,-0.0197407864034175,0.06273953941372139,9.77176194449747,-0.0018973132637908918,-0.005456022834223097,0.00233003892739191,still,test,18
5.29,-0.0197407864034175,0.05639256300097537,9.778108778618698,-0.002221368486251641,-0.0044838570433238245,0.0017629422572063562,still,test,18
5.3,-0.020540108869841093,0.05164423152107652,9.781258395051356,-0.0023413530412716202,-0.004123903332530521,0.0012723702896414244,still,test,18
5.3100000000000005,-0.023078899830193986,0.05037483702903567,9.77745029457862,-0.0020172936216936344,-0.005096081714783106,0.0009483109009430417,still,test,18
5.32,-0.025072075607564564,0.0496510714292526,9.77637030737176,-0.0015539302359474441,-0.0056503373198211,0.0011814763717112608,still,test,18
5.33,-0.026341503970226575,0.0496510714292526,9.77890910678374,-0.0009058197910259235,-0.0056503373198211,0.002153642008214259,still,test,18
5.34,-0.027610914416108412,0.0496510714292526,9.77937293905558,-0.0009639851717762138,-0.0054737682961020885,0.0025961007922887,still,test,18
5.3500000000000005,-0.02888030989628483,0.0496510714292526,9.778103572231332,-0.0016120956166978226,-0.005149712950124338,0.0025961007922887,still,test,18
5.36,-0.024286313435206316,0.056352091163277745,9.776834205407088,-0.001832541776821,-0.004825654997632734,0.0023822658803659977,still,test,18
5.37,-0.016669941048216202,0.06650725500468826,9.775564838582842,-0.001832541776821,-0.004501595701573296,0.0020582064607880405,still,test,18
5.38,-0.019873118951430555,0.06190848482244105,9.777246191797751,-0.002083648268959305,-0.004679749198366931,0.001483040572999713,still,test,18
5.39,-0.026220095858244363,0.053022715473071275,9.779784925446242,-0.002407707688537247,-0.0050038084944263525,0.0008349217647234326,still,test,18
5.4,-0.0224009419760915,0.05204389244318,9.776675924530817,-0.001866640361020296,-0.0050394898280501,0.001628682058307661,still,test,18
5.41,-0.017360298144633995,0.05205005974727373,9.772880109075444,-0.0012232768187715275,-0.005037907527762283,0.0025945184913977724,still,test,18
5.42,-0.019899121987046485,0.05331947068033166,9.771610725810541,-0.0015473320412323298,-0.004713852428818453,0.0022704632689370236,still,test,18
5.43,-0.021981442976092013,0.05428454727166023,9.770949995991726,-0.001910233756807707,-0.004506334781927113,0.0019464075433550465,still,test,18
5.44,-0.020712047495915594,0.05301515277961933,9.774758096464463,-0.002558352595963679,-0.005154453621083139,0.0016223481237770605,still,test,18
5.45,-0.018846383356421238,0.05234202659878147,9.778268069279749,-0.0030542362947016,-0.005574220706450678,0.0014314937199296082,still,test,18
5.46,-0.0150381974099601,0.05361142109082226,9.78080680292824,-0.0030542362947016,-0.005250165360472971,0.0016745351676544016,still,test,18
5.47,-0.014782830889462011,0.05310440638843556,9.77979262000831,-0.002827473817066285,-0.0050394898280501,0.0018608870757213087,still,test,18
5.48,-0.021129807796276084,0.049296220936041996,9.772175913137438,-0.0021793549779103127,-0.0050394898280501,0.001941901899736162,still,test,18
5.49,-0.0245264321565628,0.050798715876524354,9.76928014978447,-0.0016818909089963139,-0.0050394898280501,0.0019852535333484,still,test,18
5.5,-0.0245264321565628,0.05841518740376188,9.771819422246228,-0.0013578356865355118,-0.0050394898280501,0.0019852535333484,still,test,18
5.51,-0.023790352992974623,0.05867086729511789,9.773622338792107,-0.0017854366792982095,-0.00485157584586958,0.0021731675871542594,still,test,18
5.5200000000000005,-0.022520941071768212,0.053593219610292404,9.774891722057012,-0.002757602346680596,-0.004527520746925721,0.0024972228096150377,still,test,18
5.53,-0.02301567798498972,0.05204389244318,9.774396996312214,-0.002603875982200203,-0.004879003114441834,0.0023709206360380017,still,test,18
5.54,-0.02428507346516608,0.05204389244318,9.773127629487968,-0.0019557571430443193,-0.005527121953597771,0.0020468612164600596,still,test,18
5.55,-0.02349839536778321,0.05718407558682307,9.773914289826509,-0.001832541776821,-0.005912788956251266,0.0019852535333484,still,test,18
5.5600000000000005,-0.022228999887606793,0.06353105199956935,9.775183656650755,-0.001832541776821,-0.006236848252310733,0.0019852535333484,still,test,18
5.57,-0.018611549502624496,0.0593119246509821,9.772931057954535,-0.0021322612115793954,-0.0062611843459308,0.002210043137977481,still,test,18
5.58,-0.015258796298322644,0.054284886128290376,9.770695939306307,-0.0024433890357613,-0.006222402156021673,0.002433693485820314,still,test,18
5.59,-0.022875267331485982,0.05047665135281995,9.775773472365927,-0.0024433890357613,-0.005250236612156293,0.002190652038095509,still,test,18
5.6000000000000005,-0.028722255283274094,0.04745485438522465,9.779671376617042,-0.0024433890357613,-0.004529023970460547,0.0019852535333484,still,test,18
5.61,-0.024914068842745298,0.04872425085353646,9.77713264296855,-0.0024433890357613,-0.005177134415382067,0.0019852535333484,still,test,18
5.62,-0.0221336092799901,0.05033622214775939,9.774936477212519,-0.0023559330001131,-0.0055628812508381345,0.0018977974977001997,still,test,18
5.63,-0.0221336092799901,0.05287501113184091,9.773667110388272,-0.002031869383309212,-0.005238817510514074,0.001573733880896312,still,test,18
5.64,-0.023110709354496696,0.05541381353161408,9.772886276245115,-0.0015830762183582767,-0.004914757096361907,0.0013744062744081,still,test,18
5.65,-0.025649533196909467,0.05795263737402679,9.772886276245115,-0.0009349657734366679,-0.004590701997418049,0.0013744062744081,still,test,18
5.66,-0.0269192550331354,0.05795327364108213,9.776058918545706,-0.0010968351545780617,-0.004590638705406581,0.0015364022396206784,still,test,18
5.67,-0.0269192550331354,0.055414482680729515,9.782405752666934,-0.0020690008219603623,-0.00491469380435041,0.0018604574620814274,still,test,18
5.68,-0.025358213078273056,0.0544367134571075,9.783289113829268,-0.0024433890357613,-0.005238749055193537,0.0017859943821546328,still,test,18
5.69,-0.022819389235860407,0.0544367134571075,9.78075034729946,-0.0024433890357613,-0.005562804401171273,0.0014619391596938703,still,test,18
5.7,-0.020280589393498277,0.055363224121576585,9.77635862671361,-0.0019703443614113116,-0.0056503373198211,0.0016109286115830747,still,test,18
5.71,-0.01774179843314566,0.05663262058988846,9.771281159416626,-0.0013222339164897603,-0.0056503373198211,0.001934983834043824,still,test,18
5.72,-0.020565397607922725,0.0503946700341697,9.772638415018058,-0.001769279748501519,-0.0056503373198211,0.002259046148658837,still,test,18
5.73,-0.024373584048452038,0.04277829715311112,9.77517714866655,-0.0024174069821094055,-0.0056503373198211,0.0025831097654627536,still,test,18
5.74,-0.023307970264615754,0.05100183323203129,9.77527904510498,-0.0021323245036150022,-0.005339272669109364,0.0022850362601424022,still,test,18
5.75,-0.022323708691010812,0.0592223592102527,9.775183997545167,-0.001832541776821,-0.005015217341635074,0.0019852535333484,still,test,18
5.76,-0.024862499651363362,0.0592223592102527,9.77391463072092,-0.001832541776821,-0.004691162242691245,0.0019852535333484,still,test,18
5.7700000000000005,-0.0269192550331354,0.058499296665114976,9.772645260775116,-0.0018940774584689597,-0.004613249823429344,0.001969869618800149,still,test,18
5.78,-0.0269192550331354,0.05469106188964456,9.771375877510213,-0.0022181326809297087,-0.005585415367294724,0.001888855844064205,still,test,18
5.79,-0.027306271897306385,0.05204389244318,9.771654531767664,-0.0024433890357613,-0.006063581492090578,0.0018572421241362313,still,test,18
5.8,-0.028575667377482693,0.05204389244318,9.775462632240401,-0.0024433890357613,-0.005415454258482749,0.0019382579974571601,still,test,18
5.8100000000000005,-0.02664711865422574,0.0525768838793796,9.777138834145756,-0.0024433890357613,-0.005583801334527286,0.0022233898303990287,still,test,18
5.82,-0.02030005904819446,0.05384629481243754,9.775869450880851,-0.0024433890357613,-0.0068800222243702745,0.0027904865005845565,still,test,18
5.83,-0.0173479635268449,0.055115698008480755,9.775958013800107,-0.0024433890357613,-0.006789514613409505,0.0025775483560326355,still,test,18
5.84,-0.0173479635268449,0.056385094476792574,9.777227380624353,-0.0024433890357613,-0.005493293723566455,0.0016863964633863323,still,test,18
5.8500000000000005,-0.01569803826538433,0.05765450034542372,9.777671813964844,-0.0024433890357613,-0.005460698325213522,0.0015323594809128628,still,test,18
5.86,-0.013159214917046025,0.0589239112784816,9.777671813964844,-0.0024433890357613,-0.006108808770135073,0.0017754009286376677,still,test,18
5.87,-0.014504220690098223,0.05533855599591837,9.778642743227628,-0.0016997771010411776,-0.006013313795502505,0.0021423800593347573,still,test,18
5.88,-0.017043011156383053,0.05026097605148423,9.779912110051875,-0.0007275988423072527,-0.005689254499443067,0.002547454302927561,still,test,18
5.89,-0.022932632184105094,0.05188493715324718,9.77559694875565,-0.0017514161594295269,-0.0056503373198211,0.0025248152631793474,still,test,18
5.9,-0.02927969179013694,0.05442375901936321,9.77051941569603,-0.003047653837741463,-0.0056503373198211,0.0024438004391644976,still,test,18
5.91,-0.029312077909708,0.05822546946066017,9.774282176876575,-0.002087007406098945,-0.005327927567397161,0.0025239914124224154,still,test,18
5.92,-0.029172586965951312,0.061196711009616496,9.777671813964844,-0.0012929297039899054,-0.005146342620790061,0.0025515788043643903,still,test,18
5.93,-0.027903191485775004,0.057388523580952006,9.777671813964844,-0.0019410401489114567,-0.006118508411689281,0.0021465098071676973,still,test,18
5.94,-0.02749018026044582,0.0544367134571075,9.776244418788956,-0.0024433890357613,-0.006726268391746952,0.0018507622006204393,still,test,18
5.95,-0.03002900311470994,0.0544367134571075,9.769896996532484,-0.0024433890357613,-0.006078149552591038,0.0019317770246352855,still,test,18
5.96,-0.030841971878296775,0.05486817748357326,9.770021727459099,-0.0024433890357613,-0.00576049058102804,0.0020678685212396526,still,test,18
5.97,-0.028303149024032775,0.05613759039292781,9.782716066040091,-0.0024433890357613,-0.006084549877087462,0.0023109131168027523,still,test,18
5.98,-0.025764340678539298,0.05394225275934509,9.785593549273603,-0.0025908120097684856,-0.0059663383979164045,0.002332821791207966,still,test,18
5.99,-0.023225549718186626,0.04759527634659907,9.776707981503884,-0.0029148672322292348,-0.005318227952994853,0.002089780343483161,still,test,18
6.0,-0.0185164832561678,0.047759125594147744,9.772886276245115,-0.002869550134713216,-0.0054088621480268976,0.0016158812309703659,still,test,18
6.01,-0.012169506349354046,0.05283670553858189,9.772886276245115,-0.002545494912252467,-0.006056972592948449,0.0009677708169280712,still,test,18
6.0200000000000005,-0.01451646221435967,0.0544367134571075,9.77375564996388,-0.0022214368151352993,-0.006039232209904129,0.001207463493777587,still,test,18
6.03,-0.020863439121173423,0.0544367134571075,9.775025016788126,-0.0018973773955573573,-0.005715172913844707,0.0018555823020538675,still,test,18
6.04,-0.02314899701060293,0.053421326516902984,9.776294409913753,-0.002091762220276236,-0.0056503373198211,0.0019852535333484,still,test,18
6.05,-0.024418425373264996,0.052151899142402085,9.777563809619743,-0.0024158174427369853,-0.0056503373198211,0.0019852535333484,still,test,18
6.0600000000000005,-0.023365040661943344,0.053205283033737436,9.776510448688022,-0.0024433890357613,-0.005353849737361544,0.0019852535333484,still,test,18
6.07,-0.02205768108354387,0.05455060578132924,9.775203118622573,-0.0024530885402226687,-0.005049189336208534,0.001965854525349928,still,test,18
6.08,-0.019518890123191253,0.05835879320999373,9.772664384974082,-0.002777143762683418,-0.005373244682186256,0.001317744111307633,still,test,18
6.09,-0.017531895708848028,0.0619830480271201,9.771413147534412,-0.0029603109138164707,-0.0056503373198211,0.0008574844500854572,still,test,18
6.1000000000000005,-0.01880129118902445,0.06452183701120184,9.77775998165564,-0.0023122004688949454,-0.0056503373198211,0.001505594864127779,still,test,18
